Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062982.6766722,87.84292630446477,98.73417721518987,8.352060058552732
1686062939.5828729,89.23055419665945,100.0,0.1817625258269551
1686062889.1255527,52.83832748605279,78.87323943661971,17.126134106440478
1686063341.098158,37.79894505044298,59.45945945945946,37.00166893498128
1686063260.9396245,49.52533455335697,72.6027397260274,9.522255009925217
1686063114.4849453,91.6684258672859,99.36305732484077,9.191349911772223
1686063356.1992083,90.67533619033546,100.0,4.786002013249352
1686063358.4722085,29.033045345829063,44.13793103448276,17.413700777849275
1686063358.927208,63.73002934463645,89.92805755395683,13.879595292202154
1686063176.34153,43.058460860949026,62.42038216560509,28.166687592278308
1686062887.0655525,68.4615854776603,99.29078014184397,34.42489242473984
1686062951.6599357,1.8890280645925726,0.0,77.64313341059841
1686063130.1137471,35.90109155713967,52.63157894736842,51.07486815806001
1686062944.827938,14.516806722689077,8.9171974522293,26.051570560609576
1686062843.5004368,39.04583528432444,58.50340136054422,60.17450938765929
1686063128.5050259,54.71956975085062,83.01886792452831,3.160402883340585
1686062953.5739374,12.739876574520249,5.228758169934641,35.989813131334884
1686063279.9042065,37.929828068772494,54.90196078431373,14.332002724432371
1686063383.009207,42.257758074730845,58.44155844155844,21.772529934792548
1686063387.0632071,68.72566831040747,91.78082191780823,11.77435095738415
1686063388.325208,68.81399870382371,93.15068493150685,6.624032634517514
1686063354.7272084,43.512328767123286,64.86486486486487,19.395350052915383
1686063071.3719516,70.77712706455222,95.8904109589041,3.739503362931075
1686063000.1288395,35.940494200706006,60.56338028169014,25.09115060657695
1686063176.0405304,48.920243416446766,65.4320987654321,19.809127531174894
1686062839.4605505,49.910486627244616,65.82278481012658,3.040973511437067
1686062982.1126704,30.88742243671821,43.75,4.174608303886209
1686062937.1923554,36.624900556881464,61.19402985074627,73.12668378647099
1686063119.6469247,24.868322046651617,35.61643835616438,23.27390387410131
1686063135.9172182,65.31585940330957,100.0,8.5363448505928
1686063087.4324892,33.289311899448975,49.29577464788733,38.95869002234703
1686063145.9279857,46.614026429785596,74.82014388489209,17.64150960873161
1686062937.6843553,81.45747397367904,100.0,2.5108814993626765
1686063389.0992076,26.182081622796428,36.241610738255034,1.0581996964262892
1686063178.2026403,48.58827531466153,69.79865771812081,17.895287110194676
1686062808.8195345,42.03686585830025,66.66666666666666,4.359810703253243
1686062959.8846169,89.74267077628843,100.0,11.52687872807477
1686063068.564848,33.39939098071439,62.4,88.14954266117242
1686062843.800438,46.87327671776773,69.6551724137931,4.040558521040041
1686062953.3529363,53.187752473508574,77.18120805369128,14.126531299814806
1686062940.17787,90.61417090614171,100.0,6.384913337153487
1686063128.5050259,54.71956975085062,83.01886792452831,3.160402883340585
1686062961.4106278,93.41007194244604,100.0,3.1290360023970325
1686063296.1162848,14.468050401663742,16.216216216216218,40.993797604083674
1686063182.8880382,34.515931996335134,58.78378378378378,34.90443355477452
1686063084.2791376,14.156472986748216,0.0,1.9920389732135337
1686063082.4057193,72.8415559772296,91.71974522292994,21.7833356268772
1686063330.213204,64.34977578475336,100.0,2.788413786220435
1686063115.6075506,58.0950646512475,84.72222222222221,24.66085714591368
1686063116.7619727,55.878084179970976,78.08219178082192,40.78582147726597
1686062938.8698702,51.10406921181026,92.95774647887323,24.50190875508525
1686062842.977437,58.36110082685425,78.76712328767124,20.814880272704983
1686063117.9501295,12.088287809140295,9.58904109589041,100.43154539326092
1686062984.559878,92.31250434419962,100.0,6.724571860284952
1686063112.6783228,36.908958938199916,56.16438356164384,38.856238341726225
1686062984.9688056,93.30453563714903,100.0,5.4659261957971355
1686062938.3493557,70.20634121791646,100.0,10.091767118206866
1686063280.8687623,29.321213898255387,42.66666666666667,6.1216011143001365
1686063130.6464093,13.721845142881847,0.0,9.451339342530332
1686063070.3589048,54.25625274243089,71.42857142857143,14.986052103190179
1686063068.5168498,70.32586814292904,100.0,29.57959017437242
1686063258.7382898,82.57432211695524,96.68874172185431,21.593699366532633
1686063258.4042006,15.368985695708712,15.584415584415584,76.62324717014856
1686062991.3946726,32.00536295728787,45.94594594594595,34.83936317455703
1686062838.17955,14.911075013536589,14.838709677419354,61.238389749741025
1686063113.278948,92.35903497184175,98.07692307692307,9.510635207066155
1686063217.0910606,51.049073318568595,74.48275862068967,10.05909189869195
1686063070.4229054,20.330872299699205,18.91891891891892,0.6591426922230849
1686062840.5981064,75.34398034398035,87.65432098765432,10.32897727691701
1686063119.88446,75.82676163825998,91.9753086419753,2.029628652124119
1686063381.9702108,91.94837574246534,100.0,4.749159864896331
1686063193.1432374,74.01112094022496,93.7062937062937,37.356452258837365
1686062999.429615,31.54320692458515,52.054794520547944,39.591749202456704
1686063175.97753,63.8748419721871,94.52054794520548,28.435827386792457
1686063118.1421309,40.753261594133896,60.256410256410255,41.966895667735656
1686062845.0964375,94.4647024504084,100.0,4.579078691166389
1686063153.422104,83.92907204934119,76.05633802816901,2.130952887104924
1686062887.9655538,34.302099533437016,55.47945205479452,44.22792247789539
1686063107.067268,23.20661610161747,31.16883116883117,24.736089920007203
1686063114.4849453,91.6684258672859,99.36305732484077,9.191349911772223
1686062839.7931013,49.373360536286796,73.75886524822694,24.852891674144978
1686062961.0501883,44.13287993722207,61.43790849673203,13.709964623237015
1686063082.7855468,11.32740589871137,6.474820143884892,78.88529821122124
1686062889.362554,16.284120427543332,18.666666666666668,64.1122515055668
1686062952.8619356,92.03690560681335,100.0,4.814224638358001
1686063111.7963252,40.4883011190234,61.37931034482759,34.50500380706273
1686063280.8207636,91.29217621924268,100.0,1.4625532190978439
1686063333.8154798,47.161323681489144,65.5844155844156,4.382232087180979
1686063112.8669457,88.69051569655538,100.0,10.371602791470412
1686062836.791941,27.331553463957647,48.95104895104895,48.072988287873436
1686063178.8048632,47.23522787885972,75.91240875912408,19.3897900767942
1686063343.361159,84.89279437609842,100.0,3.576021941465188
1686063087.8934896,43.90915347556779,64.66666666666666,13.595310763789557
1686062836.0803227,69.57202191055197,100.0,0.29965733333128974
1686063176.958099,61.539887536303524,100.0,11.564042736894645
1686062937.922356,63.32958380202475,90.64748201438849,2.712032028066923
1686062847.1932213,57.01648085312652,78.91156462585033,12.027823994767223
1686063195.9351747,56.90253118691444,72.83236994219652,4.443932054735251
1686062843.5624378,69.36401071965489,91.72413793103448,9.757963441347803
1686063180.710461,16.72266526332834,16.216216216216218,25.683425628243718
1686062943.5838697,9.997307381620956,2.547770700636943,64.19946093044317
1686062838.0065515,78.76538510341328,91.71974522292994,21.6035657301602
1686063357.7172093,30.13482147266532,45.51724137931035,18.827672584906885
1686062840.8816686,36.476683937823836,52.980132450331126,26.961611437803782
1686063381.5742075,16.494073062177765,15.172413793103448,38.406027260709166
1686063082.2947197,19.225560727888276,28.27586206896552,76.82255423603615
1686063294.678146,40.69125612587052,100.0,31.91057685812195
1686063086.292489,85.70117353963155,92.5925925925926,12.856160223829992
1686063357.7172093,30.13482147266532,45.51724137931035,18.827672584906885
1686063215.9799109,8.110093161699332,0.0,39.917852711294586
1686063127.1679556,65.8268545040042,93.19727891156462,17.720122370121572
1686063133.6089041,44.00646203554119,66.66666666666666,39.44952749754763
1686063198.9774082,71.76455043932087,98.63013698630137,3.718257487642925
1686063134.1948466,75.3671479698877,100.0,3.7062106820845875
1686062887.4605532,18.97372143867621,26.490066225165563,66.613555144685
1686063386.0992079,90.13826907601141,100.0,7.291127108957427
1686063136.3142133,90.58831949613513,100.0,5.051808284783129
1686063281.1717632,58.10504381932954,79.72972972972973,11.440090326561036
1686063001.05938,56.97723823975721,80.82191780821918,6.398489674809153
1686063278.2759204,39.24077402981918,58.50340136054422,35.13011922148678
1686063128.7857404,77.90119250425894,99.31972789115646,8.583621480113946
1686062840.203103,90.08584879534754,95.56962025316456,8.904444179606045
1686063130.4147496,89.67681431250901,100.0,5.419134925234493
1686063195.317556,58.95960279846536,72.2972972972973,37.61907956067566
1686063177.2590985,82.97051529346928,100.0,8.469106417048016
1686063298.469585,69.51773142969932,100.0,0.3087997740618243
1686063192.2351635,10.189338308260231,90.09009009009009,41.69066372393668
1686063089.1410544,67.39466563587166,92.3076923076923,9.877982944900335
1686063176.958099,61.539887536303524,100.0,11.564042736894645
1686062943.960874,10.831012234248846,5.594405594405594,94.55571934582966
1686062961.8378146,58.13543880959612,82.1917808219178,7.320536521040984
1686063093.7335546,51.63830461896205,75.51020408163265,25.964289098526358
1686063334.6804795,89.85710282992436,97.41935483870968,4.5613681659355025
1686063216.9790583,59.33366608435239,83.91608391608392,4.390747331571855
1686063279.398613,38.41271506504406,57.24137931034483,32.419804054747736
1686062954.7409356,23.21885759689238,26.751592356687897,11.333935731733302
1686063136.5972142,86.33338054099985,100.0,3.622716626358712
1686063071.308952,71.91086650110746,100.0,2.5292091940098507
1686063105.5020022,29.007141440190438,26.027397260273972,17.99608690964844
1686063174.4173353,49.128437828565104,96.85534591194968,24.45958692915714
1686063112.5033264,58.29121540312876,80.27210884353741,21.302655777482876
1686063175.6929495,48.35560123329907,61.53846153846154,21.246016825289384
1686063195.3815553,12.420901818760695,6.666666666666667,51.652369356333615
1686062943.8348734,11.732425395553776,4.516129032258064,52.701203726765506
1686063352.463208,89.350630313691,100.0,1.5072433024771463
1686063332.8174808,37.667077935430804,57.71812080536913,42.89244434821235
1686063199.278408,64.62329803328291,85.8974358974359,4.8315369083195705
1686062939.8178701,54.1061651987622,80.82191780821918,0.27808530212281607
1686062938.5853565,13.621008606128852,11.486486486486488,43.966376062333204
1686063176.40353,92.64619019492027,100.0,3.751383915920788
1686063341.0501587,39.46820688937455,62.758620689655174,37.25469539955268
1686062945.7759523,69.17396418768789,95.8904109589041,4.426971647479395
1686063258.9252963,80.20123336579033,99.31972789115646,22.766774866851847
1686062961.348189,58.213045861501925,81.37931034482759,11.821431961384762
1686062998.5306163,66.9409124906507,85.71428571428571,42.81192278896526
1686062944.02487,61.8985251409373,99.33774834437085,5.526076047104236
1686063088.2544897,89.20486700622524,100.0,9.20767597575277
1686063328.3789797,70.55712270803949,98.07692307692307,4.650234563409003
1686062952.0979433,31.890014188561082,56.83453237410072,24.64899271162153
1686062962.1527028,64.75857687420584,91.0344827586207,5.52754015165618
1686063353.5852182,47.22286641929499,73.23943661971832,13.234764365336474
1686062840.8816686,36.476683937823836,52.980132450331126,26.961611437803782
1686063280.5842063,72.82399780340472,98.59154929577466,9.384466975803745
1686063000.5058417,77.2659249137875,100.0,3.840322238307376
1686063275.9192755,90.66740900549794,100.0,7.195664623224336
1686062986.4178896,85.64576671764215,100.0,0.13684698186058902
1686062888.6035528,4.85788466794206,0.0,65.46604074920667
1686063279.289613,58.843909555069295,80.82191780821918,19.081114428953583
1686063116.9999728,39.215887514753426,59.863945578231295,86.41910122613692
1686063133.877846,30.17599551841651,46.25850340136054,67.52165112029878
1686063114.1839452,31.538576480549885,46.45161290322581,42.16031463578656
1686063134.8441472,75.22448463386873,100.0,3.686289252927601
1686063259.5868938,29.994822798512732,50.68493150684932,41.472531949625896
1686063195.1435554,19.56725844998293,22.929936305732486,26.90864993369318
1686062985.4248056,36.87415426251692,54.729729729729726,25.169159265502408
1686063093.7335546,51.63830461896205,75.51020408163265,25.964289098526358
1686062841.19967,71.1629091835435,89.04109589041096,14.555416188505511
1686062940.446871,27.043907020427334,38.666666666666664,35.725126914155815
1686062889.9605517,65.06580178382086,100.0,3.2458301637473856
1686062887.6335518,70.3020648244593,85.13513513513513,43.034739428079476
1686063165.4170527,67.9527460098027,100.0,5.085233657330077
1686062950.8059354,68.08559071249715,99.3103448275862,13.396912005932863
1686063069.929906,5.867180120613239,0.0,57.104593293223466
1686063149.8791249,49.00533165166542,70.34482758620689,31.47502511264891
1686062842.160833,78.28567592965499,91.50326797385621,9.607012018386321
1686063068.3888495,46.899531110057424,69.79865771812081,49.29379796167711
1686063135.9172182,65.31585940330957,100.0,8.5363448505928
1686063192.8472376,13.050898884927559,59.523809523809526,62.47134775894324
1686063113.3429492,36.320803562182874,54.794520547945204,37.22825803717941
1686063385.1852098,61.30481554135291,89.5104895104895,12.354047425817933
1686063383.4362094,40.90152854320474,59.333333333333336,24.513578405153503
1686063114.1839452,31.538576480549885,46.45161290322581,42.16031463578656
1686062998.578615,29.674758202161954,49.6551724137931,51.35598084726247
1686063183.7386472,89.24088463837417,100.0,0.7604679537586245
1686062951.6599357,1.8890280645925726,0.0,77.64313341059841
1686063127.8440232,88.84901307357089,100.0,1.2862899520649271
1686063332.880485,38.849580045813184,57.05128205128205,51.63104562128108
1686062889.8965526,50.859507021735325,73.97260273972603,9.196845365715298
1686063084.7879066,65.80324103611076,96.57534246575342,15.155159398493671
1686062840.264103,70.99433915825745,79.3103448275862,26.95697794785048
1686063194.2448158,39.39316675165732,59.45945945945946,33.82713850733445
1686063277.9409204,47.96720384506644,71.53284671532847,42.56459386629995
1686063135.4271448,77.39845824965991,96.52777777777779,2.183143210278113
1686062998.9726171,36.80411351725502,60.273972602739725,44.939606561594914
1686063381.6362078,61.56078286102365,84.93150684931507,16.467546793002697
1686063152.0364966,91.03175185158025,100.0,3.295209952851065
1686062953.0829365,53.6289868139299,68.96551724137932,22.287860895567636
1686062938.8698702,51.10406921181026,92.95774647887323,24.50190875508525
1686063149.832124,30.047030134122977,13.253012048192772,3.7656799610359526
1686062807.181408,48.28329650191343,55.12820512820513,51.29873488374797
1686063195.317556,58.95960279846536,72.2972972972973,37.61907956067566
1686063381.5742075,16.494073062177765,15.172413793103448,38.406027260709166
1686062837.4579427,13.076014178810555,9.333333333333334,82.16964950927651
1686063214.537701,85.68014468414934,100.0,0.47086437526774666
1686063341.0501587,39.46820688937455,62.758620689655174,37.25469539955268
1686063215.4257922,3.932269278211789,0.0,25.53946182589632
1686063081.6137195,85.08223460649721,96.68874172185431,20.09816118128045
1686063167.4537492,46.685351484299034,74.28571428571429,6.211168124564473
1686063341.1461627,25.848051583964114,40.55944055944056,38.000574926612884
1686063081.6137195,85.08223460649721,96.68874172185431,20.09816118128045
1686062842.2248383,14.911016949152541,3.821656050955414,8.289272678526192
1686063069.2719667,6.55531483681599,0.0,95.20717509992565
1686063295.5622845,70.96404854591253,100.0,8.291702548665254
1686062961.9627044,39.63339905152662,59.06040268456376,12.027823994767223
1686063081.9947178,61.8624759011509,98.62068965517241,3.8003648073570453
1686063111.684769,41.5618903099935,62.758620689655174,30.021983114373263
1686062951.7699351,4.559730998041607,0.0,67.79148046859903
1686062985.077805,63.99512046355596,100.0,9.513232722183998
1686063084.1031363,9.488286066584465,74.64788732394366,43.31393897540223
1686063295.9262981,25.94404053756334,42.17687074829932,39.70318891730977
1686063192.1711717,59.63313823689133,84.13793103448276,30.9892467704795
1686062981.7851558,12.345523857400192,3.821656050955414,5.960077818262318
1686063336.0227342,91.33397526109177,100.0,1.4026827465265854
1686063277.3208218,28.067910090865617,41.55844155844156,19.881953061917663
1686062836.634323,35.562584726615455,61.702127659574465,39.20428202301433
1686062986.0228949,45.68096016228095,68.53146853146853,18.10015429766939
1686062961.6006262,58.343550760176555,78.91156462585033,10.504471020253495
1686062943.5838697,9.997307381620956,2.547770700636943,64.19946093044317
1686062840.3271058,91.02564102564102,97.43589743589743,9.520921717867918
1686063333.4814796,53.33255989326528,80.98591549295774,3.183239162492034
1686063277.8299334,58.88232067767688,81.5068493150685,20.661286901753595
1686063277.8299334,58.88232067767688,81.5068493150685,20.661286901753595
1686062938.4733562,25.09073205275737,42.758620689655174,41.92666748892666
1686063296.0532846,59.50505558348696,66.41221374045801,39.26856923672598
1686063380.7682078,91.2429585192772,100.0,7.623883522880843
1686063134.8921452,73.19529588389841,99.33333333333333,2.7545578690231953
1686062890.0245535,39.90759146832858,62.06896551724138,12.905350392929169
1686063335.2331474,13.333875691506671,6.535947712418301,42.41846048477885
1686063380.4832084,48.0718085106383,65.80645161290323,21.767693358221617
1686062959.9932027,20.85141829979394,19.230769230769234,13.73430536592415
1686063086.229491,38.34722019197973,56.95364238410596,49.29260218088931
1686063388.325208,68.81399870382371,93.15068493150685,6.624032634517514
1686062938.9808702,6.67885526659453,0.0,50.18526725367253
1686063120.801274,80.03184933878003,100.0,2.245742565895073
1686062962.0907056,61.55562441896498,82.66666666666667,8.289109659671041
1686063089.599054,69.2642379375284,90.41095890410958,9.987421575013544
1686063195.0795557,13.72050071824338,11.03448275862069,55.20811917461817
1686063295.0242844,30.773493419533594,54.01459854014598,69.0616874272817
1686063183.6910377,62.5994362668337,83.78378378378379,9.861692274937779
1686063353.5852182,47.22286641929499,73.23943661971832,13.234764365336474
1686063298.3425848,67.58913631097954,91.15646258503402,4.112228844718459
1686062887.1775525,29.65779467680608,46.89655172413793,90.79651997024227
1686063278.0039196,76.71589921807124,100.0,10.805568376403821
1686062808.0660212,14.993619736282431,10.884353741496598,15.164018945900088
1686062986.5278895,49.55969807868252,71.72413793103448,18.59207510296117
1686063127.955025,27.244539059607554,44.29530201342282,26.321882364999034
1686062950.5849376,47.00389520303079,69.86301369863014,49.807953963030485
1686063382.8522093,88.91647196261682,100.0,4.41608515752633
1686062950.6319366,82.56369948254405,100.0,4.663826838367985
1686063335.122148,61.92871602969143,86.48648648648648,31.773435272747694
1686063382.081209,91.7937811674978,100.0,4.699257860982057
1686063259.6988974,86.13544797595448,95.51282051282051,12.465228336159031
1686063126.8979568,21.603136571553037,32.6530612244898,91.11473907296616
1686062999.0846167,13.065385516756503,12.837837837837837,93.17026468169051
1686063150.9128478,89.07382748927355,100.0,3.455854298569005
1686062952.592936,33.101098454027664,59.154929577464785,13.786349503323502
1686062946.3509362,68.77532348712586,93.24324324324324,4.956854654518498
1686063111.0517702,82.97769823788546,100.0,6.514372724657528
1686063112.0973248,59.195087847285556,80.82191780821918,20.67442476087389
1686063214.9987917,37.646769835421274,59.06040268456376,40.36453657309736
1686063295.4512866,5.936354605556127,0.0,88.1191224404338
1686062984.1658902,84.14634146341463,100.0,10.749865120304678
1686062945.3339345,32.93667218543047,51.369863013698634,12.867290951137408
1686062888.7145524,47.93598923542698,73.91304347826086,3.9136275672442196
1686063387.5512085,66.50662569617822,88.51351351351352,10.18261869533117
1686063110.4561064,83.84890706889941,93.20987654320987,9.774983658414257
1686063333.5454807,60.564496464277006,78.26086956521739,54.87171994224944
1686063261.647626,59.9826711226637,85.03401360544217,6.48445925676921
1686062999.9538395,4.785080060928038,0.0,54.19922163566249
1686062991.1586688,14.561709550806803,0.0,8.66791516446967
1686062888.4935534,80.37712130735386,92.90322580645162,17.592424562181595
1686063000.4418406,63.67644357357174,87.41721854304636,5.4513096426426655
1686063088.7760594,59.78624313350848,84.24657534246576,10.588977412447477
1686063278.1159198,38.52540858689369,58.9041095890411,33.39594133935846
1686063360.7472098,63.105099663473986,100.0,1.3241134900990223
1686063340.7181606,79.46216545792953,98.68421052631578,17.833127898875944
1686062888.0295527,84.00541097655243,97.33333333333334,19.71034950821362
1686062956.7379346,89.9367832990297,100.0,7.6150263501129
1686063327.8729796,21.270411216551253,33.108108108108105,76.50456292122945
1686063134.448985,9.01396364771043,7.9470198675496695,42.62815781021078
1686063280.2382061,60.546995854216945,82.1917808219178,15.863476694598612
1686063340.0051594,90.4091354911027,100.0,5.9544255696099295
1686063215.2057927,10.121654501216545,0.0,79.83686122808635
1686063332.254892,19.957992198551157,25.675675675675674,64.50478464861393
1686063194.3068178,36.18460916986467,57.71812080536913,45.90470575042878
1686062890.800552,56.152125279642064,68.4931506849315,7.3167329662037295
1686062840.1391022,71.74466418641082,88.96103896103897,11.126024855056388
1686063116.5252578,75.31943065210194,88.88888888888889,37.86937667895602
1686062890.3385527,84.02324413516034,100.0,3.2316275764184117
1686063332.2069092,87.20218815230692,100.0,14.269797183857168
1686062999.429615,31.54320692458515,52.054794520547944,39.591749202456704
1686063174.036336,47.721278615887755,64.15094339622641,19.836697852780198
1686063215.6487918,17.90523480895472,22.516556291390728,36.74449118396145
1686063128.173023,11.979879275653923,6.7114093959731544,38.61558684311739
1686063134.3058457,78.63677950594693,93.91891891891892,11.716245879444916
1686063192.4711726,53.1175685865089,77.93103448275862,33.521302831387125
1686062987.2870195,71.08189429618001,100.0,4.128375731890946
1686063134.1948466,75.3671479698877,100.0,3.7062106820845875
1686063260.090626,90.18160438986152,98.11320754716981,5.61414142183728
1686063357.8912082,92.22744637084925,100.0,4.023496092312303
1686063082.2947197,19.225560727888276,28.27586206896552,76.82255423603615
1686063294.9762857,50.363009113845834,86.61417322834646,38.19758680122747
1686063326.39359,83.17060298192374,91.02564102564102,27.771322655311526
1686063174.036336,47.721278615887755,64.15094339622641,19.836697852780198
1686063083.0885475,10.510246918291799,2.6143790849673203,78.1700493036318
1686063339.7065315,45.26953295504147,100.0,33.7742022371856
1686063083.7691362,33.42854328769821,53.42465753424658,26.420729619555328
1686063280.174214,34.051383399209485,52.41379310344828,68.53739406238509
1686063327.6852946,4.78901540522438,0.0,87.80998941576495
1686063089.3140552,75.59568257416332,100.0,7.956507338160435
1686063280.932763,77.8743961352657,92.3076923076923,12.730614116632246
1686063173.081604,49.33566039860376,98.64864864864865,15.628534478225925
1686063134.987144,21.99079054955459,32.19178082191781,74.02318432557557
1686062940.17787,90.61417090614171,100.0,6.384913337153487
1686063134.0378463,29.912624010193866,42.5,45.207524141784035
1686063001.8623807,44.92064369850136,66.66666666666666,7.927607602116971
1686062845.3794372,95.40188005538147,100.0,3.8970754692542395
1686063354.1562078,35.2698180297009,54.166666666666664,17.416637180410152
1686063150.6771235,45.00168104897456,67.12328767123287,23.519233472313612
1686063387.3632073,48.19959117354159,65.82278481012658,14.845478641488096
1686063000.6948411,21.250686687419886,27.2108843537415,25.858642874694947
1686062937.7953556,83.56953342393064,100.0,2.4868136149161946
1686062806.5954072,1.7396907216494846,0.0,22.254188198692685
1686063388.5002105,52.74714405815736,61.53846153846154,11.83298612892479
1686063082.6767206,24.472247497725206,41.37931034482759,38.1945434122479
1686063328.826616,49.304750869061415,63.44827586206897,38.29143965604061
1686063357.432208,63.961243236441426,86.98630136986301,14.459395150318501
1686063214.8727922,23.076583340694285,35.61643835616438,53.54811610045375
1686062960.940189,91.28534160614821,100.0,6.750882687491463
1686063081.773719,71.59491440080565,88.38709677419355,22.35434519597769
1686063258.690198,63.418222976796834,97.43589743589743,17.17332074442956
1686063335.8487337,92.02092389302291,100.0,0.9324809650815749
1686063114.0239475,53.733699783638386,77.93103448275862,20.591319974265797
1686062981.89467,41.511300906155604,57.05128205128205,5.637516525369485
1686063151.1978493,47.14277526222273,69.6551724137931,23.53415317132719
1686062999.3206167,31.655635445931146,50.66666666666667,22.801776222649547
1686063118.0781307,28.53854486369381,49.31506849315068,49.371906582621854
1686063281.833566,73.93014264764697,100.0,2.047739601100437
1686063380.9262073,40.43250327653997,55.12820512820513,26.707321422042824
1686063126.5993679,66.31908237747653,83.78378378378379,36.084010283617424
1686062984.7808082,25.287948309766833,34.66666666666667,39.3448374594567
1686063341.4631588,20.918324164198054,27.450980392156865,5.558720838934094
1686062942.745874,14.148329903435176,12.738853503184714,71.49375425275645
1686063258.2451992,56.77380430013164,78.98089171974523,16.618013457870923
1686062838.529552,19.705414012738853,26.0,45.385391807733065
1686062806.9584105,17.006711409395972,0.0,19.820751842155303
1686063278.9076123,38.184392699811205,58.108108108108105,30.971421006579757
1686063134.8921452,73.19529588389841,99.33333333333333,2.7545578690231953
1686062841.8778327,40.54706355591311,61.37931034482759,25.80030309680685
1686062940.1298702,41.61725067385445,62.66666666666667,3.839596337953472
1686063176.34153,43.058460860949026,62.42038216560509,28.166687592278308
1686062938.7598715,10.763224673043139,2.6143790849673203,60.10010064680651
1686063153.422104,83.92907204934119,76.05633802816901,2.130952887104924
1686063360.1782105,91.63526195226484,100.0,0.24180604815213638
1686063383.073209,91.80387321389715,100.0,7.726617619097218
1686062957.8462272,73.58828207847296,100.0,10.03611640658441
1686062942.9848697,84.73088923556942,97.38562091503267,9.608375010844846
1686063261.7711692,95.11191335740072,100.0,1.4824104323379985
1686063327.7489815,11.887067116150781,6.756756756756757,81.92824363332664
1686062835.7793233,65.66495399689329,78.43137254901961,34.97700059348851
1686063153.1841037,64.60254173934712,87.24832214765101,28.268936287704467
1686063177.7786431,32.49753413279344,52.112676056338024,17.337842617432155
1686063115.6075506,58.0950646512475,84.72222222222221,24.66085714591368
1686063087.1964917,7.490810463580885,0.0,66.62158183356391
1686062809.6909828,25.529373937807176,35.76158940397351,31.59200580767131
1686063001.4363809,79.21623512946117,100.0,5.11001161968442
1686063133.1029532,43.30055806537337,60.64516129032258,51.568875018646466
1686063120.2504601,65.67595326742843,89.65517241379311,7.292058964582695
1686063216.4229105,64.82589257603425,88.57142857142857,9.98668986656687
1686062939.5828729,89.23055419665945,100.0,0.1817625258269551
1686062960.4807045,25.752348092773623,37.76223776223776,26.45204189657735
1686062808.0660212,14.993619736282431,10.884353741496598,15.164018945900088
1686063071.5459511,22.51253374469726,15.646258503401361,14.20217626666306
1686063387.0632071,68.72566831040747,91.78082191780823,11.77435095738415
1686063083.1515493,64.65620507906085,88.11188811188812,21.372828426004453
1686062999.3206167,31.655635445931146,50.66666666666667,22.801776222649547
1686063217.2490573,87.65697883028346,100.0,1.7946373699304474
1686063107.3042657,80.30767088960044,100.0,1.9480850065149502
1686063130.6944067,56.41025641025641,80.98591549295774,3.96445080459845
1686063000.4418406,63.67644357357174,87.41721854304636,5.4513096426426655
1686062840.8816686,36.476683937823836,52.980132450331126,26.961611437803782
1686062944.2308705,90.68753715078263,100.0,1.8645968588894581
1686063276.659278,91.67217448777264,100.0,6.593028660005068
1686063119.7744598,91.49041173152848,100.0,3.8664440156057718
1686063120.48746,96.55937846836848,100.0,0.3389364925724482
1686062952.7039347,76.47756473611386,96.47887323943662,14.164421731750021
1686062952.9249358,25.745025230886416,37.333333333333336,23.645668448177585
1686062956.961937,64.06918118578085,100.0,9.965413566275926
1686063133.150952,85.68909578219777,100.0,21.23891585405959
1686063327.099298,89.34939431060297,100.0,14.385864629408161
1686062843.199437,55.55622224888995,78.62068965517241,16.237883433039524
1686062991.1586688,14.561709550806803,0.0,8.66791516446967
1686062890.2145536,85.06557608235792,100.0,1.7782193816546508
1686063199.0404086,72.6442756230841,89.74358974358975,17.098138764810056
1686063335.738732,33.4263959390863,50.0,12.088855163197683
1686063334.6174784,14.032442125855885,10.256410256410255,46.118943071934645
1686062836.4123254,7.59105866333825,0.0,34.961491173245356
1686063131.314048,32.90570878768441,45.751633986928105,27.06976123496918
1686063297.0678563,24.35271016941413,37.24137931034483,20.438955914913034
1686063183.0620382,20.172642762284195,25.71428571428571,33.32401460599314
1686063261.0026283,51.73194081810269,78.08219178082192,8.045228232999147
1686063130.0667474,85.08906206512663,98.0392156862745,5.3513736809153665
1686062961.2381911,36.925242414763844,54.729729729729726,23.322343354811053
1686063117.9501295,12.088287809140295,9.58904109589041,100.43154539326092
1686062986.4798906,95.23877609379468,100.0,4.543801783125908
1686062940.1298702,41.61725067385445,62.66666666666667,3.839596337953472
1686062984.1658902,84.14634146341463,100.0,10.749865120304678
1686063084.4541383,37.81888086455032,58.108108108108105,19.388934094601133
1686063215.109793,71.82297529474495,94.19354838709677,15.159648236488064
1686063214.4266999,18.786440113276694,26.666666666666668,93.2421184603157
1686063177.5420995,54.65003632840882,78.62068965517241,14.45608951977674
1686062998.1966174,23.018047401609046,34.22818791946309,87.69001891380827
1686063070.660908,77.23048327137546,100.0,4.1900961282656555
1686063118.6151314,6.310008857395926,0.0,77.08966841953844
1686063084.3431377,9.452137266706803,80.4054054054054,35.51441645423445
1686063084.502135,89.4852058470447,100.0,14.397238201944894
1686062836.3023238,65.1783806878872,79.28571428571428,7.0097725848457495
1686063214.8247936,44.05455102666258,73.23943661971832,12.38754403480476
1686062984.0548809,53.45130669166765,77.3972602739726,17.12804747359667
