Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063412.7562373,92.82924312771759,100.0,0.3558698306218715
1686062821.1916327,94.46389985843082,100.0,4.600095666263282
1686063365.9422076,53.78253325621747,77.63157894736842,4.166504885548673
1686063958.547197,85.41470822185264,98.71794871794873,3.3231204451354523
1686062956.2459373,90.28422273781904,99.34640522875817,9.979902175755273
1686062971.3087227,94.14108618654073,100.0,0.3696450618470163
1686063423.3476555,38.47177140424626,59.70149253731343,27.717336627050447
1686063387.2362134,42.99983165927838,62.5,23.472979688856647
1686063618.5447237,90.06426456783883,96.81528662420382,7.413770615645434
1686063271.1129053,94.76847729296527,100.0,0.369645061847029
1686063437.0705671,25.320918459591397,38.095238095238095,32.61924307119284
1686063228.9720643,84.34877781831447,93.58974358974359,13.7954543115617
1686062858.4001162,94.68021518230724,100.0,3.908544294459459
1686062821.0966341,23.45305666697683,34.78260869565217,31.681063099492693
1686063469.1969988,30.47083061152706,42.465753424657535,22.527460414225907
1686063163.539388,81.09508472202774,100.0,7.420555919229324
1686063777.9618177,93.79254217224032,100.0,0.36727560733809
1686063467.3617268,79.30914166085135,100.0,8.015762353213315
1686062948.9279377,90.142269083556,100.0,13.858683206534826
1686063344.9401858,81.20959332638165,94.9367088607595,3.984506970367921
1686063924.8002253,93.36384439359267,100.0,0.026096374107140385
1686063293.8101473,81.80266302492318,88.46153846153845,34.61819484076176
1686062901.241584,84.98785887730324,100.0,0.013775231225144754
1686063270.4541569,94.36056838365897,100.0,0.36727560733810277
1686063678.0668852,59.73851417399805,82.11920529801324,5.380250554481013
1686063000.6328409,91.10810039931546,100.0,5.403820714204824
1686063262.2271707,84.80985614584817,100.0,2.48955292199916
1686063825.3579543,76.29856268677958,96.02649006622516,8.20492762025417
1686063444.3767254,94.47493325422724,100.0,0.36727560733810277
1686063132.9909515,63.84261561412232,81.33333333333333,32.75366714031959
1686063110.2191033,49.76814282402041,69.28104575163398,22.237187685464264
1686063626.428232,83.02286198137172,100.0,8.621929972231795
1686063889.8397174,88.03295273883509,100.0,14.245605920441385
1686063388.9092102,53.3428333927087,77.46478873239437,4.562600338555387
1686063277.1488206,45.98259122865752,68.4931506849315,26.108295860531403
1686063454.148527,29.983768629186958,46.715328467153284,34.100965530336794
1686062887.3485532,26.9866512457231,46.478873239436616,51.337500286896805
1686062809.5789795,64.22992433487919,84.28571428571429,8.674393933103307
1686063269.7591558,69.95663030621633,87.09677419354838,4.455602833326309
1686063308.449777,52.13836108006353,89.91596638655463,4.230027942721048
1686062820.7353733,27.690319006509394,36.434108527131784,3.9943353613579795
1686063864.7748492,57.92934425249566,78.1456953642384,19.36194762494236
1686063732.961584,93.53362368051967,100.0,3.5987681168083068
1686063144.641527,87.81747435443934,100.0,3.877771349300732
1686063160.2028549,31.5860349127182,49.63503649635037,25.20112364547507
1686063709.4838233,40.02146498524282,59.60264900662252,11.359689177180824
1686062950.8539345,45.80322991925202,100.0,31.87727359042553
1686063005.527101,86.19904673827986,99.36305732484077,8.130102354155985
1686063600.364861,63.69394152645385,87.07482993197279,7.8982202268620085
1686063747.271854,87.71942603248598,94.70198675496688,17.704314132177785
1686063058.966052,90.30330195726879,100.0,2.9754186260165474
1686063851.4443665,93.72696446999853,100.0,0.006756843340634706
1686063146.8611724,65.93822096898231,88.88888888888889,13.81214580830136
1686063823.1449535,59.496942570762144,81.37931034482759,18.162951912921244
1686063141.2252831,87.88838168163747,100.0,0.6077308555197646
1686063606.1251473,39.629825489159174,58.666666666666664,26.62025424089736
1686063903.2653656,81.55270655270655,100.0,0.8069294551023836
1686063490.935039,77.13621262458472,100.0,33.30252633364461
1686063906.432853,34.865077285826565,49.6124031007752,15.587394207674482
1686063905.8178525,96.67678300455235,100.0,0.34677587030503687
1686063801.3567822,93.99792776791,100.0,0.3558698306218842
1686063410.9962356,91.56377079482439,100.0,2.0542047294679966
1686063014.543265,77.2165312610385,95.65217391304348,6.603211290245394
1686063772.8768127,86.44423536223492,100.0,1.8604105077791722
1686063704.8035917,20.98894319745646,26.666666666666668,3.427173206545305
1686063872.7912688,91.81912068456772,100.0,0.0
1686063815.3289034,34.39250432834301,53.14685314685315,45.160917665715225
1686063211.967395,91.83004154216164,100.0,7.760457292308955
1686063213.369519,85.12122920778123,94.73684210526315,25.080796282647622
1686062964.314292,93.43814585178623,100.0,0.7206636225176595
1686063907.6589947,51.27697946361045,70.19867549668875,9.073326795221535
1686063533.7075872,86.73751637792982,100.0,6.491792594739161
1686063431.623947,30.873647683200655,46.03174603174603,13.928341939153693
1686063287.2427773,94.0253202043385,100.0,0.0
1686063277.6558201,88.3815069952418,100.0,12.149551525887352
1686062902.7885833,89.92225319055302,100.0,4.772321211230954
1686062827.6905124,91.04866959827085,100.0,6.071672490592073
1686063710.4888964,92.26243669943402,100.0,1.5699271593459503
1686063632.7342358,89.02175479037602,100.0,1.7904804539712236
1686062932.5173554,86.63740375620638,100.0,1.1306909512379777
1686063457.027848,28.88943129118867,47.40740740740741,4.918408969176424
1686063404.2302365,74.57466918714556,93.4640522875817,2.145105524690077
1686063230.4909425,84.57326421844199,93.58974358974359,13.7954543115617
1686063087.8934896,57.13777356028705,74.35897435897436,15.575750839075832
1686063273.9890935,83.39418620980199,92.3076923076923,12.2647737278924
1686063632.133233,91.51220947337451,100.0,1.5182516203731826
1686063274.2430947,80.92676872155565,91.02564102564102,14.32212282993196
1686063933.2767286,88.56094089444902,94.87179487179486,19.17900802581072
1686063742.1914213,5.4988306428612175,0.0,25.080995008396723
1686063272.294555,93.77937720329025,100.0,1.7408197050189007
1686063477.5833845,87.21886600189242,100.0,5.517722433045878
1686063668.6678877,89.49081440763779,98.71794871794873,8.803890380434899
1686063556.286059,82.11376146788992,90.44585987261146,8.182569154104966
1686063693.7148879,92.47692875599853,100.0,0.23150600960098688
1686063734.7717237,28.644682167801257,49.629629629629626,26.6330176689383
1686062852.953465,94.80246357217966,100.0,3.191551561569567
1686063838.9073205,57.141133896260556,77.56410256410257,4.502258990287948
1686063956.9185693,23.386680433660302,29.850746268656714,19.07869453709739
1686063500.924024,91.36706450904299,100.0,7.431407971172511
1686062881.8336403,93.89855609033691,100.0,3.908544294459459
1686063284.6581476,67.99508313385522,87.41721854304636,7.554485618666624
1686063173.4403043,47.7982475848124,67.53246753246754,21.2937564990994
1686063641.3627477,92.26560189293109,100.0,3.566815316900668
1686063112.0333233,59.944079747143206,79.47019867549669,21.370622269343183
1686063342.69719,57.02499541648842,84.61538461538461,7.68920103574754
1686063369.6562097,35.201296946771144,73.17073170731707,35.1806993612421
1686063784.5498328,55.20896061664459,73.68421052631578,21.242444005519644
1686063798.9377816,80.25260767757042,100.0,2.723283475837061
1686062958.6014912,70.94318732267662,100.0,22.617780085349924
1686063243.8651319,85.32855261232255,92.40506329113924,13.425809249714684
1686063694.5048938,90.92725523569895,100.0,0.9315185478916906
1686063068.0868492,58.554077501445924,76.62337662337663,44.42514524775704
1686063172.0709567,37.08499168723865,56.52173913043478,8.493901579819417
1686063176.69053,90.7679918002782,100.0,6.818926443354627
1686063739.9002874,1.8923465096719931,0.0,19.73767542659556
1686063507.6510231,91.08053007135575,100.0,1.4232048466331209
1686063426.6307662,95.69811320754718,100.0,0.0
1686062861.5474093,94.3062093700964,100.0,3.5388992326124304
1686063606.4091485,53.60862194235892,81.75182481751825,16.927513064147046
1686063658.4807787,88.85314580683773,96.17834394904459,3.691385986451266
1686063242.7701335,0.0,0.0,9.583356121799815
1686062812.4913788,94.60838695362769,100.0,0.3558698306218842
1686063308.1837747,89.93045699687767,100.0,0.0
1686062842.3478308,90.87847730600292,100.0,7.863949613889761
1686063785.7668345,22.68301478543094,33.093525179856115,35.78844496371221
1686063633.9662328,93.94567389534454,100.0,0.013775231225144754
1686063099.2404375,94.05357668531057,100.0,0.3744768867228354
1686063905.8178525,96.67678300455235,100.0,0.34677587030503687
1686063415.7672355,94.00252057231818,100.0,0.011405776716218516
1686063678.968884,88.60431654676259,100.0,1.4115247083357576
1686063242.547134,85.29994860121889,94.23076923076923,13.056164187867655
1686063951.2373931,95.3841527589836,100.0,0.0
1686063718.2746935,36.47928841081864,55.223880597014926,16.738758558427644
1686063030.8729706,66.87615771368087,85.16129032258064,1.6109472285529223
1686063337.1647336,66.42177763201049,87.58620689655172,6.162886207334582
1686063232.3541865,85.53163347784555,93.58974358974359,13.056164187867655
1686062945.839936,68.71189518744325,89.40397350993378,5.408373960965144
1686063885.5970902,77.4874440070585,90.44585987261146,11.924523937611903
1686062871.8661613,66.46050766653782,83.97435897435898,1.252553738900794
1686063107.7638373,82.72255034512203,94.73684210526315,10.24336674413223
1686063739.4109619,1.9358054778587055,0.0,18.42070830917466
1686063357.1482081,36.41615461372827,53.125,37.22015302650186
1686063168.461297,83.98051296747386,96.1038961038961,4.176134489887441
1686063767.6746762,78.58475571833323,100.0,19.95761546917655
1686063834.2639542,92.19130563141191,98.08917197452229,12.575348658456479
1686063401.971236,52.67421010325851,84.5528455284553,8.392925187392507
1686063229.9689448,83.97785977859779,95.8904109589041,12.635572747285496
1686062820.5923676,23.85110523426975,36.36363636363637,10.396344484713072
1686063165.9858468,61.75021554378618,79.48717948717949,1.631364721316965
1686063964.216955,83.28247602441151,100.0,0.056322910780440244
1686063918.9914143,33.38979769625399,52.702702702702695,47.18858256040323
1686062876.5596566,68.54688801999872,91.50326797385621,0.6054441635418067
1686063549.246547,82.25500219074047,91.25,7.087070786807941
1686063148.081925,55.75314455666398,79.02097902097903,0.9457792065759896
1686063381.2732072,42.741023846692144,61.146496815286625,26.389835272172668
1686062884.8875535,85.13322994501621,100.0,6.8302515426236665
1686063014.1152673,82.99842112817568,96.1038961038961,2.8250628228397425
1686063938.4121344,82.11353088182793,100.0,1.227578832134542
1686063147.035169,74.14727884153456,100.0,6.978847057951456
1686063957.3165696,87.32064421669106,100.0,0.4034847350587412
1686063850.2313657,93.12352594339622,100.0,0.6978546218931776
1686063344.9401858,81.20959332638165,94.9367088607595,3.984506970367921
1686063005.007102,91.57681940700809,100.0,4.777212457765889
1686063224.536904,92.08462790353603,100.0,11.890296841169564
1686062853.8865566,16.939181990828665,18.89763779527559,9.181999350448889
1686062962.026706,72.18120805369126,94.73684210526315,4.308523195187192
1686063746.1706448,21.004773812230052,42.384105960264904,3.1587095238295615
1686063844.7258375,71.19447186574531,86.48648648648648,29.10239780069456
1686063918.2497864,25.071029236550267,37.95620437956204,61.60946863446751
1686063627.2192338,81.71052631578948,93.95973154362416,24.74958076946314
1686062847.0672197,24.57993053599925,35.97122302158273,34.30670425039466
1686063376.3752077,47.11203897007655,73.48484848484848,11.225797762814398
1686063094.474557,56.07608312786192,76.92307692307693,6.522660154698017
1686062835.3996036,62.64388929708547,79.47019867549669,37.0469180285616
1686062843.6254392,71.6708131465235,85.8974358974359,10.89872580575286
1686063229.2120595,75.77363289529461,95.94594594594594,15.373894256229633
1686062996.6084585,88.60859000929035,98.0392156862745,18.164704271227148
1686063898.7752533,94.27978660343805,100.0,0.0
1686063031.6439695,34.95469718645685,49.25373134328358,16.999971961358273
1686063214.3167,34.176655531538614,53.06122448979592,53.617279384955246
1686062950.1469364,74.97369113391213,96.92307692307692,19.37195494745053
1686063943.5816863,95.42616414654329,100.0,0.0
1686063801.7197812,46.88164626084957,69.40298507462687,25.353651325646965
1686063170.8532946,92.27272727272727,100.0,5.257809168954695
1686063955.6902297,95.7080577269994,100.0,0.0
1686063218.1196375,84.821302443848,100.0,0.9627391837557017
1686063560.2690582,56.12849195429802,74.83870967741936,2.512886292013426
1686063861.0245595,89.36862660013018,97.40259740259741,10.555181432948816
1686063374.3682082,93.19863824748373,100.0,0.0
1686062839.7931013,70.27946374974988,91.78082191780823,14.768283647103393
1686063545.173156,30.713590207261092,51.388888888888886,0.1948828522386008
1686063198.0468445,75.88123644251627,88.31168831168831,9.575292737051754
1686063030.9839697,86.31717289719626,96.17834394904459,8.336980161900826
1686063399.7732368,63.19830222832532,81.52866242038218,6.5819446551780185
1686063622.067721,26.290276589677784,38.51851851851852,35.491311489732894
1686063054.9325156,72.3202170963365,91.02564102564102,2.2556207613952326
1686063677.0378854,90.6455862977602,100.0,5.186027473798756
1686062979.9536307,90.26260580192434,97.43589743589743,8.130102354155985
1686063924.3168845,51.909591422776,74.12587412587412,6.470992507851808
1686063504.3320243,26.363059058332578,41.61073825503356,49.0290615148354
1686063327.1632938,68.58724367845012,100.0,25.60599557436263
1686063077.0532758,94.37110649658855,100.0,0.3696450618470163
1686063214.4897008,36.901949202598935,55.84415584415584,47.50590066612478
1686063605.8251479,53.80901588727334,76.81159420289855,0.9225650042450824
1686063790.0213532,39.017923427722984,57.89473684210527,24.93447300552543
1686063404.8352365,89.58972529432751,96.81528662420382,13.249533336302871
1686063930.2455783,75.90655775250019,78.52348993288591,0.7742201649280548
1686063563.8305757,57.20115218434949,80.51948051948052,2.0041335323614553
1686063573.2060933,91.0414664794146,100.0,0.37694047959712673
1686063786.9808333,51.490547027795884,76.81159420289855,23.467789943133493
1686062892.1445532,51.76894453960191,71.42857142857143,4.807559955551941
1686063051.8785164,82.07775562517801,100.0,1.038675187048613
1686063327.8729796,77.68473809669335,95.52238805970148,3.0072979500268135
1686063132.7069438,29.728961334344202,45.378151260504204,41.385268906692744
1686063227.3107312,83.0562095350206,94.19354838709677,13.576050897170305
1686063185.316354,85.83927652378502,100.0,3.393348574776356
1686063065.6275034,90.49882972498537,100.0,12.159582808617246
1686063127.5609553,30.297796863330845,46.75324675324675,37.72499504211075
1686063353.806209,75.38502925549801,92.71523178807946,11.24147876762647
1686063470.2980595,64.0712126301646,100.0,2.5926152205027173
1686063828.792954,62.034120734908136,82.11920529801324,18.407739980749433
1686063878.579238,74.98171177761522,97.43589743589743,2.954579824059692
1686063958.7051885,94.26211040180247,100.0,0.3794367014189812
1686063330.7798262,84.41045526353584,100.0,16.957094968747313
1686063289.6140006,49.23174310870691,72.41379310344827,6.7329213268596115
1686063081.4407182,80.78883071553228,100.0,29.496883800038177
1686063103.3259108,93.28958041442371,100.0,3.5364990072561633
1686063268.845103,91.4459079473139,100.0,0.0
1686063263.5054564,67.68265061800298,85.16129032258064,5.185562990497032
1686063902.5067894,88.6096295755096,100.0,1.1852608186223978
1686063285.2871485,57.135122127301166,83.44370860927152,4.165578274163702
1686062999.1946163,44.95776410470331,68.4931506849315,37.76991317218369
1686063751.7184668,21.589853187139937,23.776223776223777,19.24187827802439
1686063644.302264,86.2225193107546,96.22641509433963,1.878833300935676
1686063451.8968332,72.71569350405578,92.05298013245033,6.934475716062638
1686063275.3206964,42.28071908336626,54.81481481481482,7.973630541814948
1686063263.5674577,93.50869437076334,100.0,0.7255148924689004
1686063032.6504855,89.12913362262456,96.05263157894737,5.425958419471591
1686062991.4426694,92.32242852932508,100.0,1.5641019811636008
1686062922.7248354,92.15259646069045,100.0,0.7208061663525258
1686063257.6916401,67.0196671709531,85.07462686567165,9.305454076446688
1686063481.2004037,90.48067860508954,100.0,0.7117122060356912
1686063011.1380785,85.62328072969451,96.22641509433963,0.6338315217219764
1686063474.8658156,42.259964244400045,61.146496815286625,35.48766157960798
1686063091.4301643,92.94876547786758,100.0,4.746563794802518
1686063185.5363533,59.920114834924796,84.45945945945947,4.959175977820958
1686063934.6148765,73.66752125219269,88.46153846153845,5.161098033360253
1686063934.0198753,88.46637567507582,100.0,0.0
1686062805.8067276,1.8378833709844162,0.0,30.806494952111866
1686063282.7471826,78.60178204249486,92.3076923076923,4.8452323188436655
1686063469.8250592,93.88510512289014,100.0,0.3558698306218715
1686063963.757967,94.32259027156073,100.0,0.0
1686063150.630124,46.75425899120365,65.38461538461539,21.21260105831175
1686063935.1308634,64.60518694896712,88.46153846153845,3.3231204451354395
1686063557.2340598,90.785355557173,97.43589743589743,7.061762909325483
1686063560.0320578,89.80706224972698,96.81528662420382,7.431407971172511
1686063422.7336545,92.85714285714286,100.0,0.7117122060356912
1686063723.0899298,69.19909938887102,84.93150684931507,36.72472454719747
1686062961.6006262,46.541490697408975,67.11409395973155,15.575035074968367
1686063266.5368867,92.7491103202847,100.0,0.7353065320408654
1686063293.5100222,57.10940314639126,77.48344370860927,33.38810036552798
1686063227.1346722,83.73121131741821,92.99363057324841,13.240519915187212
1686063009.9409513,63.882238757683595,89.33333333333333,18.556964925066463
1686063173.31431,54.48016013187331,73.33333333333333,22.504101151043404
1686063314.6568887,63.30344265379069,90.27777777777779,6.384163939512452
1686062918.5633228,60.68444335217498,80.37974683544303,5.438296721647677
1686063490.4297688,68.97030077558483,82.05128205128204,38.33869836022985
1686063446.1158311,72.57632215467085,89.171974522293,0.19455966591540513
1686063946.7670853,24.4050557914486,39.02439024390244,13.371331969891923
1686063017.474241,85.8677383997077,96.17834394904459,2.9939322793505405
1686063677.575885,57.858907163082115,79.08496732026144,7.054467491575372
1686063235.6762705,84.1824428038886,94.8051948051948,13.425809249714684
1686062913.3456588,64.41737355698706,84.81012658227847,4.726666868529355
1686062883.7987993,56.79448665842022,80.53691275167785,2.089885770549981
1686063411.3112357,64.14852752880921,88.27586206896552,6.483957856325331
1686063286.8957775,59.69713895612239,83.55263157894737,3.7888898778846447
1686063958.98719,95.48731040696802,100.0,0.369645061847029
1686063063.3330529,81.30704382359089,97.41935483870968,3.1991470521830077
1686062834.1198547,62.88378853024889,85.35031847133759,19.536920433591984
1686063521.1530442,34.40314781454442,46.875,40.11479743188269
1686063950.1296992,95.34586466165413,100.0,0.0
1686062943.316874,33.49256900212314,55.10204081632652,46.101706115206376
1686063078.147152,78.88419648810847,100.0,5.241819946979556
1686063079.032793,92.07877140127857,100.0,1.4057492610463398
1686063733.0715852,93.57358685238411,100.0,3.5830762274050225
1686062996.0564578,69.39701173959445,98.47328244274809,7.232031128294936
1686063062.925051,77.71381008531594,93.42105263157895,7.171712165387088
1686063206.740508,77.46632194856443,100.0,0.40066325579215495
1686062950.5229363,39.43180658981944,59.09090909090909,52.786471683979634
1686063282.79518,89.07790027013215,100.0,0.9884959243271962
1686063347.1071858,70.89821933109928,88.88888888888889,7.8047653792265645
1686063288.1634004,93.03834808259587,100.0,0.3515034398733512
1686063437.7972455,92.52789195537288,100.0,0.0
1686062982.1766708,86.09035930273924,92.3076923076923,13.426927526414296
1686063238.474781,24.045782777423,34.32835820895522,2.9170732937271895
1686062912.4286487,83.14431528210943,100.0,0.7184965045843904
1686063899.7832546,85.86877631005952,100.0,1.5792212985185188
1686063176.46753,23.486598387448247,31.654676258992804,53.51214573707943
1686063812.2399006,93.50199144416581,100.0,1.0674996837402067
1686063786.9808333,51.490547027795884,76.81159420289855,23.467789943133493
1686063169.8367815,94.53874538745387,100.0,1.0674996837402067
1686063024.8299198,74.5981806989946,96.1038961038961,5.9552091671424465
1686062996.7190557,87.3520028358738,98.01324503311258,21.061354461212765
1686063220.6175137,30.3665563319848,34.01360544217687,2.05391867438546
1686063441.8845186,58.94198978058311,81.37931034482759,8.29714496983688
1686063367.093207,93.81382270238271,100.0,1.1233027140754377
1686063498.5402184,54.19382347566547,77.68595041322314,18.004161605913392
1686063294.850286,15.019684256571361,14.814814814814813,69.18218534155902
1686063931.7331595,79.26302591251044,92.99363057324841,4.0334110727701935
1686063172.531955,69.87014656724094,97.84172661870504,16.934590111975815
1686063965.316022,93.50382128159906,100.0,0.3515034398733512
1686063161.9500384,94.29502852485737,100.0,0.369645061847029
1686063806.3647575,49.09111437281247,69.42675159235668,4.969740728110311
1686063372.030207,94.7465369879163,100.0,0.36727560733810277
1686063198.0468445,75.88123644251627,88.31168831168831,9.575292737051754
1686063047.3740017,64.32851374234727,82.43243243243244,4.077563266506865
1686063065.4565036,87.41693461950697,98.7012987012987,13.407120348930796
1686063898.4752533,93.79804849201656,100.0,0.3558698306218715
1686063938.8552253,90.39119440725867,100.0,0.3897611953180642
1686063684.606842,49.5026778882938,69.28104575163398,43.818256273386304
1686063124.261636,54.13636094849507,79.03225806451613,4.082620608900214
1686063884.3934007,92.33406272793582,100.0,5.23889034412849
1686062909.7376213,55.26709337799844,76.43312101910828,4.7545751856174086
1686063721.906395,48.8973121984838,72.26277372262774,1.8476102659945863
1686062871.044534,94.1711389385808,100.0,3.5459176204969403
1686063900.0062532,62.921976997202364,97.03703703703704,7.1693962430006275
1686063212.7240093,88.43901742359326,94.26751592356688,19.12592595518033
1686063957.6635704,95.47368421052632,100.0,0.0
1686062919.438834,75.76101468624833,91.61290322580645,4.8640272411795635
1686063152.806105,51.888078724287155,74.10071942446042,18.672886738798983
1686063852.0290458,94.37786654830596,100.0,0.7255148924689004
1686063853.874295,86.45714285714286,100.0,1.1457628381751022
1686063265.1300302,92.32190363582619,100.0,0.36034606338723063
1686063467.850746,58.5126601679848,81.69014084507043,9.572621818271314
1686063619.8277225,34.13829841205418,50.331125827814574,9.351631678499654
1686063613.7107189,82.60531523890302,100.0,1.7788003156738477
1686063657.3432622,70.69428197894447,92.41379310344827,2.648805759458644
1686063400.0102372,30.254007398273735,46.26865671641791,19.434564367719275
1686063403.3772361,92.99479739136807,100.0,2.089398928257602
1686063788.2053535,59.25546653816035,75.47169811320755,20.076329240950514
1686063588.4558268,92.25377819960575,100.0,0.36727560733809
1686063370.5112088,93.9369262659165,100.0,0.009298998459798377
1686063430.657946,60.62704608410979,80.79470198675497,6.486903582009062
1686063430.2479453,58.02589193460159,80.26315789473685,6.048506661000623
1686063804.8173006,55.71625757666687,76.0,17.66247807362031
1686063782.3728325,69.5103905294988,86.45161290322581,6.373114044247783
1686063101.7276897,83.7376774103335,100.0,2.245742565895073
1686063470.6290598,30.07010391289216,46.26865671641791,18.527556226355458
1686063747.67985,72.64062916555585,90.54054054054053,18.879970283261667
1686063477.520385,91.70506912442397,99.36305732484077,5.660254688183172
1686062929.9283586,78.70813397129187,100.0,2.654195513406623
1686063084.7399197,62.216345858188305,88.31168831168831,15.285226834555036
1686063092.8799024,50.915793111392695,71.61290322580646,11.103833436636089
1686063099.6344378,93.87015675835552,100.0,0.7345210342548224
1686063330.101204,56.112852664576806,80.0,2.981102871636238
1686063622.723721,92.46216315983757,100.0,2.6715451113610933
1686063765.8599746,93.90495867768594,100.0,2.8250628228397425
1686063851.9040437,94.26963796549937,100.0,0.36727560733809
1686063656.5232637,29.165370658372215,44.776119402985074,18.837092130881455
1686063231.4361765,85.14109347442681,94.8051948051948,13.051332362991849
1686063737.2682903,10.787964769167111,0.0,16.19594645961982
1686063077.7661343,87.87363125184966,100.0,0.4307872170086288
1686063677.3868854,57.93728564429201,84.28571428571429,9.23856369563025
1686063191.4580598,80.37792687936465,89.74358974358975,21.430999523059782
1686063586.8268273,61.59402395357452,79.43262411347519,10.124671655397822
1686063037.4100018,67.56094329623743,85.16129032258064,1.2560631237637443
1686063781.724834,94.16359616801768,100.0,0.7208061663525258
1686063318.2408535,38.264874020749524,58.67768595041323,31.313543270189722
1686063076.2931652,94.21279121531384,100.0,0.36727560733809
1686063174.5433369,88.3980687468473,98.0392156862745,10.309455202629401
1686063923.1327198,82.30568670283984,100.0,2.1871033075631097
1686062872.4351623,59.067139508324814,80.0,4.866511450020217
1686063000.6328409,91.10810039931546,100.0,5.403820714204824
1686063809.8088999,89.85191637630662,98.07692307692307,6.748893229460163
1686063559.2540588,90.70696795756739,96.7948717948718,7.431407971172511
1686062856.567832,88.74812593703149,96.17834394904459,4.059346364799252
1686063865.246851,42.73000273000273,60.256410256410255,25.23318798154363
1686063825.5169537,13.616964523873031,7.936507936507936,7.938841440432742
1686063689.04484,79.24515235457064,100.0,14.122708952916213
1686063451.0996575,90.95216940618984,100.0,1.3801861712641683
1686063757.8912466,93.91872065727699,100.0,0.3558698306218842
1686063637.486751,74.26434612427482,94.63087248322147,22.531864177657187
1686063690.1828415,34.92754365302883,54.054054054054056,43.11023392317718
1686063685.4278407,11.18282797958571,4.37956204379562,72.73788538363506
1686062982.9287348,49.58037067257256,67.97385620915033,23.27263880584349
1686062912.113648,70.13562686073436,87.34177215189874,4.726666868529355
1686062917.8823216,92.74857269963668,100.0,3.6659386468352784
1686063477.8849502,90.4376130198915,97.46835443037975,7.066471635441857
1686063315.8911023,93.31548814038219,100.0,0.3794367014189812
1686063574.959094,94.30113090398403,100.0,0.0
1686063348.7016938,91.91881918819188,100.0,1.1709263615780903
1686062831.3470018,93.10268515786368,100.0,4.955475100430141
1686063855.4683719,68.66058952691463,91.04477611940298,9.39244934081893
1686063679.6178856,84.77932176542588,100.0,3.10236262825466
1686063477.4123847,89.26019487549621,100.0,5.322750707768231
1686063633.384232,26.632237278499005,38.23529411764706,26.3400757540782
1686063432.775966,95.10845175766642,100.0,0.7187790472114539
1686063480.329649,88.72022080185938,100.0,1.4067550284705517
1686063109.8851023,69.55521976217068,89.79591836734694,14.56113404384863
1686063805.8107584,72.65557691033203,79.48717948717949,10.850290859424412
1686063095.7578273,93.97874852420307,100.0,1.054404503521838
1686063650.3782628,65.30639023750165,90.84967320261438,6.704173490634607
1686063354.045208,74.60562529368329,94.63087248322147,12.118760334725179
1686063286.7857773,92.36377025036819,100.0,0.37694047959713944
1686063303.056035,64.99134559907687,88.31168831168831,3.7223304940516773
1686063250.9176164,84.64633165093994,93.58974358974359,13.7954543115617
1686063439.7374208,93.3601756954612,100.0,0.369645061847029
1686063092.6597621,94.3034238488784,100.0,3.4247259235055876
1686063852.2660446,93.90100176782558,100.0,0.36727560733809
1686063190.0248978,93.36422059482888,98.71794871794873,9.637538112930946
1686063553.313545,89.79034401299276,100.0,5.011898754516173
1686063529.8115869,67.06016755521706,81.81818181818183,26.41888879129851
1686063829.8529527,87.35445836403832,92.99363057324841,6.730483934615652
1686062865.198798,26.857142857142858,36.029411764705884,19.235462182381625
1686062895.932553,64.4088278318387,83.44370860927152,5.073815460881277
1686062903.0905814,91.58609491475386,100.0,4.7077470224082
1686062984.3388798,68.50645202504153,92.71523178807946,10.587382669761416
1686063786.8058312,62.49454046296874,82.5503355704698,19.738718331721408
1686063361.1082087,93.8657149230426,100.0,0.2778153503477994
1686063045.801002,90.01123174840883,100.0,5.127390768481357
1686063893.4552538,67.08583220481074,88.88888888888889,5.386816951148326
1686063713.5268054,93.56340526160213,100.0,0.7255148924689004
1686063236.8325503,45.0082297519723,62.06896551724138,3.1910064862914687
1686063171.960954,47.384684532838925,68.65671641791045,26.729124749117254
1686063305.9535851,81.0684541945968,100.0,2.6233208807850796
1686063394.8892071,60.508517034068134,86.9281045751634,3.3686573348052247
1686063252.041227,91.0217169508818,98.06451612903226,12.942624265794581
1686063044.5650015,81.59825081111582,100.0,7.617743963851986
1686063636.005749,38.7867122897063,66.90647482014388,0.18663054356556946
1686063850.167366,71.14240380801269,94.0,4.524118855782201
1686063241.5330362,81.52086823512273,95.86206896551724,12.630085696975401
1686063124.3736393,92.44506504005291,100.0,5.6753558851691635
1686062946.0319355,93.33085777942814,100.0,0.2248841550916049
1686063347.504187,93.69654969035682,100.0,2.117507634795851
1686063404.7242372,64.81342817920878,81.57894736842105,19.43648589327949
1686063317.8338518,94.34479691669138,100.0,0.3696450618470163
1686063876.8881087,43.695603659897344,67.14285714285714,8.591225432227645
1686063586.5758257,49.801384632845306,71.32867132867133,5.630682757635254
1686063399.7092357,85.21503406842992,100.0,0.40924860803493684
1686063047.9745164,83.81415992554943,100.0,6.906991357526686
1686063111.573771,61.20860108749382,80.26315789473685,20.81589639451016
1686063615.09972,93.67116618720956,100.0,0.7255148924689004
1686063861.4335623,60.2894479726429,76.92307692307693,18.04378059112037
1686063071.0069528,39.04098580230378,57.51633986928104,11.162633641270162
1686063722.7879295,65.01454039701606,80.26315789473685,37.33352897168754
1686062964.501342,94.3491124260355,100.0,0.013775231225144754
1686063120.2504601,76.98907384322065,100.0,5.360200685442776
1686063446.3358366,90.58555914294101,100.0,8.478551973569953
