Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063099.4144375,93.08605341246292,100.0,0.3744768867228354
1686062908.5200963,93.72163388804842,100.0,0.4045286682815386
1686063322.7871428,92.49852333136445,100.0,0.3924307093408711
1686063308.056775,88.34090263979563,100.0,0.42530016669853427
1686063255.8760722,91.73205463528045,100.0,9.242971615689857
1686063321.6776993,92.97385620915033,100.0,0.39513704250748544
1686063274.588094,86.01430135927333,94.51219512195121,7.801569947799347
1686063083.594548,70.54518843761434,82.05128205128204,17.68222083235614
1686063283.5051804,94.1871921182266,100.0,0.3690789289504916
1686063271.9615538,92.71758436944938,100.0,0.3744768867228354
1686063140.8972824,92.65674735361611,100.0,1.8240898323761077
1686063371.6022081,92.81045751633987,100.0,0.3744768867228227
1686063140.9582813,92.27195634540226,100.0,1.4782726566888669
1686063070.8349524,94.81093830618413,100.0,2.0298380021633844
1686062929.379356,92.98961424332344,100.0,0.0
1686063021.4542005,89.15076692854471,95.94594594594594,2.220585613240623
1686062882.168641,92.34701437249963,100.0,2.8472695867612625
1686063352.3992066,91.74339174339174,100.0,4.21534404552556
1686063388.612207,92.05416263670858,100.0,0.18225236189436408
1686062927.809355,92.34904270986746,100.0,0.0
1686063201.9295297,92.48298313110388,100.0,0.0
1686063063.889503,91.63649796823051,100.0,7.798796877122056
1686063266.1258864,92.31222385861561,100.0,0.3696450618470163
1686063145.7569845,90.37389429866944,100.0,4.3891782883202595
1686062806.4844115,9.748772271601931,8.609271523178808,42.268103639598905
1686063219.6696382,93.07503896682253,100.0,0.0
1686063221.0745943,51.25217522887191,68.91891891891892,9.154764370240073
1686063098.3533635,92.71410625877485,100.0,0.3744768867228354
1686063352.352209,92.10545914947494,100.0,2.853603250398478
1686062913.979659,93.78218721599515,100.0,0.39684105535127256
1686062815.0201468,40.9412679891093,57.534246575342465,1.847610265994599
1686063233.8440144,87.09340495374515,95.9731543624161,8.719086641220056
1686062921.808834,91.08510011778563,100.0,0.7489217828238296
1686063044.8830085,89.64021243174508,100.0,5.0955138409841085
1686062858.4001162,93.2299857709878,100.0,2.8445632535946483
1686063103.6889083,90.74992704989788,100.0,5.11540453530451
1686063372.5862093,92.43071933962264,100.0,0.0
1686063017.994776,89.06086436369074,95.94594594594594,1.5001499436361345
1686062873.7302902,93.17007414064255,100.0,3.2397002961021335
1686063202.685529,92.67100977198697,100.0,0.3744768867228227
1686063315.208886,91.54239766081871,100.0,0.0
1686063019.922566,89.16473491363195,95.94594594594594,1.1398323845057183
1686063207.89427,92.69413159454653,100.0,0.0
1686063064.7125022,90.17551525744666,100.0,9.73748389743886
1686062962.6569803,94.43086721469302,100.0,1.0604939394347754
1686062897.137552,90.0873528294721,95.9731543624161,16.19951627080014
1686063337.745312,91.03503885060842,100.0,3.5050243832233585
1686063161.021438,92.04511943379534,100.0,0.0
1686063236.7235508,86.84445768772348,95.9731543624161,8.333227195867453
1686063241.6450412,86.95425420950677,95.94594594594594,9.086833706230898
1686062978.2794933,92.226148409894,100.0,0.0
1686063010.5679562,89.884025439581,100.0,17.655462501803534
1686062893.646556,93.49544530603026,100.0,0.061096467193297185
1686062830.1139176,92.24444444444444,100.0,3.9208904773581477
1686063165.3060517,84.19069799301322,100.0,2.197060987038118
1686062931.0343552,92.34393404004712,100.0,0.0
1686063223.876968,87.3976102803036,96.02649006622516,8.020261053641695
1686063234.395627,87.04338750559117,95.9731543624161,8.719086641220056
1686063100.4105399,92.26295641931685,100.0,0.0
1686062869.635631,93.19254100202203,100.0,3.2397002961021335
1686062859.9428403,93.14576474109548,100.0,2.8445632535946483
1686062861.8784122,93.15375982042649,100.0,2.8445632535946483
1686063377.305209,92.1525323910483,100.0,0.3696450618470163
1686062841.8778327,93.50922742263701,100.0,5.692161379655176
1686063206.4248374,92.91963226571768,100.0,0.0
1686062976.5463529,92.51700680272108,100.0,0.3744768867228354
1686062882.4366424,92.30940208935318,100.0,2.8472695867612625
1686063168.747139,92.61502104719001,100.0,0.7992359161541366
1686062952.481935,91.90025003289907,100.0,3.239057229788461
1686062916.4123242,92.98206109735044,100.0,0.34413728791215675
1686062860.439839,93.12977099236642,100.0,2.8472695867612625
1686062966.8770502,92.3418095801301,100.0,0.3744768867228354
1686063211.6672144,91.6978364503117,100.0,4.616352093551011
1686063018.2467792,89.10409811546515,95.94594594594594,1.5001499436361345
1686062902.596584,93.68524540573243,100.0,0.39684105535127256
1686062932.580357,92.78846153846155,100.0,0.3744768867228227
1686063205.1752687,92.23451327433628,100.0,0.39513704250748544
1686063345.5711873,92.79613813590791,100.0,0.0
1686063187.1185582,93.00170509303878,100.0,0.025491980660456465
1686063318.2408535,92.50350475909393,100.0,0.0
1686063035.947001,89.4091249065071,95.94594594594594,6.1687980810918965
1686062880.833062,92.40468773179053,100.0,3.2397002961021335
1686062965.4730952,92.47709133904817,100.0,0.39513704250748544
1686062985.8958898,91.6082474226804,98.11320754716981,5.225765735510512
1686063110.5661051,86.484375,95.65217391304348,9.010572312403733
1686063157.3990898,92.40571596935769,100.0,0.3744768867228227
1686062819.426823,85.06712667816694,94.52054794520548,5.228191885272336
1686063010.4409525,90.46264410839946,100.0,16.018885460186812
1686063072.4238868,91.8432597219124,100.0,0.04583661383198539
1686063366.918207,92.0651293008178,100.0,0.0
1686063377.4812086,92.6928481621182,100.0,0.3696450618470163
1686062906.7530973,93.69751078156919,100.0,0.4045286682815386
1686063094.0635567,93.01151132565911,100.0,2.131309143436317
1686063123.9136372,91.9429879624843,100.0,2.548207242377328
1686062922.9148347,91.03979088004647,100.0,0.369645061847029
1686063104.5829418,93.18447168709866,100.0,0.19708544213651485
1686062852.604172,93.54304635761589,100.0,2.1610794882263744
1686062858.1631162,93.26339452978644,100.0,2.8472695867612625
1686063089.1410544,91.5863277826468,100.0,6.793236105921956
1686062945.0829349,91.13685734974656,100.0,0.357183400323972
1686063204.8802679,92.69937740883486,100.0,0.3744768867228227
1686063045.5020018,89.62525244969706,100.0,5.0955138409841085
1686063153.1371043,85.25263978456523,83.44827586206897,1.7944374879165816
1686063014.3512654,89.11808669656203,95.94594594594594,0.6616129710036601
1686063299.4465864,96.6468526139308,100.0,0.35617221669814336
1686063003.0449657,31.35209755349337,49.668874172185426,4.6610905210286715
1686063217.3130584,94.84734235233238,100.0,0.2702379303430237
1686063234.5046268,86.98017588314205,95.9731543624161,8.719086641220056
1686063139.3381202,92.77197659779308,100.0,0.3744768867228227
1686063239.2468386,86.95230998509686,95.9731543624161,8.333227195867453
1686063345.857188,92.58574807806032,100.0,0.0
1686062830.7959993,91.7797109997051,100.0,4.316027519865633
1686063029.057945,89.17078281694357,95.94594594594594,4.737039435246333
1686063232.7991872,87.0835507192368,95.9731543624161,8.719086641220056
1686062973.339265,92.71141336487285,100.0,0.3744768867228227
1686063143.4437213,90.58954393770856,100.0,4.079893926395567
1686063121.4261243,92.78892426149405,100.0,0.7233675740894575
1686063385.0422082,92.141162514828,100.0,5.1926803793078316
1686063364.9292085,89.26040744021257,100.0,0.0
1686063316.1760988,92.37012987012987,100.0,0.0
1686063066.055503,89.54802259887006,100.0,13.56488183958613
1686063388.8472092,91.98603683897801,100.0,0.16316898793371504
1686062859.7208412,93.12383090160868,100.0,3.2397002961021335
1686063232.7361882,86.939687267312,95.9731543624161,8.719086641220056
1686062884.5398006,90.63452882241904,100.0,7.385909180476038
1686063378.271209,91.64521585643892,100.0,4.674163711130769
1686063072.8150716,91.84520720587145,100.0,0.44456764115821257
1686063360.5252109,92.09665427509293,100.0,0.11988114743689499
1686062858.621117,93.04724880382776,100.0,3.2397002961021335
1686062890.6265528,91.19313944817301,92.10526315789474,0.03957061019790343
1686062872.1511612,93.2299857709878,100.0,3.2397002961021335
1686062939.8178701,92.45901639344262,100.0,2.6026687313186585
1686063064.424505,90.70140865630246,100.0,8.735197262782256
1686063177.2590985,91.5,100.0,4.897850929816088
1686062994.2881913,92.80190362879239,100.0,0.01528430859522875
1686062844.0364377,95.82442639304546,100.0,3.496427496054135
1686063176.0405304,91.7862662839479,100.0,3.3738859231635656
1686062927.698356,92.22664308871205,100.0,0.0
1686062881.8336403,92.4269396232013,100.0,3.2397002961021335
1686063170.616178,91.6978639066285,100.0,2.8803775528476034
1686063047.4370017,89.73304419352426,100.0,4.737039435246333
1686063077.0052762,90.63984560570071,100.0,0.7751401425149903
1686062933.385356,93.06710213776722,100.0,0.0
1686063118.8659253,85.79303432723628,95.65217391304348,5.208771976405435
1686063365.8802068,92.72928994082841,100.0,0.3744768867228227
1686063140.4426804,92.47692875599853,100.0,0.7696139292303081
1686062874.4872882,93.22300434326793,100.0,2.8445632535946483
1686063209.8826692,92.60355029585799,100.0,0.0
1686063261.0666268,94.75501834664364,100.0,2.8904566364386555
1686063041.2620025,89.53705781168199,95.94594594594594,5.453650032249256
1686063052.4145157,89.80049316296794,100.0,4.019186617220609
1686063286.2032337,92.42178276269185,100.0,0.0
1686063102.3916912,91.9929349425964,100.0,0.0
1686063015.1910136,89.22133293440048,95.94594594594594,0.3014378655422093
1686063305.2260356,89.32150014314342,100.0,0.3924307093408711
1686063168.6992967,92.55704053754708,100.0,0.7985130292896128
1686062917.2993238,92.95943615505736,100.0,0.34413728791215675
1686062939.04287,84.43206838492424,95.59748427672956,3.9807626165878056
1686063044.8830085,89.64021243174508,100.0,5.0955138409841085
1686063156.942091,92.73453684522049,100.0,0.3744768867228227
1686062901.8705828,93.73204294571299,100.0,0.39684105535127256
1686062900.6875834,93.70037056643726,100.0,0.39684105535127256
1686063043.8580027,89.63478521179465,100.0,5.0955138409841085
1686063245.8722975,87.08498097440871,95.94594594594594,9.086833706230898
1686063121.1736095,93.31947743467933,100.0,0.7233675740894575
1686063158.1546757,92.24417575936302,100.0,0.0
1686063387.9642081,91.97801381564288,100.0,0.3305726270558992
1686063165.243051,85.77169322980521,100.0,0.6058170475894815
1686062901.004583,93.68524540573243,100.0,0.39684105535127256
1686063175.630955,92.55444379046497,100.0,4.051683837828447
1686063046.0360105,89.6956554251103,100.0,4.737039435246333
1686063263.443458,93.5124703087886,100.0,0.34949816008978835
1686062872.8297372,93.19952067106053,100.0,3.2397002961021335
1686063096.439828,92.27138643067848,100.0,0.3924307093408711
1686063162.013037,92.46666666666667,100.0,0.023404075111761156
1686062926.4048414,92.39098408956983,100.0,0.0
1686062933.6853569,92.27821986442676,100.0,0.0
1686062890.3865535,93.4216401250186,100.0,0.46169241518240245
1686062871.7541618,93.18556237831362,100.0,3.2397002961021335
1686063305.559035,87.44385176866929,100.0,0.7206636225176595
1686063091.2741666,91.2845049687155,100.0,6.190657948743621
1686063055.8955173,89.90578734858681,100.0,3.270138748165668
1686062861.0554104,93.14576474109548,100.0,3.2397002961021335
1686062970.2569268,93.04650473933648,100.0,0.3744768867228227
1686062817.0312483,87.58288125376733,95.8904109589041,3.739503362931075
1686063221.4555962,93.02308153477217,100.0,7.8385443918494655
1686063224.6949012,87.86451323463437,93.28859060402685,21.863625196189243
1686062824.9624302,93.04360834766999,100.0,4.316027519865633
1686063246.540296,87.08498097440871,95.94594594594594,9.086833706230898
1686063165.8748477,89.59953058530145,100.0,3.2547283174534978
1686062925.6308424,92.19440353460972,100.0,0.3924307093408711
1686063054.1605184,89.83785399387281,100.0,3.659863873966091
1686063288.8580008,86.09035681865792,100.0,4.230010270258683
1686062906.4990997,93.68285671054622,100.0,0.4045286682815386
1686063390.0132084,92.2164566345441,100.0,0.44987207845090044
1686063298.6115835,97.5324101355333,100.0,0.37332865745073457
1686062961.663279,94.8508496827365,100.0,3.098784573368642
1686063154.4356914,92.19085722753204,100.0,2.7021762946121095
1686063227.4067547,85.34192195341173,94.63087248322147,9.233712652399785
1686063285.1151464,91.18936294564583,100.0,0.02066015578465003
1686063234.238015,87.06671636228103,95.9731543624161,8.719086641220056
1686063206.7875085,92.40926526999115,100.0,0.39513704250748544
1686063197.2087836,90.67877279051037,100.0,1.809400920707105
1686063344.6081877,92.44057286283774,100.0,0.8097624233869926
1686062832.1870594,90.54545454545455,100.0,6.027530295521275
1686062908.6480963,93.74290686237423,100.0,0.4045286682815386
1686063256.1460688,91.80315987824322,100.0,10.786720067881712
1686062932.7553575,92.85925925925926,100.0,0.3744768867228354
1686063273.2745543,92.42558862727677,100.0,3.413009330505311
1686063057.559035,89.9372009569378,100.0,2.910589103028227
1686063323.8951526,91.79845531445385,100.0,2.8803775528476163
1686063005.0551016,93.63273302690077,100.0,6.395142753688713
1686063027.6219053,89.18898698189436,95.94594594594594,4.737039435246333
1686063041.1360018,89.54967085577499,95.94594594594594,5.453650032249256
1686062939.770871,93.05353505964504,100.0,1.517398743235566
1686062926.532842,92.69662921348315,100.0,0.3924307093408711
1686063297.1938572,92.01570680628272,100.0,3.387185479340627
1686063147.1951747,89.56355339662913,100.0,5.248293948961704
1686063001.799381,93.77905689617002,100.0,0.502796801939581
1686062846.737708,94.333940327777,100.0,2.301412902357466
1686063014.766016,89.22213911742708,95.94594594594594,0.3014378655422093
1686063010.5679562,89.884025439581,100.0,17.655462501803534
1686062902.471584,93.61058601134215,100.0,0.39684105535127256
1686063243.164136,86.94777620502123,95.9731543624161,8.333227195867453
1686063062.281051,89.86823494379513,100.0,2.5806468368408457
1686063297.6548572,94.57471599184387,100.0,2.5389426164781326
1686062929.2553558,92.6892371377883,100.0,0.3744768867228354
1686063383.484207,92.0455380095483,100.0,4.631067365514649
1686063200.947968,91.30658436213992,100.0,0.4298799724995706
1686063130.6944067,96.65907922754975,100.0,0.3373859651372903
1686063059.396052,90.09204519943127,100.0,2.550840683544426
1686063298.8805966,97.21178415752291,100.0,0.3135820713996455
1686063252.9148405,92.51238081158992,100.0,8.65290292097039
1686062818.575249,93.34934694490316,100.0,3.9575531141278577
1686063003.9645035,93.46055211947504,100.0,4.95603270736706
1686062970.8962834,92.90480427046263,100.0,0.3744768867228227
1686062884.130802,90.89718402095612,100.0,5.322750707768244
1686063062.2190504,89.83315954118873,100.0,2.5806468368408457
1686063348.194694,92.41639538324948,100.0,0.529424752866063
1686062868.19996,93.13285457809695,100.0,2.8445632535946483
1686063314.4518862,92.53400354819632,100.0,0.3744768867228354
1686063099.6964383,92.52364066193853,100.0,0.02066015578465003
1686062986.7018921,94.74285714285713,99.375,4.94724238652591
1686063170.616178,91.6978639066285,100.0,2.8803775528476034
1686063060.8790517,90.02462135342833,100.0,2.1909217110404224
1686063374.194208,92.88256227758008,100.0,0.3744768867228227
1686063347.1071858,92.60409733007914,100.0,0.3744768867228227
1686063198.852409,92.67532467532467,100.0,0.27170886982003467
1686062809.214981,91.93642461358998,100.0,0.8991097610072435
1686062862.2114098,93.13776846516501,100.0,3.2397002961021335
1686062808.8195345,92.48131320533489,100.0,0.6261449306712589
1686063244.5931394,86.94032630559488,95.9731543624161,8.333227195867453
1686062848.2207904,97.17195398930325,100.0,1.0828348587709402
1686063217.8326385,94.90450611757684,100.0,0.06318734426401745
1686063200.7599702,91.98109724580964,100.0,0.4363390357985682
1686063148.5849276,89.44505696435134,100.0,6.316188488196815
1686063062.6920512,89.86964618249534,100.0,2.5806468368408457
1686062877.1758308,93.15951150071177,100.0,2.8445632535946483
1686063242.8341324,86.90210102816272,95.9731543624161,8.333227195867453
1686063003.9165032,93.2468120425564,100.0,5.668579876289475
1686063025.938905,89.0974351304868,95.94594594594594,3.659863873966091
1686063198.5988417,92.42862439747867,100.0,0.9836301437368153
1686063084.3431377,75.294947422416,97.40259740259741,11.813872461835505
1686063303.2460349,91.8317743242248,100.0,0.0
1686062966.2629285,92.72067535545023,100.0,0.3744768867228354
1686063263.5054564,93.43081947743468,100.0,0.020116133471035184
1686063019.6369207,89.18898698189436,95.94594594594594,1.5001499436361345
1686062832.9162161,90.16737917542207,100.0,9.520021865774146
1686063330.5582023,92.2074138809992,100.0,5.58829503871381
1686063304.4049547,93.36074766355141,100.0,0.0
1686063241.8661323,86.8966030989273,95.9731543624161,8.333227195867453
1686063217.8326385,94.90450611757684,100.0,0.06318734426401745
1686062853.8865566,93.16431082192805,100.0,2.4879468435067453
1686063038.8480012,89.48904017356175,95.94594594594594,5.811420543947697
1686063350.5542092,91.98755924170617,100.0,2.103634896323885
1686063100.6635401,76.78041053395816,99.32885906040269,12.407418527400745
1686062966.1999269,92.77991706161137,100.0,0.3744768867228354
1686063122.4450693,92.95199940648416,100.0,0.3744768867228354
1686062895.996554,93.12826729297674,100.0,2.570364035023652
1686063283.899147,92.65144732915547,100.0,0.3744768867228354
1686062981.846672,89.88900920411479,95.67901234567901,8.005486307149548
1686062845.050438,94.63121286770033,100.0,4.873896422204767
1686062915.9693208,93.2941973357417,100.0,0.34413728791215675
1686063101.7276897,86.16518353726363,99.32432432432432,2.337305859123822
1686063089.1410544,91.5863277826468,100.0,6.793236105921956
1686062875.0404105,93.17858479970049,100.0,2.8445632535946483
1686063036.7980013,89.35676888556469,95.94594594594594,6.1687980810918965
1686063075.9141643,92.35476260690062,100.0,0.3744768867228354
1686062982.3956702,87.63948497854076,93.82716049382715,8.997945119440685
1686063290.2557724,92.2565390867445,100.0,0.02066015578465003
1686063348.5906942,92.7021841794569,100.0,3.019958215889973
1686062811.4257932,92.26735598227475,100.0,0.3744768867228227
1686063042.739001,89.56619296933434,95.94594594594594,5.453650032249256
1686063040.4910018,89.46817263819284,95.94594594594594,5.811420543947697
1686062832.9802158,90.18057872216984,100.0,10.555181432948816
1686063063.953504,91.20701082553944,100.0,9.086320621965887
1686063253.2618392,92.59943811917788,100.0,7.899296410606945
1686062953.6349356,93.38812651353929,100.0,3.9549936139058746
1686062870.757534,93.17807398532275,100.0,2.8472695867612625
1686063318.7785072,92.43430764688515,100.0,0.0
1686063093.004902,91.41090748509605,100.0,5.2326024571801195
1686062975.4520345,92.9460580912863,100.0,0.3744768867228227
1686062952.7519355,92.72214386459802,100.0,4.880496916303011
1686063209.0120773,92.16220194289079,100.0,0.0
1686063035.239001,89.37013764213046,95.94594594594594,6.1687980810918965
1686063105.7240946,88.99222553222408,100.0,2.216794340740186
1686063226.02652,93.35078534031413,100.0,8.324555755031493
1686063162.0750384,92.41863905325444,100.0,0.3744768867228354
1686063315.002898,90.9328683522232,100.0,0.3744768867228227
1686063149.659538,90.1833234772324,100.0,4.658678268361977
1686063130.1137471,95.28631793676234,100.0,0.7205466867174056
1686062854.8166196,85.66686783343391,94.52054794520548,2.654195513406623
1686063344.6551855,92.42524916943522,100.0,1.1826966035235853
1686062841.9888327,93.94879751745539,100.0,5.374838213832373
1686063037.6470022,89.4949494949495,95.94594594594594,5.811420543947697
1686062872.0881617,93.20751890960832,100.0,2.8445632535946483
1686063153.5961037,90.52709725315516,100.0,1.4033560377114829
1686062828.5220883,92.55872732679155,100.0,3.9208904773581477
1686062979.1013863,92.41404805914972,100.0,2.1577611046642757
1686063210.4706693,92.1203649205415,100.0,0.0
1686063157.9826741,92.33156028368793,100.0,0.3744768867228227
1686063010.1929524,90.56533133657805,100.0,15.356102340187045
1686063266.7600234,92.69845971563981,100.0,0.3744768867228227
1686063290.681773,92.85714285714286,100.0,0.39513704250748544
1686063185.6463535,95.55326511080027,100.0,1.9093999021015369
1686063197.0217834,91.76496446626126,100.0,2.042817404766174
1686063330.101204,91.57391552511416,100.0,4.850462869066718
1686062961.7268226,95.41062801932367,100.0,2.7131801690126287
1686062988.2831497,95.0740360650931,100.0,4.145213555803507
1686062892.508554,93.9120545868082,100.0,0.4175181845406241
1686062822.5770788,93.35685332532653,100.0,3.9208904773581477
1686063211.2552137,92.1159079208649,100.0,0.6857871441532117
1686063053.375517,89.7832585949178,100.0,4.019186617220609
1686062920.5618336,91.93476977567887,100.0,0.020102899754220513
1686063163.5873885,91.66117578153599,100.0,3.2808807726094207
1686063240.0829315,86.92445239159589,95.9731543624161,8.333227195867453
1686063287.0697777,92.68256444543496,100.0,0.02066015578465003
1686063322.6602929,92.90901007705988,100.0,0.0
1686063156.942091,92.73453684522049,100.0,0.3744768867228227
1686062850.500159,88.00149700598803,90.47619047619048,0.3924307093408711
1686063029.1209426,89.18736905118229,95.94594594594594,4.737039435246333
1686063046.4770012,89.7689028494503,100.0,4.737039435246333
1686063053.6115189,89.75624345745476,100.0,3.629461491420185
1686062813.5769157,92.73184812375102,100.0,0.3744768867228227
1686063165.0230515,88.77921031426268,100.0,2.576571830268834
1686063345.9051874,92.40188846267336,100.0,0.0
1686063012.8142061,89.23180391570766,95.94594594594594,1.3815931671078867
1686062914.8353245,93.80490760375643,100.0,0.4045286682815386
1686063013.4492118,89.12393481835849,95.94594594594594,0.6616129710036601
1686063330.6212032,91.7701182999854,100.0,7.042338513771895
1686063070.485909,92.47904877874078,100.0,4.540205243108706
1686063071.733889,92.444279346211,100.0,1.0181979950970854
1686063001.1853812,93.80419476765731,100.0,0.4837012945725539
1686062906.9401054,93.70602920039337,100.0,0.4045286682815386
1686063234.9022708,87.02295766249254,95.9731543624161,8.719086641220056
1686063170.504172,92.03331122411379,100.0,2.1885825604032085
1686063172.5799558,91.58795749704841,100.0,4.859131252558409
1686063336.3557346,92.34875444839858,100.0,0.26682101207279607
1686063281.992565,92.22038484666267,100.0,0.5342412736818385
1686062904.4581003,93.67863894139886,100.0,0.4045286682815386
1686063373.4642088,92.64880071068995,100.0,0.0
1686063199.6574082,92.66489204377403,100.0,1.2140031450483972
1686063015.9576712,89.17059307456435,95.94594594594594,0.41914025773125724
1686062913.519666,93.75236652783036,100.0,0.4045286682815386
1686062849.86616,93.8305640414276,100.0,0.01528430859522875
1686063251.7542264,92.85502300044517,100.0,7.899296410606945
1686063347.8656938,92.01388888888889,100.0,1.8216572982327004
1686062869.9688702,93.2449636785741,100.0,2.8472695867612625
1686063273.5765545,92.4571513002364,100.0,3.9803205265391353
1686063197.2087836,90.67877279051037,100.0,1.809400920707105
1686063349.982208,91.97959787108219,100.0,2.919865970269499
1686062972.1754165,92.88467239845835,100.0,0.3744768867228227
1686063169.5031996,92.55893002290698,100.0,0.3744768867228227
1686063151.5948477,87.3986412447951,88.96551724137932,1.551986479052661
1686063255.9240696,91.65275459098497,100.0,10.298893063319534
1686063247.4271326,87.05513690964709,95.94594594594594,9.086833706230898
1686063163.7460413,91.03539046504827,100.0,4.338301288067999
1686063349.7602084,92.79446757882212,100.0,2.5928656748208154
1686062881.7706413,92.4126678039012,100.0,2.8472695867612625
1686063045.4380019,89.7224923330092,100.0,4.737039435246333
1686063184.4436579,96.47502216967189,100.0,1.0910042251755963
1686063274.4150965,87.96639322572109,95.70552147239265,6.72579705129564
1686063149.659538,90.1833234772324,100.0,4.658678268361977
1686062855.3236187,93.34931096464949,100.0,3.5541782355320857
1686063121.7862587,92.26367419738408,100.0,0.3690789289504916
1686063316.5240989,92.11764705882352,100.0,0.0
1686062871.423533,93.15612130288281,100.0,2.8472695867612625
1686063038.4410002,89.4465220643231,95.94594594594594,5.811420543947697
1686063304.1329558,74.08074440942518,84.93150684931507,0.3744768867228354
1686062852.018181,93.68405185408501,100.0,1.7686487788855034
1686063105.3910038,76.0382140768181,100.0,5.465344981405631
1686063389.9492128,92.14074074074074,100.0,0.4353814921353972
1686063319.8561413,91.99264705882354,100.0,0.7638984609300017
1686063062.3430514,89.88454376163874,100.0,2.5806468368408457
1686063225.13852,88.24277802724143,95.94594594594594,10.957286095096599
1686063355.8652093,90.88767849256588,100.0,3.2335318175115013
1686062832.6940584,90.06085192697769,100.0,7.781046222983524
1686063127.8440232,89.78750804893754,100.0,2.4230345668864324
1686062858.7316864,92.99858028842561,100.0,3.2397002961021335
1686063224.9185193,85.65772764622395,94.63087248322147,7.206286903635577
1686063314.7208846,90.68115942028986,100.0,0.369645061847029
1686063378.9802077,93.07458706762462,100.0,4.970679741491958
1686063096.3278265,92.7197395679195,100.0,0.3744768867228354
1686063317.6922271,92.86350148367953,100.0,0.0
1686062898.8640707,93.65595463137997,100.0,0.4045286682815386
1686063337.2747324,92.69721233689205,100.0,0.9514731029611853
1686063311.3919606,94.310045971814,100.0,0.3794367014189812
1686063230.1419442,86.96299605390514,95.9731543624161,8.719086641220056
1686063235.5012712,87.0313781024074,95.9731543624161,8.719086641220056
1686063388.5002105,91.78275044457617,100.0,0.0501714228272891
1686063328.0939791,89.2279956216599,99.37106918238993,7.382987498588908
1686063130.4757485,96.64012855160324,100.0,0.4466625138448212
1686063188.4436562,92.43604004449388,100.0,0.3744768867228354
1686062880.7700627,92.44121355982494,100.0,2.8445632535946483
1686063385.8002095,92.12103277354441,100.0,4.614104761903883
1686063369.9902077,92.08431603773585,100.0,0.025491980660456465
1686063231.849232,86.94713328369322,95.9731543624161,8.719086641220056
1686063356.97321,91.92307692307692,100.0,4.766548925324509
1686063176.5155306,92.18772988082978,100.0,4.754850255861962
1686062932.0443568,92.93026706231454,100.0,0.0
1686063121.7237427,92.0071179654482,100.0,0.7308720047345666
1686063092.5977635,92.2712817099327,100.0,4.115014842784476
1686062896.3435526,88.18897637795276,94.5945945945946,16.589119154735258
1686063374.194208,92.88256227758008,100.0,0.3744768867228227
1686062934.8143554,92.41216415707115,100.0,3.5987681168083068
1686063369.311207,92.06454465075154,100.0,0.023404075111761156
1686062912.1766489,93.8579218418661,100.0,0.4045286682815386
1686062931.3973563,93.09269162210339,100.0,0.0
1686063269.8061569,92.29185054427774,100.0,0.0
1686063309.4651158,91.90200249394852,100.0,0.3744768867228354
1686063252.8028395,92.54249815225425,100.0,8.285155855959548
1686062817.0312483,87.58288125376733,95.8904109589041,3.739503362931075
1686063000.4418406,92.87688709334468,100.0,3.785213775173612
1686062929.6943574,92.31732469063051,100.0,0.0
1686063017.2212403,89.19222139117427,95.94594594594594,0.41914025773125724
1686063022.2168133,89.17240347201437,95.94594594594594,2.220585613240623
1686063014.289265,89.25100911944985,95.94594594594594,0.3014378655422093
1686063330.4482028,92.2406277244987,100.0,5.670476609754611
1686063253.0888407,92.57725861304155,100.0,7.899296410606945
1686062909.0730975,93.84848484848484,100.0,0.4045286682815386
1686062891.968554,92.72824183354908,95.8904109589041,2.9812440669262883
1686063017.03224,89.24457741211668,95.94594594594594,0.41914025773125724
1686063100.7256203,73.95261764895747,98.67549668874173,13.856351501698548
1686063095.1902385,92.32761171944362,100.0,0.6880361542596911
1686063307.4421835,88.4347455217515,100.0,0.42530016669853427
1686063149.943124,89.86168334314303,100.0,5.773040569081848
1686062919.9278336,92.03304809678372,100.0,0.040226965710635325
1686063138.6615832,92.59945181124529,100.0,0.7489217828238296
1686063309.7472215,91.86455584872472,100.0,0.3744768867228354
1686062849.2074375,94.33484701853644,100.0,0.7190509324418702
1686062956.9139364,95.02782659636789,100.0,4.137593584144104
1686063146.1479852,91.56108764910721,100.0,4.24535468868575
1686062864.361223,93.11583358275965,100.0,2.8472695867612625
1686063249.355483,87.08305350346988,95.94594594594594,9.086833706230898
1686063231.8027165,86.99538209444361,95.9731543624161,8.719086641220056
1686063029.6579506,89.22317018410418,95.94594594594594,5.453650032249256
1686062963.0340216,92.94633566225657,100.0,0.29765755938012256
1686063000.8853815,94.2842505854801,100.0,1.6554865391192972
1686063110.3441036,85.67348263550795,95.06172839506173,8.721301709276819
1686063292.3549411,91.23831775700934,100.0,5.280218842661678
1686063130.176751,96.48005854372485,100.0,0.47456168164124113
1686063019.1009216,89.19545386570958,95.94594594594594,1.1398323845057183
1686063156.3607996,93.08143419196793,100.0,0.3744768867228227
1686063156.1398048,92.33377561550937,100.0,0.0
1686063369.1522102,92.39580254212237,100.0,0.3744768867228354
1686063017.536242,89.23951245045988,95.94594594594594,0.41914025773125724
1686063373.512207,92.68798105387803,100.0,0.3744768867228227
1686062865.939797,93.15375982042649,100.0,2.8472695867612625
1686062893.8815534,87.83036728511927,95.91836734693877,4.543605549411856
1686063291.5148394,92.58957654723126,100.0,0.3744768867228354
