Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063175.1119492,56.74179517595888,72.8395061728395,20.808439033656175
1686063327.9209778,63.43934867920108,91.54929577464789,12.211992234214513
1686062845.0964375,51.39362220058422,80.27210884353741,11.827665904217428
1686063110.5661051,64.82185875491315,83.55263157894737,2.4455390438400095
1686062987.8071516,52.72059708679427,79.45205479452055,12.401395483843496
1686063281.5037613,80.61410546276711,100.0,0.369645061847029
1686063068.6258478,67.62055243445693,96.55172413793103,16.074891398053868
1686063175.755531,75.2541897482645,98.64864864864865,9.792536778879514
1686063258.357199,74.56380774115917,99.28057553956835,31.522872009978272
1686063082.184718,17.923102753525857,24.358974358974358,82.92903055676594
1686063119.88446,85.29913315333239,100.0,0.3239831209427588
1686063260.3726258,17.049618485148944,21.192052980132452,35.28975517857922
1686062889.4105518,56.38698118841445,86.61971830985915,6.108174455152954
1686063261.3026276,84.18532704773129,100.0,0.464550194546157
1686063216.1539109,71.07291049199763,100.0,5.713232887763287
1686063175.9295309,68.65360838159692,83.1081081081081,25.689897296971193
1686063277.7669215,81.06093818500658,100.0,10.303297042816377
1686062998.1966174,74.64675550793545,100.0,30.770805952127386
1686062985.014804,81.67403353679927,100.0,7.430998911368897
1686062842.2868307,38.60969670135045,63.33333333333333,19.570285602066647
1686063087.8934896,57.18180763429632,77.48344370860927,15.13308314848701
1686063215.2687929,14.211059347782054,16.99346405228758,76.14918140542242
1686062998.7526162,67.59310387140314,99.28571428571429,26.50524349575942
1686062961.7898142,67.26772195457674,100.0,1.6495969143341473
1686062984.6218784,58.32454338533282,84.76821192052981,8.44245342192409
1686063176.0405304,83.45037951337164,100.0,6.5625764107839615
1686063359.8792076,82.65544316333026,100.0,1.1900863861693227
1686063092.8799024,74.57878420272273,94.52054794520548,7.352379359892363
1686062938.9808702,11.826017237923432,5.298013245033113,46.40946355392663
1686063387.6632085,84.73695763517964,100.0,3.3146042200175128
1686062943.1108701,70.88715056697593,100.0,0.4977983941328881
1686063115.3225532,82.12513107305138,100.0,11.401822983673588
1686063215.046792,67.61025029797378,99.28571428571429,18.32607336344445
1686063326.9752944,71.6429201866095,100.0,18.04840577725772
1686063130.0667474,79.93449159783538,100.0,3.163396451403315
1686063330.512204,61.71206697809865,80.85106382978722,27.072400922727557
1686063134.448985,27.084366015663726,45.20547945205479,7.72538879865694
1686062952.7039347,90.36521739130436,100.0,3.2897424149073493
1686063116.7619727,77.59201833625455,99.29078014184397,18.32888247732384
1686062951.0299356,60.89464457388453,100.0,28.597654304329605
1686063327.6852946,60.497010901418356,90.14084507042254,13.32718459447195
1686063258.9252963,58.49256900212314,91.04477611940298,33.78707024518175
1686063000.08084,10.833803725506009,5.405405405405405,50.09348951951677
1686063278.4949207,59.033023958558175,100.0,8.217462438188237
1686063333.7674816,74.2653841085782,100.0,0.2265278528859278
1686063136.3782136,83.74228827818284,100.0,3.231587810856201
1686063328.490979,67.45285954321987,100.0,5.625333756112704
1686063277.5918212,69.72294609792895,93.15068493150685,18.142105291647038
1686062841.8138332,45.496287058556774,70.27027027027027,19.076225775302575
1686063195.6185565,73.20596773104705,100.0,3.1706514024853
1686062843.2634373,82.19139297848244,100.0,5.76429636363872
1686062944.1028762,67.570281124498,99.35897435897436,1.8323669595333283
1686063280.3622062,38.89409043344165,63.51351351351351,23.14743413826434
1686062807.1334085,50.9993627252187,100.0,18.06015846668043
1686063327.8729796,63.75918464091017,91.54929577464789,14.060728842296202
1686062887.7925515,66.17847834181457,98.54014598540147,29.531534324515814
1686062838.4185526,71.25080593165698,100.0,15.822917767231761
1686063279.6186125,39.73495546382794,62.83783783783784,26.676437150940654
1686062944.8919356,69.6944778290847,97.97297297297297,0.44728658170831564
1686063082.0897188,58.93511015066931,100.0,34.01378523563183
1686063276.7698212,75.96420643729189,99.3006993006993,14.171520662664918
1686063148.081925,84.94623655913979,100.0,7.823367820316606
1686063278.60692,81.7440675498617,100.0,11.883014432641625
1686063279.8402069,38.398737277526806,62.16216216216216,26.02059618184479
1686062840.487106,76.76639977524933,100.0,11.242208631572746
1686063135.869213,72.5168756027001,100.0,2.2993601616164874
1686063276.3762815,68.85257806826435,100.0,8.477657301911576
1686063152.8531044,83.4138715179079,100.0,3.0700615487329053
1686062960.940189,77.77698964392113,100.0,6.41045152347346
1686062807.1334085,50.9993627252187,100.0,18.06015846668043
1686063084.676137,71.10879070678065,100.0,11.172107524935642
1686063381.92221,75.76589900697232,100.0,9.200592387191007
1686063341.559157,26.932290393546808,47.97297297297297,36.17629624685636
1686063117.4749715,64.06542338101274,96.42857142857143,11.853518363422817
1686062836.744943,18.63914050979566,27.73722627737226,66.80328146921497
1686062807.4164085,79.577995478523,100.0,11.823696866201242
1686063380.4832084,79.13332861290094,100.0,8.249318827221469
1686063175.865533,78.76741847435713,100.0,7.272640795151048
1686063109.6475277,45.54924796629016,72.84768211920529,21.302168562949433
1686063135.6011457,20.797943161471007,31.654676258992804,41.949646602453235
1686063382.4262078,79.08445706174592,100.0,9.923766632296369
1686063196.267174,81.19001919385796,100.0,1.9480850065149502
1686063001.05938,81.61185399349476,100.0,2.2875290170174667
1686063343.533157,42.1092564491654,73.15436241610739,6.447420848797269
1686063069.1478486,47.80789057316389,80.43478260869566,25.728757231232645
1686062961.9627044,42.68049240323833,66.66666666666666,10.93269755104238
1686062960.5921116,88.2698159687002,100.0,7.367860135121818
1686063134.670985,40.90385421030582,64.38356164383562,34.67641104596428
1686063082.184718,17.923102753525857,24.358974358974358,82.92903055676594
1686063327.5132954,55.124259005927954,81.69014084507043,13.75921521625928
1686063128.0180242,16.76657421490561,27.7027027027027,30.12835476185282
1686063070.660908,28.261518559060605,44.89795918367347,14.61051520746282
1686062839.2865508,82.6372109078357,100.0,11.748971999701869
1686063118.9779127,58.256282262181635,100.0,5.605203086193511
1686063113.6139462,83.61000362450163,100.0,13.27301870247676
1686063280.8207636,63.5522369008871,100.0,2.6057405464549195
1686063328.666982,72.9452742983455,100.0,3.8706759451680157
1686063087.0714893,81.51745495495496,100.0,11.883014432641625
1686063181.057271,74.44783997777469,89.79591836734694,15.404961616534376
1686063214.6017008,69.46707294322493,100.0,3.58601767904006
1686063165.4170527,59.491487704461996,92.48554913294798,3.5586609954153503
1686063279.0186121,79.90026019080659,100.0,11.74760005463821
1686063258.80029,70.86767759390928,100.0,20.757415243664052
1686062842.4108307,77.84778761061946,100.0,5.668435111093771
1686063193.0192366,67.40447632001978,91.0344827586207,37.12960563530575
1686062952.7039347,90.36521739130436,100.0,3.2897424149073493
1686063112.5673237,88.03183791606367,100.0,11.772527944882922
1686063192.5811644,78.54434664861205,99.31972789115646,20.03014057482954
1686063214.9987917,14.530332681017613,16.55629139072848,86.56233500763479
1686062943.8348734,12.713533502150408,11.347517730496454,62.8242131413238
1686062842.52083,87.21722737819026,100.0,4.685655650133972
1686062846.8932188,80.60726950354609,100.0,4.510241476236689
1686062846.1230597,79.7787610619469,100.0,5.109841910837919
1686063112.8669457,64.83883647798741,92.3076923076923,19.49017848526546
1686063153.1841037,83.8417029787842,100.0,2.6380126321585022
1686062945.2069347,84.06808631863827,100.0,1.9134500462131148
1686063070.660908,28.261518559060605,44.89795918367347,14.61051520746282
1686062841.3386726,41.56919805249314,68.91891891891892,20.415052191550753
1686062991.3946726,86.46427249166975,100.0,1.006494817544742
1686063276.8798203,81.56121851200938,100.0,9.688665088134655
1686063175.630955,82.14787742479618,100.0,7.240374325448844
1686063294.9132862,71.4373653431825,100.0,0.7202296440152464
1686062837.5209405,16.683273404670103,19.463087248322147,67.35989007748995
1686062982.738218,77.94034890264491,98.01324503311258,12.346420668726838
1686063184.4916604,86.3773446119897,100.0,0.6398351398707646
1686063258.1821997,78.82003108738257,100.0,27.18428150266706
1686063353.8692086,85.12839325018342,100.0,6.496957808545834
1686062985.077805,77.18108159035236,94.26751592356688,8.734335064398339
1686063130.0667474,79.93449159783538,100.0,3.163396451403315
1686063387.5512085,79.49033519148628,100.0,3.3146042200175128
1686063297.2568572,36.371125527752035,56.16438356164384,15.80251395393553
1686062950.5849376,68.53448275862068,97.12230215827337,31.12604210268222
1686063327.0372949,77.74073086156308,100.0,20.532979021736452
1686063087.766491,86.04386214753632,100.0,9.814365578160016
1686062939.5188704,74.22213203463204,100.0,5.097045515875189
1686063083.2775483,29.832845405609593,48.64864864864865,37.28212457236465
1686063382.4262078,79.08445706174592,100.0,9.923766632296369
1686063082.8975477,48.383899565001926,79.69924812030075,32.407958506611735
1686063193.5962377,45.15333295957841,74.32432432432432,34.022530299763446
1686062999.5406158,64.48581454826622,94.28571428571428,20.484782672211328
1686062998.8636153,66.13920138459636,100.0,26.856527227218322
1686063335.9117355,40.941346047233615,69.23076923076923,9.991517991650204
1686063082.8975477,48.383899565001926,79.69924812030075,32.407958506611735
1686062843.2634373,82.19139297848244,100.0,5.76429636363872
1686063334.1454866,45.25020967291026,72.97297297297297,27.10635372492542
1686062984.0548809,73.45890410958904,83.55263157894737,25.417451862622336
1686062952.9729347,27.472796784628954,41.61073825503356,19.568840199685145
1686063326.4555926,80.12767138495698,100.0,24.7821443006692
1686062951.8809364,37.08997316685833,96.7032967032967,33.457288169758044
1686063336.0697322,41.68465262789477,72.97297297297297,6.854568122836562
1686063179.853459,81.74528642635266,100.0,13.624515828812216
1686063297.4488618,73.26621183016493,100.0,4.99544650288366
1686063332.4878924,78.30344827586207,100.0,16.563544997935143
1686063382.8522093,52.93548058301906,62.42774566473989,21.77683724041615
1686062939.2798703,72.38294259779272,99.3103448275862,5.132047809556024
1686062839.8561022,79.43338328694783,100.0,11.668951384800335
1686063358.2532096,76.66003128110337,100.0,7.612044035885016
1686062838.6885521,75.84553928095872,100.0,15.885998892942883
1686063342.443159,74.60680023494093,100.0,6.4837551945012795
1686062938.5213559,63.75174662319516,100.0,11.1088105999837
1686063136.8158023,42.31629667871278,70.66666666666667,8.716716001699977
1686063178.8518627,78.33345430790447,100.0,8.324683753516606
1686063383.9402068,75.92355782892868,100.0,6.800539828823827
1686062837.5679402,31.85011709601874,59.375,27.11687870736507
1686063152.5694952,43.41787100039363,70.54794520547945,18.596698125347846
1686063081.82072,77.11348307249034,100.0,21.382593293807155
1686063326.9752944,71.6429201866095,100.0,18.04840577725772
1686063281.833566,44.825634057971016,76.05633802816901,2.3329530442766337
1686063333.0364795,71.25814148449088,100.0,15.141908256623333
1686062944.4198925,63.54836805760491,99.30555555555556,6.84051276499258
1686062836.8559394,62.78849567996213,100.0,28.855466291027188
1686062838.4185526,71.25080593165698,100.0,15.822917767231761
1686062938.9808702,11.826017237923432,5.298013245033113,46.40946355392663
1686063258.1821997,78.82003108738257,100.0,27.18428150266706
1686062809.214981,36.20509435000275,68.96551724137932,7.295616385886099
1686063176.6265333,77.68222484222207,100.0,7.584931491021239
1686062998.815618,80.37871367939928,100.0,29.920051804704602
1686063342.2211585,71.47965154076194,100.0,8.02947342583883
1686063360.114208,81.24157502660519,100.0,1.6899831657373743
1686063275.4286947,85.87097705296578,100.0,9.079322542798664
1686063387.4272082,80.72377061141106,100.0,4.638996399044874
1686063215.8229108,71.70425911130232,99.31506849315068,7.247388751813304
1686063070.9449513,83.92791736869094,100.0,2.651536693766854
1686063192.9712393,68.70103613848876,95.74468085106383,25.231491738051023
1686063335.122148,13.799637502059648,3.9215686274509802,22.964197291820984
1686063148.6969244,85.90958408679927,100.0,5.693432800990507
1686063384.066209,59.488535071002644,82.87671232876713,16.15110529990891
1686063113.0259457,25.905951367205983,36.53846153846153,62.96120513564978
1686063071.308952,52.66843189173286,76.86567164179104,19.09415081498647
1686063261.647626,53.96140477046626,82.87671232876713,0.5815585664918052
1686062986.0228949,47.94886693782684,73.10344827586206,15.646479864385277
1686063071.5459511,84.21209191641258,100.0,1.3852250193107016
1686063380.4832084,79.13332861290094,100.0,8.249318827221469
1686063135.711192,80.6245373174507,100.0,2.9834714651553997
1686063259.0832982,67.05925206410879,97.77777777777777,28.292900364367437
1686062840.0271034,28.664927907091187,38.311688311688314,3.624743782845768
1686063082.2477217,20.192799863504522,29.13907284768212,87.26623818117909
1686062952.9729347,27.472796784628954,41.61073825503356,19.568840199685145
1686062944.2938793,58.45345090724096,100.0,2.8149340867179853
1686062999.429615,54.4625331947812,86.25954198473282,28.67695377094397
1686063087.36949,79.49665860941278,100.0,10.982602164994582
1686063089.3140552,55.76805944694847,87.32394366197182,7.550773328203413
1686063333.7054803,27.055291953132567,45.714285714285715,53.71928717111034
1686062953.1929362,78.73682701268908,100.0,5.859140873438546
1686063339.7541592,74.6207818242566,99.3006993006993,3.7225623569688686
1686063386.4602091,68.18476709484884,90.41095890410958,12.41429264608558
1686062808.45795,75.67326800520797,100.0,1.435518696946665
1686063276.1402762,62.40262666580828,100.0,13.3924977537511
1686063385.863209,84.65072869552732,100.0,8.478068630631451
1686063000.8853815,81.06521283287901,100.0,2.6300315729365047
1686063326.9142942,76.6001746255625,100.0,27.90266215416637
1686063154.0246954,85.10080791906253,100.0,0.5763212265457797
1686062889.5365517,73.4611570247934,100.0,5.933198464483078
1686063176.215533,79.20057616132517,100.0,6.888650166269345
1686063261.647626,53.96140477046626,82.87671232876713,0.5815585664918052
1686063385.5492086,41.884333736954396,73.42657342657343,19.926705420739975
1686063384.2382107,75.12245601931701,100.0,8.774346465659628
1686063135.0351462,71.8646232439336,95.1048951048951,18.123138135169206
1686063384.066209,59.488535071002644,82.87671232876713,16.15110529990891
1686063086.9124887,76.79542794188528,98.62068965517241,14.881857615926632
1686063261.4756253,87.9935060143163,100.0,0.6624211455523245
1686062988.0291517,89.09973521624008,100.0,6.107097392632757
1686063383.892209,79.63215748257777,100.0,5.651494881497647
1686063384.9142075,82.06236048102542,100.0,7.703706110812308
1686062838.2435536,68.91576891576892,99.3103448275862,14.8590082929013
1686063198.7264097,73.29150644269042,100.0,0.8759832025632204
1686062943.77187,66.41346266214795,100.0,2.42035201234804
1686063070.485909,85.5361065835164,100.0,5.834521426681049
1686063334.9481485,19.028799854637956,28.368794326241137,29.996996860646668
1686063181.0102756,66.24399615754083,86.3013698630137,17.543257715400124
1686062837.7865524,79.82112547329938,100.0,18.956859504290456
1686063261.412626,46.840401975813315,69.5945945945946,10.601430064365758
1686063216.5819092,36.137790416912594,59.06040268456376,13.764011751558142
1686063105.2790034,32.90339425587467,56.00000000000001,5.316920797995722
1686063092.358774,88.46069309106895,100.0,6.594983623639873
1686063214.936793,29.970104633781762,50.349650349650354,44.80210088398106
1686063215.4257922,72.70773199041946,95.8904109589041,14.653024513971545
1686063128.173023,61.9674443203855,100.0,4.3718532048756655
1686062847.1932213,86.00193179285237,100.0,3.444202514653277
1686063071.5459511,84.21209191641258,100.0,1.3852250193107016
1686062840.8186684,63.75793291024478,87.91946308724832,18.874329093882306
1686063117.4119718,31.438077266858677,64.61538461538461,19.908597656717223
1686062951.5349352,48.097290968119644,100.0,30.526537536480156
1686063092.358774,88.46069309106895,100.0,6.594983623639873
1686063176.34153,81.19572953736655,100.0,6.598431424467682
1686062938.223363,18.86518583681548,37.83783783783784,49.993382409287115
1686063215.5367925,12.227530006824294,9.027777777777777,61.02933886798583
1686063340.7181606,74.30039977155911,98.0,16.083573714009155
1686063340.6701612,73.33795887473192,94.66666666666667,15.942174322095044
1686062890.0875528,84.13443898143392,100.0,1.13587076799411
1686063082.357719,66.5290259897984,99.27536231884058,27.275914374370924
1686063261.0026283,49.66084157277535,74.12587412587412,10.053904208387808
1686062951.1569366,17.31665337307418,32.47863247863248,68.72241835592456
1686062808.756535,50.320420299058945,78.08219178082192,5.161098033360253
1686063332.5958927,76.98341084195182,99.29577464788733,21.022587739960198
1686063133.6089041,33.279171321214584,56.71641791044776,48.52244477998463
1686062838.3555517,17.697080133628358,22.06896551724138,74.07985053117561
1686063328.666982,72.9452742983455,100.0,3.8706759451680157
1686063342.443159,74.60680023494093,100.0,6.4837551945012795
1686063082.51672,64.77927633533362,98.54014598540147,26.553500385047172
1686063128.0650227,62.449457954878405,100.0,5.0716403709169215
1686063082.2477217,20.192799863504522,29.13907284768212,87.26623818117909
1686063358.8792107,77.83123877917416,100.0,5.538511336007017
1686063192.2351635,82.17988231997758,99.31972789115646,16.384498794699155
1686063183.0620382,76.87200547570157,100.0,8.113554525383053
1686063334.7271473,23.089678043388144,35.46099290780142,40.64308313011412
1686062945.0189383,71.66023670960571,100.0,3.3889602509638452
1686063136.4402153,83.67576695750071,100.0,0.6700242874351383
1686062846.6750588,79.72302451307117,100.0,5.557259570870291
1686063128.5050259,76.00525079452812,100.0,2.8322193897479546
1686063383.892209,79.63215748257777,100.0,5.651494881497647
1686063194.0708165,34.548953809711804,47.43589743589743,5.597522264527298
1686063333.5454807,27.80909990108803,49.25373134328358,46.90516361255636
1686062990.0819917,50.46285843305487,76.15894039735099,3.1493141231016564
1686063259.872626,58.7304317908137,96.42857142857143,14.050300332098095
1686063216.8680563,85.72481391406883,100.0,0.2867197059727214
1686062835.8433242,67.28193296160995,100.0,31.95932443904108
1686063084.8979077,73.81759045941185,95.30201342281879,22.268446052875056
1686062952.8139367,23.407124918612222,33.10344827586207,23.726263336072616
1686062841.6396697,79.03666427030913,100.0,6.60231753853887
1686062960.4187036,34.97507905032424,58.108108108108105,26.888752701998207
1686063175.97753,43.48167245824459,70.86092715231787,19.831593613887232
1686063214.1427014,47.034368070953434,76.11940298507463,40.35971908543633
1686062938.0333552,72.64474237960681,98.57142857142858,29.294782459876387
1686063333.8154798,27.548543689320386,48.529411764705884,49.476113844599034
1686063083.594548,64.03699335857489,98.47328244274809,17.059759290957878
1686063384.5352106,66.2149385439647,89.1891891891892,10.031221166970411
1686063134.8441472,46.28813746007269,70.66666666666667,27.18645217218681
1686063176.34153,81.19572953736655,100.0,6.598431424467682
1686063195.9351747,73.51631554462683,100.0,1.7988213650851568
1686062939.2798703,72.38294259779272,99.3103448275862,5.132047809556024
1686062937.7473555,68.4751005258274,100.0,1.4999440956290921
1686063090.9871657,86.94755450795522,100.0,6.190657948743621
1686063136.0282125,81.77302518109693,100.0,2.5069207298309477
1686062958.7762837,82.66143167636541,100.0,10.896015792416042
1686063179.1458654,79.40984083145577,100.0,8.090673789437686
1686063217.2490573,82.51536013028351,100.0,0.23010229509721403
1686063086.4514902,80.43144326454285,96.5986394557823,16.611505735074704
1686063082.51672,64.77927633533362,98.54014598540147,26.553500385047172
1686063088.6004915,87.14617506169256,100.0,7.2426205696316295
1686063327.7489815,22.025767543859647,39.189189189189186,40.8199199274074
1686063384.00321,37.82815561153093,70.34482758620689,19.728460289627122
1686063276.7698212,75.96420643729189,99.3006993006993,14.171520662664918
1686063112.4413242,86.94750393362895,100.0,11.177984122085054
1686063127.7960238,69.134521484375,100.0,9.167750936316455
1686063335.0111477,21.284510577267838,30.985915492957744,33.137132913929165
1686063086.8004916,79.12298732442618,97.93103448275862,15.41804465115609
1686062957.4659357,79.23536611707107,100.0,9.182032872757812
1686062838.2435536,68.91576891576892,99.3103448275862,14.8590082929013
1686062835.6686046,71.5393206753827,100.0,31.19386164457006
1686063279.9522066,75.72557521505,100.0,8.35023008745946
1686063120.5504606,81.89526926509967,100.0,2.159330890131053
1686063136.4882133,82.77649366113329,100.0,1.5060697196384583
1686063084.7399197,80.44405334055371,100.0,9.073404805545874
1686063194.3068178,18.596911608093716,25.53191489361702,35.72526326809215
1686063113.7859464,81.56741613389843,100.0,12.65011398636815
1686063071.1339512,81.4545721414942,100.0,1.6016201013927203
1686063339.7541592,74.6207818242566,99.3006993006993,3.7225623569688686
1686063216.31091,41.032798325191905,63.013698630136986,11.87026453158791
1686063334.506481,75.50845784242743,100.0,11.025180365560246
1686063130.6944067,85.68700888595139,100.0,0.3140591766126011
1686062944.5608735,10.431497315569697,0.0,36.8951343698821
1686063084.6121356,70.57128218265659,100.0,10.341410458386422
1686063133.877846,67.35708367854184,100.0,16.815887007915478
1686062836.3023238,49.05017825786197,78.0,23.87520886462805
1686063150.630124,38.06111925310753,61.53846153846154,27.55128821466535
1686063134.8921452,88.52197992384909,100.0,8.63998863835488
1686063000.316842,11.492604580653092,2.666666666666667,36.55908392894088
1686063128.173023,61.9674443203855,100.0,4.3718532048756655
1686063179.1458654,79.40984083145577,100.0,8.090673789437686
1686063115.9102676,77.152722825696,100.0,18.314088426553678
1686063360.1782105,82.29747106729532,100.0,1.6905524506117928
1686063216.7565472,78.63745980707395,100.0,4.607733749506933
1686063383.67221,78.74413063284042,100.0,7.478337743488709
1686063118.802911,63.949570067394845,96.55172413793103,12.053098119735644
1686062962.5929806,73.10265594377239,100.0,2.993132005979071
1686063384.00321,37.82815561153093,70.34482758620689,19.728460289627122
1686062938.4733562,65.31489658377876,100.0,4.597888972188637
1686063133.150952,76.49442755825734,100.0,25.65973117921376
1686063260.9396245,31.008332086015066,45.94594594594595,17.270027046033324
1686062844.0364377,81.47604724524979,100.0,4.160169384102067
1686063069.757395,8.71054935851068,0.0,61.02933886798583
1686063298.2015858,49.91027366532077,72.84768211920529,4.975781836459348
1686063110.8967721,79.96655031995347,100.0,10.38017995603008
1686063326.8663008,76.49614212539714,93.83561643835617,22.610671145244954
1686063107.067268,52.21175199567853,77.08333333333334,12.069282707690654
1686063358.5822082,59.242346282480064,93.79310344827586,26.348613508364455
1686062985.5348034,80.91455273698264,97.41935483870968,7.141851130968135
1686062953.5109353,47.837696638996924,75.16778523489933,14.935566974653907
1686063174.6073363,57.98339264531436,71.7948717948718,21.342368159939962
1686063135.4901445,76.4468913656506,100.0,10.368384304778816
1686063194.8425553,79.86046511627907,100.0,0.9491816970262658
1686063175.6929495,81.51604335654297,100.0,9.06717442632322
1686063260.6426256,83.50184131235353,99.35064935064936,2.612593741208309
1686063182.8880382,51.0574203860814,100.0,4.029555333816936
1686063135.5531456,79.97056462402998,100.0,5.145548114452822
1686062847.4312203,88.06544754571703,100.0,2.2669574481854733
1686063330.2772043,76.71184526330651,100.0,3.4164411661367975
1686062840.9446704,75.93763168984408,100.0,10.520953994683653
1686063174.4803371,45.40438435154347,62.42774566473989,20.777705354273106
1686063135.2691464,79.38764713662214,100.0,7.350015943455272
1686062951.942935,21.660028519447312,53.0,27.84593074046514
1686062958.6654902,27.07971434086084,40.909090909090914,60.82677328947022
1686063359.8792076,82.65544316333026,100.0,1.1900863861693227
1686062888.2055552,51.5692580680936,86.86131386861314,3.529780496830024
1686063334.5694795,22.365449755363194,35.66433566433567,39.982620856202416
1686062806.6584094,5.68123291470227,0.0,29.237852236027443
1686063192.1711717,83.49119483617484,100.0,19.356921801502825
1686063193.0802374,22.717321900939524,34.04255319148936,61.72463454497588
1686063117.0629733,71.96826841797255,100.0,33.620750650217786
1686063279.0186121,79.90026019080659,100.0,11.74760005463821
1686063070.5979064,86.12244897959184,100.0,3.270928484854028
1686062840.9446704,75.93763168984408,100.0,10.520953994683653
1686062807.3074086,68.58886940710435,100.0,15.311748071834893
1686063358.5822082,59.242346282480064,93.79310344827586,26.348613508364455
1686063081.6617208,80.9202080940477,100.0,19.551275629094334
1686062958.4284937,77.27272727272727,100.0,8.994616525728064
1686063130.8680465,74.21304982280591,100.0,2.1440257133151923
1686063258.2451992,77.07310687872243,100.0,25.02996487692369
1686063120.48746,68.49159775940251,100.0,0.6081461112443757
1686063193.3762362,53.32646873748641,76.19047619047619,36.47228371148335
1686062887.5705519,65.6357174035044,99.28057553956835,29.57476020315093
1686062998.6416168,23.20093144059827,35.374149659863946,82.28832521969457
1686063195.0795557,19.06606025127212,23.943661971830984,24.30106083873019
1686063113.675946,85.85634568607813,100.0,11.436848834398502
1686063297.0038574,70.7038907038907,100.0,3.8667863318188247
1686062957.1339362,47.57729317314809,68.91891891891892,21.521372843067073
1686063112.0333233,52.39157227536827,74.32432432432432,25.79867003144717
1686062959.8846169,64.613729577086,96.5034965034965,15.358518178465125
1686062887.3015525,27.44681877381699,48.175182481751825,51.440511527013385
1686063086.4044898,72.18961337246395,91.21621621621621,17.534911985467865
1686063183.4060383,89.02628656053314,100.0,6.623838791610589
1686062984.843804,45.15727540167458,71.62162162162163,19.176903128635786
1686063279.8402069,38.398737277526806,62.16216216216216,26.02059618184479
1686062986.4178896,83.78287932534636,98.10126582278481,5.227358914898122
1686063214.0807014,70.28466366575795,100.0,3.4342210527689785
1686063131.0920491,78.07049819707116,100.0,2.2598699050136575
1686063327.5762968,22.95508691432101,35.13513513513514,78.73808490034894
1686063259.3038921,20.87347185623569,29.80132450331126,86.98721249581666
1686063086.8004916,79.12298732442618,97.93103448275862,15.41804465115609
1686063083.2145476,12.880892001771121,10.526315789473683,78.28468944009973
1686062952.7039347,90.36521739130436,100.0,3.2897424149073493
1686063000.9483817,61.146496815286625,79.47019867549669,12.91163922231271
1686063131.314048,84.99926394818195,100.0,5.533700426361063
1686063119.2179136,68.38226186052273,100.0,2.6773566110890568
1686062952.9729347,27.472796784628954,41.61073825503356,19.568840199685145
1686063180.7742712,79.25867507886434,97.93103448275862,13.692690260828575
1686062889.2365527,69.81482628352016,99.33774834437085,3.076815113762539
1686063296.179285,58.777308173105546,100.0,11.271097583750468
1686063133.7188494,71.51526645173526,99.29577464788733,8.041492992545297
1686063001.05938,81.61185399349476,100.0,2.2875290170174667
1686063070.3589048,77.2911324065326,100.0,5.651494881497647
1686063127.0089562,66.48833592534992,100.0,22.734370475361658
1686062938.1593554,16.762934742534103,22.516556291390728,91.6209287193413
1686063183.2330377,80.30936454849498,91.8918918918919,10.497161826933649
1686063001.6723876,83.93934933019284,100.0,0.17751550950212275
1686063151.1978493,84.80850153341416,100.0,9.76071463301907
1686063070.7724354,35.998740752400444,55.78231292517006,14.048494139547934
1686062840.1391022,78.71160409556313,100.0,11.510186202256122
1686062951.0939362,61.33694670280037,100.0,28.517480907948002
1686063084.502135,77.82191780821918,100.0,10.677698772878621
1686062938.0333552,72.64474237960681,98.57142857142858,29.294782459876387
1686062959.2332847,83.16740803502083,100.0,10.878214843399373
1686063194.181814,68.319233640209,100.0,4.465329759035512
1686062839.0185525,81.84313456391958,100.0,12.069844383407032
1686062839.4605505,81.88733552631578,100.0,11.192991018625873
1686063114.1359472,80.13860112881332,100.0,11.800239982496375
1686062960.1682043,78.45441595441596,100.0,11.592175410291075
1686062847.6992185,52.260588746739536,82.43243243243244,7.887409027266515
1686063194.8425553,79.86046511627907,100.0,0.9491816970262658
1686062842.977437,80.01400292788492,93.25153374233128,4.34315784326363
1686062961.6006262,80.60081466395111,100.0,3.3324723657626687
1686063087.0714893,81.51745495495496,100.0,11.883014432641625
1686063326.755297,78.41893053076873,98.61111111111111,21.39197967630397
1686063081.9947178,67.62849966305214,96.55172413793103,22.303695792561637
1686063277.7038195,35.648098839066996,61.42857142857143,25.64741304969989
1686063113.8499472,33.11234078095636,59.310344827586206,30.06395895710907
1686062953.2569354,32.74168909580272,100.0,1.024493439456355
1686063119.5359113,29.133820186680854,42.384105960264904,24.09103047703958
1686062959.9932027,82.77377521613832,100.0,12.170535988537155
1686063279.0186121,79.90026019080659,100.0,11.74760005463821
1686062951.378938,62.824322779746254,100.0,28.786867085556548
1686062939.770871,80.06795016987542,100.0,0.5387683252250295
1686063084.676137,71.10879070678065,100.0,11.172107524935642
1686063135.2061458,83.01166063530357,100.0,5.295040054225156
1686062887.681553,65.59610097475631,100.0,28.982504953168505
1686062839.12855,76.10923849487514,100.0,13.988670078020002
1686063115.5435488,75.52581261950286,100.0,15.192639166731876
1686062887.3485532,73.53674540682414,99.27007299270073,31.630661412131182
1686062937.8583553,41.58752729673455,66.22516556291392,43.27073434487254
1686062841.4016702,59.005565090757784,71.77914110429448,15.095194585391273
1686062960.4807045,26.162151832210593,38.961038961038966,58.12983921671163
1686063279.0186121,79.90026019080659,100.0,11.74760005463821
1686063135.4271448,90.57720769610262,100.0,1.9327779939633194
