Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063254.5464392,85.66540477577169,99.27536231884058,32.64827375410518
1686063033.8374856,83.05034256776884,95.8041958041958,8.970791816316153
1686063040.2370021,30.405613028782135,49.6551724137931,62.29670795072161
1686063211.7938845,89.41571230578452,100.0,0.3915895972278277
1686062831.1749992,88.13559322033898,100.0,1.393406353112951
1686063161.3214347,90.55094786729858,100.0,1.1934894239820422
1686063093.6229174,79.53000295595625,100.0,1.7489054909607908
1686062825.4064302,89.98731627247632,100.0,0.7396931448682732
1686063011.8672097,67.91942679464647,95.8041958041958,4.580588704882714
1686063351.7212093,78.57439446366782,98.63013698630137,7.835838058682839
1686063061.2230523,84.2058562555457,100.0,5.095125503567464
1686063186.724559,87.60944742844529,100.0,2.5719704932894984
1686063318.92251,83.52991636285653,100.0,2.8221552998117936
1686062878.0092528,86.15587459712863,99.30555555555556,9.186563350075625
1686063222.3562927,87.22984757715932,95.8041958041958,10.65621926577553
1686063201.262968,91.81979845880261,100.0,0.7669075960636937
1686062983.9918795,78.40686958950013,96.40287769784173,1.3951195831181902
1686063162.9100401,26.436781609195403,56.390977443609025,38.710880500412166
1686062902.233582,86.3344291691572,100.0,3.3078160784710526
1686062993.3251226,90.6415319275762,100.0,0.8533395634471519
1686062962.465468,18.627317648125484,25.517241379310345,57.71212997782746
1686062892.6195533,83.56533453075888,100.0,10.751291981585798
1686062911.0836484,86.983842010772,100.0,2.982475216336618
1686063138.045582,63.294398392363725,83.09859154929578,49.66477857815584
1686063363.7632105,86.33338263570478,100.0,2.490741458508472
1686062949.7979348,76.22212989890596,97.70992366412213,66.31689984937573
1686063337.9678226,89.90282750054797,100.0,7.233036543646719
1686063354.7752092,84.81366917071733,100.0,5.974826733364483
1686063125.1902518,86.77764740393077,100.0,13.698002448194899
1686063364.3032079,89.11932233094785,97.27891156462584,9.996264641561808
1686063099.3524382,54.196583312701165,82.3943661971831,13.161178335909586
1686063026.473905,79.21259842519684,95.19999999999999,6.571763539298883
1686062858.0991194,87.70644944324042,100.0,0.07808087223271902
1686063044.6930015,46.89568795848989,75.88652482269504,9.62113712607601
1686062967.350048,63.172167471393614,90.44117647058823,10.526790766307233
1686063199.1514087,87.3217468805704,100.0,0.2842700697015979
1686062860.8334098,38.52345107122177,68.29268292682927,12.091704395491574
1686063163.7460413,90.0742592456437,100.0,1.6805558157830565
1686062977.0019507,90.24874889608479,100.0,0.0
1686062855.1006346,14.21855556067659,10.81081081081081,38.117362050084274
1686063250.8056161,82.18656716417911,95.8041958041958,11.813144700137174
1686063289.0330005,80.38280916465064,100.0,1.5911402711945943
1686062989.4678462,79.92365851868163,100.0,2.7268179442339697
1686063246.1442993,80.26952572407117,95.55555555555556,6.352932107988816
1686062905.2020962,85.8808580611406,100.0,2.545043205021276
1686063152.806105,73.82611756423795,83.45323741007195,52.886331703674706
1686063058.919052,83.66354864844958,100.0,5.403791360249709
1686063240.304932,83.46620967141047,95.68345323741008,8.081747700976726
1686063124.3256369,89.23267326732673,97.98657718120806,7.352379359892363
1686063181.6062706,51.033404735714704,67.8082191780822,18.053918454561355
1686063073.1470723,90.27257365366248,100.0,0.42124666601644767
1686062983.4688005,77.26300784034213,97.8102189781022,1.920496696568736
1686063262.8124583,89.34854619065146,100.0,0.864617150057358
1686063051.0225194,58.075081884605694,86.01398601398601,1.2230764214790284
1686062879.4919262,91.09287579261469,100.0,2.454875693110244
1686062928.6773572,90.7662806991666,100.0,1.5095733443689718
1686063073.3840747,89.00816116462025,100.0,3.2018574882745248
1686062877.1148312,34.48450704225352,60.902255639097746,41.5686757377236
1686062894.8435526,75.12878787878789,93.4959349593496,11.829402619135989
1686063035.712002,34.447917829630455,55.88235294117647,2.4210777301016946
1686063013.9232643,67.42245845387876,95.1048951048951,3.457723166745241
1686062893.3465557,81.03318816639134,95.65217391304348,21.100202339903813
1686062818.94082,18.417544020964556,30.612244897959183,45.70639861421722
1686062978.5494947,91.90670122176971,100.0,0.022785647493842102
1686063242.4851317,80.96372979816788,95.58823529411765,6.733536840122604
1686063055.8325167,69.46320169156265,100.0,0.08417966090003218
1686063185.4103522,86.4526856068821,97.26027397260275,10.815464537099636
1686063106.959264,85.32314313274468,100.0,3.8937356066391633
1686063254.48344,84.90260933480339,100.0,7.079351094684587
1686063284.7691464,62.33378737757022,89.05109489051095,9.105145479440433
1686063302.7240343,88.21162444113264,100.0,3.652222780306341
1686062859.7688396,6.487237904004325,97.5,31.51173637553484
1686063016.9202397,83.20537428023033,95.74468085106383,2.5020591627245143
1686063233.2271874,79.83113069016153,94.8905109489051,34.7326995326038
1686063040.1090016,79.60422756914774,95.23809523809523,8.69386979834902
1686063225.7560952,87.73092967818832,100.0,6.408321912468618
1686063222.926291,16.283251117975198,18.91891891891892,57.017132253872354
1686063035.1130006,46.63023679417122,72.99270072992701,2.1501333795358932
1686062949.4359388,84.92383988664541,93.5064935064935,40.074441310741086
1686062815.1301472,28.767613189328372,57.74647887323944,0.8964926058761042
1686063048.4445164,83.00779799480134,100.0,7.27700683880168
1686062993.5461237,79.10982984109127,100.0,1.670587433832509
1686062848.8464375,60.05476311767703,86.42857142857143,6.042976468320003
1686063017.9467797,81.66580521302518,95.68345323741008,2.957435104947622
1686062827.6905124,85.92931454290563,100.0,0.1765539600496903
1686062980.1116288,86.94964028776978,100.0,9.33349480441634
1686063179.3808625,46.216685979142525,72.46376811594203,21.19453815134897
1686063096.0438275,90.22255192878337,100.0,0.7489217828238296
1686062941.2958708,40.73720289936506,70.3125,64.348129525722
1686063067.7088475,60.44441716285065,75.67567567567568,80.2451716514031
1686063336.3557346,73.10079611388477,100.0,2.1862025508766876
1686063262.354173,60.15216672179954,96.06299212598425,6.331359345869946
1686063375.2542086,89.71997052321296,100.0,1.2056955860771867
1686063018.308778,81.72941785635032,95.68345323741008,2.957435104947622
1686063169.5512,90.80808828975631,100.0,0.3591605875057782
1686063008.381952,35.87543331249645,64.0,23.46829849466133
1686063161.3214347,90.55094786729858,100.0,1.1934894239820422
1686062806.1067276,1.6742653538178613,0.0,30.857653357967305
1686062942.18087,74.03858860843134,89.1891891891892,8.353964292865795
1686063035.3030014,82.59719262144485,95.8041958041958,6.956563378717459
1686063241.3110363,1.8078630600942835,1.4598540145985401,14.603855696596495
1686063161.1944344,91.05341246290801,100.0,0.0
1686062982.3326707,78.98670499461014,100.0,5.567900094038914
1686063269.462102,90.05037783375315,100.0,2.002533131826886
1686062926.7213554,62.29115356453438,92.4812030075188,6.054191894114834
1686062871.4865344,0.18067589208721718,25.64102564102564,60.42542360573011
1686063148.80753,43.36576735957541,68.30985915492957,49.12662013999742
1686062880.5034897,85.20156238484782,100.0,0.9350695958103045
1686063005.3671,72.54188409777534,100.0,9.251001136219886
1686062863.6700742,91.64667066586682,100.0,1.6595278233021116
1686062834.545855,87.74626542541675,97.95918367346938,4.643880612021048
1686062908.2190964,38.4743237047226,64.23357664233576,0.32763687865522306
1686063123.6799753,84.34088077965853,100.0,4.6013311347894925
1686063018.736921,69.78615141305096,95.77464788732394,3.968006412840576
1686063230.599944,78.28350438792205,95.48872180451127,6.230538943606095
1686063262.1181693,87.3513674197384,100.0,1.0482224219500331
1686062970.7862837,46.86125312091309,77.94117647058823,6.709836807756926
1686063306.7611842,66.70188180917795,100.0,1.2373250105403273
1686063364.412208,89.31642617694213,97.43589743589743,8.440365275506633
1686063079.0807908,66.11625721573365,91.7910447761194,8.916766569550708
1686063029.7694566,52.87669496895197,88.40579710144928,8.432719396602762
1686062868.8146324,70.8344695936733,100.0,1.614723938577361
1686063011.803207,55.45809590882899,81.75182481751825,10.11416145966479
1686062846.6270604,83.98605548138258,100.0,0.17622842403915548
1686063158.8472407,65.68569746909947,98.62068965517241,0.7957235527392831
1686062835.5586076,38.26335877862596,60.58394160583942,84.72791644028196
1686063356.4372106,80.50988628956327,100.0,0.6723854247010692
1686062926.1048417,74.7382109369653,100.0,2.4879283393889096
1686062860.9924133,91.3880977364713,100.0,2.460213974983646
1686062818.7348206,90.14179104477613,100.0,0.7396931448682732
1686063241.8661323,78.89327474491697,95.48872180451127,6.618715792402366
1686063357.3072078,80.96518642343193,99.28057553956835,0.17588825642568362
1686063095.1422393,74.26999266324285,100.0,4.554980349511835
1686062818.671247,91.93064104488815,99.32432432432432,2.7173889398293025
1686063366.179211,87.70617989883439,100.0,2.822155299811806
1686062815.7447016,90.7474931631723,100.0,1.1574108142832098
1686062973.6852632,89.50730596960129,99.31506849315068,6.465932098939538
1686063286.8337767,88.74172185430463,98.0392156862745,10.61425151576295
1686063257.9142008,78.20414428242518,99.31506849315068,4.799471453677807
1686062849.52044,89.69960241496098,100.0,1.1468027446584135
1686063286.2662334,87.41814436023839,100.0,2.090159153710689
1686063357.2592075,84.97645673925838,100.0,7.749558342561575
1686063291.247841,89.67727674624226,100.0,0.0
1686063373.0232067,92.4718435091879,100.0,0.0
1686062828.1450877,89.35647251601371,100.0,1.0915049133457166
1686063171.5672975,89.1713608064038,100.0,4.907350176096618
1686063261.8341756,81.50112620794884,91.47286821705426,0.922138861590737
1686063355.4412065,81.10484284562972,100.0,1.7443949152878782
1686062818.671247,91.93064104488815,99.32432432432432,2.7173889398293025
1686063158.566677,87.70854864904769,100.0,4.026699667029164
1686062928.1743555,54.283082591341724,85.91549295774648,1.5933521218541236
1686063291.4678404,89.18338639224106,100.0,3.626571783879615
1686063034.0724857,66.73838499294023,95.86206896551724,4.950545657056965
1686063255.0994396,83.16248636859324,100.0,7.708762618578148
1686062909.8001378,83.49867474441498,100.0,4.2801517989616205
1686063209.2010796,91.80728241563055,100.0,0.7638984609300017
1686063368.1562083,88.03678706519321,100.0,2.1055141888560502
1686063223.655295,89.34299017071909,100.0,11.032473240897701
1686063339.281532,81.03877623621487,94.03973509933775,10.474874534382932
1686062927.7463562,87.61521580102414,100.0,2.419509216656339
1686063268.0561035,91.60248815165876,100.0,0.7642380820408868
1686063197.8558428,20.90805902383655,28.57142857142857,61.75801451961304
1686063170.6801705,89.63917525773196,100.0,3.280880772609408
1686063329.9752033,78.69877121954684,94.24460431654677,14.807258140067256
1686062817.093248,84.32162303274409,95.83333333333334,4.460009620591407
1686062993.200123,90.76086956521739,100.0,1.227784459548146
1686063158.7222407,89.87434248977206,97.41935483870968,9.365724163788837
1686063081.32872,52.40153982824992,71.72413793103448,76.12315919536395
1686063163.8090408,66.25766871165644,89.70588235294117,14.402106991659116
1686062827.023513,32.055122828040744,52.307692307692314,50.8641852188436
1686063265.5570316,91.88888888888889,100.0,0.022785647493854824
1686063037.6470022,23.489063699155793,35.86206896551724,60.5929449140256
1686063168.461297,90.50029779630732,100.0,0.45686975872458446
1686063244.2601345,49.45587217714034,84.67153284671532,13.918658888993212
1686063249.1344862,78.5655768228197,95.45454545454545,7.013308586232471
1686063081.550719,56.81333017077799,76.71232876712328,39.29975335128213
1686063369.8312087,89.73319575471697,100.0,1.5736081197921148
1686063377.2572088,91.10964526531808,100.0,0.7567728159979697
1686062884.5398006,88.80955850211278,100.0,7.3886155136426535
1686063308.056775,87.99318762418393,100.0,0.7600733782381398
1686063349.8232114,43.26056826056826,75.96899224806202,10.501187878677703
1686062919.3768349,84.88990690113788,100.0,4.792282995216028
1686062978.103492,91.47978754794924,100.0,0.3744768867228227
1686063156.8800914,90.69423929098967,100.0,0.022785647493854824
1686063325.317001,84.04601693075755,100.0,12.810320781476099
1686062914.283659,77.9074702886248,97.8102189781022,23.341477019151164
1686062995.3767736,90.15884743258219,100.0,5.066594420471652
1686062826.6766748,51.36025848142165,85.47008547008546,55.96467270313453
1686063291.9099395,89.14831130690162,100.0,1.8389802539567317
1686062933.6853569,91.39404656646036,100.0,0.3897611953180514
1686063198.0468445,86.93194496095202,100.0,0.6857398353861895
1686063201.390968,92.4,100.0,0.0
1686062886.9555557,76.8169833006558,92.41379310344827,4.924448957275618
1686063039.6980019,46.75928759410001,82.08955223880598,10.187518540235441
1686063285.224147,87.98035249927767,100.0,2.337305859123822
1686063122.132068,89.3105722030918,99.32432432432432,7.968535181775834
1686063323.3251565,89.87407407407407,100.0,0.42059144058215964
1686062916.1573224,85.84281359208863,100.0,2.260967946454469
1686063074.2189877,90.91979396615159,100.0,1.1457628381751022
1686062805.443184,8.426698450536353,8.94308943089431,48.45904822170899
1686063379.1552117,80.02419584400798,98.50746268656717,15.492138463905537
1686062883.7508008,87.199300189532,100.0,2.1797038467408805
1686063389.8242087,88.9337048987973,99.31972789115646,8.216723458729891
1686063292.5139382,78.45574655490837,99.25925925925925,0.057699657748524175
1686063206.296843,90.28436018957346,100.0,0.7902365024291886
1686063236.5648165,80.93996722776701,95.58823529411765,6.733536840122604
1686063380.8152075,43.44502557618254,71.64179104477611,25.52803800212445
1686063162.5790372,90.83111505471754,100.0,0.42607849089225414
1686063248.0938604,83.38177211416648,95.8904109589041,12.20828174264466
1686063063.0980513,38.080354605898734,66.16541353383458,52.01209986605904
1686063338.5068247,82.00517836593787,99.24242424242425,47.053539635131195
1686063236.390819,81.11102957364056,95.0,30.93287103006833
1686063321.4696958,89.72491909385113,100.0,0.3978809618345966
1686062972.239416,89.9433531964982,99.32885906040269,8.914926957147875
1686063029.8309681,80.57168378740509,95.52238805970148,8.685540932970047
1686063066.7205038,86.65418946156062,100.0,20.770102075319162
1686063132.2796936,88.27340224195662,100.0,10.159545691854062
1686063166.9347575,57.973972952283745,81.75182481751825,14.293273717348326
1686063321.0716975,92.13841138114996,100.0,0.0
1686063044.3300018,36.5835900308037,59.71223021582733,0.9982463515307805
1686063161.9500384,91.93154034229829,100.0,0.3744768867228354
1686063356.3742077,37.93479446080035,62.77372262773723,29.285875120674174
1686063383.2492073,37.627249215869696,61.76470588235294,26.44301562250723
1686063139.858684,61.95465928562014,90.29850746268657,9.811256867996049
1686063078.147152,52.88447909284195,82.0,0.7298430640241031
1686062851.9721725,92.01480698043363,100.0,1.8573303168268591
1686063339.552533,78.0553633217993,92.0,13.434926881580743
1686063014.766016,55.271849593495936,81.75182481751825,8.205940535562497
1686063123.5539737,22.493645862750636,31.08108108108108,45.952432822502296
1686062968.0131226,90.00884173297966,100.0,0.023404075111761156
1686063132.8180935,82.11122404530275,100.0,21.53675774601429
1686063322.328289,81.71436831454177,100.0,5.042451069170908
1686062885.407553,40.102961591855625,68.25396825396825,66.81063708728877
1686062843.9254403,79.65456674473069,100.0,0.993228435159998
1686062880.218487,63.91711759271479,84.50704225352112,15.639366722411896
1686063060.2820525,82.57090239410681,100.0,5.478860656561214
1686062894.3695526,52.55497852151054,87.93103448275862,54.67487170140203
1686062828.4750888,38.819052012455316,69.91869918699187,4.535976579523807
1686063281.0437634,80.02634853253312,100.0,2.428505501847249
1686063177.3221004,81.1400937866354,100.0,4.706806923120607
1686063258.0241995,55.46267609750395,78.08219178082192,35.36246188706907
1686062926.4688416,66.66215850689748,100.0,3.4422152858973707
1686063059.4430501,84.27979887607216,100.0,5.431567411409932
1686063010.0669556,82.21676343605776,100.0,11.168476831899047
1686063110.2821028,66.38124362895005,100.0,12.281060577013283
1686063359.1182082,27.731916210917344,45.07042253521127,63.32908091030656
1686062980.5046287,82.75633958103639,100.0,0.25442008406377126
1686063079.7777376,78.65461989129668,92.80575539568345,33.94149267198203
1686063052.0515156,77.12754706338575,98.64864864864865,3.239700296102121
1686062894.7805524,61.05346639349679,91.42857142857143,22.649377077727905
1686062850.9591734,70.9341760443965,76.15894039735099,1.902002328935763
1686063285.9662333,17.62891896522186,29.28571428571429,57.94824223343702
1686063302.1863673,90.70327190673186,100.0,1.2335084492488355
1686062894.4795566,82.69664611219733,100.0,2.3441652331036797
1686063166.9347575,57.973972952283745,81.75182481751825,14.293273717348326
1686063363.9372084,67.82778601266676,99.25925925925925,3.0421113050485165
1686063231.4361765,15.879131080579278,18.666666666666668,62.96498807942273
1686063352.1162074,28.529426177292105,42.95302013422819,54.53529108829257
1686063179.0848627,14.726281892494427,19.444444444444446,67.99012673917312
1686063057.9880316,82.10869726403203,100.0,7.1790820173857846
1686063089.5510554,56.07930672268907,92.80000000000001,3.6525857978155343
1686063253.0888407,39.90319675821702,67.64705882352942,30.47582862042532
1686063345.1141846,86.19652161150657,98.55072463768117,33.16797003316425
1686063289.4410007,91.95819745034093,100.0,0.0
1686063186.5520155,89.38835666912307,100.0,3.094058058917105
1686062930.1353567,90.88148148148149,100.0,0.7669075960637065
1686063269.9171555,89.75205399061032,100.0,1.5911402711945943
1686063125.9993668,58.89841033283656,73.68421052631578,75.37520695427993
1686063151.7058473,76.9284128745838,91.42857142857143,25.82065398786598
1686063360.8572085,87.06013363028953,100.0,1.1390068900773178
1686062918.1843293,72.14266042412558,95.68345323741008,6.341675592787909
1686062894.7165532,80.14618138424821,94.20289855072464,12.87286404289024
1686063283.0311804,88.60335195530726,100.0,2.5549360079179477
1686063165.0850532,86.52215586522156,100.0,1.4566036282035568
1686062873.4457366,92.20262664165104,100.0,3.2397002961021335
1686063052.8875155,80.083857442348,100.0,7.77747280400877
1686062918.2483213,85.65707505191338,100.0,2.2338092601429222
1686062822.0060763,46.39823843976093,89.83050847457628,40.683972480134365
1686063338.9965322,81.71543028828958,94.44444444444444,13.139852930815902
1686062911.8136473,65.40854978354979,88.88888888888889,16.91342093508074
1686063092.5497618,76.26609442060087,100.0,2.158333895420584
1686063281.3927624,73.0618421957763,95.68345323741008,6.515784752094148
1686063231.849232,84.33725957954375,95.8904109589041,7.4748779087089785
1686063207.2765079,88.57100831065677,100.0,1.6135389328811875
1686063252.9148405,43.357282026302975,82.05128205128204,4.984816149649073
1686062929.2553558,89.84328799526907,100.0,0.3744768867228354
1686063022.2168133,67.39364566505117,95.77464788732394,0.9955489546879956
1686063224.0989673,85.80044676098288,100.0,6.7326104207056225
1686063292.4659393,20.221908962757492,31.756756756756754,46.32769948794201
1686062816.7932477,92.0750469043152,100.0,3.2397002961021335
1686062849.52044,89.69960241496098,100.0,1.1468027446584135
1686063318.1778514,27.934260920153196,44.827586206896555,54.6496501050374
1686063030.3809695,79.3100862392201,95.23809523809523,9.24808497103163
1686062845.665439,24.75990252759329,36.734693877551024,42.880311216022776
1686063125.253248,87.58071459319845,100.0,19.081114428953583
1686063043.1020021,83.15037206218227,100.0,7.557127163670315
1686063291.247841,89.67727674624226,100.0,0.0
1686062813.9544783,85.12323943661971,100.0,4.133032572194817
1686063159.6372416,86.29126497224657,100.0,3.2245226065199164
1686062829.173662,90.99005492058781,100.0,4.316027519865633
1686062855.6086206,91.11728487760925,100.0,3.2728082621884873
1686062878.3102512,63.473725904409825,87.14285714285714,13.834466008439263
1686062816.7452502,89.51780415430267,100.0,1.0827810029258182
1686063336.3557346,73.10079611388477,100.0,2.1862025508766876
1686063187.2285588,89.27832002366164,100.0,0.40066325579215495
1686063188.5716884,89.27437809109028,100.0,1.954649359522845
1686063221.2335942,63.92913444936566,80.95238095238095,11.460631178362721
1686063369.878209,89.51172739342086,100.0,0.023404075111761156
1686062983.5168002,73.21902429067157,99.27007299270073,3.677960563764614
1686063057.559035,69.30381908861105,98.56115107913669,6.665451648814461
1686063172.8616004,84.83415823299106,100.0,5.651494881497647
1686062932.2803557,77.97087173714206,100.0,4.489385984960076
1686062852.7159524,92.51747189304163,100.0,5.170987595486137
1686062810.6071784,89.5574304322084,100.0,0.8156157567753816
1686062892.332554,18.217332734620566,21.62162162162162,53.49503261584384
1686063023.8953807,59.38109478611364,90.78014184397163,1.7023724460215477
1686062891.681553,71.64999618233183,87.59124087591242,54.98232114685876
1686063013.0372057,82.43283360546238,95.77464788732394,1.4911432920799665
1686063180.6464605,80.54755043227667,97.03703703703704,25.662415589272054
1686062832.0290663,88.12518068806014,100.0,1.7571070211017878
1686063019.8585646,81.43844683041624,95.68345323741008,3.624482487613921
1686062989.5148509,18.546925115046715,22.0,50.22923447974975
1686062884.933556,84.22007693982725,100.0,5.66044994137579
1686063373.5742085,90.05512679162074,98.05194805194806,10.971812031746396
1686062966.6239462,89.14949583516002,99.32885906040269,8.923553707141522
1686063367.9672077,89.7158421672556,100.0,0.3924307093408711
1686062974.378856,87.72393538913363,100.0,2.0601110237231266
1686062877.6788282,90.35909738361197,100.0,0.8370908271160877
1686063222.7042928,35.0433369447454,55.24475524475524,9.857679738115657
1686063353.9812083,61.15771812080537,86.76470588235294,19.874287801089363
1686062865.5938017,90.66526820497452,100.0,1.2230764214790284
1686063072.6908872,83.99043339614437,97.10144927536231,32.12398718224606
1686062978.4384923,89.39194139194139,98.01324503311258,9.511761058503184
1686062829.3936586,89.15129151291514,100.0,0.7396931448682732
1686063229.7629437,84.38431723315443,95.86206896551724,7.049503009410995
1686062968.7267215,89.87648875165416,100.0,4.204276198053832
1686063306.1606016,88.6111900028401,100.0,0.0
1686063308.719111,61.06629017076778,85.71428571428571,53.13010235415599
1686063223.0362906,40.1897866271735,62.06896551724138,7.366603061247779
1686062871.7065346,57.05655526992288,90.71428571428571,0.35673684356258745
1686063049.013518,78.8861552225453,100.0,9.745393776454966
1686062989.071847,81.21579647981068,100.0,1.4072838814679784
1686062975.8010337,90.07232084155162,98.08917197452229,7.214262039206766
1686062853.0794637,91.22544992905684,100.0,3.264907212432124
1686062976.3243372,42.44491990979009,71.85185185185186,9.323591778138013
1686063141.1152816,87.17612809315865,100.0,2.7098087537194147
1686062844.2104366,29.427154303155827,53.65853658536586,62.270243391430306
1686063030.3189683,81.97837997926848,95.68345323741008,6.916549285143147
1686063304.7520342,91.57401989467525,100.0,0.022785647493842102
1686063361.1082087,87.12030970815961,100.0,1.0482224219500331
1686062827.3555129,88.91216519527158,100.0,2.2410011584482263
1686062964.314292,89.49082297217288,100.0,1.637022247564993
1686063073.6690726,90.16622536040012,99.31506849315068,7.0729399634723364
1686062968.3781197,62.93281739942624,88.80597014925374,10.271186458237493
1686062920.3078337,83.94351845112453,100.0,2.992137643752595
1686063011.5660787,82.27876270306356,95.77464788732394,1.4911432920799665
1686062871.9761617,91.76726400239934,100.0,3.629461491420185
1686062924.5263603,36.535496030612826,66.66666666666666,9.63350291471851
1686062899.21307,81.96413074920451,100.0,2.545043205021276
1686063090.232165,58.38385184198255,95.19999999999999,1.3389281759924854
1686063162.6890385,86.46278555637436,100.0,3.745264036390224
1686063308.9261212,62.54462836741318,89.92805755395683,8.282896729267698
1686063314.3108988,90.75754222910673,100.0,1.1593014897147125
1686062860.5488389,55.846761552448434,89.13043478260869,6.581644153363265
1686063188.4436562,86.11667037284116,100.0,1.9994532442475954
1686063019.8585646,81.43844683041624,95.68345323741008,3.624482487613921
1686063379.0922077,72.1447134454931,94.81481481481482,17.217664214265124
1686063226.802677,77.83828136655228,92.5925925925926,5.117314849972644
1686062896.060553,85.08798091261556,100.0,4.911474681670603
1686062817.2032495,86.99326851159312,100.0,0.20742869701195063
1686063257.2456393,40.35752338108204,76.14678899082568,87.0384943734026
1686063199.9724083,86.21390219126397,96.64429530201343,10.942376091967036
1686063054.5875158,82.79593803276258,100.0,6.58500499492473
1686062935.4633555,11.811563169164883,6.535947712418301,7.933497933493423
1686063131.1400464,83.50439882697948,100.0,6.050664914770995
1686063197.2717848,88.89051844247268,97.95918367346938,4.393599169377807
1686062825.07343,89.57647410954804,100.0,2.285113283012523
1686062993.4361236,90.22215617802215,100.0,0.8190125372592068
1686063002.2403822,75.7540781779009,85.9375,3.671121977960331
1686063159.1782408,88.80717752610678,100.0,2.3770100185497083
1686063051.084516,79.7559332185371,100.0,7.290154103259573
1686063379.4422083,83.44827586206897,100.0,6.405286688591063
1686063015.0800138,79.13076058448857,95.23809523809523,3.492997073240164
1686063205.3652673,91.51904340124003,100.0,0.3744768867228227
1686063037.7100015,81.83641631379541,95.58823529411765,9.203386594263772
1686062993.5461237,79.10982984109127,100.0,1.670587433832509
1686062922.2348337,89.49835225192237,97.33333333333334,9.865297742317292
1686062924.2913597,86.37131731687604,100.0,2.946447380012334
1686062926.4048414,90.15173836181496,100.0,0.0
1686063241.8661323,78.89327474491697,95.48872180451127,6.618715792402366
1686063140.7262814,88.95601561924408,100.0,2.115710478759982
1686062919.200835,84.87339449541284,100.0,2.5813247280016887
1686062994.8577728,87.13256907701353,100.0,1.1238174334340054
1686062839.081561,76.62615660820329,98.56115107913669,3.6707540458385024
1686063294.283148,61.284680337756335,81.63265306122449,42.42441744368368
1686063246.5872967,84.509041996712,95.86206896551724,8.236810325139814
1686063085.072909,83.32731605170048,100.0,15.28786820008873
1686062871.265534,84.38486962908557,96.32352941176471,36.52802682576605
1686062884.7615552,31.185252894576475,47.333333333333336,31.584130121138347
1686063385.9262083,82.04582170656484,97.8102189781022,21.365274715971353
1686063048.4445164,83.00779799480134,100.0,7.27700683880168
1686062824.9624302,89.85507246376811,99.31506849315068,6.485590715825085
1686062867.8659616,52.75454666135669,86.1788617886179,49.11813840436572
1686063125.951367,61.42541784925891,78.62068965517241,72.14865863240793
1686063238.2997804,84.54369221592603,95.86206896551724,10.22200442894258
1686063251.2986152,85.52168815943728,98.55072463768117,35.59096822584635
1686063387.7272081,82.69443013759106,100.0,1.0942226002428268
1686062946.6069357,27.989930654507454,45.32374100719424,57.64820775508547
1686062830.2729177,88.50742990996267,100.0,0.7396931448682732
1686062874.5992885,91.60692951015533,100.0,3.629461491420185
1686063051.4655175,83.81678259582655,100.0,6.122663748641667
1686063137.3818023,58.24539877300613,83.20610687022901,31.18763093824798
1686062870.254872,92.56371814092954,100.0,3.2397002961021335
1686062823.8068492,90.4765450483991,100.0,3.122538095883591
1686063137.9975822,74.59986082115519,90.41095890410958,29.074271741965614
1686062983.3417997,45.968122786304605,65.97222222222221,38.963712938237705
1686063381.1482084,41.92191850883673,66.42335766423358,26.066449861544502
1686063225.0915184,84.57112970711297,95.86206896551724,9.105085155083781
1686063306.9671855,84.76197173194572,100.0,1.6237015207434184
1686063038.0130017,75.2585297221245,100.0,7.077342711716439
1686063336.9117322,88.99496743635287,100.0,0.2847832327068375
1686063272.1845534,91.13210310486232,100.0,2.216149280577469
1686063202.3725295,87.9470776388485,97.31543624161074,31.184974658738387
1686063237.594781,3.555908602401757,0.0,5.114368364009873
1686063013.0372057,82.43283360546238,95.77464788732394,1.4911432920799665
1686062898.6890688,78.82378440864099,100.0,3.808497236890184
1686063339.1725311,79.67711979427102,94.36619718309859,12.948378741014613
1686063063.3330529,84.99743608526848,100.0,4.973880806770551
1686063385.3752077,25.477897252090802,38.732394366197184,27.040434252556302
1686062905.5020962,85.81141661685595,100.0,2.5688593855110233
1686063060.471052,84.3315587104407,100.0,5.023484714338107
1686063219.9395146,84.54492158874396,100.0,3.8275759556899103
1686062809.9121776,87.7173592690834,100.0,1.7391025120363202
1686063107.7638373,85.35472475713865,100.0,7.557127163670315
1686062928.2993557,89.74264434776197,100.0,1.5911402711945943
1686063361.565209,88.70826651115323,100.0,1.1024506965100267
1686063005.527101,85.31837916063677,100.0,7.652305802700694
1686063228.6399941,81.44826563889713,95.74468085106383,7.727527920162288
1686062857.2471185,91.26853377265239,100.0,3.9939051593157924
1686062969.8025799,88.28908554572271,100.0,2.8421378836556737
1686063360.0032082,66.13254710934496,89.1891891891892,6.962618164574299
1686063094.8102388,39.2612293144208,72.1311475409836,8.89079225785371
1686063085.9584918,79.85042735042735,99.31506849315068,1.245169026020098
1686062927.2703557,90.6197162390649,99.35897435897436,8.746162262555213
1686063004.770101,34.579787234042556,54.81481481481482,61.53612379276057
1686063050.721515,70.32653345401378,95.58823529411765,0.6305340869365804
1686063241.5970328,41.73802918827644,73.52941176470588,3.80191308728115
1686062989.008846,56.566104702750664,82.83582089552239,16.331595654317574
1686062922.597835,83.89855072463767,100.0,4.056737861294883
1686063065.689517,84.50601531170253,100.0,8.243607869744443
1686062922.4258342,86.2605504587156,100.0,3.6782387219933854
