Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063345.4451847,87.94849537037037,96.1038961038961,24.23635833299547
1686063142.2181723,82.91394411233142,88.0794701986755,18.522505978588203
1686063256.4920695,12.4633072407045,2.631578947368421,18.288581965379393
1686062871.9761617,92.1848046201155,100.0,2.8472695867612625
1686063238.5227807,14.450521278413946,3.896103896103896,16.665963110859327
1686063178.9768639,86.21287665293735,100.0,10.823152374890997
1686063231.2631721,80.62587644844638,95.91836734693877,12.205575409478044
1686062872.1511612,90.7625403014171,100.0,2.460213974983646
1686062910.769648,83.76062220941955,100.0,0.7489217828238296
1686062819.8663664,70.09034051424601,93.15068493150685,0.7206795246144484
1686063077.703977,92.63048635824437,100.0,0.0
1686063022.2808151,82.20461095100865,96.1038961038961,13.106019661913564
1686063350.0452082,88.65493631745565,100.0,5.802673310449419
1686063074.5519872,91.63534527231188,100.0,0.39513704250748544
1686063386.9372098,68.38149539976675,91.0344827586207,11.274421936648647
1686063051.5775156,82.80493969812956,100.0,3.6348373386096062
1686063165.9858468,90.46708348657594,100.0,4.7605582332255345
1686063171.296295,87.79727378190255,100.0,7.965086471356064
1686063164.975051,76.25909060014952,90.41095890410958,9.522255009925217
1686063236.119847,19.800890250323075,29.48717948717949,10.306218123445142
1686063207.9572692,73.7297882416616,100.0,1.1534504511053683
1686063313.614311,86.08512798201727,100.0,0.426810443384188
1686062997.1890543,39.014953466485416,59.310344827586206,15.415347939549001
1686063218.0076416,89.24629683415625,100.0,1.2854330148390978
1686062894.543553,81.43236074270557,100.0,6.314699765249453
1686062905.1380975,84.3171171171171,100.0,0.7489217828238296
1686063227.1346722,78.18330483906935,94.44444444444444,11.965128837748845
1686062819.8193667,86.33498424133273,95.8904109589041,4.399095024123123
1686062932.8183563,16.022711041279816,4.580152671755725,59.38506357886891
1686062978.2794933,77.79004762233419,100.0,2.454031674527073
1686063155.8557985,91.72097156398105,100.0,1.144058825331315
1686063265.0190303,91.96825867695047,100.0,0.7564430914518473
1686063050.2165184,82.26189619177885,95.8904109589041,4.362666577738296
1686062926.7213554,87.50090051149053,87.67123287671232,1.1852608186223978
1686063197.9198427,82.77887882219706,98.63013698630137,8.577660040328883
1686063338.6168225,70.76527924130663,80.79470198675497,30.990219565588415
1686063024.4813814,81.81227436823104,95.8904109589041,2.556216530733847
1686062831.2849982,79.47800463060408,99.31972789115646,0.5076280007185675
1686063077.8921359,92.07155477031802,100.0,0.0
1686063140.7262814,34.96130106789458,50.66666666666667,37.54559658008083
1686063368.63221,91.30562923666372,100.0,0.0
1686062863.8446438,92.16303289128643,100.0,2.460213974983646
1686063283.5051804,92.3729455426797,100.0,0.4429929401835633
1686062981.5166838,78.56848751029372,100.0,11.371946970579355
1686063204.4416869,67.67526240767138,97.35099337748345,1.5275254422129276
1686062882.5006406,88.42503336793712,100.0,3.2397002961021335
1686063244.7671454,15.752180232558139,10.256410256410255,10.622743606537613
1686062873.8562884,92.36652669466106,100.0,2.460213974983646
1686062911.3356476,84.79299363057325,100.0,0.35378474031634416
1686063351.3902092,78.2135226411193,97.95918367346938,8.583621480113946
1686063273.687553,88.45232042995134,100.0,8.935613842581756
1686063004.0915043,86.2184384777705,100.0,5.351132167288762
1686063076.5781653,91.76236749116607,100.0,0.0
1686063008.5699542,85.79475698707301,100.0,6.774225876109295
1686063063.6525028,86.9305074971165,100.0,8.383298939852725
1686062927.698356,90.84143825523135,100.0,0.39513704250748544
1686063023.1183817,82.18960156193506,95.8904109589041,2.9159649502176483
1686063226.469526,89.77255944469059,100.0,10.637336198390216
1686063387.3002088,63.779427628656634,87.67123287671232,11.212970627348499
1686063071.9689019,87.89693995381063,100.0,1.2433197946167474
1686062922.9148347,89.97966889340691,100.0,0.025491980660456465
1686062851.2441728,37.86513362336855,53.42465753424658,0.02066015578465003
1686063206.975509,91.53396044737427,100.0,0.39513704250748544
1686063370.1162076,90.98759964570417,100.0,0.369645061847029
1686062916.9823213,86.55382827255556,100.0,0.7018641862782419
1686063374.194208,93.2394366197183,100.0,0.3744768867228227
1686063059.6920524,82.8979650743253,100.0,2.556216530733847
1686063247.698133,15.706830043113229,10.256410256410255,17.491931156442817
1686063258.0711994,28.517743316525547,55.79710144927537,14.037253933918606
1686062971.0712855,91.73810227608631,100.0,0.3924307093408711
1686063352.621208,76.62540805223068,98.63013698630137,8.935613842581756
1686063358.9912102,75.75301204819277,100.0,6.341836238877883
1686063005.0551016,87.6754611596972,100.0,6.373639365877498
1686063347.707187,88.40706036173458,100.0,3.3109415146114483
1686062991.205669,76.87881071453039,100.0,3.296248943943793
1686063337.6977322,86.96056016004573,94.15584415584416,29.27428999404702
1686063298.6115835,87.34608141387803,100.0,0.6026032925172433
1686062884.3178074,90.27262813522356,100.0,5.253310130593207
1686062949.8619344,80.4456633527597,93.15068493150685,32.24535423075709
1686063141.6182814,84.4208396560445,100.0,1.054191004527881
1686063211.6672144,90.54708125550015,100.0,4.221215051043526
1686062950.0349357,75.26853202493038,89.72602739726028,37.94356131772236
1686063284.9571502,91.80558642661332,100.0,0.02066015578465003
1686063172.971601,68.84723035865392,87.83783783783784,14.51076167170565
1686063184.3336577,74.76793820719561,97.94520547945206,2.97132362092232
1686062955.834936,71.9957508962953,93.83561643835617,11.581349793666604
1686062880.2814877,91.54051647373109,100.0,2.460213974983646
1686063095.1422393,85.15776611801911,96.62162162162163,21.58634511707209
1686062915.7933214,84.99244223709782,100.0,2.7530668356336765
1686063185.9800153,18.491654646610346,21.12676056338028,45.840913117392155
1686063368.916208,68.91777153680361,84.13793103448276,38.36748538486153
1686063354.7752092,87.88680632120544,100.0,8.130102354155985
1686063016.6836717,81.93301573552765,95.8904109589041,0.03479097912025484
1686063242.1511312,15.68421052631579,13.461538461538462,21.015397091275364
1686063168.1132958,89.56882501111276,100.0,1.4975877390175123
1686063377.305209,91.14464482885536,100.0,0.7647821043545017
1686063302.913037,91.14906832298136,100.0,0.39513704250748544
1686062831.3949993,90.72104018912529,100.0,2.747258945206634
1686063121.4894557,90.54671382257588,100.0,1.497587739017525
1686063317.8338518,73.25503355704697,100.0,1.2018330644521191
1686063301.9973655,92.91137337442682,100.0,0.01570034108850424
1686063191.5700593,34.48352012366808,64.91228070175438,74.76483375210178
1686063192.1241643,35.98783870279497,63.43283582089553,84.48756978323509
1686063224.1449678,82.81840408979774,100.0,10.68491240000272
1686063320.408138,91.46215257244235,100.0,0.017953822618048388
1686063169.948172,89.32053067507147,100.0,0.7298430640241031
1686063302.7240343,92.24498953036195,100.0,0.7638984609300017
1686063155.239694,90.8320436288599,100.0,1.5184397565829104
1686062884.8245523,87.94713403246661,100.0,5.668426157788654
1686063242.3101332,22.937084243132077,38.46153846153847,12.797690519581131
1686062844.64044,32.403725144726906,47.368421052631575,19.919024925755544
1686062898.5770762,83.34409759598134,100.0,0.7489217828238296
1686062869.3036315,90.21005251312828,100.0,2.8418193342675373
1686062881.5470622,91.01365390323538,100.0,2.8472695867612625
1686063155.4596932,91.25147405660378,100.0,1.1343963979153253
1686063385.9262083,81.68313312957565,99.3103448275862,9.974511407020064
1686062901.9965842,83.99597382989431,100.0,0.35378474031634416
1686063363.588208,91.26914016489988,100.0,0.0
1686063145.143169,81.04764597766153,100.0,7.081976119127555
1686063009.1699533,86.66908300108736,100.0,1.193636525961028
1686063025.602907,81.82146207692863,95.8904109589041,3.275514595355089
1686063072.9250717,92.146829810901,100.0,0.0126508674281181
1686063122.3830695,92.45031148027292,100.0,0.0
1686062947.4899354,91.46404552509053,100.0,1.1413524921647007
1686063123.1579754,92.27407407407408,100.0,0.02066015578465003
1686062987.3480196,71.68288002117663,93.15068493150685,9.987421575013544
1686062834.861606,86.46074105204174,96.73202614379085,3.6544584927499746
1686063045.1830027,82.49693118636725,95.8904109589041,4.35269015663533
1686063132.882094,67.75290268779267,85.61643835616438,31.035800498262844
1686062877.8512511,89.87474686867172,100.0,3.2397002961021335
1686062861.6104105,92.34342223554091,100.0,2.8472695867612625
1686062882.3266394,89.03967371153134,100.0,3.2397002961021335
1686063240.1459334,81.6082626337145,95.8904109589041,11.813144700137174
1686063374.527208,91.43484626647145,100.0,1.2056955860771867
1686063124.3256369,91.17085353312766,100.0,3.1936546531978562
1686062820.1513681,91.2396694214876,100.0,2.3440141812466706
1686063285.4611468,90.09461426491994,100.0,0.39513704250748544
1686063376.0282073,90.66136397112977,100.0,1.1702004394621057
1686063091.1621652,64.46424152437515,86.56716417910447,62.051740187929646
1686062817.2672474,92.0554759930655,100.0,3.1618295613885747
1686062948.489935,90.12028751650286,100.0,6.603901337001462
1686062967.052049,87.76994270603791,100.0,1.5801724728000095
1686063139.7966838,85.9710684617588,95.94594594594594,7.378126974261091
1686063232.1811368,18.61683193490974,29.11392405063291,14.017385442685995
1686063356.0882084,66.25303824996803,89.04109589041096,14.516137518895071
1686063302.3923676,93.95917128329666,100.0,0.01570034108850424
1686063311.8837583,92.19076005961251,100.0,0.02066015578465003
1686063102.6146903,43.46718360564941,70.0,4.15983213710354
1686062839.745103,55.02983293556086,75.16339869281046,0.798609311559933
1686063139.5611227,92.01954397394137,100.0,0.0
1686063291.2958405,40.88387573964497,93.45794392523365,37.800766361632355
1686063346.7561905,83.73800112930547,89.6774193548387,25.218922892964958
1686063191.727652,22.823635543527292,31.372549019607842,58.79959209743547
1686062988.5051503,73.3863955588255,94.52054794520548,8.652434957393233
1686063213.3225205,56.415267877673024,74.66666666666667,46.3366306701563
1686062847.5892189,68.53976027838638,85.0,56.608562993118426
1686063256.4920695,12.4633072407045,2.631578947368421,18.288581965379393
1686063131.6000445,63.70496132805131,85.62091503267973,7.219742397832106
1686062968.789234,91.31205673758865,100.0,0.025491980660456465
1686063185.254352,49.70003749531309,69.7841726618705,29.75651203130347
1686062899.039068,84.65982955366171,100.0,0.35378474031634416
1686063237.3727808,75.4718377618237,95.8904109589041,12.20828174264466
1686063102.0606894,73.95563420337483,88.27586206896552,27.512002623851448
1686063152.5074959,78.7446008081371,95.17241379310344,11.274421936648647
1686062805.8067276,1.0316448359800625,0.0,27.72896058253316
1686063339.3925326,67.95299858738923,87.67123287671232,29.387732746407643
1686063284.721149,91.36057941024315,100.0,0.025491980660456465
1686063207.2765079,90.650826446281,100.0,0.3924307093408711
1686063369.6562097,53.197570560914606,72.0,44.19733200074077
1686062934.1783562,90.263916611222,100.0,0.3649363357306543
1686063180.5844576,63.51299694189603,90.84507042253522,18.884061436710535
1686063143.6807275,81.91466779876883,100.0,7.523820438638622
1686063142.2811854,86.28695025234319,100.0,6.179924249183103
1686063186.379015,73.78332628015235,100.0,4.042886770668936
1686063158.5036738,91.8570157223376,100.0,0.7696139292303081
1686063167.3427489,77.00670039655408,100.0,3.3109415146114483
1686063308.6557734,89.51194932335157,100.0,0.02749437361021678
1686062830.7959993,90.77684241618668,100.0,3.5257910174364446
1686062881.88164,91.15661399213592,100.0,2.8472695867612625
1686063348.0856948,90.57699375229696,100.0,2.9545798240596794
1686063036.7980013,82.25561736868723,95.8904109589041,5.7844488024808935
1686063014.1152673,82.48154046619372,95.8904109589041,1.0459622496146626
1686062869.635631,91.29489390417635,100.0,2.8499391007840695
1686063203.5591154,87.82319803553372,96.07843137254902,21.166499031815615
1686063191.9011643,68.1192807320663,89.04109589041096,26.234963920526216
1686063262.5121677,86.53763131385811,100.0,1.1024506965100396
1686062882.7076962,90.70985832349469,100.0,2.460213974983646
1686062847.871782,74.36340668838508,85.8108108108108,23.380381583400062
1686062964.501342,77.18034993270525,85.90604026845638,34.52823499910858
1686063360.573207,72.48847002205736,97.26027397260275,3.6642093222917667
1686063230.0799456,16.969363419556043,17.94871794871795,9.98826478621464
1686063152.9631045,73.82518478334576,93.79310344827586,8.726531457185947
1686063249.6884828,79.34557299378146,95.91836734693877,11.813144700137174
1686063123.5539737,91.55365566037736,100.0,0.7489217828238296
1686062995.1417775,91.33362936648905,100.0,3.206337407467436
1686062980.4426289,81.69251280611887,98.63013698630137,11.427610283405187
1686062941.7528737,73.96883019340301,90.60402684563759,60.804914291676305
1686063270.8778899,90.9538506760729,100.0,0.39513704250748544
1686063265.3690314,91.04829210836279,100.0,0.7647821043545017
1686063303.4530363,90.5982905982906,100.0,0.39513704250748544
1686063237.752783,23.394103761739743,38.46153846153847,15.486427511195641
1686062982.566672,90.02395378328872,100.0,10.849539541422969
1686062925.3808427,67.69413159454653,100.0,3.644964809906393
1686062901.618585,84.89722322394519,100.0,0.35649107348295855
1686063125.6492467,82.15623699181351,95.23809523809523,27.103272359338092
1686063230.4909425,76.19223386977706,95.8041958041958,11.813144700137174
1686063049.1255157,82.61622870343632,95.8904109589041,3.9939051593157795
1686062962.9700215,81.89516411225418,96.12903225806451,22.669885942508493
1686063303.8649533,91.3440142412105,100.0,0.012321142881995633
1686062868.7526317,91.66041697915104,100.0,2.4494637936729453
1686062919.7548347,87.86252900232019,100.0,1.604375083284477
1686063185.7570167,61.03391504774448,91.45299145299145,14.81640890657064
1686063331.3653417,58.08007718282682,74.50980392156863,27.72538261862024
1686063235.8338196,70.77978971962617,95.74468085106383,10.994689238448558
1686062905.9420972,85.3843926451426,100.0,2.387436585508762
1686063264.1540303,92.20364176885916,100.0,0.7696139292303081
1686063035.712002,82.16270843860536,95.8904109589041,5.7844488024808935
1686062912.554652,83.44951491196551,100.0,0.7489217828238296
1686063220.3505123,82.28922051359746,83.56164383561644,2.1267707841985257
1686063020.0325663,83.14240139211137,96.0,10.368325864828577
1686062852.4471726,86.9374479993949,95.91836734693877,1.8533118565542017
1686062978.327493,44.78510191335945,73.75886524822694,5.305109606210376
1686062992.8511238,91.57668983878125,100.0,0.35649107348295855
1686062927.3343563,91.34814814814814,100.0,0.39513704250748544
1686062948.0379345,91.48371887431855,100.0,2.4522248954325288
1686062872.0881617,90.78641577329634,100.0,2.8499391007840695
1686063140.6636806,41.53359601824969,59.310344827586206,56.542156266864716
1686063329.3596182,78.23138665928592,87.16216216216216,16.450921738832697
1686063179.965459,48.673285722580275,68.14814814814815,66.69469307899529
1686062879.2069237,91.69661575321952,100.0,2.8472695867612625
1686062886.5495553,10.231132772116379,0.0,3.739617593231597
1686063155.8078058,91.59564218483658,100.0,1.144058825331315
1686063299.0986125,78.67189140018193,100.0,2.2216678335600792
1686062976.9379437,91.37601177336276,100.0,1.6022613462709687
1686063048.8235161,83.38769297673407,95.8904109589041,3.9939051593157795
1686063366.2272072,82.94535131298794,93.15068493150685,28.55194894853079
1686063211.6032124,88.59712752067314,97.36842105263158,24.59647296950691
1686063155.350695,91.33741968835389,100.0,1.144058825331315
1686063033.885486,83.85757972913936,96.0,16.49723620298429
1686063367.093207,70.58130887456619,76.2589928057554,5.007070165409096
1686063019.6369207,83.22323049001815,96.0,8.387467884331826
1686063272.577557,91.53145143365192,100.0,1.8240898323761077
1686062969.8495798,91.49203069657615,100.0,0.39513704250748544
1686062915.491321,84.44140315493769,100.0,1.497587739017525
1686063346.3641849,91.3020987289388,100.0,0.39513704250748544
1686063199.5934083,86.48998991790292,100.0,1.4975877390175123
1686062931.5083568,81.32083391632852,100.0,1.551621772704885
1686062868.3099663,91.99280251911831,100.0,2.8472695867612625
1686063184.6676588,75.43149946062567,92.81045751633987,28.06673454008435
1686063362.0702102,91.15109505198731,100.0,1.5184397565829104
1686063198.789408,77.97229305948032,100.0,1.7272160194645276
1686062920.119835,85.69381760871121,100.0,0.7392593554078525
1686063039.8720012,81.68730204434208,95.8904109589041,5.427071265336695
1686063348.3046963,83.19752739533577,87.82051282051282,24.571637526004494
1686062993.200123,49.24275626978329,53.383458646616546,5.250151154723086
1686063240.4749322,81.60944998154301,95.9731543624161,12.200272454288127
1686063006.9888444,84.83621375370598,100.0,2.475801835172132
1686063037.8370023,82.67351812984005,95.8904109589041,5.7844488024808935
1686063059.8640518,82.93281374034784,100.0,2.556216530733847
1686062922.4738345,91.27031019202363,100.0,0.39513704250748544
1686062902.2965825,83.53093339081698,100.0,0.35378474031634416
1686062842.3478308,60.645281149368344,83.56164383561644,13.046067794591142
1686063042.3940015,81.8574514038877,95.8904109589041,5.069300753638254
1686063203.0011146,91.1756040070713,100.0,0.39513704250748544
1686062855.9398298,89.96324356762433,100.0,3.2008871549737106
1686062873.3367355,92.40572756578455,100.0,2.8472695867612625
1686062813.5769157,83.73670307703291,100.0,0.7946624411845877
1686063043.4490016,82.50252853633869,95.8904109589041,4.7111645623731055
1686063208.0842664,89.85411140583554,100.0,0.3897611953180642
1686063305.2260356,89.45748640137417,100.0,0.3924307093408711
1686062807.655411,48.40449438202247,75.71428571428571,12.020679563068267
1686063286.7857773,66.7969598262758,100.0,6.230490472151788
1686063199.9104085,90.89435685870045,100.0,1.123302714075425
1686063323.579178,91.28575641403715,100.0,0.6995535493455528
1686063121.1736095,88.3916186026137,100.0,1.105157029676654
1686062871.044534,91.34867681235474,100.0,2.460213974983646
1686063321.8052893,92.08766716196136,100.0,0.0
1686063052.9515169,83.20179567011802,100.0,3.6348373386096062
1686062946.2229347,86.03216567525887,100.0,2.245742565895073
1686063202.3725295,91.20862884160756,100.0,0.39513704250748544
1686063245.4761481,24.545265564910093,37.735849056603776,11.472920218086404
1686063098.9564383,51.97233914612147,83.72093023255815,5.86743746069221
1686063046.5250015,84.07865986890022,95.8904109589041,4.747789616557034
1686063321.3416986,91.17387466902031,100.0,0.39513704250748544
1686062812.7729156,91.9861397817753,100.0,0.3744768867228227
1686063161.4314337,33.30575093090608,69.02654867256636,44.9681306534138
1686063356.8462088,66.86603640105473,89.04109589041096,15.191899287564825
1686062913.0146596,84.42261861775113,100.0,0.35378474031634416
1686063010.5679562,83.74936690543376,99.33774834437085,1.3118877825041086
1686062852.953465,92.89416359948922,100.0,2.4879468435067453
1686062873.1007361,92.5112443778111,100.0,2.460213974983646
1686062895.016553,79.01868492369134,95.86206896551724,12.724355685422362
1686062892.746554,81.6407091078734,100.0,8.272411028594266
1686062992.187404,89.12075884713609,100.0,1.1024506965100396
1686062810.717792,90.19276044732194,100.0,1.2356746554741334
1686063320.2821374,91.8864848844102,100.0,0.39513704250748544
1686063257.5176392,72.11027239908107,88.19444444444444,60.370750795338346
1686063345.5711873,87.8567268491555,97.27891156462584,25.218922892964958
1686062879.3819253,92.50989470539915,100.0,2.8472695867612625
1686063256.7286398,44.76659052304809,77.27272727272727,25.08441536339465
1686062964.4393423,77.31571727673092,98.44961240310077,35.22113566286027
1686063230.4909425,76.19223386977706,95.8041958041958,11.813144700137174
1686062869.5236316,92.49793899422917,100.0,2.8445632535946483
1686063012.5152044,82.70916334661355,95.8904109589041,1.7659424457188893
1686063210.6596699,90.6829992576095,100.0,0.0
1686062991.205669,76.87881071453039,100.0,3.296248943943793
1686063305.4170363,88.87148451406195,100.0,1.1249801065315885
1686063243.5461311,82.71003909419488,95.8904109589041,11.418007657629689
1686063148.522925,68.35418671799808,82.58064516129032,39.40788842687925
1686063098.006363,67.26451694969154,90.47619047619048,6.222261411171388
1686063020.1595662,83.52392745283707,95.86206896551724,2.634588716104177
1686063237.2615502,64.99412283279459,92.95774647887323,7.933691905288955
1686063147.9729245,87.25540491022352,100.0,8.208935644376993
1686063219.6066487,92.4545116969922,100.0,0.02066015578465003
1686063201.5649698,74.7005988023952,100.0,0.3924307093408711
1686063218.3416383,90.98288075560804,100.0,0.35649107348295855
1686063010.0669556,82.06013523234067,100.0,15.468339652091126
1686063022.6448221,83.67628880971424,95.9731543624161,8.120167244230737
1686062948.489935,90.12028751650286,100.0,6.603901337001462
1686063096.3918285,90.81760082274296,100.0,0.7669075960637065
1686063012.151207,82.0287136570233,95.8904109589041,1.7659424457188893
1686063079.5237896,88.4899992673456,100.0,0.29945256701662004
1686062881.4360657,88.96070128519426,100.0,2.83621556104338
1686063352.352209,76.10148683672078,97.93103448275862,7.9767687875266295
1686063100.6635401,87.78195488721805,94.87179487179486,20.19059162454046
1686063122.9199748,91.98405668733393,100.0,0.3744768867228354
1686062879.9494898,89.17552598319828,100.0,2.83621556104338
1686063217.6620584,83.03590322353107,100.0,3.772999246500044
1686063188.1596425,61.91340420015556,93.87755102040816,3.136358368332579
1686063151.6578493,77.76630883567299,95.17241379310344,12.073451119929691
1686062909.612096,86.97969913830875,100.0,4.237411988411673
1686063089.1880543,84.85865219874358,100.0,6.121960405161793
1686062865.4347985,92.49325741684147,100.0,2.8472695867612625
1686063212.3483949,88.71061420066792,100.0,12.120249057672567
1686063095.6022384,85.459035444509,100.0,3.79028032602784
1686063228.4169912,79.90257583585505,95.91836734693877,12.205575409478044
1686063101.615622,88.28175486465139,96.71052631578947,20.556045219583464
1686063247.871861,16.107264146782516,12.418300653594772,21.263688664018222
1686063030.444969,83.89026703633445,95.91836734693877,7.011469570254591
1686062964.689339,76.45969809171176,93.4959349593496,39.62029840087459
1686063054.9325156,83.40803932909196,100.0,11.224269136880704
1686063251.0276158,12.33710192457064,2.5806451612903225,12.321713728893647
1686062827.9750876,92.40818154673038,100.0,3.547002837287583
1686062893.2355528,78.37953091684436,100.0,9.400780041023843
1686063146.5929856,67.19319562575942,87.67123287671232,16.363305690133807
1686062871.4865344,92.35902819436113,100.0,2.460213974983646
1686063298.736586,77.39297739297739,100.0,2.619548795394676
1686062858.1631162,90.07272999925021,100.0,3.2397002961021335
1686062863.115073,91.5268204974528,100.0,2.8472695867612625
1686062894.3695526,83.56773823191733,100.0,0.42124666601644767
1686062858.5591168,90.1354689020283,100.0,3.2397002961021335
1686063103.214901,30.178641155798513,46.57534246575342,8.359482857738909
1686063293.398023,86.19579218548733,98.63013698630137,23.687526336720797
1686063137.6648035,87.10261423709174,100.0,1.4975877390175123
1686062882.168641,90.97242810554403,100.0,2.460213974983646
1686063218.1676385,88.94052719482971,100.0,1.4782726566888797
1686063011.6300795,82.11194460473168,95.36423841059603,6.581944655178005
1686062908.3450973,84.950824414232,100.0,0.04131471960535898
1686062947.9269352,90.84548534393872,100.0,0.3014378655422093
1686063040.0470016,82.95791989570507,95.8904109589041,5.069300753638254
1686063041.4980018,80.03145778222635,95.86206896551724,11.01435545704068
1686063005.007102,85.2773157856678,100.0,5.351132167288762
1686063290.0807729,47.058520767924236,70.8955223880597,57.775466982759546
1686063270.7668905,91.07825831126803,100.0,0.0
1686062898.3400698,83.44926496952313,100.0,0.35916058750576546
1686063344.4341848,89.66554202728473,100.0,2.2668820077962373
1686063141.8871746,85.73768157220165,92.15686274509804,21.46935125751939
1686063246.540296,81.9445471349353,95.8904109589041,11.813144700137174
1686062817.4392478,92.74881158982872,100.0,3.5596721522932615
1686063249.4674854,82.53252513305736,95.8904109589041,11.418007657629689
1686063094.3005557,77.3843831480719,100.0,3.739503362931075
1686063100.6165392,89.4341290893015,100.0,0.0
1686063222.3562927,19.94524298425736,24.675324675324674,37.746055471963636
1686062947.363935,91.56233795095933,100.0,1.144058825331315
1686063241.8181314,73.3693240644875,95.77464788732394,11.000493105883432
1686063376.422209,91.35382796334615,100.0,0.39513704250748544
1686063021.5662003,83.67510180337405,96.05263157894737,11.0855049322302
1686063263.2694561,91.48825838951034,100.0,0.02066015578465003
1686062870.8215337,90.44619422572178,100.0,2.8472695867612625
1686062886.7205524,30.493169715211856,45.94594594594595,5.983099804242714
1686063264.9560304,92.10175022248592,100.0,0.3744768867228227
1686062967.7126093,91.75303523837725,100.0,0.02066015578465003
1686062883.5762093,89.77314173170909,100.0,3.8701804134491833
1686063185.9160173,14.475241866350983,10.666666666666668,37.770594932627155
1686063353.933209,76.57755462070838,97.26027397260275,10.731691189006792
1686063289.5510006,32.466831571846186,56.52173913043478,52.19641201411145
1686063235.2342725,22.10692303779439,33.33333333333333,10.937831642650467
1686063032.7734883,81.5186039803865,95.8904109589041,5.746269209796235
1686063232.2441876,79.09984480082774,95.8904109589041,11.813144700137174
1686063148.301926,69.32076698082548,83.00653594771242,37.543439338259766
1686063272.0735552,91.21000367782273,100.0,0.42059144058215964
1686063075.4210641,91.890694239291,100.0,0.3744768867228354
1686063019.5729206,81.67279014480225,95.86206896551724,0.36034606338723063
1686062933.5593557,91.67653151820065,100.0,0.7696139292303081
1686063204.8172684,44.04662316658301,68.70748299319727,3.9182488640673756
1686063321.0076964,77.02183166277634,100.0,1.2102941689212114
1686063253.4818387,86.49517684887459,100.0,11.379213914876665
1686063170.3931706,91.21796292192924,100.0,2.950779109006345
1686062969.8495798,91.49203069657615,100.0,0.39513704250748544
1686063190.7185497,88.08804488562797,100.0,13.221671901133476
1686063103.4838996,31.75178904029017,48.64864864864865,10.483427124148129
1686062892.269553,82.18774689362924,100.0,2.291655345716767
1686062823.568249,83.33816075307749,100.0,0.44761417086054556
1686063006.7518454,84.54730121880442,100.0,14.459395150318501
1686062978.4384923,73.82181176151026,100.0,4.021867842153357
1686063292.8440242,88.70359628770301,100.0,9.205798806056281
1686063250.3660467,82.17243419106774,95.8904109589041,11.813144700137174
1686063017.9467797,82.15059979765861,95.8904109589041,0.03479097912025484
1686063037.6470022,81.70433280552757,95.8904109589041,5.031934222829209
1686063309.403115,91.21265377855887,100.0,0.39513704250748544
1686062993.5461237,91.18039099526067,100.0,0.35378474031634416
1686063329.1226172,83.94398076106945,96.05263157894737,14.775386698968859
1686063253.7028377,85.76129881526985,100.0,11.379213914876665
1686063252.5192266,86.94349002120038,100.0,11.768975110194717
1686063023.4683807,82.77612589745449,95.8904109589041,2.9159649502176483
1686063217.895642,85.49935520848258,100.0,1.4766079227812663
1686063348.3046963,83.19752739533577,87.82051282051282,24.571637526004494
1686063056.6115167,83.69951417591183,100.0,3.674278358815531
1686062810.4311771,91.27816194512603,100.0,0.4678375571191567
1686063355.8012102,66.78628644665172,89.04109589041096,14.571833738082807
1686063034.6874862,81.57326033712722,95.86206896551724,5.746269209796235
1686063149.5015287,65.39710846442902,88.27586206896552,14.459395150318501
1686062896.709552,77.34160773560397,94.52054794520548,13.787634796258585
1686062948.802965,89.55213028937037,100.0,9.944123437158447
1686063028.4599426,81.9034562378238,95.8904109589041,4.35269015663533
1686063147.4191656,77.06497233039558,97.26027397260275,11.032473240897689
1686063222.023291,29.44749005697087,43.506493506493506,27.642840309584933
1686062875.1524124,92.41094863142108,100.0,2.460213974983646
1686062863.5110748,90.06895517913355,100.0,2.8390370403099787
1686063016.7472417,81.52930205867584,95.39473684210526,12.524823336316047
1686063384.661207,88.71339968267705,100.0,8.00087280609311
1686063376.7552092,91.47760754272245,100.0,0.0
1686063371.1092095,91.11686390532545,100.0,0.0
1686062920.4978356,88.00318563567912,100.0,0.35378474031634416
1686063250.5870502,81.88470066518848,95.91836734693877,11.813144700137174
1686063271.6318908,91.72101986362289,100.0,0.3978809618345966
1686063108.334837,86.47895376259558,92.35668789808918,26.536186806969173
1686063137.552802,87.16814159292035,100.0,2.2668820077962373
1686063212.0303955,90.04468537103509,100.0,7.523820438638635
1686062909.2620962,84.39006836991723,100.0,0.014976678106172033
1686063200.4454098,92.08633093525181,100.0,0.7696139292303081
1686063366.005208,91.42099056603774,100.0,0.0
1686063212.6603956,84.76326094695621,100.0,20.330068056918808
1686062996.1194565,89.62016070124179,100.0,10.945625694046594
1686063262.9854589,90.60481503229595,100.0,0.34412231290036704
1686063171.7879565,82.39615710652727,99.31506849315068,10.38255861752103
1686063157.5720983,90.71723730814641,100.0,0.02066015578466275
1686063364.5832071,91.79780285035629,100.0,0.7696139292303081
1686063245.2071438,82.40330676114556,95.8904109589041,11.813144700137174
1686063381.1482084,81.23569794050344,100.0,12.1292800015745
1686063081.2807198,79.1691047396138,92.05298013245033,3.9370034556694598
1686063350.2052069,77.5,98.63013698630137,8.013683530076415
1686063178.3282862,89.25992134429747,100.0,5.098767341689329
1686063155.5076926,91.36420525657071,100.0,1.129020550725904
1686063228.1329913,81.3956919445264,95.94594594594594,12.592631021255649
