Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063424.5391908,92.85873357582956,100.0,0.0
1686063649.7432675,87.95827349005971,96.1038961038961,3.316909099728443
1686062893.9445531,75.95554926387315,96.07843137254902,18.164704271227148
1686063601.1298587,90.63300402488107,100.0,0.3558698306218715
1686063309.953223,92.5822561692127,100.0,0.0
1686063714.7363598,92.9143195967981,100.0,0.369645061847029
1686063409.3812363,47.39521466146275,70.51282051282051,7.096650766567101
1686063786.4248335,76.94096723442095,99.37888198757764,5.123081828724381
1686063903.0903652,94.88679531986021,100.0,0.732810310219011
1686063939.6562283,93.02955109406722,100.0,0.3744768867228227
1686063458.821984,63.1565952718968,80.50314465408806,15.076320444986997
1686063479.12856,92.4313267095266,100.0,3.86749123136593
1686063160.2028549,82.64358108108108,88.46153846153845,14.470294100065882
1686062923.5468442,90.53758741258741,97.45222929936305,11.595154030319556
1686063469.087,88.59617203988066,100.0,1.8205359935411292
1686063738.33488,1.5026090757588175,0.0,14.373714706475646
1686063490.873038,27.647031732142036,45.16129032258064,89.62807709536028
1686062887.681553,40.09733606557377,60.130718954248366,45.75384833307077
1686062842.4108307,70.00849617672048,85.71428571428571,11.371066377745901
1686063166.9347575,86.7058311575283,100.0,5.5836245056411995
1686062859.83184,93.14832822200614,100.0,3.908544294459459
1686063255.210442,47.5662705667276,58.282208588957054,18.486941349043928
1686062963.838292,89.74077328646749,97.38562091503267,8.991553650778238
1686063545.0001583,22.281741509003876,33.76623376623377,2.48955292199916
1686063750.4408586,78.54330708661418,85.52631578947368,26.500154925815796
1686063042.3940015,82.8641370869033,96.07843137254902,2.8446556047733873
1686063064.6485028,86.75335810231495,100.0,10.555181432948816
1686063087.830492,82.38984843144166,92.99363057324841,9.759829288619754
1686063787.801352,56.28664495114006,78.06451612903226,6.691594447899485
1686063227.580729,80.16595682185343,91.44736842105263,20.75658018146649
1686062958.4284937,82.29977753058955,96.81528662420382,7.060745972133104
1686063169.1742003,92.4983354294592,100.0,1.0674996837402067
1686063014.6072652,82.20320701804846,95.48387096774194,2.8322641022244754
1686063005.3671,86.11493586491775,100.0,8.130102354155985
1686063049.1735158,83.4850455136541,97.43589743589743,1.4091552538268315
1686062963.9492917,89.82307354876444,99.33774834437085,5.775273728890739
1686063029.2949445,82.1505685907586,96.07843137254902,1.757318282905159
1686062969.3762348,92.37750885478158,100.0,0.01860705610095119
1686062973.6372669,92.57916543356023,100.0,0.37694047959712673
1686062823.8068492,92.71775700934579,100.0,5.322750707768244
1686063864.615289,78.44486847485348,87.74193548387098,15.98335308158671
1686063641.5357492,92.27880426618597,100.0,3.4862557381604455
1686063336.9597335,90.21731177288359,100.0,2.0845671033817954
1686063820.192922,90.46597633136095,100.0,0.44854011865563087
1686063782.8438349,91.56910389514763,100.0,4.285484774056586
1686063081.32872,69.87928474598154,83.78378378378379,1.2053811752034311
1686063032.710485,82.18931934162295,96.07843137254902,2.8446556047733873
1686063250.9796162,79.61885365144022,91.3907284768212,0.2917869433183551
1686063064.5365036,86.59094156308043,100.0,9.833927211480786
1686063255.1474404,80.65800502933782,90.19607843137256,9.940910148662374
1686062901.9965842,84.97946833801599,100.0,0.013775231225144754
1686063951.7103934,92.64241695475725,100.0,0.3744768867228227
1686062890.2765532,75.48266417262343,95.42483660130719,4.192059756530266
1686063612.7777212,91.0388170055453,100.0,1.0174410381416785
1686063405.8912425,4.219123363886016,0.0,71.13019047778842
1686063838.4613228,79.99435864889641,88.31168831168831,8.539414060513172
1686062927.395364,91.79292929292929,100.0,1.1306909512379777
1686062984.5118792,78.40801407878706,91.19496855345912,11.308268616097518
1686062882.2166412,92.19432718655113,100.0,4.283021181182282
1686063179.6178641,79.57692575325308,92.20779220779221,16.226770100447983
1686063521.0430267,49.9264705882353,92.92035398230088,3.981980328470486
1686063788.915353,0.0,0.0,14.371280754770162
1686062813.4029167,92.07694575471697,100.0,0.0
1686063761.1544704,31.426896220883748,56.48854961832062,54.57842291946076
1686063353.2522128,82.52844851512629,98.7012987012987,7.620064377189291
1686062942.4818702,65.48261112144318,100.0,15.011577026412837
1686063598.7548666,0.1262493424513414,0.0,53.255059586702764
1686063837.3713198,92.06503094936237,100.0,11.408439726887046
1686063058.791052,83.26013391892864,100.0,0.7117122060356912
1686063752.5929785,47.11935259124283,77.6978417266187,86.7703716099739
1686063014.8930156,82.44313273826663,96.07843137254902,3.221596084370527
1686063509.9560246,72.84255019373018,95.23809523809523,22.587310531365734
1686063756.3271677,55.2744497074394,68.96551724137932,58.19917894595681
1686063156.1398048,92.20166580673693,100.0,0.025437039723775538
1686062977.6629448,74.55470737913485,85.35031847133759,13.342833698423044
1686063663.9378853,92.27164534364772,100.0,3.179701348809263
1686063813.5129013,91.35412844036698,100.0,6.071446843316679
1686063863.607695,52.112757249092056,69.62025316455697,4.4700641270224235
1686063151.1978493,62.42975310980615,83.11688311688312,11.960432747210431
1686062958.0822282,76.2293974601459,88.46153846153845,13.229532486368983
1686063711.5895233,91.50957290132547,100.0,0.6930227970173712
1686063274.873695,75.92990465959447,87.58169934640523,17.629592646418377
1686063514.4280262,83.31681065004956,90.9090909090909,8.10407508684713
1686063637.0167494,93.33584905660376,100.0,2.8250628228397425
1686063633.384232,92.05073372170193,100.0,0.6905592041430799
1686062972.805734,92.75706130921492,100.0,0.0
1686063764.1502492,91.15566037735849,100.0,0.3558698306218715
1686063883.351279,41.595696996862394,70.8029197080292,12.701133682680643
1686063791.822865,70.07481296758104,89.30817610062893,1.7493234186291495
1686063849.394309,88.1738373358485,100.0,1.3901995596135843
1686063746.527648,43.944762058136725,90.9090909090909,13.278109455949732
1686063148.410928,70.1235859543582,87.5,7.370533112906926
1686062954.6299365,85.18243844556511,100.0,3.019473798617401
1686062993.7991896,91.8731563421829,100.0,0.3558698306218842
1686063779.7178326,92.55256144506959,100.0,0.3794367014189812
1686063411.1212356,85.24436766717052,100.0,1.0109560484268607
1686063674.2698843,71.54067119736565,90.9090909090909,2.961704571255293
1686063531.582588,10.821503374447289,3.896103896103896,79.73847048076867
1686063426.5827658,94.3340636095792,100.0,0.0
1686062834.3408525,86.69754185963662,94.33962264150944,17.68330782767065
1686063170.4411707,91.87697741152233,100.0,2.8446556047733873
1686062871.3755414,93.08614232209737,100.0,3.908544294459459
1686063480.0916502,77.69705277587389,99.35064935064936,2.489552921999147
1686063378.7582088,89.44887599709934,100.0,7.753161874558845
1686063483.349982,87.54990925589836,100.0,0.3136513506694381
1686063340.8921626,10.91511827780961,6.329113924050633,66.10379392181913
1686063049.013518,83.41030451724636,96.73202614379085,1.7788003156738477
1686063381.10021,80.02212083506153,90.9090909090909,15.055768098858294
1686063079.47679,91.87435481492405,100.0,3.5541782355320857
1686063966.7992833,92.27714033539276,100.0,0.7392593554078397
1686063262.7484558,91.91614564178006,100.0,0.6930227970173712
1686063343.644159,73.65229559538882,91.61290322580645,15.494806132560722
1686063609.071191,73.19387823297467,100.0,2.7821065446020263
1686063471.1001303,90.8970588235294,100.0,5.278608512697432
1686063836.9483202,78.14200027897894,83.97435897435898,14.310512560867348
1686063741.8434198,1.274285090591574,0.0,18.269297445876937
1686063714.5633585,92.22304283604136,100.0,0.3744768867228227
1686063511.4370244,39.489641232945935,64.92537313432835,55.97565517281256
1686063570.3775759,91.73848439821694,100.0,0.9390377984212968
1686063927.302338,89.1441573693482,100.0,1.8393709687011222
1686063470.0640588,91.77709069493521,100.0,0.6905592041430799
1686062834.0578535,88.3098289068652,98.7012987012987,15.990319760771543
1686063354.045208,89.41090376875229,100.0,8.730203344001675
1686063705.07311,43.740589374058935,61.038961038961034,1.8911839285744074
1686063332.5348914,59.02459609356161,76.62337662337663,42.60175834465559
1686062859.83184,93.14832822200614,100.0,3.908544294459459
1686063900.0692534,93.02980869049384,100.0,0.7372865429843574
1686063149.3305285,80.06386227960573,87.89808917197452,24.440174627389556
1686063799.9977832,89.5352236188249,100.0,0.45303125525313637
1686063551.972545,89.86392055902905,97.43589743589743,6.971580749517138
1686063745.2812705,40.256991685563115,88.46153846153845,10.84713397184128
1686062816.681701,86.37006175135778,96.1038961038961,5.095699919558615
1686063060.5820503,84.66008134805347,100.0,0.3558698306218715
1686063386.873207,86.44372527867674,98.7012987012987,8.931391931632845
1686062996.6084585,86.81240177168166,98.05194805194806,18.16716786410145
1686063922.9597147,93.36999924659082,100.0,0.09294464961490408
1686063715.5933583,92.74503997631034,100.0,0.7372865429843574
1686063914.079807,91.55454811348346,100.0,2.48503579195413
1686063351.5642083,89.59469417833456,100.0,6.218050062428685
1686063882.4660451,48.144871114257064,74.3421052631579,0.0
1686063179.0848627,73.60774818401937,89.03225806451613,14.696536970973645
1686063760.0208917,38.70182345627849,61.76470588235294,54.46232220802562
1686062880.7230625,92.44345569150909,100.0,3.908544294459459
1686063818.580922,70.62202852614897,92.81045751633987,2.263495430615555
1686063917.5637875,75.78925648256414,90.54054054054053,32.48868490983261
1686063360.0662112,80.38660683465653,100.0,2.901910468883636
1686063718.0526927,92.8698224852071,100.0,0.0
1686063208.5872664,92.32195845697329,100.0,0.0
1686062959.4552832,89.64767290126142,100.0,7.333887009387856
1686063931.2275815,94.53432113698216,100.0,0.0
1686062827.5795114,92.13457943925233,100.0,4.573828924944414
1686063131.2660468,84.20338498893094,97.43589743589743,10.407890574114017
1686063922.4401288,93.0161566525203,100.0,0.6346349869525435
1686063968.549281,23.71975984460533,33.11258278145696,45.75384833307077
1686063302.1863673,93.78765060240963,100.0,0.7117122060356912
1686063648.1302636,87.44728915662651,96.1038961038961,3.316909099728443
1686063109.6945248,88.29802883200941,100.0,3.6203064647636087
1686063332.2069092,12.489601901366608,0.0,51.569681988196386
1686062995.8334572,90.34678711933557,100.0,9.520021865774146
1686063671.7008848,25.532222329255372,43.93939393939394,65.48832510544973
1686063205.4132717,90.14115571239523,100.0,2.619548795394676
1686063178.9768639,75.84580684847242,90.9090909090909,12.905707805452975
1686063753.7081313,18.637576383509767,27.1523178807947,64.35823728260725
1686063062.6290529,84.04492764057888,100.0,0.0
1686062863.6230733,93.17058559233189,100.0,3.534067407736624
1686062848.6147811,89.77803738317756,100.0,1.385336979678469
1686063814.8059008,84.582244508793,94.03973509933775,28.205997584920162
1686063687.2278442,40.02787157635204,57.692307692307686,5.913308013415786
1686063744.8832698,38.74588446572883,85.71428571428571,2.303655224202639
1686062860.0958383,93.27095808383234,100.0,4.283021181182282
1686062890.3385527,76.49466550358987,95.45454545454545,8.977221559604162
1686063028.2229435,82.28267127230858,95.48387096774194,2.5015343698403885
1686063876.603797,38.33874175651628,59.541984732824424,56.445063778921
1686063880.2654028,91.14184814596823,100.0,0.3744768867228227
1686063022.708815,82.20832434763857,96.07843137254902,0.3558698306218842
1686063705.2951097,50.967926689576174,68.24324324324324,21.422286619193752
1686063635.7062323,38.691400186277555,55.55555555555556,1.4242200361252313
1686063350.601208,90.65103590651036,100.0,5.839492311517451
1686063898.4752533,92.58574807806032,100.0,0.3558698306218715
1686062996.0564578,90.44483465027801,100.0,12.568147379071746
1686063263.9620316,92.44474014933097,100.0,0.3558698306218842
1686063964.1689558,92.86618512175143,100.0,0.7303467173447069
1686063287.6387773,58.99385989394362,100.0,4.056737861294883
1686063387.1112072,84.17358008934269,96.1038961038961,8.185020574680841
1686063022.5828137,82.45424412739588,96.07843137254902,0.732810310219011
1686063950.3036993,92.6042841037204,100.0,0.0
1686062871.8181615,93.25539568345323,100.0,3.534067407736624
1686062997.316054,78.69858809085328,88.88888888888889,28.894106441258756
1686063517.8290238,0.14186074004019386,0.0,65.51044476798977
1686063280.932763,62.56489784909986,87.41721854304636,6.554180590392754
1686063350.093209,84.90915568222302,97.40259740259741,7.006799640080547
1686063405.2112355,22.997077936237954,36.55172413793103,32.757334099539094
1686062842.2248383,67.3446984372982,83.66013071895425,12.403122053749334
1686063790.3713505,55.151073898798685,75.97402597402598,13.413481869266285
1686063910.3282635,92.97945205479452,100.0,0.34443659869758847
1686063751.559923,39.58114081246053,60.3896103896104,23.868184062177793
1686062966.752048,92.47565653585129,100.0,0.37694047959713944
1686063747.0978498,50.844861660079054,96.73202614379085,1.8130241214429412
1686063888.5030084,77.08952644313861,100.0,4.097972672105308
1686063559.5400572,88.98755367930708,97.40259740259741,8.180329753996341
1686063084.9619148,32.27441860465116,52.054794520547944,30.619121627979723
1686063468.041746,85.36638086317458,100.0,1.2893396349980508
1686063179.554864,86.00604055803251,98.0392156862745,14.340745076029537
1686063680.3738832,92.09809264305177,100.0,0.3515034398733512
1686063450.6747634,65.53435606548923,81.11888111888112,11.267710094402249
1686063833.1409538,71.50631550658424,80.12820512820514,15.512211211995258
1686063641.708749,92.75199038605979,100.0,3.177237755934959
1686063709.6548235,81.00550868140297,98.7012987012987,3.7602214299371823
1686063192.8002415,48.07121661721068,70.58823529411765,35.84524213426567
1686063664.5698884,90.77392015463535,100.0,3.179701348809263
1686063036.059001,82.7188940092166,96.07843137254902,3.177237755934959
1686063726.1019144,69.22877006042492,87.17948717948718,0.9362855973540175
1686063646.7852633,87.7632671548275,96.1038961038961,3.316909099728443
1686062855.7188299,93.25918689411587,100.0,4.262611122790054
1686063775.1208215,92.08308693081018,100.0,0.016594416209896143
1686062911.7496467,84.66068222621185,100.0,0.3558698306218842
1686063370.1162076,91.73286260664901,100.0,1.123302714075425
1686063185.4103522,86.88072061601046,96.1038961038961,7.143327559372359
1686063826.782957,88.2903981264637,100.0,2.2055203721734946
1686063970.056312,26.895859014746836,37.66233766233766,42.45953259538967
1686063289.205001,46.05990783410138,69.01408450704226,58.60054251665874
1686063355.9132073,44.074601735526485,81.9672131147541,26.62727506607428
1686062936.9113572,71.21982619890571,82.58064516129032,36.337179965524754
1686063141.0052817,92.33722131994685,100.0,0.8231324507580361
1686063299.794197,88.36197359687293,100.0,0.7018399367142955
1686063421.6308925,80.54528972874974,100.0,2.8098081360702816
1686063551.625545,89.75322283609577,97.40259740259741,7.563274672233584
1686063245.3661437,37.59852149807033,56.33802816901409,34.82830689197912
1686063143.9645252,86.76407082193752,100.0,6.951026531357026
1686062956.5149348,63.43416370106761,82.6923076923077,15.165057206935712
1686063053.3115237,83.18711347619733,100.0,1.0674996837402067
1686063434.5600567,91.70880428316478,98.07692307692307,7.219385460960927
1686063877.9132388,92.26949303290839,100.0,1.1017061152063676
1686063248.9124832,86.3812938891379,96.1038961038961,3.417829448273338
1686063749.605981,86.01700921332387,97.40259740259741,9.030834614234065
1686062904.951097,84.5767575322812,100.0,0.3558698306218842
1686063860.198562,91.3556712368942,100.0,4.990828980273834
1686062982.6766722,78.14799672935405,89.1025641025641,14.066699832934553
1686063823.4159524,93.37584396099025,100.0,6.151521326278673
1686063688.0828407,54.02751646284102,77.41935483870968,15.093106797126294
1686063004.581503,87.97897963652288,100.0,6.084339491995828
1686062999.1946163,16.961370478734683,20.77922077922078,49.60291551706877
1686063589.446827,93.05637544273908,100.0,0.3744768867228227
1686063804.4547813,91.50825688073394,100.0,4.236915392132031
1686063255.3224394,80.07625649913345,88.46153846153845,5.927492723042614
1686063938.9792266,93.23167067307693,100.0,0.3744768867228227
1686063953.9206924,94.09111411817773,100.0,0.3744768867228227
1686063559.0210576,87.7674956622325,96.1038961038961,8.180329753996341
1686062915.1323216,84.78151320999207,100.0,0.3558698306218842
1686063915.0706582,91.0853560755157,100.0,6.331047910762156
1686063856.9346828,92.92508917954817,100.0,0.37694047959712673
1686063016.3836713,82.26026904539242,95.48387096774194,1.7669831551641957
1686063269.3501024,92.75319275319275,100.0,0.369645061847029
1686063469.1339998,87.43733197703989,100.0,1.821348016810975
1686063864.0812895,71.06433054393305,85.16129032258064,17.523283883372557
1686063189.4708076,89.7464086778071,98.70967741935483,8.720308889355213
1686062816.346701,94.06173965936739,100.0,3.888134236067219
1686063839.4113243,92.83807829181495,100.0,4.448248475985589
1686063540.4631264,65.97481043567664,85.71428571428571,12.193702482970739
1686063581.8087347,86.79245283018868,100.0,0.3696450618470163
1686062920.4978356,88.33730760893128,100.0,1.0774573094584081
1686063647.0732634,89.16532289027106,96.1038961038961,3.691385986451266
1686063887.7440076,66.47972668084832,82.80254777070064,10.0193023319928
1686063199.3414087,82.55813953488372,100.0,1.0232401686926509
1686063369.0892093,88.59629873454759,100.0,0.7489217828238296
1686062873.8562884,93.26440398591444,100.0,3.908544294459459
1686063509.1980262,27.986191024165706,39.61038961038961,42.10366276476779
1686063882.529045,46.68667874943362,66.23376623376623,8.182522997821398
1686063747.9189134,83.17338451695457,94.87179487179486,16.798091169401335
1686063654.6882634,88.42209222821545,96.1038961038961,3.316909099728443
1686062881.4990623,92.4914675767918,100.0,3.908544294459459
1686063155.8078058,92.38864596457422,100.0,0.01860705610095119
1686063706.023111,83.03627594883623,97.45222929936305,8.4159340646798
1686063275.7612755,61.12435074854873,77.92207792207793,21.683222106835753
1686063150.8028462,73.76320926162751,88.88888888888889,13.777791075780074
1686063056.182517,83.27097424089797,99.35483870967742,1.078987813373794
1686063166.0328457,80.0055675412346,100.0,3.120152546002425
1686062981.7851558,84.82337242783903,91.92546583850931,10.508726333908252
1686063565.0165749,83.6489179954442,96.81528662420382,17.93634750738852
1686063374.194208,92.3076923076923,100.0,0.372045287203296
1686063416.4302363,82.8760778165752,100.0,0.9919651829816347
1686063554.326546,82.77600652480166,93.5064935064935,9.28004568770968
1686063270.2161572,93.02964999628446,100.0,0.0
1686063607.281148,62.618453865336654,84.21052631578947,7.800549327281831
1686062825.1844306,92.25820929014886,100.0,4.573828924944414
1686063121.6610072,91.58767772511848,100.0,1.4419765704630294
1686063886.8623443,71.97004837320257,89.03225806451613,10.905584883202888
1686062891.633554,67.1359762875139,87.01298701298701,8.591225432227645
1686063557.3590605,88.93901906563819,95.48387096774194,8.175467174061213
1686063060.7080574,83.34531339850489,99.35064935064936,0.7231454379599742
1686063280.3622062,55.915084069190755,77.92207792207793,13.039484268659963
1686063540.2891269,64.58837002163125,83.22580645161291,11.769198677646376
1686063928.5734746,91.14829009433963,100.0,0.3974183429504784
1686063199.4184096,82.7498945592577,100.0,1.0109560484268607
1686063912.2844868,92.51554634290791,100.0,1.4057492610463398
1686063079.1757908,92.1866960676222,100.0,2.1080953123570034
1686063077.4345477,92.15382344257455,100.0,0.3515034398733512
1686063885.5970902,79.76116518257749,93.5064935064935,10.052778972323152
1686063356.1362083,88.46961686101254,98.0392156862745,10.814375497463292
1686063321.0076964,91.12386840362112,100.0,2.6367584261404424
1686063879.6149485,90.21066588096642,100.0,0.0
1686063452.7819328,89.8395331874544,100.0,6.308105257097074
1686063339.50453,49.18980169971671,67.78523489932886,69.67617635450226
1686063481.1533954,90.15452538631347,100.0,3.8723332911813735
1686062950.6319366,58.65361661494391,84.0,34.70661149048899
1686063657.7377796,87.62630070879204,96.1038961038961,3.316909099728443
1686063291.6258397,91.61252215002953,100.0,0.7117122060356912
1686063746.9898496,47.927673528875935,94.8051948051948,1.2210932421645804
1686063618.9397204,85.46594471359361,92.81045751633987,9.173535442281914
1686063402.082236,46.23085983510012,70.94594594594594,7.336927237451676
1686062987.03402,87.77124609913636,98.7012987012987,9.644841847032403
1686062914.7093234,84.63913824057451,100.0,0.3558698306218842
1686062900.2435908,84.36760169309133,100.0,0.01860705610095119
1686062934.9233558,91.3529411764706,100.0,2.685992281627789
1686063783.6648314,88.5440668202765,99.35064935064936,9.520021865774146
1686063642.9877489,87.40463838877022,94.77124183006535,11.686872953617348
1686063903.88259,78.334204045078,81.69934640522875,0.0
1686063848.7513103,87.87659851166823,100.0,1.210521863049785
1686063831.1949553,65.05269881826892,73.71794871794873,20.146160302233838
1686063446.0698311,91.56494408303486,100.0,5.322750707768244
1686063221.122596,56.33792164574195,74.52229299363057,0.8296381871486138
1686062928.6773572,92.36234458259325,100.0,0.37694047959713944
1686063514.9670236,55.3946810444054,77.12418300653596,6.100431679348276
1686062960.4807045,83.75883052388613,94.26751592356688,8.685421056521948
1686063026.3019078,82.51894622879826,96.12903225806451,0.3282403283323669
1686063746.5776467,45.95404185473944,90.9090909090909,4.990911557101489
1686062858.3371167,93.41146420253925,100.0,4.283021181182282
1686062963.6627288,87.15410736218482,92.81045751633987,20.443165813145427
1686063511.6890228,17.808701779108684,24.59016393442623,47.48955292199917
1686063741.654857,2.0139275766016715,0.0,18.64593012732227
1686063245.5401428,83.2692876145433,96.02649006622516,3.221835527983
1686062913.9166594,84.21882842188285,100.0,0.3558698306218842
1686063146.9721692,88.48480431455434,100.0,9.424490481710839
1686063663.9378853,92.27164534364772,100.0,3.179701348809263
1686063417.8572361,88.44380403458213,97.40259740259741,7.686721681468347
1686062959.9932027,86.03466572338168,95.54140127388536,9.822070261515083
1686063035.3500023,82.32334124074472,96.07843137254902,3.5541782355320857
1686063020.2225664,82.08150650470782,96.07843137254902,1.0674996837402067
1686062974.9150333,86.58992805755396,94.03973509933775,13.856351501698548
1686062822.8302462,92.5026162356107,100.0,4.945810228171104
1686062927.2073565,29.519008809535023,42.48366013071895,45.0
1686063861.0245595,88.70944380069525,96.15384615384616,9.076908776259936
1686063768.2896776,45.79246257098606,71.875,60.98692372025619
1686063714.5633585,92.22304283604136,100.0,0.3744768867228227
1686063223.3702908,93.01002843885647,100.0,4.2577196757977225
1686063258.5151992,58.0227172474636,75.0,12.282619133961884
1686063059.3320522,83.38853686635944,99.35897435897436,0.7231454379599742
1686063766.882677,55.30316474415853,65.82278481012658,20.217914626753945
1686063603.642859,18.524493986506307,100.0,15.052200018653702
1686063484.4871995,89.82448505947201,100.0,11.583418604687077
1686063289.3930023,35.08943256578947,58.27338129496403,64.00463240225356
1686063639.5997481,92.94496926075874,100.0,2.8250628228397425
1686062967.7126093,92.80426413976902,100.0,0.0
1686063312.2147584,72.97386701951703,98.7012987012987,1.123302714075425
1686063833.3139675,70.37086357280778,78.2051282051282,18.021132266278936
1686063262.1181693,83.46456692913385,100.0,1.366250207923722
1686063012.8142061,82.42961042701808,96.07843137254902,3.908544294459459
1686063375.0302083,92.91478492633449,100.0,1.123302714075425
1686063007.8439522,85.1251627839676,100.0,16.273869334695647
1686062968.901233,92.92914319596798,100.0,0.7348229501100533
1686063019.7945664,82.70589932208279,96.1038961038961,1.4232048466331209
1686063011.2650793,82.57613939088488,96.07843137254902,4.993292573148138
1686062966.3889277,92.7936601984891,100.0,0.732810310219011
1686063622.5527227,84.60822231771952,100.0,2.455480506673864
1686063455.0151072,80.03175290466912,98.64864864864865,0.3937096477803002
1686063222.3082902,85.92375366568915,96.15384615384616,5.759966149422271
1686063935.082865,92.9433962264151,100.0,0.0
1686062995.8334572,90.34678711933557,100.0,9.520021865774146
1686063219.3846376,91.90388170055452,100.0,0.01860705610095119
1686063630.1102335,17.89881147094101,37.62376237623762,37.967383699224555
1686063264.7680316,92.42659566600103,100.0,1.4688007143858228
1686063409.998236,44.89645876730793,73.98373983739837,19.574644307974847
1686062833.8378537,89.72380471623278,98.11320754716981,12.19242085179171
1686063149.5015287,75.88935479507643,88.88888888888889,13.822873801951525
1686063102.945786,35.128829377155604,50.0,9.562347114447956
1686063540.747126,73.58628480297695,88.31168831168831,13.081366092200879
1686062920.3078337,86.47336094843594,100.0,0.33477172643855174
1686063104.3619251,87.45159902480998,94.8051948051948,8.155523109706348
1686063602.1368692,92.3082612232823,100.0,2.48955292199916
1686062840.091103,60.696486802436475,79.22077922077922,15.501734066498479
1686062847.9337835,75.22495095054462,94.03973509933775,8.456793911180915
1686063461.4418247,84.48786681715575,94.11764705882352,26.82456727634732
1686063005.3041084,86.59875740499928,100.0,8.130102354155985
1686063390.0132084,76.05577155114626,86.16352201257862,12.099955803782894
1686062855.6086206,92.47691268113222,100.0,3.908544294459459
1686063173.8183365,82.03053542531485,93.71069182389937,8.513987929750348
1686063670.9138844,65.74133849795567,100.0,31.801522783890952
1686063369.4832087,92.25185185185185,100.0,0.37694047959712673
1686063485.0379105,86.93667997718197,98.01324503311258,22.20195020308682
1686063543.701128,70.19980347199476,81.29032258064515,13.415807629123476
1686063014.830013,82.15107913669065,96.07843137254902,3.576480189159705
1686063715.0863583,92.26348364279399,100.0,0.0
1686063607.2331486,69.64847848898216,100.0,4.268658069968858
1686063763.374622,89.85828166519043,100.0,0.021070648975255242
1686063788.491352,1.2724337669736967,7.633587786259542,22.344659709289886
1686063755.6333246,9.342574102353264,0.0,53.527690547732846
1686063482.5613956,92.66755634638197,100.0,0.36034606338723063
1686062977.0499442,81.6157358623112,89.1025641025641,7.71567356354847
1686063608.6741476,65.9628593233274,81.0126582278481,7.33501826562056
1686063409.998236,44.89645876730793,73.98373983739837,19.574644307974847
1686063959.2221894,92.71647624774504,100.0,0.37694047959712673
1686063268.9561021,92.0404249041015,100.0,0.0
1686063327.6392949,78.00719833301761,94.23076923076923,14.751930474499634
1686062980.5516324,85.88831772410394,100.0,1.1764311092062278
1686062897.4385536,81.78561192318716,100.0,8.79905855555909
1686063721.1364608,91.90721649484536,100.0,4.262611122790054
1686062898.1660688,84.89804740975575,100.0,0.3558698306218842
1686063957.774188,93.65461243515524,100.0,0.7489217828238296
1686062963.838292,89.74077328646749,97.38562091503267,8.991553650778238
1686063292.4659393,89.20139900903527,100.0,6.704271765061573
1686063471.3361316,90.0189697942507,100.0,6.33715304177001
1686063476.4043868,77.86731634182908,98.20359281437125,0.24521861757117205
1686063095.9818268,82.10243350311262,100.0,0.40263909155777816
1686063566.087574,45.79432573429572,100.0,11.240952158181337
1686063543.0711274,71.73212288665219,90.9090909090909,11.876339511117644
1686063261.7711692,80.4001404001404,99.35483870967742,9.04665227972466
1686062931.9173553,90.88698983350523,100.0,4.19418278839086
1686063271.5698898,92.13632339923281,100.0,0.3744768867228227
1686063718.226693,92.74814814814815,100.0,0.36034606338723063
1686063321.2146974,92.31904375415037,100.0,0.3744768867228227
1686062894.8435526,76.91375623663578,94.8051948051948,22.290582484193763
1686063420.129236,90.6614785992218,100.0,2.2246083107155403
1686063836.3658063,71.20931463350092,76.92307692307693,19.54835709923674
1686062883.7508008,90.91107553485665,100.0,5.983106431063719
1686062851.1811712,46.68412539474698,59.47712418300654,1.8001453262302476
1686063953.462044,92.8882547311505,100.0,0.3744768867228227
1686062920.4358344,89.5397184331461,100.0,0.01860705610095119
1686063635.8167496,40.65091534971053,59.74025974025974,1.6621079637874008
1686063746.7056441,45.30267945749256,89.74358974358975,6.899438672682603
1686063343.485159,84.68679138321995,100.0,2.39086615750129
1686063106.4830968,50.560798796334296,88.96103896103897,7.921098451064223
1686063764.5932736,91.88230075410321,100.0,0.732810310219011
1686063813.1339014,91.55395471920023,100.0,4.996136366591364
1686063714.3103592,92.21976401179941,100.0,0.0
1686063186.9445586,92.94169872743416,100.0,0.3558698306218842
1686063402.8232358,89.01249729104963,94.9685534591195,8.994802763774743
1686063561.4190588,79.99723336561073,87.82051282051282,16.110000757647747
1686063851.3803668,92.58573439004519,100.0,0.3744768867228227
1686063095.1902385,70.66281284897852,80.2547770700637,17.64202063679298
1686063637.9487488,93.44423440453686,100.0,3.1995397095625653
1686063681.3854012,92.67714201008005,100.0,0.3696450618470163
1686063695.9067295,91.38360175695462,100.0,0.11475665538055078
1686063377.146209,92.59834368530021,100.0,0.33477172643856445
1686063585.6568267,82.40496398259754,100.0,3.3664606634298058
1686063541.3811274,63.81271325666624,83.33333333333334,8.515652618315173
1686063271.3008971,92.29973396393734,100.0,0.0
1686063172.467955,72.19573566415043,88.23529411764706,13.616808943640962
1686062843.1514373,66.68364747834946,85.06493506493507,12.364781481701895
1686063239.4038336,85.3002223869533,96.1038961038961,11.18006668381961
1686063479.6655586,70.93275488069413,90.25974025974025,4.241875206828189
1686063555.8590586,82.75887573964496,93.5064935064935,7.815293546766876
1686063375.1902099,91.56546699050563,100.0,1.123302714075425
