Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063329.9122016,93.68066986330781,100.0,3.836055873460976
1686063178.5022807,54.830960332806,100.0,13.288366347873044
1686063047.926516,89.7689028494503,100.0,4.737039435246333
1686063013.6232054,89.1530238469014,95.94594594594594,1.3815931671078867
1686063049.1735158,89.88932096918934,100.0,4.378254437926782
1686062827.467513,93.06552962298025,100.0,3.9208904773581477
1686063138.6615832,92.53963550155578,100.0,0.7489217828238296
1686063096.105828,93.4375,100.0,0.3744768867228354
1686063190.607896,89.1161910308678,100.0,4.4114604259141865
1686063074.9460647,17.46798150497156,14.864864864864865,29.95460915526089
1686062930.0563567,93.07914843112529,100.0,0.0
1686063210.0586684,92.95252225519289,100.0,0.0
1686063100.9496212,70.68288356771824,96.7948717948718,15.84770498192687
1686063016.8582394,12.715193046966405,17.24137931034483,27.151656560464215
1686062824.6308491,93.0949352883968,100.0,4.316027519865633
1686063237.197554,86.93384982121573,96.0,8.35652552809518
1686062891.5705533,67.53196435490119,81.45695364238411,5.630465697746129
1686063255.4814384,91.30308106926944,100.0,9.414723522324046
1686063131.0920491,40.81336628344257,82.0,16.453752156906578
1686063038.4410002,89.51739618406285,95.94594594594594,5.811420543947697
1686062864.5822217,93.08976566594295,100.0,2.8472695867612625
1686063077.8921359,89.92493376508685,100.0,2.4716647616334106
1686062963.9492917,92.08542713567839,100.0,0.35649107348295855
1686063261.7711692,96.03611539308523,100.0,2.235769712191828
1686062841.9888327,94.01269393511988,100.0,4.658678268361965
1686063324.7309988,91.97499080544318,100.0,4.716922076566947
1686063216.8680563,95.54008001185362,100.0,0.29934826638384465
1686063143.5707235,91.1747167561121,100.0,3.250269052980544
1686063264.280031,92.87937166567872,100.0,0.0
1686062851.069175,44.70588235294118,67.83216783216784,1.210294168921224
1686063222.926291,93.38185638178135,100.0,7.611579888929367
1686063124.4366364,91.08663729809105,100.0,5.7790729552914595
1686062975.2170327,92.52432910645827,100.0,0.0
1686063323.5151427,92.33441750443524,100.0,0.369645061847029
1686062822.4500787,93.37887545980031,100.0,3.9208904773581477
1686062857.30912,93.368919630103,100.0,3.206337407467436
1686062899.039068,93.70037056643726,100.0,0.41232012549017216
1686063170.965297,92.31963335304553,100.0,3.052005900849586
1686062916.2853236,93.003003003003,100.0,0.33634583070352314
1686063189.4708076,92.27474150664698,100.0,4.316027519865621
1686063028.5229433,89.11758101938477,95.94594594594594,4.737039435246333
1686062810.7797928,91.9852670349908,100.0,0.7392593554078397
1686063200.335409,92.95795462942436,100.0,0.8097624233869926
1686063229.0360608,86.95749274175539,95.9731543624161,8.719086641220056
1686062857.0091162,93.25134973005399,100.0,3.2036310743008216
1686063230.5379443,86.84582743988685,95.9731543624161,8.719086641220056
1686063075.1040645,92.60573794735285,100.0,0.3744768867228354
1686063322.076291,92.39154452382706,100.0,0.39513704250748544
1686063281.8805654,92.21699873143795,100.0,0.11988114743689499
1686063157.8096745,92.68672199170125,100.0,0.3744768867228227
1686062954.409937,92.59231905465288,100.0,3.639236901605916
1686063224.4258165,93.03037086784568,100.0,7.632029885210291
1686063376.422209,92.64760215768861,100.0,0.0
1686063172.467955,92.0091831444864,100.0,4.5881379438416054
1686062874.771412,93.15047961630695,100.0,2.8472695867612625
1686063291.4678404,93.03120356612185,100.0,0.0
1686063024.3083818,89.28223935334182,95.94594594594594,2.9405658093448497
1686063315.1298883,91.46216768916156,100.0,0.0
1686063156.7545745,92.21371798645865,100.0,0.0
1686063262.9854589,93.44913881937288,100.0,0.034960809520214964
1686062945.4599347,92.02807536017733,100.0,1.2713354635575844
1686062823.5062451,92.129109563394,100.0,3.52030396712635
1686063104.9640033,89.15084641217189,100.0,2.3972386610234175
1686063362.418208,13.448385557499604,8.391608391608392,34.43055387865488
1686062813.2929153,92.56577002660362,100.0,0.0
1686062884.9965532,90.66074160413783,100.0,8.985826628199826
1686063279.6186125,86.61020661458714,100.0,5.583419715311739
1686063364.1752088,89.84075493954585,100.0,0.3744768867228227
1686062818.671247,93.50131628431741,100.0,4.316027519865633
1686063046.1620011,89.72326103216156,100.0,4.737039435246333
1686063313.7573974,92.1420170538077,100.0,0.0
1686062859.1112006,93.43241011784133,100.0,2.8472695867612625
1686063235.6762705,23.17627708978328,15.2317880794702,2.0432068015613734
1686063199.4184096,92.76956230957866,100.0,0.06318734426401745
1686062826.7875116,90.90636479496213,100.0,3.9181465580310366
1686063227.7529912,87.04244329665394,95.9731543624161,5.088464938904293
1686062881.1040628,92.42131828978623,100.0,2.8472695867612625
1686063240.4749322,86.91602712167499,95.9731543624161,8.719086641220056
1686063169.6621997,92.83648498331479,100.0,0.3744768867228227
1686062855.4496212,93.51740696278512,100.0,2.1283971983693046
1686063367.9672077,91.9022379269729,100.0,0.39513704250748544
1686062877.1758308,93.19391349973765,100.0,2.8472695867612625
1686063336.3557346,92.34875444839858,100.0,0.26682101207279607
1686063074.6629872,92.32753537735849,100.0,0.3744768867228354
1686063089.599054,50.74153067804177,57.24137931034483,30.052167737424384
1686063018.736921,89.11742707554225,95.94594594594594,1.5001499436361345
1686063237.9717805,86.9432444510651,95.9731543624161,8.719086641220056
1686062872.4351623,93.16853932584269,100.0,2.8472695867612625
1686062819.600821,84.83057820330615,94.52054794520548,5.228191885272336
1686062830.0029187,92.2962962962963,100.0,3.9208904773581477
1686063377.305209,92.21878680800943,100.0,0.3696450618470163
1686063389.4632077,92.25676881880392,100.0,0.4698123498260832
1686062947.0479405,91.81979845880261,100.0,0.3330662116462364
1686062810.6551766,88.44250363901018,100.0,0.7647821043545017
1686063178.1386406,91.59187877004561,100.0,4.259921159043644
1686063161.1944344,92.70771513353115,100.0,0.39513704250748544
1686063051.3385165,89.8296218801375,100.0,4.019186617220609
1686062895.2065535,92.9731370465928,100.0,4.500265331117502
1686062954.4579363,92.91227549354312,100.0,3.6968356814859282
1686063017.41124,89.20718025430068,95.94594594594594,0.41914025773125724
1686062874.3472881,93.20395624157051,100.0,2.8472695867612625
1686063188.317641,92.00916617386163,100.0,0.0
1686062819.5368202,85.30363458499511,94.52054794520548,4.543757651467156
1686062929.4433572,92.83703703703704,100.0,0.3744768867228227
1686063020.3455665,89.2547141574379,95.94594594594594,1.1398323845057183
1686063279.9042065,40.011640690680984,63.41463414634146,17.12804747359667
1686062850.1531596,93.71829304685168,100.0,0.3717123701176022
1686063073.2740734,92.34633569739952,100.0,0.7489217828238296
1686063091.051166,70.7904905363809,94.52054794520548,7.793384977684757
1686063361.1552074,92.96572280178837,100.0,0.07634004122619838
1686062806.2964106,9.536751582021742,8.609271523178808,42.90022850085229
1686063121.8492577,92.13358070500928,100.0,0.4103477162690545
1686062973.4652624,93.00445103857567,100.0,0.3744768867228227
1686063286.7857773,91.01346875689997,100.0,0.4103477162690545
1686063357.6062105,92.80857354028086,100.0,4.725371835996956
1686063019.6849205,89.17726252804788,95.94594594594594,1.1398323845057183
1686063023.8953807,89.26244852115313,95.94594594594594,3.300314228828651
1686063008.4439578,92.52042269354718,100.0,4.9720490448681804
1686062924.7148426,92.65218358419219,100.0,0.0
1686063120.48746,95.90768323256157,100.0,0.7619573979478149
1686062902.1705828,93.69280798608484,100.0,0.41232012549017216
1686062992.5204046,95.23271577044736,100.0,0.7361749599244842
1686063045.0090013,89.67375037413949,100.0,5.0955138409841085
1686062918.121323,92.92679267926792,100.0,0.33634583070352314
1686063226.0895202,93.6216459301454,100.0,8.324555755031493
1686062856.11483,83.8584150265659,93.15068493150685,11.093723011557842
1686062973.984857,92.72189349112426,100.0,0.3744768867228227
1686062917.1713235,92.94391121775645,100.0,0.33634583070352314
1686063119.1059113,80.7677713129269,97.53086419753086,2.191614243532463
1686062928.1103585,92.90059347181008,100.0,0.3744768867228227
1686063032.6504855,89.45909499550494,95.94594594594594,6.525755530914723
1686062881.8336403,79.4140216253924,100.0,2.8499391007840695
1686063005.8467412,85.61752413892492,100.0,6.458816378718664
1686063167.3907483,71.2401055408971,97.93103448275862,3.739503362931062
1686063372.9772072,92.76081802015412,100.0,0.01528430859522875
1686062969.2652326,92.61447562776958,100.0,0.369645061847029
1686062994.9057703,91.21072291803999,100.0,2.5208279077101756
1686063388.9092102,91.83915720750797,100.0,0.20029030762948463
1686063155.3976915,92.43833997932359,100.0,2.3334405991433713
1686062851.800172,81.74584959069696,91.8918918918919,10.937826613460182
1686063369.2632084,92.05776173285199,100.0,0.023404075111761156
1686063073.1470723,92.09319526627219,100.0,0.3744768867228354
1686062850.7201588,82.85735986632234,85.03401360544217,0.3794367014189812
1686062853.8385572,93.16821310984736,100.0,2.5208279077101756
1686062884.8245523,90.29076934232471,100.0,8.431233911720438
1686063216.4859104,94.81217757756303,100.0,0.9627670987060627
1686063221.122596,56.02446021440435,72.78911564625851,8.679066867836294
1686063203.3201158,92.93558919560701,100.0,0.3744768867228227
1686063317.6142263,92.74342835986673,100.0,0.0
1686062924.4643621,92.06560283687944,100.0,0.3744768867228354
1686063321.7412891,92.99495399228257,100.0,0.3924307093408711
1686063095.7578273,92.3933894053416,100.0,0.35378474031634416
1686062970.6616175,92.59149940968123,100.0,0.3696450618470163
1686063359.055208,12.83039447373205,9.15492957746479,69.56313343404308
1686062991.4426694,96.27073851123184,100.0,1.475717880966926
1686063041.5600004,89.53906016162826,95.94594594594594,5.453650032249256
1686062866.0007985,93.05441209490307,100.0,3.2397002961021335
1686062962.9700215,93.37358378056052,100.0,0.6975848669171065
1686062878.0722532,93.16156093176541,100.0,2.8445632535946483
1686063160.2648551,92.18012971698113,100.0,0.3744768867228354
1686062995.6137717,91.04629967189209,100.0,7.081212244658712
1686062876.1626556,93.12799760191847,100.0,2.8472695867612625
1686063344.4971871,92.91111111111111,100.0,0.4353814921353972
1686063101.10762,74.61005760144974,96.85534591194968,14.886266849017568
1686063242.9931326,86.87974966472954,95.94594594594594,9.086833706230898
1686062809.7531767,91.96146208722512,100.0,0.05056995996045396
1686063300.4741979,92.48947640499225,100.0,0.7181014178990371
1686063043.7340026,89.70522220559629,100.0,5.0955138409841085
1686062968.0771205,92.20683559222157,100.0,0.3744768867228354
1686062910.594136,93.76562381637756,100.0,0.41232012549017216
1686063037.4100018,89.50478755236385,95.94594594594594,5.811420543947697
1686063019.7945664,89.19302969112259,95.94594594594594,1.1398323845057183
1686062859.6142058,93.07790166878695,100.0,2.8445632535946483
1686063107.1312664,92.0446151573349,100.0,2.145782370127682
1686062848.5667832,95.68393589265747,100.0,0.35433084027660666
1686063050.2795181,89.8453261600538,100.0,4.378254437926782
1686063242.0421314,86.87327721075766,95.94594594594594,9.086833706230898
1686063152.161496,85.75034253984279,84.13793103448276,7.448886402079404
1686063100.520541,91.38854250715175,100.0,2.337305859123822
1686063054.8705158,89.9768293594439,100.0,3.659863873966091
1686062910.594136,93.76562381637756,100.0,0.41232012549017216
1686063292.9050243,90.23038786818314,100.0,13.7258634338801
1686063118.8659253,86.01955132222083,95.65217391304348,5.503065527060908
1686062926.4688416,92.71694214876032,100.0,0.3897611953180642
1686063255.4814384,91.30308106926944,100.0,9.414723522324046
1686063139.9696822,92.32074358217763,100.0,0.0
1686063125.1902518,90.39025821596243,100.0,12.725619509887649
1686062924.7148426,92.65218358419219,100.0,0.0
1686062946.669938,93.62431103828392,100.0,0.07634004122619838
1686062946.9209352,92.62853756112015,100.0,0.05949972800858557
1686063080.1581695,90.35547785547784,100.0,10.68491240000272
1686063195.8711755,90.59531578565732,100.0,1.834828136011174
1686063196.1241727,91.72249516153045,100.0,0.2547350276271172
1686062876.1146553,93.10551558752998,100.0,2.8472695867612625
1686063188.5076423,92.38969499555819,100.0,0.02066015578465003
1686063149.943124,89.93525603296057,100.0,6.105044314938815
1686063172.2459552,92.45325022261798,100.0,5.858323460378766
1686063218.7696373,92.4813694385007,100.0,0.35916058750576546
1686063138.3785815,92.07321573547863,100.0,0.7489217828238296
1686063015.8476706,89.13319871363399,95.94594594594594,0.41914025773125724
1686063376.5952082,30.426296411302843,43.70860927152318,32.34744349944203
1686062982.519671,89.52170121419468,97.5,8.1696306211699
1686063033.599486,89.45988463555322,95.94594594594594,6.525755530914723
1686062827.5795114,92.89294531308447,100.0,4.316027519865633
1686063282.4635658,92.01306413301663,100.0,0.5292704174810009
1686063099.8075407,92.22336668628604,100.0,0.3897611953180642
1686063319.6025097,92.39675516224189,100.0,0.0
1686062816.2827032,94.27229335555724,100.0,3.5987681168083068
1686062972.7427335,92.7619893428064,100.0,0.02066015578466275
1686063237.1495497,86.90210102816272,95.9731543624161,8.333227195867453
1686063267.9921014,92.7925925925926,100.0,0.3744768867228227
1686063307.1091902,88.69726339794755,100.0,0.42530016669853427
1686063211.2552137,92.1159079208649,100.0,0.6857871441532117
1686063331.317341,90.89242502016572,100.0,8.614233491024484
1686062871.9281619,93.13857677902621,100.0,2.8472695867612625
1686063159.288242,92.77420309148732,100.0,0.3744768867228227
1686063195.0795557,16.833692756564762,17.94871794871795,24.22456451634122
1686062911.2086482,94.16301224860123,100.0,1.5883840762999926
1686063094.3475554,92.8227538700837,100.0,2.181199844807408
1686063169.8841736,92.35819134026703,100.0,0.7298430640241031
1686062864.0796497,93.15765833208565,100.0,2.8472695867612625
1686063019.747565,89.17240347201437,95.94594594594594,1.5001499436361345
1686062862.2114098,93.13519988022159,100.0,2.8472695867612625
1686063150.2261243,90.3273370687113,100.0,5.708655185960748
1686063246.6973007,87.06163259215043,95.9731543624161,8.719086641220056
1686063188.5716884,92.50221827861579,100.0,0.02066015578465003
1686062917.4113214,92.93535323233839,100.0,0.33634583070352314
1686062908.1550982,30.000502184502587,34.437086092715234,14.538512641292918
1686063027.2749128,89.18413173652695,95.94594594594594,4.737039435246333
1686063131.0920491,40.81336628344257,82.0,16.453752156906578
1686063321.949293,92.79425908115707,100.0,0.39513704250748544
1686063054.0975173,88.56487306639035,100.0,3.6494022354256535
1686063238.6297822,86.91310180354748,95.94594594594594,9.086833706230898
1686063107.3672652,65.52509970247516,99.31506849315068,2.6955976333996325
1686063187.3555584,92.75918006193777,100.0,0.39513704250748544
1686062817.3762496,93.47695541210028,100.0,3.5987681168083068
1686062929.379356,92.94510385756676,100.0,0.0
1686063283.5671813,94.77611940298507,100.0,0.7484158121701173
1686062918.8818352,68.04818961566163,96.64429530201343,2.658829647331527
1686063052.1785178,89.80720370647138,100.0,4.019186617220609
1686063091.8387644,89.71801678984,100.0,4.3918561911145995
1686063089.9971645,91.23453152622275,100.0,6.134006468146481
1686063309.4651158,91.88673708920187,100.0,0.3744768867228354
1686062931.460357,92.7809072042692,100.0,0.3744768867228354
1686062868.1519623,93.05701032470446,100.0,2.8472695867612625
1686063176.579534,91.75997072813757,100.0,2.450488456178405
1686062986.1339076,94.06960227272727,100.0,4.450528585719683
1686063282.6845655,91.72106824925817,100.0,0.07176706573146553
1686063131.204046,95.03155731689418,100.0,3.328685957935286
1686063015.6140153,89.08669309596829,95.94594594594594,0.41914025773125724
1686063322.076291,92.39154452382706,100.0,0.39513704250748544
1686063248.2518597,81.44592333987927,93.28859060402685,16.832998342156724
1686063200.335409,92.95795462942436,100.0,0.8097624233869926
1686063063.3330529,91.86287575892196,100.0,7.098213350748337
1686063053.2485166,89.80110662479439,100.0,4.019186617220609
1686063098.5743632,92.59970457902511,100.0,0.39513704250748544
1686063023.7833815,89.14751889828607,95.94594594594594,3.300314228828651
1686063091.948763,93.04591761405581,100.0,5.219299757452337
1686063035.3500023,89.38271604938272,95.94594594594594,6.1687980810918965
1686063242.8811345,86.87327721075766,95.9731543624161,8.719086641220056
1686063285.4141495,90.74020319303338,100.0,0.0
1686063010.1289525,90.75114206545346,100.0,15.023027632817044
1686063229.9069452,86.97885646217986,95.9731543624161,8.719086641220056
1686063044.2680008,89.7119341563786,100.0,5.0955138409841085
1686063173.129601,91.44333702473237,100.0,5.061162154392488
1686063206.7875085,92.3502508114488,100.0,0.39513704250748544
1686063045.0720017,89.68277719587012,100.0,5.0955138409841085
1686063308.5127735,89.0343347639485,100.0,0.7600733782381398
1686062824.9154315,92.07431268259795,100.0,3.9208904773581477
1686063108.906527,89.00846023688663,96.8944099378882,7.058467603230401
1686063106.0550952,91.5727002967359,100.0,0.6086971999340062
1686063206.913514,92.71758436944938,100.0,0.0
1686063357.9552083,92.24777720626057,100.0,3.9553055968448954
1686062856.11483,83.8584150265659,93.15068493150685,11.093723011557842
1686063023.4203815,13.859797297297296,13.793103448275861,30.032830531561608
1686063155.4596932,92.2300036859565,100.0,0.8194248508029824
1686062820.0393665,92.46601066626606,100.0,3.8261155911218228
1686063210.2316694,92.44906997342781,100.0,0.0
1686063234.018011,86.894650573685,95.9731543624161,8.719086641220056
1686063248.3618588,87.09605194417493,95.9731543624161,8.719086641220056
1686062902.471584,93.60254083484574,100.0,0.41232012549017216
1686062979.6693819,91.60041224970553,100.0,3.7812490638230676
1686063203.0011146,92.1921037124337,100.0,0.0
1686063174.6703348,92.0152649346837,100.0,4.611926304028879
1686062912.113648,93.75899416799213,100.0,0.41232012549017216
1686063072.1278865,91.84476105669339,100.0,0.7285630564394748
1686063239.2948344,86.92347813128679,95.9731543624161,8.719086641220056
1686062844.8634367,94.89670170351576,100.0,4.509347071078107
1686063197.792842,90.83633159556503,100.0,0.07133986291804391
1686063003.8525026,93.06759098786829,100.0,5.289677050811241
1686063066.4195037,89.52463516832829,100.0,14.392462638206169
1686063027.858944,89.18413173652695,95.94594594594594,4.737039435246333
1686063245.9202957,87.0019400089539,95.9731543624161,8.719086641220056
1686062986.0228949,65.92808070805224,100.0,11.29065916826944
1686063030.444969,88.65470852017937,95.91836734693877,5.06659442047164
1686063368.63221,91.96139109932213,100.0,0.39513704250748544
1686062829.046664,92.32823861106989,100.0,3.9235968105247623
1686063373.339207,92.22664308871205,100.0,0.0
1686063287.7503996,92.60792430514488,100.0,0.3744768867228354
1686063144.2965298,90.27416598558585,100.0,2.065575454532123
1686063282.4155676,91.92745112614287,100.0,0.12376549836021684
1686063227.7529912,87.04244329665394,95.9731543624161,5.088464938904293
1686063220.5065129,72.1336370539104,75.51020408163265,4.674163711130781
1686063349.190694,93.63043155865341,100.0,2.6487095341158633
1686063146.4189847,90.77447060565675,100.0,5.3952512184162424
1686062852.383172,93.92039876142285,100.0,2.5208279077101756
1686063120.48746,95.90768323256157,100.0,0.7619573979478149
1686063205.5412679,92.9854513064133,100.0,0.0
1686063013.9872644,88.38078158858254,96.0,0.6720746095440978
1686062849.4574375,93.38339156940005,100.0,0.3744768867228354
1686063034.8760028,89.38351039952117,95.94594594594594,6.1687980810918965
1686063388.3892086,91.61800576539287,100.0,0.5949881903521439
1686062834.2288527,90.01014934029288,100.0,10.325145225106652
1686062901.4305828,93.64695204961427,100.0,0.41232012549017216
1686063162.800038,92.15845382118619,100.0,0.29609958366880723
1686062889.1255527,89.06758822356616,96.91358024691358,3.7027300004619486
1686062863.6230733,93.11171009284217,100.0,3.2397002961021335
1686062923.6108434,92.38038984051978,100.0,0.0
1686063167.8932993,92.62962962962963,100.0,0.5095166531660766
1686063072.5348873,91.44147479084918,100.0,0.0305645382946582
1686063149.440529,89.65238480194017,100.0,5.046242455378911
1686063188.742299,67.24765868886577,100.0,1.5667694001827606
1686063115.0685556,92.4945434063226,99.35483870967742,10.836082990516447
1686062860.72341,93.13417190775681,100.0,3.2397002961021335
1686063168.2872965,93.81151207873546,100.0,0.07634004122619838
1686063002.6833818,70.9224237746044,73.15436241610739,0.9726249194989663
1686062995.9454577,91.37081955163544,100.0,8.894496803156121
1686063165.3060517,53.47181358126397,76.19047619047619,4.426971647479395
1686063073.0990715,92.10682492581603,100.0,0.022785647493842102
1686062924.116361,29.184868943606034,26.89655172413793,15.518354093614532
1686063015.0170162,66.54759542237217,94.5945945945946,1.8604105077791722
1686063373.4642088,92.67841279241931,100.0,0.0
1686062880.3284876,92.3002744603516,100.0,2.8472695867612625
1686063153.7866943,90.53564831917251,100.0,1.417589962378555
1686062919.9918354,92.20318960425281,100.0,0.34949816008978835
1686063029.721456,89.12750673451063,95.94594594594594,4.737039435246333
1686063304.610962,92.47303885359727,100.0,0.0
1686062932.454355,92.32469063052446,100.0,0.0
1686063246.0322962,83.64485981308411,95.83333333333334,10.210883353866192
1686062868.6429648,93.15407085611565,100.0,2.8472695867612625
1686063359.5952084,91.58104811885579,100.0,0.7138073149865983
1686063061.1610503,89.71662938105891,100.0,2.9513159906555506
1686062908.1550982,30.000502184502587,34.437086092715234,14.538512641292918
1686063374.6372085,92.37681372910068,100.0,0.0
1686063211.9033957,90.91969951134125,100.0,7.431407971172511
1686063050.2795181,89.8453261600538,100.0,4.378254437926782
1686062994.0981889,92.32585596221959,100.0,0.3897611953180642
1686063073.0990715,92.10682492581603,100.0,0.022785647493842102
1686062899.039068,93.70037056643726,100.0,0.41232012549017216
1686062854.9266222,87.24409448818898,95.8904109589041,3.691385986451279
1686063345.1141846,92.29513064133018,100.0,0.8026679992592398
1686063271.741553,93.12778603268946,100.0,0.0
1686062911.4626482,93.77414224039991,100.0,0.41232012549017216
1686062986.6378896,94.65866895172807,98.75,5.295600640029311
1686063265.8868856,92.80000000000001,100.0,0.0
1686063225.2025192,89.76754615442111,95.94594594594594,5.276144248131861
1686063012.0882049,89.08492822966507,95.94594594594594,1.3815931671078867
1686063369.1522102,92.26278451078925,100.0,0.02066015578465003
1686063245.8082974,87.09797776285352,95.9731543624161,8.719086641220056
1686063070.9449513,94.12631734099787,100.0,0.9880919362240667
1686063136.4402153,93.32307241278217,100.0,0.012366885090294643
1686063227.086671,75.31194295900178,86.75496688741721,8.841662174962394
1686063099.3044384,73.15099429144972,100.0,3.9637899047053597
1686063288.0993993,92.42603550295858,100.0,0.3744768867228354
1686063281.5037613,91.44329896907216,100.0,0.36654136987987335
1686062869.9218693,93.13108614232209,100.0,3.2397002961021335
1686063219.1006372,30.98622541037715,37.06293706293706,46.38654165955282
1686063284.1841464,91.45008860011814,100.0,0.7308720047345666
1686062962.8447056,93.74628639334522,100.0,0.6763877611460822
1686063239.4678319,86.66119280435919,96.02649006622516,6.859887222295103
1686063153.7866943,90.53564831917251,100.0,1.417589962378555
1686063060.7080574,90.08215085884989,100.0,2.9405658093448497
1686062903.5175831,93.72115893789243,100.0,0.7888506018736229
1686062913.8686602,93.81911831540675,100.0,0.41232012549017216
1686063197.9198427,91.48731602692108,100.0,1.0285035429952707
1686062815.7447016,94.85344499429006,100.0,2.5208279077101756
1686063001.1853812,93.88193467150582,100.0,0.15727466104550525
1686063330.2772043,94.22406277244987,100.0,3.873196482683375
1686062908.6480963,93.79633832652443,100.0,0.0305645382946582
1686063066.055503,89.4233555491162,100.0,13.56488183958613
1686063189.6448097,92.77736411020105,100.0,6.1027796536557775
1686063253.0258396,92.51182732111177,100.0,8.285155855959548
1686062808.3619323,89.60735762292182,100.0,0.2539368307728807
1686062872.655162,93.11662047786683,100.0,3.2397002961021335
1686062984.1658902,94.62815782003973,99.36305732484077,5.912844726646558
1686062849.1444366,94.15922619047619,100.0,0.334591962831867
1686063006.46474,92.79502174239016,100.0,6.040132724481688
1686063053.7375176,89.85344698669059,100.0,4.013920461030189
1686062903.6425834,93.73581479800272,100.0,0.41232012549017216
1686062861.4374108,93.13468593246986,100.0,2.8472695867612625
1686063227.1986704,85.11051373954601,94.63087248322147,9.233712652399785
1686063377.146209,92.58355516119491,100.0,0.3744768867228227
1686062847.5412195,95.69815121214302,100.0,1.5915347941482327
1686063233.11519,86.95976154992549,95.9731543624161,8.719086641220056
1686062946.414934,92.04621195289936,100.0,0.6581101345293637
1686063124.607637,91.3553973728627,100.0,7.16936291861678
1686063285.4611468,91.17240375518521,100.0,0.39513704250748544
1686063261.8961697,96.33938495739163,100.0,1.847369167803969
1686063322.5332897,93.03586012324597,100.0,0.0
1686063038.2650008,89.4791978449566,95.94594594594594,5.811420543947697
1686062876.6076555,93.1794333683106,100.0,2.8472695867612625
1686062824.2508502,93.05752973741303,100.0,4.316027519865633
1686063323.8951526,91.84258918720117,100.0,2.4852405103401307
1686062843.4374368,94.7439834321217,100.0,4.59028493670307
1686063005.4151013,92.56817500749176,100.0,4.977244527218198
1686063153.2471042,86.30234714988943,86.89655172413792,2.01490535783045
1686062870.8695333,40.766773162939295,84.45945945945947,39.29024221189325
1686062972.7427335,92.7619893428064,100.0,0.02066015578466275
1686063381.4622097,85.90069121173649,100.0,7.273703809515291
1686063300.1271975,94.0492070549874,100.0,0.32844841111010187
1686063053.0765164,89.89385558379429,100.0,3.659863873966091
1686062940.446871,90.25922449274316,100.0,8.681725808927885
1686062968.1891205,92.61397276494966,100.0,0.3744768867228354
1686063025.3479066,89.06752411575563,95.94594594594594,3.659863873966091
1686063170.2181711,92.4042223370488,100.0,1.8240898323761077
1686062876.6076555,93.1794333683106,100.0,2.8472695867612625
1686062822.6240768,93.00777744540831,100.0,3.9208904773581477
1686063306.9671855,88.59361641493302,100.0,0.42530016669853427
1686063208.5872664,92.87833827893175,100.0,0.0
1686062963.40973,22.953091249949058,32.467532467532465,38.98379577885814
1686063019.2129233,89.19889296132844,95.94594594594594,1.1398323845057183
1686062903.0905814,93.68476781122371,100.0,0.7888506018736229
1686063235.0132694,86.95878977569119,95.9731543624161,8.719086641220056
1686062821.3172705,93.10783506697598,100.0,4.221215051043526
1686063178.1386406,91.59187877004561,100.0,4.259921159043644
1686063285.0041478,91.87629476176383,100.0,0.7489217828238296
1686063207.5125115,92.02472042377869,100.0,0.0
1686063286.943776,91.48384227690484,100.0,0.7723578485574193
1686063016.9202397,89.22294517986687,95.94594594594594,0.41914025773125724
1686062810.6071784,91.87388987566607,100.0,0.4098412592714588
1686063262.354173,22.797112180673825,8.053691275167784,15.372417484679945
1686063044.3300018,89.64459408903853,100.0,5.0955138409841085
1686063035.175002,89.4433205963887,95.94594594594594,6.525755530914723
1686062830.5109184,77.92870440598497,100.0,3.926266324547569
1686062954.234938,91.28484224461279,100.0,2.574855237150202
1686063251.533615,92.88472964943553,100.0,8.285155855959548
1686063306.4945846,89.61846241783367,100.0,0.0
1686062810.3051784,92.88208633628055,100.0,0.40422272813750265
1686063130.351748,95.67023835556527,100.0,2.1850214506000447
1686063239.6258318,86.90760059612519,95.9731543624161,8.719086641220056
1686063350.9942071,92.16607036374478,100.0,2.459994706962895
1686063095.8698277,92.53819470071592,100.0,0.7392593554078525
1686062930.3253558,92.54722550177095,100.0,0.0
1686063198.789408,71.44463553380078,97.26027397260275,4.089468967037138
1686063373.1812072,92.29351032448378,100.0,0.0
1686063324.289153,91.45374449339208,100.0,6.027530295521275
1686063269.8061569,92.28449543983524,100.0,0.0
1686062809.9751778,92.27373068432672,100.0,0.060327200147488665
1686063008.8069525,92.49345794392524,100.0,6.395142753688713
1686062903.4535818,93.65451520193616,100.0,0.41232012549017216
1686062827.642512,93.08797127468583,100.0,3.9208904773581477
1686062863.970644,93.04692762517776,100.0,3.2397002961021335
1686063005.180099,93.53166553977913,100.0,5.684596213790597
1686063122.3220692,92.86932028759914,100.0,0.0
1686063351.8322072,92.48443522087163,100.0,2.888508589989028
1686063298.549584,25.95552971951751,21.62162162162162,14.743562836470742
1686063039.6350017,89.4665968429715,95.94594594594594,5.811420543947697
1686063044.6930015,89.70522220559629,100.0,5.0955138409841085
1686062816.0287004,75.12108262108262,95.8904109589041,2.2028955035498825
1686062875.893655,93.14298561151078,100.0,2.8472695867612625
1686063265.321032,92.33372572101236,100.0,0.0
1686063346.6941838,92.1695613776862,100.0,0.0
1686062904.335097,93.66207835425804,100.0,0.7992359161541366
1686062831.6810007,90.97744360902256,100.0,5.322750707768244
1686063236.453817,86.90405244338498,96.0,8.35652552809518
1686063128.5050259,92.45576786978062,100.0,4.444432224387747
1686063039.4000006,89.53236064347175,95.94594594594594,5.811420543947697
1686063376.9282086,92.73643640675957,100.0,0.3744768867228227
