Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063357.1482081,91.27077511398734,100.0,5.74193818571885
1686063176.34153,92.60680292186233,100.0,3.4109915173657837
1686063182.7615254,33.608268418104984,54.22535211267606,6.282468490783102
1686063354.7272084,92.11906344634019,100.0,5.049546401102934
1686063180.1884587,90.62637201814722,100.0,11.096979116510166
1686063172.3099554,90.68373538552612,100.0,5.4332352392557866
1686062949.9719353,85.21398002853067,100.0,19.840341944115597
1686062840.3271058,89.80237710106196,100.0,4.114893414101383
1686062997.316054,92.18783050130438,100.0,15.861451053761824
1686062983.5168002,92.15617552222066,98.08917197452229,7.934512656857319
1686063325.7136047,91.68352601156069,100.0,8.888092099552335
1686063381.859208,91.63732394366197,100.0,4.6009680076608035
1686063085.0099077,81.05976757055893,97.2972972972973,17.783888442692533
1686062950.9179366,81.96901305355618,100.0,5.425545011307977
1686063147.642166,70.94445558451974,93.7062937062937,12.128596750223823
1686063295.1982841,80.70448691068113,100.0,0.3809142826020313
1686063278.1639185,84.92901346923917,100.0,5.366152594091138
1686062836.459325,70.83210299415342,91.0828025477707,25.121499983284078
1686063384.5352106,92.07628058245251,100.0,4.130179016811438
1686063086.292489,86.22685964321776,92.99363057324841,14.373281849827347
1686062937.4463584,88.28429396748622,100.0,1.2624775526022631
1686063180.251458,90.35062089116144,100.0,11.748039496739654
1686063116.272257,67.06537560913867,87.67123287671232,30.568619489566032
1686062983.8648844,93.06618008281283,98.08917197452229,6.898361388033789
1686063279.1296122,89.35097208010525,100.0,5.262917067046422
1686063192.9712393,82.37313231928928,96.5034965034965,30.2204642565709
1686063084.7399197,76.12592061526429,96.1038961038961,13.413481869266285
1686063152.2874966,85.9258183929738,84.02777777777779,1.2515768438518513
1686062954.298943,59.03761602344895,79.05405405405406,20.200247843543902
1686062950.3349357,75.26830593669338,100.0,6.563762559387881
1686062942.3078701,90.162680756396,100.0,0.775663153993193
1686063114.3589444,91.34223471539002,98.08917197452229,9.472810945782921
1686063086.9124887,21.167423096318707,26.20689655172414,20.678708189510925
1686063194.9065554,36.592592592592595,56.00000000000001,17.7691191362168
1686062842.58383,91.77189129838045,99.37106918238993,5.57079920973336
1686063116.4612653,89.12566371681416,100.0,20.663676488432383
1686062955.0089374,94.43590306757449,100.0,4.666149092618952
1686063081.5027194,87.36085670001408,100.0,12.659572050755433
1686063280.174214,24.773029899527902,42.96875,30.171832129232005
1686062834.545855,90.57591623036649,100.0,0.13274061647849109
1686062960.9881885,95.47622488798959,100.0,3.4708488222910603
1686062808.0030208,9.341031256221381,0.0,21.113796186268836
1686062999.2566178,80.54084720121028,92.20779220779221,20.907212371351633
1686063257.8512006,85.28815333289724,97.38562091503267,18.69832131928751
1686063215.7117925,87.39093905512829,95.65217391304348,5.908107456275311
1686063329.5176153,92.38479743839622,100.0,0.2734359320659419
1686062998.370616,82.73060273060273,95.36423841059603,23.441738223213104
1686063126.5993679,85.92961442702375,96.68874172185431,19.63637488170183
1686063129.0527382,94.77272727272728,100.0,1.9495217678398244
1686062952.6399353,92.77983285381559,100.0,2.830102996310826
1686063275.0326953,89.35953913927483,96.25,8.897072372406331
1686062954.7409356,91.96712815577108,100.0,7.229382808089464
1686063355.9132073,91.42373380447584,100.0,4.722767480461573
1686063181.4192705,69.79821369500496,85.29411764705883,18.18266390200416
1686063339.552533,90.97431482278662,100.0,1.5380991946245295
1686063087.36949,67.9710243043802,100.0,7.590751190582517
1686063080.8067198,90.23554291548166,100.0,1.8586593685147408
1686063173.2523057,91.31075110456554,100.0,5.384637129309825
1686063275.7612755,93.41858112989453,100.0,7.166474937551162
1686062950.8059354,36.87860710994714,59.06040268456376,54.743835741679604
1686063067.8998494,80.97740768548222,100.0,10.233412192106245
1686063382.1432078,91.80424095678333,100.0,4.932926139357979
1686063135.3171468,76.49422400803616,97.31543624161074,1.1714458572460789
1686063126.5363681,87.03640924808461,98.0,18.568440193842257
1686063278.5589263,88.77357111533402,100.0,5.545976336519583
1686063111.2887685,86.10662358642972,96.25,10.557249151055196
1686062887.681553,83.01557551864538,95.36423841059603,22.91510628726117
1686062888.2695563,89.17000722875731,100.0,7.28316886032466
1686062981.0576816,85.78168422413236,94.54545454545455,7.168043008213664
1686062985.5348034,94.0522551865751,100.0,5.774400575284448
1686062951.4869363,66.38210336847519,100.0,13.01202470671423
1686063150.1011243,90.32234324403886,100.0,5.649855843372753
1686063080.9007196,89.91492765214862,100.0,1.5672468002132376
1686062941.12387,86.10458911419424,100.0,19.081114428953583
1686063216.2019103,89.97337443946188,100.0,3.265693994055413
1686062999.429615,81.75023954008303,94.70198675496688,16.558193436218794
1686062936.489355,89.35760906904844,99.33774834437085,18.921979087242583
1686063109.0185258,86.87892259414227,96.31901840490798,6.423697928160798
1686063132.5026932,91.03021477975973,100.0,1.209371451198647
1686062955.0729349,95.97123358039187,100.0,2.487142193700291
1686062888.1415527,45.094969734919644,69.86301369863014,40.71136425232277
1686062939.169871,8.593597691737825,0.0,41.387319483861226
1686063280.4092069,89.05018967026554,100.0,2.389343717656607
1686062840.9446704,89.06572551108744,97.46835443037975,8.141526396009674
1686063354.7752092,90.70247933884298,100.0,5.583401365996792
