Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062854.4695568,93.16952209197476,100.0,3.199539709562578
1686062805.6961799,4.444358488376591,5.952380952380952,40.657822294919924
1686063353.6962097,76.24241597927602,94.03973509933775,10.89872580575286
1686062883.5762093,67.34263050153531,83.01886792452831,14.60248107105439
1686062890.5145595,68.08059384941676,84.76821192052981,3.5755869093988335
1686063364.1122103,91.62234042553192,100.0,0.0
1686063197.6047833,89.79367866549605,100.0,5.175522530096292
1686063166.2068472,89.8621902946782,100.0,5.653053408798439
1686063140.8972824,75.68135593220339,88.60759493670885,6.558019077901558
1686062957.5139368,47.72957746478873,63.35403726708074,31.24192689866958
1686062930.3883567,88.53017991874637,98.75776397515527,3.57633437499736
1686063122.1950686,68.99756441481861,82.71604938271605,10.885608937004585
1686062915.2573228,28.07395272642172,39.743589743589745,34.21620663103418
1686063223.655295,90.76489771716572,98.11320754716981,9.34398664588696
1686063359.2932084,88.22633297062023,100.0,2.946287189616319
1686062960.4807045,91.5962135992485,100.0,3.484680650738975
1686063197.3357859,25.465551305225105,40.0,55.79650135008748
1686063356.97321,90.0380061394533,100.0,2.7802333876472747
1686062921.1148462,87.7475159053542,94.47852760736197,7.034539711393919
1686063068.564848,36.27167630057804,56.95364238410596,52.89813690285777
1686063354.9992077,87.47007182761372,99.35483870967742,5.925240257652977
1686063170.6801705,90.92577637471551,100.0,3.9085442944594466
1686062945.3339345,91.55154864039552,98.76543209876543,2.7686234515968895
1686062988.8998473,91.5106660861994,100.0,0.22236284030565134
1686063031.1719697,88.79597424702139,95.70552147239265,10.230698756040658
1686063142.784719,82.92803619397709,99.33774834437085,7.431407971172499
1686063359.8792076,45.12493059411438,61.72839506172839,22.106555646403724
1686063330.968344,84.04433291509828,87.27272727272727,21.953560288259208
1686063172.467955,57.99724336309702,71.42857142857143,23.80084213966507
1686063356.97321,90.0380061394533,100.0,2.7802333876472747
1686063290.7918396,92.06466923761495,100.0,0.0
1686062875.723126,29.776422764227643,44.303797468354425,41.069280962654034
1686063187.4185615,84.7913380180697,100.0,4.573921259900861
1686062807.3704102,72.21644120707596,100.0,10.817204859070022
1686062968.2531197,91.90828402366864,100.0,0.36034606338723063
1686062926.4688416,27.639309239807723,39.743589743589745,38.43370137925369
1686063352.1162074,89.0204912076733,99.37106918238993,0.2920689965755555
1686063030.8089688,88.07043286867204,94.54545454545455,10.827971483706701
1686062860.944411,92.65223578758145,100.0,3.908544294459459
1686062891.4465544,29.32916320929342,51.77304964539007,63.39060537334717
1686062821.4272683,90.30276112221483,100.0,1.735974540703395
1686062956.4039361,92.40032307805272,100.0,1.9929181328379166
1686063114.9435508,46.287404820796354,45.11278195488722,31.786678676055512
1686063109.189527,63.51011687822044,78.98089171974523,21.59293181815196
1686063292.6859388,90.10523238819059,100.0,11.583418604687077
1686063263.7880306,85.06895581198987,92.6829268292683,6.989722371490815
1686063161.7160373,91.27253916642034,100.0,0.37694047959713944
1686063336.9597335,79.716459197787,92.5,7.1332077012354
1686063227.4067547,82.1257109092252,94.70198675496688,13.9480961843736
1686063183.4540365,66.76324769815209,77.63975155279503,15.245157684466706
1686062811.7077937,92.2700296735905,100.0,0.0
1686062984.2138798,40.27910431921893,56.25,27.240073741834795
1686063244.5931394,84.74287828338882,93.75,9.827041132906377
1686063262.5731678,90.51094890510949,100.0,0.7935894941070777
1686063178.2026403,84.93795464270431,100.0,6.931125143836511
1686063147.371168,65.79480683977201,79.01234567901234,18.313902539302717
1686062861.2144115,70.84924292297565,82.71604938271605,8.35622943343294
1686063263.7880306,85.06895581198987,92.6829268292683,6.989722371490815
1686063054.1605184,76.97178251892636,88.88888888888889,13.332273411632606
1686062987.7456403,73.70012091898428,88.0503144654088,8.398315005562335
1686063291.7999387,91.44137525712607,100.0,2.1080953123570034
1686062872.655162,22.63584008012687,32.41379310344827,34.45894109040209
1686063209.2010796,92.26827094474153,100.0,0.0
1686063094.5225558,91.47225039849297,94.64285714285714,7.023671569978434
1686063337.9678226,90.29111974774511,100.0,7.431407971172499
1686062946.4789352,66.68151164270263,80.0,11.849866048593169
1686063050.721515,87.37620209559351,96.42857142857143,10.962719566518205
1686063322.7871428,91.39165743816908,100.0,0.3794367014189812
1686063287.3537843,44.480485508004605,61.78343949044586,32.39984017391933
1686062810.4951785,91.85124824061042,100.0,0.7117122060356912
1686062983.6277986,92.30378276337761,98.76543209876543,4.542295759996735
1686063154.8466928,58.53968638372585,74.69135802469135,13.34040691459528
1686063209.0120773,91.49249337650869,100.0,0.0
1686063225.5835183,90.84700467671294,97.5,9.384396175044783
1686063158.2666745,82.52060919379628,92.54658385093167,5.710593137499633
1686063121.6610072,91.46656815663096,100.0,2.8900534303876513
1686063332.7069678,31.863618368962786,46.25,48.036948172876905
1686063074.1579885,91.37803433984605,100.0,0.3935022696835379
1686062999.4926164,40.28890015205271,58.0246913580247,25.04247037126498
1686062872.4351623,84.51740730257572,98.78048780487805,3.778177387008888
1686062808.7089462,25.349066804569603,35.40372670807454,20.326886115626873
1686062817.1412482,92.50428433052679,100.0,4.262611122790054
1686063012.926205,67.45785123966942,82.27848101265823,10.088468543642563
1686063281.2197614,58.38330681679109,78.1456953642384,9.520021865774146
1686063311.8197584,92.708022666269,100.0,0.0
1686063362.243208,73.8471673254282,85.54216867469879,10.698669476200203
1686063102.8347852,71.72729686670208,86.79245283018868,11.828148903798715
1686062933.0683572,91.53664998528113,100.0,0.3819662047290246
1686062868.3099663,92.73625879886175,100.0,3.908544294459459
1686063095.7102377,91.38911454102356,100.0,0.7117122060356912
1686062893.1725523,68.08034244320052,84.81012658227847,9.344001884427957
1686063335.519146,39.99682018124967,56.17283950617284,21.109593496830772
1686062964.5638204,91.64633695571818,100.0,0.3558698306218842
1686063336.3557346,53.15461058470071,69.0909090909091,13.22744847698738
1686062984.1658902,81.29094545203779,98.14814814814815,2.9557753042588377
1686062995.0937712,91.21979964643488,100.0,3.908544294459459
1686062936.489355,81.54984053742281,87.42514970059881,19.954664796375525
1686063139.4491248,92.26314226314226,100.0,0.7117122060356912
1686063375.6332092,67.36902412629703,80.98159509202453,10.83304639197069
1686063233.5111885,52.97817016387495,71.69811320754717,24.176776242902722
1686062905.4380975,88.26662827526634,92.21556886227546,9.553629869254541
1686063134.1948466,37.73023446718998,59.60264900662252,37.046918028561585
