Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063317.5512278,81.61056847726793,100.0,0.0
1686063106.5470934,91.8140288829944,100.0,0.8998597149044049
1686062929.5713565,92.68112188263154,100.0,0.3744768867228227
1686063378.6472075,91.50451575005508,100.0,4.8478323287840706
1686063164.8800523,91.62440123978585,100.0,1.6676368525814358
1686063164.1872587,65.92224979321753,87.41721854304636,12.359461331004614
1686063121.1132908,35.1808195816823,50.0,22.44900072336058
1686063048.508516,89.61728210494843,100.0,4.3446808682787985
1686063220.3505123,82.10240144993205,83.6734693877551,3.2989734913567386
1686062805.7587278,1.6409155388567267,0.0,29.422226480737493
1686063246.6973007,71.20679360445831,96.05263157894737,8.7804420839602
1686063285.9032328,88.73773416592329,100.0,1.2786994430491094
1686062822.0060763,55.320600272851294,89.28571428571429,1.4330640673260868
1686063080.4281702,85.03976143141153,100.0,13.506921984320785
1686063109.5375261,81.39592037355615,93.33333333333333,7.512536138070722
1686062992.123404,89.44022215726396,100.0,1.4782726566888797
1686062850.9591734,72.89049857440087,75.34246575342466,0.3744768867228354
1686062852.5571733,76.07611825012287,96.0,1.861212906310565
1686062872.8767364,93.18556237831362,100.0,2.8472695867612625
1686063005.4151013,92.86943509165731,100.0,4.187585003585426
1686063072.5818863,91.6346721795629,100.0,1.1088121277599345
1686063337.430734,30.267980389356943,42.384105960264904,35.652261385715256
1686063090.232165,91.35520894643908,100.0,5.139574181064442
1686062891.744551,87.66429974316362,95.91836734693877,20.282458530399232
1686063227.3107312,85.01942618051405,94.5945945945946,9.212705951411404
1686062996.829053,26.073689483991437,37.254901960784316,59.426053095835655
1686063072.9250717,92.70354441643185,100.0,0.3744768867228354
1686063352.2402093,58.185368234791625,81.20805369127517,13.634766461440046
1686062823.8548486,92.67818412983321,100.0,3.9208904773581477
1686062969.5038502,92.81379514505625,100.0,0.369645061847029
1686063002.2403822,87.51611679939325,88.0,0.3135820713996455
1686063157.1010895,92.66449318316539,100.0,0.3744768867228227
1686063283.8361473,81.1915312653865,100.0,2.317524330479378
1686062994.7947712,91.73839476200986,100.0,1.441099292122148
1686063189.07281,92.50277264325324,100.0,2.520827907710163
1686063269.2411032,72.29605263157895,100.0,0.8190125372592068
1686062846.6270604,94.52494824755514,100.0,2.982235232972985
1686062947.4269352,92.34121122599704,100.0,0.7489217828238296
1686062924.3543596,91.45066273932252,100.0,0.39513704250748544
1686063345.5711873,92.95952469365021,100.0,0.0
1686063197.792842,92.02978692029788,100.0,1.798846137495106
1686063038.4410002,89.2518125420435,95.94594594594594,5.811420543947697
1686063372.6962075,92.59013002364065,100.0,0.3696450618470163
1686063252.041227,76.1242338681909,98.61111111111111,14.581234498198805
1686063050.896518,89.78113094793456,100.0,4.019186617220609
1686062963.7902925,85.0142857142857,100.0,1.5446453355631
1686062859.6602015,92.6017354877319,100.0,3.634837338609619
1686062949.5629346,69.8164111337764,100.0,27.98123462555018
1686063227.8009915,85.38094528104965,95.94594594594594,10.612774002376653
1686062909.8001378,66.92959968448038,97.93103448275862,2.034098971032793
1686062829.7079117,92.20452019266395,100.0,3.9208904773581477
1686063122.3830695,91.12017804154303,100.0,0.7902365024291886
1686063373.90921,29.656826748910753,36.477987421383645,13.865466687480623
1686063285.0041478,91.73572062740456,100.0,0.03590282016806027
1686063125.6492467,89.28028933092224,100.0,9.661810677887399
1686063370.7322087,92.33090454110547,100.0,0.3897611953180642
1686063237.4207828,82.31814198071868,94.5945945945946,14.92820946004266
1686063207.9572692,86.94205309990596,97.26027397260275,12.445103196731901
1686062915.9693208,86.48920140632848,100.0,0.8083789849775054
1686062812.883915,92.35146319834466,100.0,0.3744768867228227
1686062846.2350602,96.35427991592374,100.0,2.4036972309308298
1686062995.0937712,91.95139911634756,100.0,3.513407251951974
1686063350.4262085,92.29055258467022,100.0,3.114057981140647
1686063026.6609063,89.06588886395932,95.94594594594594,3.659863873966091
1686062973.2768931,92.51474926253688,100.0,0.0
1686062894.3695526,65.37839062601152,97.9020979020979,2.447678413088971
1686063053.0145173,30.066501626134656,42.465753424657535,36.47141136408148
1686062993.7991896,89.1334250343879,100.0,0.0
1686063252.2002268,25.24450744153083,19.35483870967742,3.529044097378618
1686063204.0146952,92.28257643217572,100.0,0.02066015578466275
1686063213.0255208,90.56603773584906,100.0,9.94341332030584
1686063047.564001,89.63660834454913,100.0,4.737039435246333
1686062826.6766748,93.02064631956912,100.0,4.316027519865633
1686063053.6735172,89.95368987152675,100.0,4.449732357596594
1686062854.1855578,87.54904920012073,95.8904109589041,2.5979949634715855
1686063072.5818863,91.6346721795629,100.0,1.1088121277599345
1686063230.6629472,86.8199746967329,95.94594594594594,8.698079940231676
1686063043.6230016,89.65929468021518,100.0,5.864185218843587
1686063041.4500017,89.35247495139824,95.8904109589041,5.464400213559958
1686063359.6422067,91.84992570579494,100.0,2.7563897714484007
1686063390.3902109,92.24220889777186,100.0,0.7696139292303081
1686063360.0032082,91.66974374123033,100.0,0.5547833430661014
1686063245.4291437,22.37537330576614,29.87012987012987,49.68812835123537
1686063048.3335164,67.47003906508641,93.33333333333333,2.445317665702926
1686062923.1038353,90.02191380569758,100.0,1.1934894239820295
1686062856.3508306,7.167313398767405,64.74358974358975,37.22077761005589
1686063240.5849335,83.9997097453015,96.02649006622516,11.049246239207172
1686063213.2595222,77.834179357022,91.15646258503402,32.17843584045283
1686063036.4970012,67.40412979351032,85.90604026845638,21.775673297358527
1686062826.8495128,93.1114435302917,100.0,4.316027519865633
1686063346.3161843,89.52305361137167,100.0,2.338272424019178
1686062813.2929153,38.81003201707578,80.27210884353741,14.220770300187974
1686063268.6101015,93.004757656854,100.0,0.0
1686062804.674179,1.5368734946668194,0.0,29.422226480737493
1686063028.6489465,83.94972026447722,94.03973509933775,21.355065999732897
1686063272.9115546,91.63732394366197,100.0,2.7722922955054603
1686063360.0032082,91.66974374123033,100.0,0.5547833430661014
1686063377.6072104,92.70116218817085,100.0,1.0946905918530256
1686062850.7681613,81.25905037725784,82.43243243243244,0.4050094343956524
1686062879.144924,93.05264732276399,100.0,3.2397002961021335
1686062909.1370983,93.5608353510896,100.0,0.4202175450835935
1686063350.9942071,75.3483966986876,96.5986394557823,8.000512692297955
1686062928.7873554,88.42749190356243,94.77124183006535,23.412903282469284
1686063348.414695,81.8589025755879,100.0,5.612232466101793
1686062851.5791707,13.32110883399849,0.0,16.302520108522938
1686063380.3252087,35.95643428347152,55.172413793103445,69.1638425295159
1686063243.7691317,83.3209949659461,95.83333333333334,10.210883353866192
1686062829.7697535,67.54988338947913,91.21621621621621,2.2807107780285905
1686063076.530165,91.38975040614385,100.0,0.3744768867228354
1686063267.2790236,46.760247052217856,88.0794701986755,9.091933851322485
1686063148.1929252,89.5065398335315,100.0,5.1926803793078316
1686063055.2335162,89.99626726390444,100.0,4.428535251825569
1686062931.8543556,92.33716475095785,100.0,0.0
1686062820.9233654,74.0470009564148,100.0,2.7137661735946517
1686062989.071847,57.10385828682358,79.45205479452055,14.597448649655346
1686063204.1426873,58.82424835003667,88.88888888888889,2.3770100185497083
1686063379.883211,69.15132465199821,83.56164383561644,13.386460193146133
1686062811.0637915,87.83932906643125,100.0,5.960755044490928
1686063243.8171318,23.033917256802088,31.818181818181817,50.38149927369319
1686062921.0058343,24.92216117216117,34.21052631578947,34.93128282322589
1686062987.411019,53.25059101654846,72.97297297297297,18.149243251355625
1686062881.8336403,92.0201720557698,100.0,3.2397002961021335
1686063148.0349264,89.7525192649674,100.0,4.949101789964154
1686063006.8148444,71.12310286677909,99.31972789115646,11.513699032481382
1686063240.9770336,86.69243922384953,95.94594594594594,8.698079940231676
1686063268.893102,92.77420309148732,100.0,1.1383753476528244
1686063363.3512082,92.62319268220715,100.0,0.0
1686062993.688125,92.56552233296419,100.0,0.7489217828238296
1686063109.7571034,49.50676760724937,71.23287671232876,25.956706110090106
1686063362.6542082,92.01183431952663,100.0,0.7489217828238296
1686062852.3351734,94.02520498026115,100.0,1.736003304718286
1686063021.803814,89.17321361765806,95.94594594594594,2.220585613240623
1686062819.2088187,89.29242800210542,100.0,7.16936291861678
1686063221.86429,92.96640671865627,100.0,7.376929636370933
1686063221.7542934,86.64122137404581,95.8904109589041,9.28004568770968
1686062915.7933214,84.53652591583626,100.0,1.105157029676654
1686062967.1000495,92.50074030204324,100.0,0.3744768867228354
1686062819.9293664,91.9735457688261,100.0,6.952957468173922
1686062983.8168795,93.16561844863732,98.73417721518987,7.617115238081007
1686062919.328834,92.50260843642867,100.0,0.7867650215911663
1686062919.2648363,67.15533176110651,100.0,1.216663384471759
1686063300.063199,94.62006530127634,100.0,0.8116295954773315
1686062983.8648844,92.27053140096618,98.71794871794873,8.621541396970816
1686063133.2139523,88.53864135439541,100.0,16.094289980450373
1686062825.247432,92.94320137693632,100.0,3.9208904773581477
1686062898.4510696,42.61432842431624,77.85234899328859,9.214882407083357
1686063029.1689446,58.933717579250725,82.43243243243244,0.8424883542223589
1686063361.1552074,93.819346191079,100.0,0.050210993642673375
1686063076.6261647,91.84407575980032,100.0,0.0
1686063102.8347852,91.92904656319291,100.0,0.828841142186719
1686063363.636208,92.53984651711924,100.0,0.3696450618470163
1686063132.4546914,81.27937153678894,100.0,11.225763576727235
1686063233.3991919,86.51785714285715,96.02649006622516,8.760262185344745
1686063095.5392394,93.52250779973258,100.0,0.060327200147488665
1686063228.861061,82.4230459896176,94.5945945945946,15.316676344921627
1686062972.3021615,91.18360149878775,100.0,0.7946624411845877
1686063046.224002,82.705355853905,95.8904109589041,4.35269015663533
1686063200.3974082,92.46205109218808,100.0,0.3744768867228227
1686063315.3529065,91.60076157000586,100.0,0.0
1686063364.9922078,90.86156111929307,100.0,0.4151795411448736
1686062979.6693819,92.29976442873969,100.0,2.6691492912052697
1686062859.9428403,93.0415263748597,100.0,3.2397002961021335
1686062817.7692485,92.92326067482831,100.0,3.5987681168083068
1686063043.6230016,89.65929468021518,100.0,5.864185218843587
1686063186.5520155,89.00313571063954,100.0,3.5035316447844527
1686063275.2566943,91.80350489857872,98.73417721518987,8.02592500134473
1686063292.4659393,69.75746147343781,94.5578231292517,3.9448538763261203
1686063304.2769542,79.5198799699925,90.47619047619048,0.0
1686062928.8493578,92.9460580912863,100.0,0.3744768867228227
1686063037.0330007,20.884002692393988,26.490066225165563,35.52507146005171
1686062877.726507,64.90121629448484,89.72602739726028,9.536519015086535
1686062882.8812077,91.51047409040794,100.0,3.2397002961021335
1686063290.2557724,82.18288243272183,100.0,1.1702004394621057
1686063352.0532131,91.3637706855792,100.0,3.0724233205842895
1686062832.58306,29.45272655943507,37.74834437086093,8.210838486036225
1686062844.9274375,73.28972835880666,95.17241379310344,9.286927512496993
1686063029.5309436,65.8189827793352,100.0,5.212307049689482
1686062857.30912,57.00444823593931,87.67123287671232,1.6238341059263213
1686063124.607637,60.14068725099602,93.61702127659575,5.532785877000061
1686063010.804078,78.82031755154824,95.0,21.401711133562777
1686063368.5212083,91.19728693600709,100.0,0.0
1686062917.5993226,36.770288293834,52.702702702702695,21.37090728563215
1686063059.078051,89.5645028759244,100.0,2.556216530733847
1686062875.3414133,82.78033250795896,100.0,4.767225738315061
1686062866.0007985,93.08693700433936,100.0,3.2397002961021335
1686063037.0950005,58.57560854136836,83.1081081081081,2.274247000067922
1686062913.5676603,67.43345382845875,96.62162162162163,1.91806111073124
1686063313.33031,91.89407276995306,100.0,0.39513704250748544
1686062903.4535818,85.31008032419133,100.0,0.8097624233869926
1686063081.059719,90.51537462104807,100.0,11.111182180606056
1686062842.0998313,92.49404845259768,99.36305732484077,5.733968097728092
1686063310.2402234,28.329731966346376,40.12738853503185,28.01526746801142
1686063189.07281,92.50277264325324,100.0,2.520827907710163
1686063364.1752088,89.6711884399882,100.0,0.03186934658621064
1686062866.7273524,92.84482112052801,100.0,2.460213974983646
1686063336.133732,91.98368557656656,100.0,1.3218779221959764
1686062902.724584,93.91330614710769,100.0,0.4202175450835935
1686063157.336092,92.57016248153619,100.0,0.3744768867228227
1686063373.90921,29.656826748910753,36.477987421383645,13.865466687480623
1686063228.0209906,85.87553839298975,95.9731543624161,9.878212390584405
1686062947.4899354,92.24680032551602,100.0,0.03590282016806027
1686063170.8532946,91.57856093979441,100.0,3.9235968105247494
1686062805.3791795,8.82532697714216,5.960264900662252,41.164889227205826
1686063371.1092095,64.33217556046732,96.55172413793103,0.7957235527392831
1686063221.9122934,72.41424201002408,100.0,5.171578977676036
1686063352.8432074,92.77662414713734,100.0,4.236933325282325
1686063228.7980602,85.26907987267748,95.9731543624161,11.044120017559123
1686063321.8052893,92.85289747399703,100.0,0.39513704250748544
1686063016.0196695,82.05257110025855,95.8904109589041,1.0809241866606971
1686063180.8222706,87.33713951105256,100.0,11.278069175814723
1686063144.750169,57.41347905282331,74.02597402597402,21.825795856240426
1686063250.8056161,81.74331316959406,93.91891891891892,16.092608230382396
1686063246.981134,81.79167577811793,93.91891891891892,16.092608230382396
1686062976.1333342,68.2223322604605,84.27672955974843,6.8738231663773925
1686062955.5039356,50.87944088526499,72.6027397260274,22.74835362045282
1686063326.0295913,85.9794244404282,100.0,8.280505779968728
1686063169.6152012,92.94030404152763,100.0,0.0
1686063128.8957398,91.26732101616628,100.0,7.338842505982043
1686063032.5384867,88.99865289627301,95.8904109589041,6.141406252303721
1686062915.9693208,86.48920140632848,100.0,0.8083789849775054
1686062891.1645603,43.75381330079316,56.00000000000001,17.49685251728849
1686063304.5479565,92.83968900407257,100.0,0.369645061847029
1686063011.6300795,89.07161010614442,95.94594594594594,2.1008912317291286
1686063353.6962097,65.55078322385043,100.0,6.8566366422295975
1686063371.4432085,92.4726412304052,100.0,0.3744768867228354
1686062962.8447056,93.47099457773156,100.0,0.6763877611460822
1686062904.951097,84.90131105028094,100.0,0.0305645382946582
1686062877.239834,93.15560880635016,100.0,2.8445632535946483
1686063027.5579114,86.3222776636337,95.94594594594594,3.270138748165668
1686062936.9113572,85.25456292026897,97.93103448275862,27.94869929740087
1686062963.838292,92.67407407407407,100.0,0.3438163929569499
1686062866.2877977,93.0008225529051,100.0,3.2397002961021335
1686063024.372382,89.18150531198563,95.94594594594594,2.9405658093448497
1686063015.7866712,82.11323476379373,95.8904109589041,0.6857871441532117
1686062978.6114929,89.74008207934337,100.0,1.147769063165116
1686063372.4262094,92.59669323885444,100.0,0.0
1686063264.280031,91.43298741444028,100.0,0.3978809618345838
1686063246.2552974,87.08787110249142,95.94594594594594,8.698079940231676
1686063358.1282089,52.295759497254146,91.66666666666666,15.968610742382186
1686063016.7472417,81.88551704300302,95.8904109589041,0.36034606338723063
1686063011.4400797,88.90716101061444,95.94594594594594,2.1008912317291286
1686062860.0958383,93.0654471849464,100.0,2.8499391007840695
1686062858.0991194,93.07161086923885,100.0,2.460213974983646
1686063221.518593,92.69662921348315,100.0,8.583621480113946
1686062862.4004102,93.11274142835754,100.0,3.2397002961021335
1686063322.9311445,89.83265363521305,100.0,3.4336303624505207
1686062893.4585521,93.02573473427745,100.0,7.9619486678162765
1686062884.427803,90.443042563991,100.0,6.730483934615652
1686063002.1143818,81.24420346721838,90.78947368421053,0.41315382078229873
1686062868.3099663,89.23654568210263,100.0,7.607977730690519
1686063061.1610503,89.39913523184732,100.0,2.556216530733847
1686063063.953504,91.74149860150155,100.0,8.720044104909274
1686062874.8194115,92.95097965618197,100.0,2.454875693110244
1686063390.328209,27.02590001389983,38.41059602649007,39.791080505949694
1686062854.4695568,93.62693521719525,100.0,2.1283971983693046
1686063247.871861,65.46869931884528,95.8904109589041,10.627883881514776
1686063236.119847,86.94713328369322,95.94594594594594,8.698079940231676
1686063288.7480001,76.28852794474997,92.61744966442953,9.964433656218214
1686063285.4141495,90.84179970972424,100.0,0.0
1686063219.6696382,93.04586611251298,100.0,0.0
1686063370.8902085,93.05225653206651,100.0,0.025491980660456465
1686062810.149177,61.169140553417634,81.04575163398692,8.614990155720704
1686063226.0895202,83.66607460035524,97.2972972972973,16.086299290962067
1686062843.3114376,84.14650447801097,100.0,3.379152866691888
1686063149.943124,90.21251562614898,100.0,4.610380639201476
1686062970.8482823,92.89949599762822,100.0,0.3696450618470163
1686062964.501342,84.23010875787064,95.17241379310344,25.451352010595137
1686063042.3300014,89.34340412802871,95.91836734693877,5.458988314122658
1686063108.3988445,52.260814469212605,81.63265306122449,8.068183308181956
1686063098.462364,91.8656056587091,100.0,0.3744768867228354
1686063316.79323,92.6693404634581,100.0,0.0
1686062968.7267215,91.04191263282172,100.0,0.4098412592714588
1686062826.5186756,93.08100830279004,100.0,3.9208904773581477
1686062978.8323827,91.98619068605846,100.0,1.0946905918530383
1686063218.278639,93.55486173059768,100.0,0.0305645382946582
1686063189.6448097,92.6002971768202,100.0,6.1027796536557775
1686063225.13852,86.89219330855018,95.91836734693877,9.015799704182214
1686063221.9122934,72.41424201002408,100.0,5.171578977676036
1686063231.9122298,80.75586446568201,92.61744966442953,17.600387664168686
1686062996.829053,26.073689483991437,37.254901960784316,59.426053095835655
1686063034.136486,89.57459556620731,95.94594594594594,7.3049534160070575
1686062970.8962834,92.83807829181495,100.0,0.3744768867228227
1686063061.4600525,89.98808992109572,100.0,3.3493182147003244
1686063344.5451853,92.50369276218612,100.0,0.05384217190663749
1686063158.3286743,92.7968611193367,100.0,0.7669075960636937
1686063355.9762084,90.46257605747378,100.0,3.5013452002324548
1686063186.379015,93.34918629709445,100.0,0.35378474031634416
1686062886.183556,81.8912237330037,96.57534246575342,25.83982687801873
1686063287.8774006,92.81157270029674,100.0,0.01528430859522875
1686063198.789408,92.18344817366822,100.0,0.6385595275835281
1686063371.2212086,93.28606248615112,100.0,0.3897611953180642
1686063366.8552086,26.841107669548332,38.41059602649007,40.0302592718897
1686062854.4065564,93.8904812188867,100.0,2.5208279077101756
1686062926.595847,60.68198048083789,83.55263157894737,3.7920279988258505
1686063099.8555403,92.1455938697318,100.0,0.3819662047290246
1686063155.1286924,90.14435407049169,100.0,0.7489217828238296
1686062894.9055545,87.73998488284202,95.9731543624161,12.719230177115364
1686062818.830822,93.382408172463,100.0,3.9575531141278577
1686063188.207642,92.17365623154164,100.0,0.3744768867228354
1686063263.443458,93.34322820037106,100.0,0.040226965710635325
1686063186.0280166,74.95397008055235,82.95454545454545,5.1333689256589485
1686063155.350695,29.171606050547677,42.384105960264904,32.14048044952175
1686063266.9330251,92.21190686707928,100.0,0.0
1686063205.3022678,92.23858615611194,100.0,0.3978809618345966
1686062914.8353245,69.52533976032672,90.54054054054053,7.345660080718041
1686063199.7834117,91.05815478793178,100.0,2.7076973892181653
1686063140.8352807,92.74857269963668,100.0,1.5184397565829104
1686063080.5221698,88.87118963145319,99.31972789115646,3.176381613758554
1686063146.3079867,91.14262380280644,100.0,5.359279467584408
1686062935.527357,86.96924284592879,100.0,13.628829695598752
1686063269.5251021,88.41939411301296,100.0,0.7638984609300017
1686063229.715944,86.63296409188908,95.94594594594594,8.698079940231676
1686063314.8608878,90.7074514351986,100.0,0.3744768867228227
1686063246.760133,81.59982531479729,93.91891891891892,16.092608230382396
1686062892.746554,91.75024507955659,100.0,8.627079303590191
1686063108.7485285,94.0270021912773,100.0,4.11948986861685
1686063351.5002084,80.590270422933,100.0,7.012099866059036
1686063292.6239383,87.80433983082015,100.0,7.759278659268793
1686063123.6799753,91.89807976366322,100.0,0.7600733782381398
1686063152.7421093,65.665729619218,87.67123287671232,10.817833584841013
1686063213.197519,89.11771081725558,100.0,7.2412682814619105
1686063048.0365167,89.29905843670602,100.0,4.35269015663533
1686063352.2402093,58.185368234791625,81.20805369127517,13.634766461440046
1686062925.3168426,92.9706057007126,100.0,0.0
1686063303.2460349,76.5376984126984,88.88888888888889,5.6753558851691635
1686063166.094847,92.09022779550345,100.0,3.6250927387231857
1686063254.7694418,91.71918510918951,100.0,8.264149154971166
1686063034.6234858,89.22616822429906,95.94594594594594,6.525755530914723
1686062925.143842,92.16178315742859,100.0,0.0
1686063268.215102,92.42178276269185,100.0,0.7638984609300017
1686062864.3142219,93.0505685218432,100.0,3.2397002961021335
1686063364.9292085,50.27815190021666,94.6969696969697,1.3118877825041086
1686062947.9269352,92.00088469478031,100.0,1.4788051484952809
1686063322.8671439,92.01266195524146,100.0,0.39513704250748544
1686063299.9201977,94.84150717703349,100.0,0.33634583070352314
1686063058.41405,89.93348778118228,100.0,3.2950480726382305
1686063188.317641,5.662707493371109,0.0,31.476839349583983
1686063024.8299198,88.58659092607817,95.8904109589041,2.556216530733847
1686062847.871782,93.1548863794786,100.0,0.43786166068190513
1686063366.6352074,92.76627218934911,100.0,0.7669075960636937
1686063053.7375176,89.39077198745707,100.0,3.239700296102121
1686063222.1982908,92.68620999102602,100.0,7.351995202944224
1686062911.020652,93.76420669798455,100.0,0.41232012549017216
1686063325.317001,92.59205355843399,100.0,7.341225811364167
1686063143.9165242,58.659217877094974,73.07692307692307,23.107429028186672
1686062885.3455532,90.58592614132014,100.0,9.18054195762615
1686063164.3608985,91.92251461988305,100.0,3.975702225800143
1686062980.614629,94.41847287151155,100.0,4.192445817521104
1686063138.3785815,91.37130646230933,100.0,1.9773892110824327
1686063248.1418614,85.4546803144934,95.91836734693877,11.028320097145285
1686063353.7582092,80.67656534528645,100.0,5.2237798842873655
1686063178.2642815,91.901095647024,100.0,3.4279670453282014
1686063094.3005557,92.42413054714612,100.0,1.3862064968227683
1686063350.8832078,89.3014705882353,100.0,1.243847460667031
1686062962.7197053,93.3649992578299,100.0,1.3852250193107016
1686063059.396052,90.19725044829647,100.0,4.0960117977791315
1686062913.80566,70.06331222925691,100.0,0.7489217828238296
1686063093.2249086,91.10585801876339,100.0,4.618981665728194
1686063250.037049,86.90884678502164,96.02649006622516,8.760262185344745
1686063049.1735158,85.57727239700647,100.0,4.3890046192374825
1686062819.2708192,84.96584853261278,94.52054794520548,8.182522997821412
1686063366.4622073,92.84391436402697,100.0,0.7696139292303081
1686063302.7240343,76.22661806012073,85.88957055214725,8.772737297529424
1686063051.9895165,89.43399044205495,100.0,3.6348373386096062
1686063373.086208,92.74247244210994,100.0,0.3897611953180642
1686063016.9202397,81.02215868477484,95.8904109589041,0.755483105894716
1686062915.3823228,67.68176125502605,97.2972972972973,2.277074060136
1686063248.0308723,86.56471465870943,95.9731543624161,9.105227214270966
1686062814.3144786,88.1363534424759,90.41095890410958,0.0
1686063266.5368867,92.95670225385528,100.0,0.0
1686063234.568627,86.16862803515566,96.0,9.507177976142144
1686063326.15559,88.8231981981982,100.0,19.369940282793113
1686063323.579178,28.31879612767181,21.052631578947366,19.253158670831326
1686063384.3642082,91.31396549181537,100.0,6.316188488196815
1686063051.084516,67.87489231992578,94.5578231292517,2.0294133120593165
1686063247.252132,86.76459622697786,96.02649006622516,8.760262185344745
1686062968.1411214,92.40253987005316,100.0,0.3744768867228354
1686063289.846772,91.16042465349454,100.0,0.3897611953180642
1686063265.0820317,92.80442804428044,100.0,1.1842073194879994
1686062994.3981886,88.10973425972351,100.0,1.1530485554900922
1686063027.0249107,87.93921423276501,95.94594594594594,3.659863873966091
1686062909.848137,94.06606697407211,100.0,0.42822310315823287
1686062968.901233,90.367941712204,100.0,1.8971705040599567
1686063230.1419442,82.75003660858106,94.5945945945946,14.92820946004266
1686062814.3144786,88.1363534424759,90.41095890410958,0.0
1686063309.953223,92.18176479224783,100.0,1.1691393279074105
1686063268.6101015,93.004757656854,100.0,0.0
1686063186.724559,94.36256448047163,100.0,0.7946624411845877
1686063185.1903539,94.8043284909576,100.0,0.4115646939788524
1686062987.411019,53.25059101654846,72.97297297297297,18.149243251355625
1686062884.7615552,89.96169689961697,100.0,9.520021865774146
1686063169.7257795,92.76349900007406,100.0,0.3744768867228227
1686063002.5553846,76.39656230816452,77.33333333333333,1.001615663300799
1686063189.1208076,93.3412515774627,100.0,2.913258617051034
1686062851.1811712,46.65791911083667,57.534246575342465,0.02066015578465003
1686062846.5650587,95.2158273381295,100.0,3.316968208552933
1686063354.5042083,57.858017135862916,81.37931034482759,17.671975069138572
1686062920.2448344,92.63839811542992,100.0,0.830095449341138
1686062911.6376486,93.74052743255533,100.0,0.4202175450835935
1686063022.2808151,82.41242325749369,95.8904109589041,1.8362363346296207
1686063153.3101046,92.12772218952325,100.0,2.6536988425929198
1686063256.208069,91.70473497208324,100.0,8.249318827221456
1686063184.9033537,94.18414398334077,100.0,0.7535156640821435
1686063017.7112644,89.25317401045557,95.9731543624161,0.8008958449267712
1686062905.2020962,84.40063318463088,100.0,0.35378474031634416
1686063098.6223645,75.51188514944694,87.1951219512195,6.648645183268909
1686063166.5388474,92.35198582607413,100.0,2.5916632527524235
1686063040.1090016,89.54053044452746,96.02649006622516,6.941086655825586
1686062964.7520878,40.22528293828742,77.41935483870968,13.861027563021159
1686063006.1457407,92.46544806063308,100.0,7.16936291861678
1686063287.3537843,91.70360520094563,100.0,0.02066015578465003
1686063344.038159,92.83273915626857,100.0,1.0766032379876622
1686063379.5522077,92.31226323999108,100.0,4.071177579640021
1686062895.6785562,52.052184956416326,74.48275862068967,46.13439639791534
1686062876.0046563,92.89949711026046,100.0,2.454875693110244
1686063022.1528141,89.29881014742197,96.0,2.5945497432275033
1686062967.4750497,92.31052786788558,100.0,0.02066015578465003
1686063042.6150005,89.39892344497608,95.94594594594594,5.453650032249256
1686063075.4840653,92.56436815625925,100.0,0.3744768867228354
1686062880.7230625,90.0803301643452,100.0,4.019186617220609
1686063188.9618073,49.54691610640164,100.0,13.259912861599565
1686062916.522322,94.43611277744452,100.0,0.32844841111010187
1686063170.8532946,91.57856093979441,100.0,3.9235968105247494
1686063294.2201462,86.93766937669378,100.0,18.086731916415452
1686062851.5791707,13.32110883399849,0.0,16.302520108522938
1686063309.403115,28.68182493684054,25.97402597402597,18.097256586713446
1686063331.5403411,90.75413223140497,100.0,10.578629604178653
1686063026.1289089,29.740962690895035,43.83561643835616,40.28515341476064
1686063014.830013,88.5385534967125,95.8904109589041,1.0459622496146626
1686063227.086671,82.46081041112096,94.52054794520548,11.569991795241359
1686062906.1330962,93.72967249073444,100.0,0.4202175450835935
1686062983.3417997,80.8816885044859,88.88888888888889,10.502054442767779
1686062991.4426694,22.525248031320906,29.13907284768212,41.88509368779645
1686062877.2878313,90.76705602261737,100.0,3.632131005443005
1686062919.328834,92.50260843642867,100.0,0.7867650215911663
1686063283.221181,87.52538439222512,100.0,0.7254217522408412
1686063065.6275034,75.99198396793587,99.33774834437085,8.032472322192403
1686063014.6072652,40.09504337735536,76.0,9.572733598229265
1686063191.6820598,82.75788877883119,98.62068965517241,5.093009809444478
1686062818.94082,93.25733143328583,100.0,4.616352093551011
1686062884.8875535,48.18745461654471,96.57534246575342,0.645673013768545
1686063090.578165,92.12742585133651,100.0,5.34174128345943
1686063376.3122075,78.10039033075395,100.0,0.39513704250748544
1686063013.100206,85.31114857436047,95.8904109589041,1.0459622496146626
1686062816.076701,93.33133298327208,100.0,2.4852405103401307
1686063066.9105043,78.89927455357143,100.0,17.49809709773145
1686062831.6810007,87.7248753702767,100.0,7.644281297600954
1686062897.9120693,93.25902335456475,100.0,3.040884293196175
1686062811.4737952,91.54867256637168,100.0,0.3978809618345838
1686063247.871861,65.46869931884528,95.8904109589041,10.627883881514776
1686062922.9778337,89.90905783921426,100.0,1.571478126299148
1686063172.2459552,55.92281579417545,77.02702702702703,16.737003860826917
1686063106.3720942,89.8384384823452,100.0,0.8320326603712339
1686063234.1760151,64.80490669450607,95.8904109589041,9.443636635881884
1686063090.925165,84.98801297419264,100.0,6.20930284867548
1686063154.7216914,93.35302806499261,100.0,0.8239428508151979
1686063232.4661984,86.75506555423122,95.94594594594594,8.698079940231676
1686063064.1745043,91.41473437041385,100.0,8.696667615176953
1686063284.6101475,91.13998818665091,100.0,0.4103477162690545
1686062989.9099913,95.390625,100.0,0.893562981173699
