Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063127.7960238,82.54485131481937,100.0,2.6663279622767093
1686063297.935588,18.823983530622748,21.333333333333336,50.331853561451986
1686063354.7272084,90.85608856088561,100.0,6.50815153231508
1686062889.8335528,93.60750678102778,100.0,0.2970456288326839
1686062835.9553235,14.10251272392097,14.473684210526317,82.93702712847087
1686063261.7106571,94.48336898001327,100.0,2.2206978252547036
1686063184.7153518,93.94476443656772,100.0,1.829666586589245
1686063068.3258483,44.957983193277315,68.96551724137932,49.95987739494882
1686063357.432208,90.18732621103467,100.0,4.6258311861113866
1686063327.0372949,89.0697193297014,100.0,6.728076609612121
1686062999.036616,79.27334337349397,91.55844155844156,22.215102733855908
1686063259.8096256,69.2740705992729,92.20779220779221,12.342771730843413
1686062836.3023238,77.8275754746343,100.0,16.87019746373025
1686063328.490979,7.391588749086152,0.0,27.657382085073273
1686062841.5756688,90.07806080525883,98.08917197452229,6.722177389535912
1686063335.9117355,92.2334389507037,100.0,0.6471095753589999
1686063298.2015858,90.2304281456713,100.0,0.06709385191208256
1686062982.1126704,90.73002754820936,95.59748427672956,9.201120790907071
1686063279.289613,87.60555106836037,100.0,6.428557928395605
1686063295.2622848,77.7989518818485,100.0,1.6363975456225042
1686063380.7682078,49.79532618270377,64.15094339622641,24.772720076376277
1686063383.7202082,18.858286152143375,21.935483870967744,41.3213129947212
1686063086.4044898,85.08853065539112,95.0,11.429536643895178
1686062835.9553235,14.10251272392097,14.473684210526317,82.93702712847087
1686062808.0030208,92.3076923076923,100.0,1.1615221216415652
1686063333.099479,89.45403311025008,100.0,0.15274458568078755
1686063084.9619148,78.29922128040798,97.9020979020979,18.081085725883884
1686063119.88446,96.02211531557407,100.0,0.36388962990887913
1686062989.134847,94.91391678622668,100.0,2.550196919008037
1686063113.278948,91.66609318009772,100.0,8.640154558413556
1686062945.1449347,91.41131086687531,100.0,2.541197603095425
1686062942.92187,39.545870161536115,63.013698630136986,45.325773888978084
1686062838.6885521,13.59833489776762,10.457516339869281,65.91621362411783
1686063330.4482028,33.41261005971056,49.32432432432432,2.5006632145713743
1686063214.9987917,9.20785375761679,0.0,72.59069725304315
1686063260.7046254,93.34088977047323,100.0,4.298134759058471
1686063133.3399053,45.68233588734728,63.1578947368421,0.19517539929345581
1686063297.0038574,92.2271656634389,100.0,1.9703947933904826
1686062952.9729347,57.43763473975978,86.11111111111111,8.587168327918825
1686063069.646858,90.34933400351846,100.0,6.596988074270908
1686063135.2061458,13.454784051873867,4.861111111111112,58.55931418041767
1686063360.1782105,49.297345527548515,67.94871794871796,12.958505710840498
1686063260.4206264,89.59485619469027,96.85534591194968,6.24550494255214
1686063114.4849453,91.24200463906656,99.35064935064936,10.442232076737378
1686062986.971018,95.47224224945926,100.0,3.8463109581367334
1686063184.144647,21.167589780239414,26.31578947368421,43.64981701270329
1686062887.0655525,65.47015681831734,95.77464788732394,37.69883731542935
1686063135.3791451,14.659645616327785,10.638297872340425,64.20686869790596
1686062937.4463584,63.70370370370371,100.0,16.105205309950026
1686062887.9025524,84.92892840916466,98.64864864864865,19.608178820958717
1686063086.3404891,38.430070266628164,57.7922077922078,47.73405434071769
1686062808.1760213,34.29185837167433,63.1578947368421,1.124653745750873
1686063087.8934896,91.85750636132316,100.0,7.866128742675321
1686063215.4257922,9.036235152608631,0.0,68.6797500563616
1686062838.9555507,21.029946572082792,28.767123287671232,40.641899638088155
1686062960.5921116,94.71454219030521,100.0,5.895230403064553
1686063133.7828443,33.34248455730954,46.62576687116564,44.90100420089394
1686062950.742935,79.85674244783556,100.0,8.068924589146537
1686062986.971018,95.47224224945926,100.0,3.8463109581367334
1686062837.077944,80.4109081934847,90.06211180124224,20.36368883188597
1686063277.5918212,47.55127668480536,100.0,4.1981667676927925
1686063179.4928665,90.06165590135056,100.0,6.610397437784613
1686063298.549584,96.02026580512519,100.0,1.7822335534549014
1686063086.5474882,84.375,94.40993788819875,11.848495932696837
1686063260.5326262,53.42427146158616,72.25806451612902,12.040575145523313
1686062888.6675546,29.83859583078443,49.6551724137931,36.34745820888527
1686062956.3559403,88.62231380629967,100.0,8.152025741657205
1686062807.5924091,45.012379642365886,65.75342465753424,16.604957411131263
1686062957.6879375,92.43905999124216,100.0,10.468363138296269
1686063387.916208,34.14502694757472,50.331125827814574,33.757183204626585
1686063214.8727922,69.08998474834773,95.0354609929078,2.5329131396482962
1686063000.5688407,91.30310603355944,100.0,1.7936991704606944
1686062842.6308293,88.62410969846236,96.27329192546584,6.0052230439399725
1686063298.469585,48.596851471594796,70.19867549668875,8.26530724635214
1686062842.8034372,64.76749321723769,86.3013698630137,10.984076872369181
1686062958.9962854,90.80858443529158,100.0,9.732239351864527
1686063297.5918567,24.995261561789235,33.78378378378378,17.798890991670806
1686062950.8059354,82.88947236809202,100.0,6.283375476455287
1686063340.8921626,46.118004292968955,63.013698630136986,89.04217522664062
1686062939.770871,84.79608012681943,100.0,3.5734986209942012
1686062840.707153,32.57726819541376,50.0,29.737512538766275
1686063114.88055,78.20073676727203,91.77215189873418,11.03097022856221
1686063281.833566,91.98402721289655,100.0,2.0868386666247076
1686063107.8748374,91.00967174677609,100.0,5.746269209796248
1686062985.125804,76.65183611129557,100.0,8.33031438535047
1686063328.8876164,87.08777801017918,100.0,6.399427015177945
1686063118.1421309,10.061277657505595,4.137931034482759,98.71798038262355
1686063174.6703348,43.83624420795356,68.15286624203821,37.14298877111527
1686063114.3589444,90.87174488232836,100.0,9.048405526421442
1686063326.9752944,26.422933111757374,39.455782312925166,85.37664744028226
1686063153.7226932,42.90227576974565,61.37931034482759,15.395900796783469
1686063001.2483814,27.42382271468144,39.59731543624161,14.286728261161924
1686062840.5501037,50.70143588050834,67.51592356687898,5.132879286051947
1686063113.911945,32.91934835076428,50.34013605442177,35.11711757302008
1686063342.1121583,92.84701545441656,100.0,1.7549070817410761
1686063118.2701292,8.587985458733758,0.0,97.07173847264004
1686063279.1776128,88.77252087300424,100.0,6.914242069269614
1686062960.940189,93.31882939153626,100.0,3.3735825750790154
1686063192.8002415,32.31165855055858,49.65986394557823,45.4947843910631
1686062841.8778327,90.80689655172414,98.08917197452229,7.129957983243172
1686063134.622986,47.61320544278385,87.02290076335878,10.369759707810134
1686062951.83294,43.08466051969824,100.0,14.418136132918002
1686063116.2112634,25.112249988661617,37.333333333333336,74.32988606233097
1686063339.7065315,56.46102174297331,79.45205479452055,33.7742022371856
1686063334.3964806,89.75157428551658,100.0,2.303452790371688
1686063343.5961587,93.15221436546334,100.0,1.361702777365099
1686063333.878485,88.26861959375432,100.0,0.8619841742528256
1686063115.259551,78.83196859985112,100.0,15.436229903063586
1686062962.3417053,69.01077375122429,93.19727891156462,4.856603933943184
1686063260.090626,65.16384051329057,100.0,1.2356182893222103
1686062836.0193233,84.06008072520346,100.0,0.4015629193029134
1686063114.832551,91.57014598039888,100.0,9.482503135406931
1686063092.8799024,90.82129165437924,100.0,4.966435329503541
1686063112.5033264,89.10234955485642,98.71794871794873,8.578300092060502
1686062889.5985584,93.12581063553826,100.0,2.860068453226156
1686063089.077057,92.56312947015034,100.0,6.462682193860023
1686063261.5386245,94.4369545164266,100.0,2.5673723087338307
1686062837.6769414,90.52624663294134,96.7741935483871,14.440541653298062
1686062888.7145524,87.60642724537482,100.0,6.443879332669965
1686063331.0163443,76.84894053315105,100.0,12.468026451222514
1686063119.9474614,85.59616453585325,100.0,1.5430443333776316
1686063071.3719516,40.62771975630983,82.58064516129032,12.205892537991785
1686063154.0246954,55.10550996483001,79.72972972972973,6.806450746356765
1686063332.990479,89.8495173197047,100.0,3.675521409059305
1686062940.446871,91.10382513661203,100.0,7.975615302036212
1686062956.4519362,81.98377581120944,100.0,8.608579646565309
1686062845.3794372,96.34962187318207,100.0,2.4720778470936855
1686063335.519146,91.85450819672131,100.0,2.5879061086556554
1686062999.4926164,83.57124485596708,95.36423841059603,15.900949847360723
1686063216.0909114,89.7822216134776,100.0,4.681693924404572
1686063260.308627,86.46510692498491,96.85534591194968,6.058231823037549
1686063334.4584813,38.92203143642683,63.013698630136986,27.2812111225484
1686063136.4402153,81.98266373142543,100.0,2.8086217084252065
1686062984.3388798,41.406291869875126,63.013698630136986,22.570688053680048
1686063088.19249,93.54626516591141,100.0,6.706370185412865
1686062986.0228949,92.91454126196632,99.37106918238993,6.287753167023888
1686062942.6688738,81.61802685950413,100.0,2.2156199932580747
1686063071.0699522,95.86151132019994,100.0,0.7808140722221932
1686063148.9825299,49.440664283242995,69.93006993006993,31.704482354154038
1686063113.7229474,53.66267173341128,78.62068965517241,21.614778942786245
1686062807.2434077,57.86986550345329,100.0,16.99008996702107
1686063261.113625,93.91996618289417,100.0,3.2930329950931108
1686062982.1766708,88.19727891156462,100.0,6.705591140478839
1686063165.5900526,45.83449428810253,70.27027027027027,1.655615404913224
1686063332.5958927,59.77602349917386,85.5072463768116,11.319312538523336
1686063259.0832982,12.80499707202811,7.9470198675496695,86.96210793704566
1686063087.023489,89.42124231503074,100.0,10.742815788157282
1686062999.3206167,81.32549168405741,92.81045751633987,19.223040157844096
1686063357.6062105,44.72911227154047,64.47368421052632,24.164154944927642
1686062951.0939362,79.8742877283675,100.0,7.147642138488732
1686063176.40353,47.945792490224434,63.74999999999999,21.659296907520446
1686063384.00321,90.6131109160082,100.0,6.265155519384129
1686063278.5589263,78.63903281519862,100.0,9.553313327101092
1686062845.900059,95.9945347332087,100.0,2.5482257202461476
1686063356.5482085,34.92668912225084,48.36601307189542,18.955832887767787
1686063214.936793,36.83472688128974,66.11570247933885,32.50624705174575
1686063278.8436124,89.07397977740598,100.0,6.71607520495725
1686063115.0685556,91.239092495637,100.0,12.175815002620253
1686062999.036616,79.27334337349397,91.55844155844156,22.215102733855908
1686063356.5482085,34.92668912225084,48.36601307189542,18.955832887767787
1686063382.6782074,92.12067955477445,100.0,4.798973102186023
1686063198.4098432,51.11826141998102,65.4320987654321,11.292766688625258
1686063148.9825299,49.440664283242995,69.93006993006993,31.704482354154038
1686062962.9080215,93.74255952380952,100.0,1.0164395376755075
1686063118.5681295,85.09803921568627,100.0,5.8006335759702905
1686063177.841642,91.3828689370485,100.0,5.778248961191578
1686063153.3741066,50.80668478575146,77.62237762237763,6.5454499047899795
1686063327.7489815,12.096400432566043,8.0,82.68708375759519
1686063086.3404891,38.430070266628164,57.7922077922078,47.73405434071769
1686063195.6185565,37.25389663658737,54.729729729729726,0.7190509324418702
1686063082.6767206,22.48089255907933,35.61643835616438,52.78861544138872
1686063260.9396245,94.08913326580813,100.0,3.4737483489245946
1686063296.1162848,68.58594411515665,100.0,7.414075166042921
1686062959.9932027,89.97888810696692,100.0,7.4731686007383855
1686063194.2448158,50.17008213722725,47.85714285714286,1.7188130433568847
1686063116.9999728,36.55485498108449,56.849315068493155,51.75231971616271
1686063214.0167012,48.53094052634459,71.72413793103448,43.26099125844823
1686063277.892921,37.08192457737321,55.86206896551724,33.168759827698
1686063215.3787925,81.0958904109589,91.19496855345912,12.556827184983966
1686063177.2590985,93.32549250220524,100.0,5.68137131922598
1686063088.3174894,92.37441272135887,100.0,7.389249944766637
1686062840.487106,89.43179458786075,97.41935483870968,9.537826307204327
1686063128.7227395,68.15891472868218,96.55172413793103,8.230975101190337
1686062838.3555517,14.509494328333403,13.793103448275861,57.026823079475925
1686063153.7226932,42.90227576974565,61.37931034482759,15.395900796783469
1686063193.0802374,78.53839640461148,96.5034965034965,32.89536127369244
1686063147.259167,60.314512134720154,100.0,13.74749910185503
1686063088.3814895,60.06823859136051,81.63265306122449,13.884667685258172
1686063278.44792,88.465204957102,100.0,6.417041258355973
1686063281.2197614,91.77726699784978,100.0,0.28856859761451414
1686062984.7808082,91.97897467403918,100.0,5.6707609404613875
1686063326.39359,91.59367052839785,100.0,13.79062524803764
1686062954.9609356,92.34273956496179,100.0,4.488731502944466
1686063332.5348914,89.19798966518016,99.34640522875817,0.739404572489883
1686063174.778949,92.0035343494588,100.0,3.0653141898336784
1686062937.2553558,87.13478172035688,100.0,5.004078181105045
1686063342.174159,18.030847242763574,20.125786163522015,40.81852878706557
1686062982.0026698,88.3657432072456,95.06172839506173,8.668269427149315
1686063215.9799109,83.78164556962025,99.36708860759494,3.7465458793681914
1686063334.6804795,22.136613499143913,30.76923076923077,42.3073417153321
1686062951.0939362,79.8742877283675,100.0,7.147642138488732
1686063152.0364966,87.72510106578464,100.0,0.608440553435333
1686062889.2995534,94.52367765162005,100.0,1.4135972772276169
1686063340.1151583,90.32844164919636,100.0,5.6518134456944145
1686063382.8522093,91.82098765432099,100.0,5.182858677780387
1686062989.134847,94.91391678622668,100.0,2.550196919008037
1686062958.6014912,58.42111635791258,100.0,15.897489741925101
1686063327.9209778,92.89563617245005,100.0,3.6571383351351816
1686063001.6113808,41.97335371846675,61.58940397350994,11.645992472349054
1686063335.738732,62.81181959564541,86.09271523178808,1.0121876139824404
1686062958.020228,88.13780772933572,99.36305732484077,7.166474937551162
1686063333.6574795,88.7357118115691,100.0,0.623804132346579
1686063277.2588215,58.394828322254064,82.63888888888889,17.633661492814998
1686063083.3735478,80.53042889668328,94.87179487179486,11.99609748431589
1686062889.4105518,91.72243747798521,100.0,3.859576688610054
1686063133.6089041,46.72769129576847,69.86301369863014,37.046918028561585
1686063280.015208,60.65064878624201,82.1917808219178,16.00813527887611
1686063087.9414911,46.6494706862271,67.10526315789474,14.374243024218453
1686063167.0917501,49.71111624682228,68.4931506849315,16.457028153836557
1686063136.4402153,81.98266373142543,100.0,2.8086217084252065
1686063216.6929138,92.71155923658625,100.0,0.7418240955846916
1686062806.7834084,29.25726380604195,29.87012987012987,33.17075358328406
1686062999.3206167,81.32549168405741,92.81045751633987,19.223040157844096
1686063087.7194896,89.73845933971702,100.0,7.996765394078161
1686062840.4391046,88.77551020408163,95.59748427672956,8.330147435765532
1686063381.9702108,91.16309768260487,100.0,6.4837551945012795
1686062940.2408712,91.98206805320791,100.0,5.975154322516726
1686063258.9732969,81.0585321340112,98.63013698630137,20.011952279767275
1686063333.0364795,34.30551544903263,51.31578947368421,53.61628694556147
1686062960.8291893,55.574695574695575,79.45205479452055,16.7983717813053
1686063261.7711692,95.85159217061057,100.0,1.8590249046548315
1686063087.023489,89.42124231503074,100.0,10.742815788157282
1686063193.4232361,53.08428527323248,76.22377622377621,43.80041115000849
1686063297.0038574,92.2271656634389,100.0,1.9703947933904826
1686063115.4315515,93.91795311606631,100.0,13.39455756750894
1686062943.2539017,29.15199721823793,42.5,52.72561514569745
1686063087.6564891,84.16490341956181,100.0,4.825656187285312
1686062946.0959377,74.0889873162875,100.0,2.9545798240596794
1686062938.4093573,83.60846172658351,100.0,0.6809903664702578
1686063120.48746,87.50090573146873,100.0,0.9477235170918407
1686063175.063956,92.14012363850456,100.0,4.012464377494745
1686063175.3339534,52.01248745679563,69.62025316455697,19.503880186394493
1686063195.1435554,89.41291040623261,100.0,1.166000118036772
1686063335.2331474,90.73003639477628,100.0,2.9176469983399977
1686063069.9929073,80.99837965848187,99.375,1.8716208625988502
1686063194.7805543,17.292236662106703,20.382165605095544,38.05756225486384
1686062998.0726168,64.10625,84.13793103448276,35.89612547334649
1686062938.8228748,89.94952109759254,100.0,1.6950137936022558
1686062961.3011892,95.08799769186382,100.0,3.513852001297158
1686063334.7901497,81.92771084337349,91.02564102564102,5.890033220038819
1686063297.4488618,90.43244771057094,100.0,3.483232152928416
1686062844.5764394,95.10647607934656,100.0,4.812321185821132
1686063087.023489,89.42124231503074,100.0,10.742815788157282
1686063360.114208,91.61813490600811,100.0,0.8066049085125645
1686062938.223363,86.73303280741297,99.31506849315068,5.1999026200284755
1686063341.73216,91.27366729546567,100.0,2.2710850056489083
1686063355.6292078,22.12506262239832,31.20567375886525,40.0183094309609
1686063278.22792,79.89548555668456,100.0,11.847730482685387
1686063384.30121,92.49611485236439,100.0,3.9325827245365934
1686063328.0939791,8.777878239903556,0.0,56.15994386503276
1686063296.2412865,4.93120119003347,0.0,59.111317680052
1686062937.3193557,46.17001778879845,69.38775510204081,46.325504232559325
1686063134.0378463,68.79052888333631,100.0,0.7944768879328641
1686062991.3946726,84.84947643979058,100.0,0.41781808589970576
1686063194.6068172,22.149767719387974,30.76923076923077,68.75397452943672
1686062808.7089462,26.312553211616684,37.66233766233766,12.240019637972491
1686062839.572551,30.856100207121017,45.94594594594595,33.697504431478876
1686062945.1449347,91.41131086687531,100.0,2.541197603095425
1686062986.971018,95.47224224945926,100.0,3.8463109581367334
1686063135.869213,91.81532752961324,100.0,3.9351199339247405
1686063118.8659253,19.460208811679593,28.965517241379313,40.17262137366703
1686063278.3399196,85.28747358449318,100.0,5.550908824413133
1686063083.991136,74.68035523083707,85.16129032258064,13.93426171332767
1686062838.6885521,13.59833489776762,10.457516339869281,65.91621362411783
1686062889.8965526,37.039182641668425,56.849315068493155,16.655021625186023
1686063278.9076123,38.04268610098907,56.75675675675676,36.47495622443494
1686063133.9258451,70.40916933694848,100.0,5.127562316081835
1686062841.0076756,92.0638209697472,99.36305732484077,7.077141323778035
1686063259.147298,26.95114066685139,43.53741496598639,56.15634315476589
1686062952.8139367,87.75810177084063,100.0,5.729794061315979
1686063195.317556,89.99649737302977,98.02631578947368,6.786528589691131
1686062837.6309407,77.35048070920215,89.87341772151899,17.151705537496973
1686063110.392103,45.167773993635194,68.27586206896552,22.14270569984544
1686063276.9268212,41.250269222485464,63.44827586206897,26.597556145223077
1686063340.447158,45.21024859924931,69.44444444444444,34.60489132229015
1686062838.2435536,83.53542636167005,91.82389937106919,13.742043798724628
1686062840.1391022,75.35473746158374,100.0,11.323494847604598
1686062950.9819367,78.81079119283814,100.0,12.305102187965993
1686063134.353471,89.78545405478343,100.0,3.918731565475555
1686063148.9825299,49.440664283242995,69.93006993006993,31.704482354154038
1686063153.6591074,89.7413090208287,100.0,1.1559720542401166
1686062951.83294,43.08466051969824,100.0,14.418136132918002
1686063130.6944067,96.89016321129246,100.0,0.027908317088053712
1686063194.7805543,17.292236662106703,20.382165605095544,38.05756225486384
1686063083.2145476,64.65989966164975,84.56375838926175,24.929076155155077
1686063118.740917,91.98199911263232,100.0,4.183825701201425
1686062842.693832,87.6443037139653,95.06172839506173,6.049756129995918
1686063175.063956,92.14012363850456,100.0,4.012464377494745
1686063278.0519342,42.82443996293672,61.74496644295302,26.396639733349836
1686062962.5289786,94.81926816596156,100.0,1.716451975569293
1686063216.5819092,80.86466423809196,100.0,3.213127096800451
1686063092.0747635,92.45338639546023,100.0,5.590824757137807
1686063133.8298469,78.52128846027685,100.0,6.674706887771326
1686063192.4711726,85.33687447581772,100.0,22.51776197963763
1686062952.9249358,91.91033838637833,100.0,4.720220435363743
1686063173.4876783,91.40607755132073,100.0,5.061162154392488
1686062960.4807045,94.79204080166654,100.0,5.906141113770511
1686063382.2042084,46.96564696564697,57.80346820809249,23.756499116612833
1686063082.6767206,22.48089255907933,35.61643835616438,52.78861544138872
1686062844.8634367,55.3742802303263,77.93103448275862,14.401179803657126
1686063082.357719,81.485765696292,100.0,21.085723904277593
1686063183.4540365,85.71232312130788,100.0,1.803061457186206
1686063178.2026403,91.84428656009473,100.0,4.600095666263269
1686063280.8207636,90.93651143971162,100.0,1.4625532190978439
1686062984.3388798,41.406291869875126,63.013698630136986,22.570688053680048
1686063069.522858,85.00270383945202,100.0,0.9903645822705612
1686063127.3879592,86.38303460048586,100.0,6.340554742720066
1686063195.6185565,37.25389663658737,54.729729729729726,0.7190509324418702
1686063115.6075506,36.81275730887488,57.14285714285714,31.64406005206702
1686062842.4108307,91.62343501417998,98.73417721518987,5.481296594697341
1686062887.4125524,84.56515885837372,100.0,14.943825777869503
1686063353.5852182,85.48848519525104,100.0,5.2237798842873655
1686063278.9556134,38.068979867866624,57.333333333333336,33.06600746825252
1686062939.39187,90.92511634466224,100.0,3.186034620674557
1686062839.524552,90.8695652173913,96.22641509433963,8.530146711306879
1686063193.6442368,68.25899796723664,83.80281690140845,54.5857056711685
1686063119.6469247,89.48208830880311,100.0,2.892916390366729
1686062841.135672,91.3588660215347,98.73417721518987,5.649713208161696
1686063261.7106571,94.48336898001327,100.0,2.2206978252547036
1686063335.0591462,92.3076923076923,100.0,0.16127789225913527
1686063183.6270382,90.29379461834156,98.76543209876543,2.361421511727459
1686063355.6292078,22.12506262239832,31.20567375886525,40.0183094309609
1686063342.69719,93.64825581395348,100.0,1.9956519759210367
1686063333.099479,89.45403311025008,100.0,0.15274458568078755
1686062986.30789,20.19386106623586,23.841059602649008,50.49048349226791
1686062837.2379405,81.8176116407426,91.82389937106919,18.386335412295722
1686063356.5482085,34.92668912225084,48.36601307189542,18.955832887767787
1686062944.02487,90.44863459037711,100.0,1.8622672675315044
1686063382.2042084,46.96564696564697,57.80346820809249,23.756499116612833
1686063278.1159198,82.29196868657583,100.0,7.926454690025284
1686063259.4138935,73.98426873262758,93.10344827586206,1.71566862621131
1686063358.5362074,91.84274460722962,100.0,3.1174596246380903
1686062987.8071516,71.06649769892617,91.0344827586207,14.79608989353698
1686063174.099338,91.62746251102617,100.0,4.561959481634125
1686063259.4138935,73.98426873262758,93.10344827586206,1.71566862621131
1686063192.8002415,32.31165855055858,49.65986394557823,45.4947843910631
1686063357.8912082,45.473442371861495,64.90066225165563,21.715643844979038
1686063193.9438145,44.112777805648925,62.857142857142854,15.719982981319239
1686062950.9819367,78.81079119283814,100.0,12.305102187965993
1686063147.8629248,89.13585680751174,100.0,3.339534625076903
1686063151.4828455,79.018070235254,93.7062937062937,32.238305309681024
1686063136.3142133,74.07703053282778,100.0,1.1734108696949443
1686063261.3496249,44.379488892600634,64.86486486486487,13.67280317178493
1686062847.6992185,95.24187153053131,100.0,2.167966027381182
1686063105.3910038,38.69725653778277,59.333333333333336,13.126088218948798
1686062959.345285,85.37108537108537,100.0,13.864184587198594
1686063341.3041582,89.73775017253278,100.0,6.330717422887617
1686063215.600791,86.87095326623502,94.375,6.95042368054679
1686063326.755297,80.89271730618638,92.10526315789474,22.51301881615168
1686063360.9662085,92.52065193123465,100.0,1.6799883895316416
1686063119.1059113,80.45207728248516,96.91358024691358,1.8747617561569467
1686062957.7992282,45.01672240802675,67.58620689655173,29.93298005013387
1686062841.925832,73.06704341125096,100.0,9.371134952780887
1686062984.4488912,20.91067020206638,9.615384615384617,4.245195723617599
1686063215.6487918,84.9762241357152,94.33962264150944,7.607215463041069
1686063214.6017008,23.47044144221668,37.58389261744966,92.53676173815998
1686062953.1929362,94.36588599204596,100.0,3.1206304220724244
1686063381.8112085,62.24667412656969,84.35374149659864,16.075116083661825
1686063336.2917335,92.0201720557698,100.0,1.807776457218971
1686062942.3718722,88.6404048693749,100.0,3.7666851016271035
1686063071.3719516,40.62771975630983,82.58064516129032,12.205892537991785
1686062938.633355,87.43997978266364,100.0,1.4653255000700103
1686062960.5921116,94.71454219030521,100.0,5.895230403064553
1686063333.4814796,36.3309721794477,56.375838926174495,39.79084535466003
1686062943.17487,85.0160565189467,99.31972789115646,4.060534155738965
1686063144.4685266,30.102341531372232,52.5,14.940811908947262
1686062940.2408712,91.98206805320791,100.0,5.975154322516726
1686063279.1296122,49.6799470257146,71.42857142857143,11.778896769986428
1686062838.9555507,21.029946572082792,28.767123287671232,40.641899638088155
1686063114.832551,91.57014598039888,100.0,9.482503135406931
1686063128.567026,92.63694989724328,100.0,4.51123900843702
1686063183.6270382,90.29379461834156,98.76543209876543,2.361421511727459
1686063358.316214,91.68451369913596,100.0,2.778056383904123
1686063192.8002415,32.31165855055858,49.65986394557823,45.4947843910631
1686062951.6599357,70.6201953644298,100.0,16.566153029698306
1686062999.9538395,78.26553137811416,92.35668789808918,14.03249962452401
1686063113.8499472,91.84444289011681,98.71794871794873,8.617045685582156
1686063086.4514902,87.7017626798136,95.54140127388536,11.298618681000296
1686063154.0246954,55.10550996483001,79.72972972972973,6.806450746356765
1686063120.48746,87.50090573146873,100.0,0.9477235170918407
1686063277.211821,59.27402307181253,100.0,10.08059798754232
1686063083.024549,63.59960723156009,83.22147651006712,27.11786927201572
1686063068.3888495,23.427173633164536,36.486486486486484,100.03775885471548
1686063147.8629248,89.13585680751174,100.0,3.339534625076903
1686063297.6548572,91.64129331593446,100.0,3.628882676379771
1686063000.1288395,87.03985195955323,95.59748427672956,5.168931363685213
1686062807.5924091,45.012379642365886,65.75342465753424,16.604957411131263
1686063335.9117355,92.2334389507037,100.0,0.6471095753589999
1686063298.549584,96.02026580512519,100.0,1.7822335534549014
1686062845.6184402,94.8224219084296,100.0,3.8637089157236324
1686063335.8007362,91.70763924561533,100.0,2.00838173047106
1686063380.1042106,89.87073687285474,100.0,6.94295343404901
1686062989.3578496,95.11034184335784,100.0,4.605690755909962
1686062836.9669406,75.22813803106303,91.02564102564102,23.530185351854414
1686063332.5348914,89.19798966518016,99.34640522875817,0.739404572489883
1686062841.0716696,93.48963784802177,99.36305732484077,6.721724314146413
1686062889.014553,58.04191916384055,100.0,7.078370011253652
1686062809.4529798,91.42379533396323,100.0,0.9054754985138967
1686063081.773719,85.9830220713073,100.0,11.103786565484919
1686062835.6686046,81.82548717605303,94.11764705882352,24.04655963558103
1686062990.863671,93.53313399624504,100.0,0.4509921149412146
1686063174.6703348,43.83624420795356,68.15286624203821,37.14298877111527
1686063384.48821,51.556976939909106,68.27586206896552,27.51859114449718
1686062962.026706,95.44992004651839,100.0,1.2918737528579516
1686063117.300973,81.64337990685297,100.0,22.838936168128313
1686063294.850286,75.47432866581802,100.0,8.177488336066176
1686063105.6610036,79.85786943496134,100.0,8.556986086650095
1686063134.0848475,77.98223350253807,100.0,3.4841146297886754
1686063385.863209,91.16558056872039,100.0,6.070622834694321
1686063327.8109787,88.12048663066814,96.62162162162163,3.2467217870576826
1686063088.8390555,92.28961668380086,100.0,6.9941733913858375
1686063150.0531247,89.5,100.0,5.652602455883203
1686063180.0764587,90.91442829884045,100.0,9.220884770638218
1686062838.9555507,21.029946572082792,28.767123287671232,40.641899638088155
1686062990.863671,93.53313399624504,100.0,0.4509921149412146
1686062887.3015525,61.335456717097024,96.7948717948718,14.782409702823433
1686063002.365381,83.74753750568267,83.78378378378379,1.4504094674872527
1686062956.4039361,84.26916549841363,100.0,7.180001177048594
1686063135.6491435,86.68965051037652,100.0,1.5102411849308777
1686062999.890839,88.81971465629053,100.0,6.689184042688179
1686063192.8002415,32.31165855055858,49.65986394557823,45.4947843910631
1686063260.4206264,89.59485619469027,96.85534591194968,6.24550494255214
1686063113.5019464,91.40722291407222,97.43589743589743,9.906558039046955
1686063130.8040457,63.56174378306074,100.0,12.40484928170742
1686063117.6009738,47.5651541895961,71.62162162162163,42.95376645254789
1686063130.5377498,41.46025578759916,61.224489795918366,12.147561975981557
1686063335.2331474,90.73003639477628,100.0,2.9176469983399977
1686062954.9609356,92.34273956496179,100.0,4.488731502944466
1686063360.114208,91.61813490600811,100.0,0.8066049085125645
1686063127.2779553,13.816180255811192,14.864864864864865,86.65146862753329
1686063341.0501587,85.32950140355567,100.0,8.50800281892322
1686063069.929906,89.82109410320997,100.0,3.004074210656196
1686063388.5002105,91.77534084173088,100.0,0.7638984609299889
1686063068.6258478,26.295968099246785,44.827586206896555,62.1370534748387
1686063130.351748,95.60591707352619,100.0,1.8114761519017253
1686062887.3485532,32.555325906135,71.42857142857143,15.666301379694971
1686063380.4352095,91.3081974470597,100.0,5.685932620283846
1686063126.5993679,47.545324913424324,66.89655172413794,1.3318411151722318
1686063334.0974798,19.50714254887575,26.282051282051285,56.21265620158987
1686063083.7065477,62.917790547672105,82.75862068965517,18.878770723964056
1686063279.508613,84.97371495327103,100.0,6.745579647482819
1686063198.7264097,52.57035057380916,66.27218934911244,11.134423812540506
1686062991.1586688,96.20945119758325,100.0,0.4586225903216543
