Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063308.5127735,89.10586552217453,100.0,0.02749437361021678
1686062994.7467718,90.76662742789875,100.0,1.4060234732148853
1686063319.4635103,91.88407945449156,100.0,0.3819662047290246
1686063147.1951747,78.62727461426692,95.94594594594594,10.72631534181737
1686063108.6848369,81.91035591916649,97.95918367346938,10.292481690661848
1686063320.8186967,91.58525754884546,100.0,0.39513704250748544
1686063066.8485036,84.46131140628295,100.0,24.240992607383017
1686063356.9102085,66.77400656920204,89.65517241379311,15.13308314848701
1686063051.4655175,83.22482638888889,100.0,3.6348373386096062
1686062972.6331606,91.61982248520711,100.0,0.7696139292303081
1686063375.521208,91.77797566043337,100.0,0.39513704250748544
1686063026.2389057,81.9685153090699,95.8904109589041,3.275514595355089
1686062823.2852454,92.28348816302068,100.0,3.9181465580310366
1686062868.6429648,90.48440311937613,100.0,2.8499391007840695
1686063011.7406957,82.71139772480255,95.8904109589041,2.4852405103401307
1686062885.801553,86.44886773402567,100.0,16.727817562845278
1686063139.9696822,90.33866002052486,100.0,1.5377723846974525
1686063377.146209,91.46702159124519,100.0,0.7696139292303081
1686063375.078209,92.19952634695086,100.0,0.7696139292303081
1686063272.294555,90.83229266142658,100.0,0.369645061847029
1686062995.6767716,90.71198359214767,100.0,7.038977261831641
1686063218.1676385,89.5947426067908,100.0,1.4782726566888797
1686063066.4675038,85.930505222767,100.0,21.837109930653934
1686063126.3153691,59.46106362773029,78.0,52.92698898840976
1686063266.7600234,91.4691943127962,100.0,0.7696139292303081
1686063245.4291437,81.59082500924897,95.8904109589041,11.418007657629689
1686063169.7257795,91.45185185185186,100.0,0.7696139292303081
1686063202.30853,88.90528179403954,100.0,0.3924307093408711
1686062813.7324796,92.67369358669833,100.0,0.02066015578466275
1686063137.2698023,81.57063653589725,100.0,2.640879608402558
1686063155.4596932,91.27422801975091,100.0,1.1343963979153253
1686062878.2472513,91.22609673790775,100.0,2.8499391007840695
1686062818.0862486,92.4890763899352,100.0,3.1618295613885747
1686062909.3250968,84.90005793742758,100.0,0.35378474031634416
1686062927.8573577,91.01239669421489,100.0,0.39513704250748544
1686063157.5240917,91.23194812849985,100.0,0.39513704250748544
1686062901.1145816,84.203326373389,100.0,0.35378474031634416
1686062995.267772,91.69811320754717,100.0,3.9235968105247623
1686063285.8552344,86.62142857142857,93.83561643835617,0.3744768867228354
1686063015.4900131,82.01256952972622,95.8904109589041,0.03479097912025484
1686062997.913616,68.63049095607235,83.22147651006712,37.1278332954757
1686063124.6716356,90.09351256575103,100.0,7.835838058682851
1686062924.180366,91.53130537507383,100.0,0.02066015578465003
1686062832.5190587,88.3614088820827,100.0,5.467673311777524
1686063037.4100018,82.5021682567216,95.8904109589041,5.427071265336695
1686063132.9300935,64.60149244371982,83.56164383561644,32.1043356312216
1686062867.1243508,90.44872275076786,100.0,2.8499391007840695
1686063141.8401747,87.67598007364089,95.94594594594594,18.37529319860227
1686063376.1872094,92.06266706266706,100.0,0.39513704250748544
1686063369.0892093,54.61931123732835,93.26923076923077,66.43057836558478
1686063380.1522067,70.55186476353352,90.41095890410958,15.13308314848701
1686063287.8774006,89.90356083086053,100.0,0.02066015578465003
1686063311.3919606,93.39011154657824,100.0,0.01570034108850424
1686063139.3381202,91.88148148148149,100.0,0.3744768867228227
1686062885.107553,89.30323139065204,100.0,11.145037616493415
1686063320.9446964,92.26371668275299,100.0,0.0
1686062949.6239345,83.96754336877447,97.95918367346938,29.430991702920053
1686063099.2404375,81.62100456621005,100.0,1.1691393279074231
1686062874.771412,90.71755267301492,100.0,3.2397002961021335
1686063347.6451862,91.70124481327801,100.0,2.2427473085020715
1686062968.0771205,91.15350618738951,100.0,0.02066015578465003
1686063201.390968,91.46666666666667,100.0,0.39513704250748544
1686063013.2902062,82.5979859450844,95.8904109589041,1.7659424457188893
1686063147.706165,77.91018046562887,97.93103448275862,11.327231053330484
1686063037.7730014,82.84555201390901,95.8904109589041,5.427071265336695
1686063301.8573685,91.92491060786651,100.0,0.01570034108850424
1686062993.4361236,90.50237812128418,100.0,0.01528430859522875
1686063337.3837337,91.07499076468415,100.0,2.9159649502176483
1686063301.3737366,90.4601406799531,100.0,0.024639105522149162
1686062940.9358702,84.03575989782887,100.0,16.746622081368198
1686063168.9366925,91.46540228181954,100.0,0.7696139292303081
1686063154.4356914,82.55740021193925,100.0,2.2668820077962373
1686063107.716838,84.35833629576965,100.0,3.259959853187054
1686062931.2713554,91.50399290150843,100.0,0.7642380820408868
1686062920.4978356,87.97624221353036,100.0,0.35378474031634416
1686063324.9359965,89.19488446446738,100.0,11.677714780047058
1686063164.8800523,80.81837860484603,93.83561643835617,9.24926859760058
1686063161.021438,91.13093482748452,100.0,0.0
1686062880.9930613,89.62089175754878,100.0,3.2397002961021335
1686062845.775059,72.79543494127795,93.87755102040816,8.935613842581756
1686062812.382378,92.0643153526971,100.0,0.3744768867228227
1686062907.9810975,84.31330162847672,100.0,0.35378474031634416
1686062877.9612522,90.78030132673712,100.0,2.8499391007840695
1686063351.2792084,83.1594849291418,100.0,7.877699671866825
1686063164.1872587,88.26001884194507,100.0,5.498392189557603
1686063168.461297,88.67676102699144,100.0,1.5184397565829104
1686063091.1621652,26.33750217126976,42.7536231884058,58.42212198341704
1686063269.2411032,91.19293078055965,100.0,0.02066015578465003
1686063028.6969442,81.92779783393502,95.8904109589041,4.35269015663533
1686063125.0182474,88.20907326191674,100.0,13.046067794591142
1686063015.1910136,82.17821782178217,95.8904109589041,0.6857871441532117
1686063169.8841736,91.33962820891118,100.0,1.1249801065315885
1686063078.7658043,92.38356570750518,100.0,0.3924307093408711
1686063243.3391302,81.52414709791759,95.91836734693877,12.592631021255649
1686063049.2985156,82.66300815943389,96.57534246575342,3.9939051593157795
1686063129.9567487,57.18088324258923,78.08219178082192,12.019002454544532
1686063281.107763,60.03585337207146,80.82191780821918,9.486269077842728
1686062816.5697014,92.42593836280875,100.0,3.1290579733409714
1686063065.5035028,88.15474896761573,100.0,13.72311951455299
1686063257.3576412,76.70957361222848,90.84967320261438,12.48222904628035
1686063029.8309681,82.02239075478512,95.8904109589041,4.35269015663533
1686063209.137078,91.2118065855829,100.0,0.39513704250748544
1686063096.279827,90.05774355937223,100.0,0.7489217828238296
1686062913.6306586,84.28108108108108,100.0,0.7489217828238296
1686063229.1640599,82.91964351476763,95.8904109589041,11.418007657629689
1686063038.7360075,82.36271676300578,95.8904109589041,5.427071265336695
1686063270.2791557,92.23907225691347,100.0,0.39513704250748544
1686063033.2034848,82.1939586645469,95.8904109589041,6.141406252303721
1686063063.0370512,86.83867227134368,100.0,7.835838058682851
1686062883.2292113,89.31180596142607,100.0,2.769353632540196
1686063337.1177335,90.11150234741784,100.0,1.854586397499748
1686062890.8645542,78.41699985191767,82.31292517006803,2.4842367228498072
1686063282.9681802,88.71062271062272,100.0,1.1024506965100396
1686063099.3044384,83.83025027203482,100.0,0.8273561777292836
1686063095.078238,88.01208370173887,100.0,2.9632605194990376
1686063129.847748,64.94851913054531,84.13793103448276,12.326474723587777
1686063249.4674854,83.19296690307328,95.8904109589041,11.418007657629689
1686062971.480687,71.46416628417809,87.83783783783784,11.906477518376558
1686062886.7825532,49.98549968099299,71.14093959731544,6.3087101835101205
1686063338.887531,82.87959584619703,95.8904109589041,44.32082697501984
1686062866.6807995,90.77222679949067,100.0,2.460213974983646
1686063016.6836717,81.87793427230046,95.8904109589041,0.03479097912025484
1686063032.2434852,82.00981807681201,95.8904109589041,5.069300753638254
1686062977.8844945,87.45723229234913,100.0,2.436648246810131
1686063229.0360608,81.83092357627618,95.8904109589041,11.813144700137174
1686063224.1449678,83.6734693877551,100.0,10.278566166693686
1686062995.3297715,91.50350942002217,100.0,4.284402515812717
1686063062.3910518,83.31892203487534,100.0,2.1962975582298436
1686062865.481798,92.3301625346416,100.0,2.8472695867612625
1686063186.0280166,40.895898362630746,68.90756302521008,27.746576734359113
1686063204.2676868,83.87629161882893,100.0,1.14869705165089
1686063093.7965546,22.851031593957487,31.756756756756754,58.15042479975715
1686063359.4212081,77.87641306609335,95.17241379310344,8.476700572126584
1686063160.9584343,90.97263095938789,100.0,0.39513704250748544
1686063267.6110253,91.11356932153393,100.0,0.7696139292303081
1686063306.7611842,88.83495145631069,100.0,0.01959332385385353
1686063204.0786877,90.46172089231453,100.0,0.7794863211184878
1686063318.0358522,90.50250515767758,100.0,0.0
1686063375.521208,91.77797566043337,100.0,0.39513704250748544
1686062867.4083474,90.3617164682094,100.0,2.8499391007840695
1686063034.9870033,82.74163164758731,95.8904109589041,5.7844488024808935
1686062830.2729177,91.07156099369669,100.0,3.5257910174364446
1686063142.6621764,87.07047175305766,100.0,6.575061291690589
1686063301.718366,91.28538694655924,100.0,0.017953822618035666
1686063078.9237897,92.16208222419404,100.0,0.3924307093408711
1686063052.4145157,83.74491574665892,100.0,3.6348373386096062
1686062903.217584,85.20688657407408,100.0,3.1962644462137337
1686062821.2533953,91.27867872356326,100.0,3.8206285408117284
1686063132.7700944,70.21359729096119,89.04109589041096,28.826307862908433
1686062860.944411,90.58285885525922,100.0,2.8499391007840695
1686063002.2403822,82.64714625445897,88.0,3.129114621893098
1686062827.132512,91.96314882780317,100.0,3.52030396712635
1686063351.5002084,83.42402978662466,100.0,7.835838058682839
1686063266.8720238,91.3171884229179,100.0,0.39513704250748544
1686063026.9139066,81.80703778482838,95.8904109589041,3.275514595355089
1686063336.4037333,78.63023175371843,100.0,2.597994963471573
1686062809.7531767,84.99822253821543,100.0,1.4975877390175123
1686063378.271209,90.72642967542504,100.0,5.069300753638254
1686063141.1782832,89.08455828845874,100.0,1.785368644256447
1686063014.6072652,82.488045210839,95.8904109589041,1.0459622496146626
1686063368.093208,91.64691943127961,100.0,0.3978809618345966
1686063146.2599854,77.08703374777976,97.95918367346938,9.328044551922627
1686063366.41421,91.51600474214582,100.0,0.023404075111761156
1686063200.8849688,91.13039641097302,100.0,1.144058825331315
1686063307.4421835,88.37787887404038,100.0,0.01959332385385353
1686063309.8892202,91.63980070339977,100.0,0.017953822618035666
1686063371.3962107,91.03244837758112,100.0,0.02066015578465003
1686062880.5034897,90.30941604214587,100.0,2.4494637936729453
1686062813.7324796,92.67369358669833,100.0,0.02066015578466275
1686063132.1076329,72.10450524583419,89.26174496644296,51.459566991561374
1686063038.6740007,82.83663258646943,95.8904109589041,5.427071265336695
1686062907.9810975,84.31330162847672,100.0,0.35378474031634416
1686063049.9625163,83.5605511240029,95.86206896551724,3.996649078642891
1686062990.2999904,84.4589634414917,100.0,4.9430812410962535
1686063329.7382028,66.59234248582531,78.70967741935485,37.54506918112392
1686062908.9480968,84.44444444444444,100.0,0.35378474031634416
1686062860.6128387,91.2646089301768,100.0,2.0705609681947106
1686063071.9689019,84.06312197895934,100.0,1.4766079227812663
1686063164.975051,76.42857142857142,90.41095890410958,9.127117967417732
1686063301.5777369,89.86171761280931,100.0,0.34412231290036704
1686062825.8856747,91.58738482283317,100.0,3.51474018975861
1686062941.1718707,86.7766823831976,100.0,21.70053673931746
1686063208.2712657,89.29834905660378,100.0,0.3744768867228227
1686063223.322293,83.68479467258602,100.0,10.336554146499319
1686062827.2925122,91.98950917946796,100.0,3.5257910174364446
1686063055.1075153,82.93968941856265,100.0,3.275514595355089
1686063351.2792084,83.1594849291418,100.0,7.877699671866825
1686063147.5301657,76.5257252326218,97.26027397260275,11.379213914876665
1686063361.3912094,87.2151074451921,100.0,2.2668820077962373
1686062834.499854,90.95061996954536,100.0,4.402758887376329
1686063185.1903539,89.35856837764194,100.0,0.6963004089105015
1686062922.3618355,91.67777284169999,100.0,0.025491980660456465
1686063137.933582,89.6357106208312,100.0,1.144058825331315
1686063016.8582394,82.01386882403929,95.8904109589041,0.03479097912025484
1686063093.9545557,60.26211986257793,83.78378378378379,25.10078849120516
1686062885.107553,89.30323139065204,100.0,11.145037616493415
1686062847.9337835,75.79500477685274,99.30555555555556,8.112111843788224
1686063219.717512,92.39041756285692,100.0,0.39513704250748544
1686062805.080177,1.7842722553355124,0.0,31.76050513655233
1686063098.006363,78.30195185874888,100.0,3.25209489715678
1686063285.0041478,90.42757804408936,100.0,0.864617150057358
1686063157.920674,91.36094674556213,100.0,0.7696139292303081
1686062931.2713554,91.50399290150843,100.0,0.7642380820408868
1686063212.4753954,87.95128630107372,100.0,13.781597235653631
1686063139.1651227,88.03893294881038,97.2972972972973,20.19059162454046
1686062884.3178074,90.24496619902595,100.0,5.637769100203211
1686063233.7330112,81.97120708748615,95.8904109589041,11.022908197707984
1686063331.8748927,67.88813886210222,88.43537414965986,24.45514543506621
1686062955.3919363,69.94481671265274,94.44444444444444,11.318548956520797
1686063226.5805204,89.47485043208509,100.0,10.984076872369181
1686062997.316054,80.17571996374032,94.52054794520548,28.87590987834841
1686063197.2717848,89.68137971353406,100.0,5.787493539842232
1686063048.8235161,82.8720098287201,95.8904109589041,3.9939051593157795
1686063249.5294821,82.01699298115996,95.91836734693877,11.420713990796303
1686063247.3631332,81.66752977731745,95.94594594594594,12.592631021255649
1686063146.1959863,76.03283359337901,95.23809523809523,9.679358221837864
1686062902.3595843,84.38648317602133,100.0,0.35378474031634416
1686063041.200003,82.53612716763006,95.8904109589041,5.069300753638254
1686062851.3561728,39.82151100169256,57.534246575342465,0.8109117367124811
1686063302.1243653,92.9778247096093,100.0,0.010607382922977611
1686062946.2229347,85.0706070752657,100.0,2.245742565895073
1686063346.0781858,91.45747194329591,100.0,0.7647821043545017
1686062908.5200963,84.11658870097158,100.0,0.35378474031634416
1686062975.5790327,91.86149748446286,100.0,0.3744768867228227
1686062880.833062,90.45181393278433,100.0,2.460213974983646
1686063370.3362105,71.29735118199943,93.75,60.77475237389226
1686063242.8811345,82.38766324798938,95.8904109589041,11.813144700137174
1686063184.097648,72.26525978362494,97.9020979020979,4.484606009544623
1686062978.1674926,71.64705100073144,92.41379310344827,6.34019174590991
1686063209.137078,91.2118065855829,100.0,0.39513704250748544
1686063309.825226,91.38815596599238,100.0,0.7696139292303081
1686063044.2040033,82.6838261875497,95.8904109589041,4.7111645623731055
1686063120.863575,6.701373504652193,0.0,56.42782088155687
1686063022.3448162,82.4501631025734,95.8904109589041,1.8362363346296207
1686063085.3409078,80.56551724137931,87.91946308724832,42.57875041139272
1686063238.474781,81.93019995572935,95.8904109589041,11.022908197707984
1686063237.085551,81.69876761862594,95.8904109589041,11.813144700137174
1686063147.4821656,77.28607525780237,97.26027397260275,11.427610283405174
1686063043.2770033,83.05686345526982,95.8904109589041,4.7111645623731055
1686063288.0993993,90.71745562130178,100.0,0.3744768867228354
1686063348.923695,83.36209375898763,100.0,3.2969607966435697
1686063085.89449,60.53540587219344,73.97260273972603,55.8883057354033
1686062809.5159793,75.9593375521745,100.0,2.6013240003246936
1686063049.5375159,82.84536976794622,95.8904109589041,3.9939051593157795
1686063167.5637486,74.09679158802912,99.31506849315068,3.7615977059372785
1686062970.1949246,92.0326409495549,100.0,0.7696139292303081
1686063171.960954,81.77229388670779,99.31506849315068,11.427610283405174
1686063359.166209,72.5226738327175,95.77464788732394,10.301444712579746
1686063221.6285942,83.81136854652462,100.0,8.935613842581756
1686063146.3709857,75.25794052195023,96.57534246575342,8.978758522621431
1686062988.1571507,75.03559563360228,95.8904109589041,9.24240107042346
1686063140.3806818,71.729873586161,87.41258741258741,56.32853953012116
1686063291.5148394,91.59757180929819,100.0,0.02066015578465003
1686062969.8495798,91.46989374262101,100.0,0.3924307093408711
1686063246.540296,82.84447728112302,95.8904109589041,11.418007657629689
1686063205.3022678,83.62531283518055,100.0,0.3897611953180642
1686063352.3992066,75.09479956663056,97.93103448275862,8.583621480113946
1686063057.3860307,83.03481149790554,100.0,2.9159649502176483
1686062901.4945834,84.30609597924773,100.0,0.35378474031634416
1686063080.8067198,90.81826137689615,100.0,4.443301213465195
1686063025.8909056,81.9849754406241,95.8904109589041,3.275514595355089
1686062861.0554104,91.10861423220975,100.0,2.460213974983646
1686062875.3414133,90.53152410225654,100.0,2.8499391007840695
1686063236.9905493,12.55226480836237,3.9215686274509802,14.145624561423457
1686062996.0564578,89.82132396016404,100.0,10.599727593758178
1686063105.8350954,90.31855549031121,100.0,3.3497168665671646
1686063318.0358522,90.50250515767758,100.0,0.0
1686062877.1758308,90.18372703412074,100.0,3.2397002961021335
1686063227.9109914,82.9187518398587,95.8904109589041,11.418007657629689
1686063371.1092095,91.73138081502847,100.0,0.39513704250748544
1686063171.0772953,89.59491079262942,100.0,6.141406252303721
1686062874.8194115,91.22123097683485,100.0,2.460213974983646
1686062935.0973587,89.85253321652796,100.0,7.036270928665027
1686063243.4501317,81.31973693933348,95.8904109589041,11.813144700137174
1686063038.5510004,82.17764629482647,95.8904109589041,5.427071265336695
1686062819.379819,84.06440448423746,94.52054794520548,4.437955382843147
1686062845.5544443,72.08856576338401,93.15068493150685,8.935613842581756
1686063317.2042332,91.31012097964,100.0,0.3924307093408711
1686063204.3306875,80.33652492255703,100.0,1.1539632078413105
1686063120.6764612,5.281259770899065,0.0,56.224107107169395
1686063019.0379207,82.37719742458222,95.8904109589041,1.1158006650251322
1686063365.8802068,91.43491124260355,100.0,0.7696139292303081
1686063373.7972121,91.71593260419746,100.0,0.7669075960636937
1686062969.8025799,91.38109305760709,100.0,0.39513704250748544
1686063067.2238488,81.88981820695376,95.8904109589041,28.62807211203332
1686062991.8534045,87.08582978416227,100.0,1.4819837699706877
1686063141.0672824,87.74947383699832,100.0,0.087322043558183
1686063079.1287897,91.72063585516632,100.0,0.030200706776831142
1686062818.4162486,85.92803171990724,95.8904109589041,4.00399556420142
1686062870.8215337,90.50761040713805,100.0,2.8499391007840695
1686063137.2698023,81.57063653589725,100.0,2.640879608402558
1686063224.6949012,79.75332491269782,92.95774647887323,24.95768325510636
1686063022.708815,82.11294049682265,95.8904109589041,1.8362363346296207
1686063236.3428187,82.94356326078938,95.8904109589041,11.418007657629689
1686063131.3610518,81.09182179460363,92.85714285714286,35.96720270705097
1686062872.718736,90.48511659293695,100.0,2.8499391007840695
1686062971.4196873,91.4441658061661,100.0,0.7564430914518473
1686063222.6562912,79.92937021777516,100.0,11.24147876762647
1686063090.295167,79.69265314714758,97.93103448275862,9.286927512496993
1686063004.1555042,87.96153563825882,100.0,0.10334192776954197
1686062970.9592824,91.95581257413997,100.0,0.3924307093408711
1686062813.4029167,91.66420990566037,100.0,0.3744768867228227
1686062973.2768931,91.22418879056046,100.0,0.39513704250748544
1686063240.867035,81.9194452640897,95.91836734693877,11.420713990796303
1686063130.9160461,85.99044309296264,100.0,5.291822034737463
1686063317.8338518,91.22507967094049,100.0,0.3924307093408711
1686062854.8166196,82.33074194278814,94.44444444444444,2.253532257614468
1686063016.082672,82.05795216417371,95.8904109589041,0.03479097912025484
1686063035.239001,82.30152423607599,95.8904109589041,5.7844488024808935
1686063123.5539737,91.46584125580367,100.0,0.7489217828238296
1686063044.4410017,82.67784846732215,95.8904109589041,4.7111645623731055
1686063363.0022075,91.50147928994082,100.0,0.7696139292303081
1686063377.9872086,90.56962952115975,100.0,3.6348373386096062
1686062809.5159793,75.9593375521745,100.0,2.6013240003246936
1686063227.2466733,80.04893238434164,94.52054794520548,12.327770711316903
1686063363.636208,91.3961038961039,100.0,0.7647821043545017
1686063040.4910018,82.16964800923255,95.8904109589041,5.427071265336695
1686063163.6353908,89.82964100314396,100.0,3.2493524702640766
1686062912.6166484,84.71940989297079,100.0,0.35378474031634416
1686063264.0260308,91.84218332838921,100.0,0.02066015578465003
1686063063.889503,85.38770245091013,100.0,8.18848443760646
1686062909.0730975,84.8526536818478,100.0,0.35378474031634416
1686063219.1636403,91.84140578854105,100.0,0.35378474031634416
1686063057.7480307,83.66785015578581,100.0,2.9159649502176483
1686062806.1067276,2.0727775218793183,0.6493506493506493,42.670798058104474
1686062835.2246044,76.66731353903874,88.74172185430463,5.172728512974141
1686062834.499854,90.95061996954536,100.0,4.402758887376329
1686063249.1964834,69.64666127965916,95.62043795620438,10.97062043939676
1686063123.0309753,92.28431663207827,100.0,0.0
1686063029.6579506,81.91988451822448,95.8904109589041,5.069300753638254
1686063256.3810706,36.92437240145255,52.28758169934641,25.59535685981817
1686063283.6781805,90.04386943267157,100.0,0.7588401242685557
1686063384.3642082,81.63623595505618,100.0,1.980956481640052
1686063308.5917742,89.25086107921929,100.0,0.01959332385385353
1686062904.5700972,84.51435993649878,100.0,0.35378474031634416
1686063170.7412958,90.48246577348269,100.0,4.35269015663533
1686062994.0361898,90.67628228714402,100.0,0.39513704250748544
1686063270.0451624,91.06091818716892,100.0,0.39513704250748544
1686062992.123404,89.97662185856224,100.0,1.0831356141813941
1686063251.1386158,81.42096702646754,95.8904109589041,12.20828174264466
1686063096.105828,89.31547619047619,100.0,0.426810443384188
1686062874.4872882,90.98815414604888,100.0,2.8499391007840695
1686062873.3367355,90.4933273354326,100.0,3.2397002961021335
1686063042.6150005,82.93107197216786,95.8904109589041,5.069300753638254
1686062965.9619284,91.19167158889545,100.0,0.02066015578465003
1686062875.893655,91.35228380709518,100.0,2.0625554101200714
1686063282.3525662,78.01496327819343,100.0,1.8803193957467241
1686062966.5139282,91.57295057709382,100.0,0.4050094343956524
1686063146.9721692,80.10225521781761,99.3103448275862,9.987421575013544
1686063337.9208217,90.69442401059291,100.0,5.7844488024808935
1686063143.2557192,83.68789263278127,100.0,7.479818710032242
1686062942.132871,77.06591793759173,91.72413793103448,10.491477012331599
1686062829.3306656,89.08028981221352,100.0,1.4738896362099596
1686063207.9572692,84.65868090633569,100.0,0.3978809618345838
1686063162.9100401,90.67048963387737,100.0,0.6995535493455528
1686063108.446839,85.99584318784491,99.32432432432432,9.60545537028452
1686062925.1918411,90.9931228277749,100.0,0.42124666601644767
1686062812.4913788,92.07407407407408,100.0,0.0
1686063162.3090394,90.71702002355713,100.0,0.025491980660456465
1686062924.5883603,91.76540284360189,100.0,0.02066015578465003
1686062893.4105546,79.75774848592803,100.0,10.928040355514328
1686063145.36417,81.52345431071582,100.0,9.458553933324866
1686063285.6341472,89.92727272727272,96.57534246575342,0.0
1686062978.5494947,49.31546583130294,74.48275862068967,3.945979436844376
1686062973.8578558,91.23233215547704,100.0,0.39513704250748544
1686063006.9888444,85.09622341195197,100.0,2.8445632535946483
1686063228.0849922,82.16785793235576,95.8904109589041,11.813144700137174
1686063377.6072104,91.59757180929819,100.0,1.489827634360511
1686062891.2125516,29.537284894837473,49.31506849315068,1.0459137894088584
1686062816.7932477,92.2279792746114,100.0,2.8418193342675373
1686063339.6595333,58.12934965202784,80.82191780821918,33.521302831387125
1686062989.9099913,83.97212543554006,100.0,5.72740300236759
1686063173.1916008,68.95990627440771,90.41095890410958,14.854532192825987
1686063191.7901652,58.1309153484678,95.0,27.908744815772724
1686063390.076208,91.50481838398814,100.0,1.5039491702674073
1686062904.2730975,84.30793605069854,100.0,0.35378474031634416
1686063324.543153,89.97448049580751,100.0,7.734965311648499
1686062812.6013784,92.00916617386163,100.0,0.0
1686062940.9988694,79.7059631766969,92.71523178807946,43.03259797008069
1686063241.422033,81.47710487444608,95.94594594594594,12.592631021255649
1686063375.4732108,91.75303523837725,100.0,0.3744768867228227
1686063308.056775,88.32671019017883,100.0,0.02749437361021678
1686063212.094396,89.96849124349674,100.0,8.583621480113946
1686063033.5204892,82.14595375722543,95.8904109589041,6.141406252303721
1686062994.2881913,91.73111243307555,100.0,0.02066015578465003
1686063046.5880008,82.43525932337877,95.8904109589041,4.35269015663533
1686063005.0551016,86.71543525969275,100.0,6.379126416187592
1686062844.815438,71.47773145390775,93.79310344827586,9.637538112930946
1686063240.6949325,82.0543093270366,95.8904109589041,11.813144700137174
1686063076.182166,91.79016004742145,100.0,0.3744768867228354
1686063291.8469455,90.91710758377425,100.0,1.0809241866606971
1686063157.761692,91.70373665480427,100.0,0.7696139292303081
1686062884.7615552,89.9530177087098,100.0,9.130260670456082
1686062805.6961799,1.9146650295449312,0.0,32.13952350762287
1686062886.7825532,49.98549968099299,71.14093959731544,6.3087101835101205
1686063338.3948228,84.12162162162163,95.17241379310344,41.81852726403026
1686063161.8400385,80.84271327014217,100.0,3.6583391746291927
1686063290.7918396,18.1887580859014,20.437956204379564,38.194419558135216
1686063159.116241,91.63452981311183,100.0,0.7696139292303081
1686062919.200835,84.9231868524473,100.0,1.1233027140754377
1686063073.5590725,92.12908011869436,100.0,0.3819662047290246
1686062982.9287348,72.88135593220339,99.31972789115646,6.612046826168195
1686062830.5109184,90.44652128764278,100.0,3.5090980647632497
1686062923.9253616,91.76296296296297,100.0,0.02066015578465003
1686063256.3180687,56.133282169352775,90.0,6.535669495404481
1686063201.1349683,91.47723065531285,100.0,0.39513704250748544
1686063303.927957,83.09617820159427,91.78082191780823,0.39513704250748544
1686062925.9938412,39.05437352245863,63.114754098360656,34.12494175200588
1686062971.3087227,91.46989374262101,100.0,0.7696139292303081
1686062900.4985826,84.42522522522522,100.0,0.35378474031634416
1686063331.8118925,70.06132567849687,90.41095890410958,23.854161123969046
1686063346.6941838,90.7868635662332,100.0,0.0
1686063301.0277371,91.10241453149229,100.0,0.7281656715679523
1686063099.5864394,67.9178846664895,100.0,0.4307872170086288
1686062925.3808427,57.17249555423829,100.0,6.260464719751098
1686063073.6690726,91.83718861209964,100.0,0.02066015578465003
1686062843.9254403,72.16987392169874,92.51700680272108,9.594990865672674
1686063009.2319517,86.82373472949389,100.0,7.12868339613115
1686062996.0564578,89.82132396016404,100.0,10.599727593758178
1686063301.2317374,91.17603550295857,100.0,0.3643921232393218
1686063344.9401858,91.7761448823573,100.0,1.144058825331315
1686063124.3736393,91.15506212778473,100.0,4.674163711130781
1686063077.6105478,92.6878204651854,100.0,0.0
1686062998.3076184,46.841789743310265,69.17808219178082,42.029280401176194
1686063072.9250717,92.18378859857482,100.0,0.010052772861672419
1686063021.9768133,81.93832599118943,95.8904109589041,1.8362363346296207
1686062873.96729,90.49190161967606,100.0,2.8499391007840695
1686062925.3808427,57.17249555423829,100.0,6.260464719751098
1686063323.9571536,90.7082903843322,100.0,2.4879468435067453
1686062894.9055545,76.03170069970014,95.8904109589041,11.17943491007008
1686062935.4153564,89.80696109973677,100.0,9.941417103991833
1686063169.3932006,91.29087017492066,100.0,0.7696139292303081
1686063138.3305824,91.65064339594734,100.0,0.02066015578466275
1686063116.0992582,78.75424845668309,95.17241379310344,27.282409064381824
1686062848.1087823,76.56558773424192,100.0,2.968579701595209
1686062917.6473217,85.01116956114434,100.0,1.1024506965100396
1686062908.7100968,84.88009852930523,100.0,0.35378474031634416
1686063258.0241995,52.83473389355743,85.5072463768116,4.109042607899418
1686062865.939797,91.22491764001198,100.0,2.460213974983646
1686062857.7671175,90.21714629198286,100.0,3.2397002961021335
1686063061.3500516,83.81820813431756,100.0,2.1962975582298436
1686063156.1398048,91.35948097906223,100.0,0.3924307093408711
1686062929.6943574,91.27872716558633,100.0,0.39513704250748544
1686063035.3500023,82.81408491522969,95.8904109589041,5.7844488024808935
1686063015.8476706,82.04609493533704,95.8904109589041,0.03479097912025484
1686063304.0549674,77.29584205803171,87.67123287671232,0.39513704250748544
1686062845.2694368,73.11273360573381,95.2054794520548,8.652434957393233
1686063143.5707235,77.5001720696538,97.94520547945206,8.013683530076415
1686063171.7879565,82.10957356678904,99.31506849315068,10.38255861752103
1686063181.1192713,67.39018420713641,84.93150684931507,18.492393629220917
1686063045.8640015,82.65992049150704,95.8904109589041,4.7111645623731055
1686062874.2992878,90.56080371869845,100.0,3.2397002961021335
1686063191.17306,85.95990582863665,100.0,17.12804747359667
1686063188.680641,91.80472719240115,100.0,0.3649363357306416
1686063169.1742003,90.97838957963292,100.0,0.7489217828238296
1686062895.8065536,82.99606721487308,100.0,1.1088121277599345
