Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063224.6949012,87.9766711529834,93.28859060402685,21.863625196189243
1686063342.5871584,92.08034433285509,100.0,2.1576576732569173
1686062847.4312203,95.05902311444122,100.0,0.8615950092358793
1686062979.433388,91.24579124579124,100.0,4.279026668623296
1686063083.928138,75.31797002896361,85.98726114649682,14.092389708696494
1686063361.5012083,92.1672947609547,100.0,0.4353814921353972
1686062995.3297715,92.12993724621631,100.0,4.674163711130781
1686062995.0307722,91.76410030149276,100.0,2.8803775528476163
1686063234.3486314,86.89233522218909,95.9731543624161,8.719086641220056
1686063195.0165546,87.28482271449145,100.0,4.768890141257386
1686063161.021438,92.04511943379534,100.0,0.0
1686063017.994776,89.25953627524308,95.94594594594594,1.5001499436361345
1686062864.361223,93.09983535398892,100.0,2.8445632535946483
1686063075.3260658,92.29805424528303,100.0,0.0
1686063283.3311806,93.0096650932794,100.0,0.7335415187573735
1686063055.4225166,90.09123541728987,100.0,3.659863873966091
1686063272.0095534,92.53544004725339,100.0,0.369645061847029
1686063057.8120306,90.21235232540751,100.0,3.300314228828651
1686062828.8086584,92.30483823092905,100.0,3.9235968105247623
1686063044.0780017,89.79576569162863,100.0,5.0955138409841085
1686062885.107553,90.26606571677813,100.0,9.58721807848808
1686062845.6184402,94.39193002257336,100.0,3.1841478588412024
1686063032.8364856,89.47644371208149,95.94594594594594,6.882265974774265
1686063322.8671439,92.1525323910483,100.0,0.39513704250748544
1686063005.527101,92.77981034868962,100.0,5.684596213790597
1686062910.594136,93.77414224039991,100.0,0.41232012549017216
1686063184.207648,95.31678452879203,100.0,1.8954345039782603
1686062876.052656,93.19748276895416,100.0,2.8445632535946483
1686062986.2598898,94.53614114968697,100.0,4.450528585719683
1686062995.6137717,90.9402332361516,100.0,7.081212244658712
1686063344.4971871,92.81481481481481,100.0,0.4353814921353972
1686062865.8927987,93.12771372960023,100.0,2.8472695867612625
1686063056.8970318,90.16675390712629,100.0,3.300314228828651
1686063240.8200328,86.91212640679736,95.9731543624161,8.333227195867453
1686063255.9870741,91.73673528559002,100.0,10.234802763423215
1686063267.1050262,92.25839717147907,100.0,0.3744768867228227
1686063181.3562708,75.15305771479672,90.9090909090909,17.87869659584134
1686063049.8995154,89.93724787090991,100.0,4.378254437926782
1686062978.9903808,92.41496347672103,100.0,1.8240898323761077
1686062881.056063,92.36590251502336,100.0,3.2397002961021335
1686062831.9660597,90.89119019836639,100.0,4.930319998427373
1686063061.808052,90.00744601638124,100.0,2.5806468368408457
1686063322.9311445,92.26295641931685,100.0,0.3924307093408711
1686062957.0719347,94.64469618949536,100.0,4.654402092865535
1686063157.761692,92.74223441322559,100.0,0.3744768867228227
1686063184.9033537,94.47337102052961,100.0,1.1302863708611917
1686063321.2777307,92.28504122497056,100.0,0.0
1686063353.0632076,92.4964780900126,100.0,4.236933325282325
1686062915.7303226,93.48153730218539,100.0,0.33634583070352314
1686063077.3242762,88.52446933962264,100.0,0.8363753254224121
1686062820.1513681,93.37688668619059,100.0,3.5651224047869867
1686063106.3080943,90.8028231142479,100.0,1.2807645552302347
1686063241.0890322,86.91017517704063,95.9731543624161,8.333227195867453
1686063009.6579516,92.53520077478954,100.0,6.7796017232987165
1686062987.6340196,95.8206356116674,100.0,3.7815245275019804
1686063348.414695,92.86348830322771,100.0,1.7006606535731332
1686062970.2569268,93.06234266252036,100.0,0.3744768867228227
1686063020.581568,89.33702484286142,95.94594594594594,1.1398323845057183
1686063387.916208,92.20084676520834,100.0,0.07133986291804391
1686063015.2550151,89.27609931199521,95.94594594594594,0.3014378655422093
1686063187.2285588,92.76101745045845,100.0,0.0
1686063211.0832129,91.99500147015584,100.0,0.3649363357306543
1686063304.4049547,93.26951839664972,100.0,0.0
1686063171.4082966,92.39289906103286,100.0,3.6842241006851504
1686063105.1690042,80.47884552312233,100.0,1.7051142130239612
1686062968.5381207,92.41216415707115,100.0,0.369645061847029
1686062908.5200963,93.74527302979881,100.0,0.41232012549017216
1686063199.0404086,92.68890705104391,100.0,0.16517564869616957
1686063273.0855541,91.12702821224967,100.0,4.241697720400021
1686063038.7360075,89.55949442824021,95.94594594594594,5.811420543947697
1686063239.3568323,86.89428954823319,95.9731543624161,8.333227195867453
1686063343.9261582,91.96918061935101,100.0,0.08967270248158882
1686062939.94287,92.02994275649493,100.0,1.780153345917418
1686063374.701209,92.49466008691168,100.0,0.3744768867228354
1686063096.1688282,93.36105747809297,100.0,1.138682978141881
1686062870.8215337,93.13754869643392,100.0,3.2397002961021335
1686063034.136486,89.56944964432797,95.94594594594594,6.525755530914723
1686063262.4021688,95.57181932431433,100.0,0.7387476147489692
1686062964.3772929,92.75157816561456,100.0,0.34412231290036704
1686062850.3751595,89.4967665204787,93.24324324324324,0.3897611953180642
1686062965.7099037,92.67100977198697,100.0,0.3924307093408711
1686063088.9030578,92.30431602048282,100.0,6.359360272857114
1686062993.373122,94.24036957007674,100.0,0.4202175450835935
1686063051.4655175,89.94993648658746,100.0,4.019186617220609
1686063351.3422081,91.27031019202363,100.0,2.719147891260791
1686063335.0111477,91.84197390002139,100.0,0.09846097068028818
1686062912.113648,93.90955230664343,100.0,0.4045286682815386
1686063172.531955,91.7652276759314,100.0,4.245827022451997
1686062975.404033,93.04276804276805,100.0,0.0
1686062934.7513552,92.5893055247393,100.0,3.2397002961021335
1686063329.691616,87.68216287504121,100.0,1.5030429212835288
1686062893.109553,94.41477186021669,100.0,0.431177797260809
1686062986.971018,95.07178058710092,100.0,4.205029252649505
1686062854.295557,93.50746828792315,100.0,2.8803775528476163
1686062917.770322,92.99587551556056,100.0,0.33634583070352314
1686062829.645924,92.19027860106699,100.0,3.9208904773581477
1686063109.364529,82.98084721442386,87.5,7.601198724730594
1686063004.518502,93.62927050980986,100.0,6.389876597498293
1686062966.5769286,92.22813238770685,100.0,0.0
1686062915.491321,93.8090558621211,100.0,0.34413728791215675
1686063146.2599854,91.6177454113101,100.0,5.043937548501005
1686063254.0224402,92.44529863985808,100.0,8.285155855959548
1686063178.8048632,91.81187241582988,100.0,4.748332011622909
1686063276.2512755,94.17644502390266,100.0,6.034294662419862
1686063208.3962688,92.70062185371631,100.0,0.0
1686062996.829053,89.32551744101896,100.0,10.644211441141048
1686063050.721515,89.906611878969,100.0,4.378254437926782
1686063302.5823686,94.23992743215662,100.0,0.0
1686063289.205001,82.88544119684167,100.0,7.2705363849478895
1686063186.724559,92.5560141509434,100.0,0.4103477162690545
1686063336.1807325,92.66061867935753,100.0,0.12193275392642787
1686063235.6762705,86.86033519553072,95.9731543624161,8.719086641220056
1686063343.8181586,91.72659203795686,100.0,0.6108603315425123
1686063141.446283,91.6402739927819,100.0,3.3231204451354395
1686062865.0247986,93.10473908811859,100.0,2.8445632535946483
1686063388.4362085,91.75852630021456,100.0,0.08442774527551797
1686063083.7691362,72.0667981266946,84.4155844155844,14.607584919418153
1686063186.5520155,92.96713058928042,100.0,0.7794863211184878
1686062948.1629384,92.01967550106454,100.0,3.5541782355320857
1686063003.296964,45.68323453412373,63.51351351351351,0.4674377137092969
1686063189.0098076,92.46271962202864,100.0,2.1962975582298436
1686062817.3302472,92.81454979129397,100.0,2.8445632535946483
1686062946.9849367,92.28605270950547,100.0,0.04583661383198539
1686063003.296964,45.68323453412373,63.51351351351351,0.4674377137092969
1686063256.1460688,91.86113929555007,100.0,9.386583793924373
1686063170.0591717,92.12847273261796,100.0,0.7392593554078397
1686063147.5301657,90.38862418106015,100.0,6.220662134270632
1686063219.8915145,92.66366521514503,100.0,0.6995535493455528
1686062882.77121,91.84606310822765,100.0,2.8472695867612625
1686063107.0202663,91.9485891564485,100.0,2.2616516009989494
1686063012.0262063,89.19868440723576,95.94594594594594,1.3815931671078867
1686063245.3181486,86.9186046511628,95.9731543624161,8.719086641220056
1686063361.1082087,92.93102165339683,100.0,0.6870583596842506
1686063075.6600661,92.69196560924993,100.0,0.3744768867228354
1686062811.7703798,92.78703152885187,100.0,0.3696450618470163
1686062963.9492917,92.15193615134496,100.0,0.35916058750576546
1686062985.9588892,92.27633851468048,100.0,5.184726186968455
1686063323.5151427,92.36398580721466,100.0,0.369645061847029
1686062866.3497996,93.10680338298032,100.0,2.8445632535946483
1686063176.6265333,91.44741663613046,100.0,4.41348850102963
1686063088.2544897,91.93383853104051,100.0,5.811986841332268
1686063304.1969566,75.13322825189522,87.67123287671232,6.34019174590991
1686063002.6193807,74.4254203300941,75.67567567567568,1.76443623892463
1686063261.4756253,94.78632478632478,100.0,2.2873629137949996
1686063267.9921014,92.85185185185185,100.0,0.3744768867228227
1686063093.6859024,92.68545225944827,100.0,2.0476226473864596
1686062891.3995516,48.15444015444015,65.56291390728477,15.43021255643348
1686063301.5137377,90.48138452588714,100.0,0.04556524758403739
1686063013.2272067,89.08900680068754,95.94594594594594,0.6616129710036601
1686062877.4578297,93.18794964028777,100.0,2.8472695867612625
1686062907.6830974,93.72210876635656,100.0,0.41232012549017216
1686062821.5811546,93.17482937073427,100.0,3.5624160716203725
1686063050.1535172,89.83785399387281,100.0,4.378254437926782
1686063158.3926756,92.95513533555803,100.0,0.3744768867228227
1686062804.674179,9.357723577235772,8.609271523178808,42.633940951529894
1686062907.066096,93.78261856137962,100.0,0.41232012549017216
1686062963.15951,93.0094346631008,100.0,0.43538149213538446
1686062853.4914641,93.94488486221215,100.0,2.5208279077101756
1686063172.1339538,91.89847266287907,100.0,4.744054608335277
1686062858.448118,93.50961538461539,100.0,3.2397002961021335
1686062821.4272683,92.93563579277865,100.0,4.221215051043526
1686063249.1964834,87.00358315915199,95.9731543624161,8.333227195867453
1686063065.864505,89.26942292375642,100.0,13.094596468069325
1686063239.3568323,86.89428954823319,95.9731543624161,8.333227195867453
1686063076.910277,90.81473793461339,100.0,0.7723578485574193
1686062904.951097,93.67624810892588,100.0,0.41232012549017216
1686062883.5762093,91.02975495915986,100.0,3.8701804134491833
1686062927.0823555,92.29861316022425,100.0,0.39513704250748544
1686062989.8619957,96.19526202440775,100.0,1.872277277772694
1686062976.7179549,92.86243699970352,100.0,0.3744768867228227
1686063317.9738514,92.54062038404727,100.0,0.0
1686063059.5680518,90.3508115790261,100.0,2.9405658093448497
1686063247.0931318,87.02045081355426,95.9731543624161,8.719086641220056
1686063053.4845161,89.96037975629812,100.0,3.629461491420185
1686063230.7089796,86.79568291775213,95.9731543624161,8.719086641220056
1686063289.7377746,92.36029411764706,100.0,0.7848246029918898
1686063093.5589058,92.57887720337727,100.0,3.1296718611525263
1686063285.1151464,91.18936294564583,100.0,0.017953822618035666
1686063261.4756253,94.78632478632478,100.0,2.2873629137949996
1686062920.4358344,91.92596962099985,100.0,0.39974327820523203
1686062925.568842,92.41741186904147,100.0,0.3924307093408711
1686063027.3859062,89.29212810535768,95.94594594594594,4.737039435246333
1686062940.1298702,92.45894395758157,100.0,3.4336303624505207
1686063026.7239063,89.21465968586388,95.94594594594594,3.659863873966091
1686063146.1479852,91.42835975700103,100.0,4.304157949868724
1686063292.6859388,90.94237387420371,100.0,9.637538112930946
1686063183.3430595,72.61751339618802,100.0,7.3874979338191356
1686063246.2552974,87.03634599596984,95.9731543624161,8.333227195867453
1686063245.5401428,86.98962454280809,95.9731543624161,8.333227195867453
1686063202.5595324,92.86032028469751,100.0,0.3744768867228227
1686062926.895359,92.57396449704142,100.0,0.3744768867228227
1686062804.17218,9.355179704016914,9.210526315789473,43.04136231645151
1686063008.8709521,92.51416641813302,100.0,6.362578530324633
1686063144.7025242,90.14209591474244,100.0,3.146761048087594
1686063316.3820987,92.09791237871214,100.0,0.0
1686063243.3391302,86.89428954823319,95.9731543624161,8.333227195867453
1686062871.2035344,93.15304517192298,100.0,3.2397002961021335
1686062924.7788436,92.34980763539508,100.0,0.01528430859522875
1686063283.0311804,92.41688457228241,100.0,0.3384781110835478
1686063065.0115025,90.00871333139703,100.0,11.490553562964331
1686063238.2997804,86.93448609972423,95.9731543624161,8.333227195867453
1686063200.63441,92.48572064386916,100.0,1.1736808122551434
1686063209.7566693,92.41664207730894,100.0,0.0
1686063287.2427773,92.55035545023696,100.0,0.02066015578465003
1686062814.0624797,92.88730829073127,100.0,0.0
1686063264.7680316,92.80527563722585,100.0,0.3744768867228227
1686063107.5262656,91.43742163876392,100.0,4.428535251825583
1686063297.4488618,93.7424188369604,100.0,3.429899256081277
1686063320.7396975,92.46661255810523,100.0,0.3744768867228227
1686062900.9415832,93.51935874168178,100.0,0.41232012549017216
1686062871.8181615,93.11713600958657,100.0,3.2397002961021335
1686063342.491167,92.9540073186482,100.0,1.5223155481459418
1686062854.1855578,87.66111404236074,95.8904109589041,2.993132005979071
1686062852.209173,94.16849927959355,100.0,2.5208279077101756
1686063371.8712075,92.23629935179729,100.0,0.3744768867228227
1686063237.814781,86.91212640679736,95.9731543624161,8.719086641220056
1686062993.0271301,93.03084223013049,100.0,0.4098412592714588
1686063038.3290038,89.60047882687417,95.94594594594594,5.811420543947697
1686063160.5948548,92.56075874333136,100.0,0.0
1686063253.4818387,92.46747486694264,100.0,8.285155855959548
1686062918.0093222,93.0323258081452,100.0,0.33634583070352314
1686063174.036336,91.60361419231616,100.0,3.973139283454254
1686063120.6144605,95.6392981417043,100.0,1.4270543818467645
1686063250.8696177,87.01948197357618,95.9731543624161,8.333227195867453
1686062963.347507,92.42222222222222,100.0,0.33634583070352314
1686063385.8002095,92.17281941259155,100.0,4.614104761903883
1686063090.5171654,91.82265286647582,100.0,5.783395867712527
1686062967.288048,92.3576276187666,100.0,0.3744768867228354
1686063185.5843523,95.9967561191389,100.0,1.1521537241787718
1686063197.8558428,90.62614965786182,100.0,0.2553293049011775
1686063065.864505,89.26942292375642,100.0,13.094596468069325
1686063127.8440232,90.13038987864704,100.0,3.0006685556017714
1686063037.7730014,89.5870736086176,95.94594594594594,5.811420543947697
1686062893.9445531,88.23529411764706,95.91836734693877,10.069693594230186
1686062866.8393486,93.07790166878695,100.0,3.2397002961021335
1686063312.436762,92.04378489568028,100.0,0.0
1686062976.4833345,92.22943084635801,100.0,0.0
1686062993.925189,91.875,100.0,0.3924307093408711
1686063140.5526798,92.39507265619237,100.0,0.0
1686063243.386131,86.8803578084234,95.9731543624161,8.333227195867453
1686063235.2342725,86.84445768772348,95.9731543624161,8.333227195867453
1686063300.4741979,92.64510412051395,100.0,1.1078265436994608
1686063168.461297,93.51789834040336,100.0,0.4353814921353972
1686062912.6646495,93.90336261738868,100.0,0.41232012549017216
1686062966.8770502,92.40094618568894,100.0,0.01528430859522875
1686063390.0132084,92.25122349102773,100.0,0.44987207845090044
1686063124.3256369,91.1071978868589,100.0,4.726577796705896
1686062891.2125516,32.67746913580247,50.0,0.6724904018204341
1686063211.967395,90.86797957695113,100.0,7.366203893225983
1686063180.314459,90.46088671389964,100.0,11.529855698776052
1686063207.6405098,92.9101156926728,100.0,0.0
1686062812.2103813,92.21142520612486,100.0,0.0
1686063263.5674577,92.92899408284023,100.0,0.7489217828238296
1686062924.7788436,92.34980763539508,100.0,0.01528430859522875
1686063143.3177214,90.47513321492006,100.0,3.9963523882645036
1686062814.205479,89.56243964044276,93.15068493150685,0.3744768867228227
1686063389.9492128,92.20057773498259,100.0,0.4248549849025412
1686063061.8720517,90.10358446978165,100.0,2.5806468368408457
1686063246.540296,87.00358315915199,95.9731543624161,8.333227195867453
1686062804.5501783,9.339944724435052,9.210526315789473,43.315721494067276
1686063001.6113808,91.56546699050563,100.0,1.3216917698083779
1686062935.1613562,91.06882473024204,100.0,8.130102354155985
1686063170.8532946,91.61953727506426,100.0,3.926266324547569
1686062883.5762093,91.02975495915986,100.0,3.8701804134491833
1686063376.3122075,92.86561851082766,100.0,0.0
1686063139.497121,92.74814814814815,100.0,0.3696450618470163
1686062976.6703522,93.00771971496437,100.0,0.39513704250748544
1686063094.1725557,93.44079631555489,100.0,1.7914183564161248
1686063390.454209,91.60265878877401,100.0,0.35104082098924577
1686063138.7241204,92.83063678195043,100.0,0.35378474031634416
1686063226.7546709,86.37416847298005,93.28859060402685,23.80129361827869
1686063075.1040645,92.62052647145815,100.0,0.3894215742071662
1686063047.4370017,89.85192940472629,100.0,4.737039435246333
1686062985.2498055,92.73274113450374,100.0,5.374838213832373
1686063063.524503,91.54441577589384,100.0,8.740535544655659
1686063159.7458541,92.97269219352924,100.0,0.0
1686062869.9218693,93.19101123595506,100.0,3.2397002961021335
1686063305.4950356,88.15826727066818,100.0,0.7206636225176595
1686063011.6780796,89.09403498280759,95.94594594594594,1.3815931671078867
1686062982.738218,86.93027267299144,96.25,9.499334980340265
1686063242.8341324,86.89917281466577,95.9731543624161,8.333227195867453
1686062980.1116288,93.53391202000883,100.0,3.6034549609221935
1686063253.0258396,92.48114741978412,100.0,8.285155855959548
1686062933.1953554,92.43585962842819,100.0,0.0
1686062972.8677344,92.86984879928846,100.0,0.3744768867228227
1686063186.443015,93.4590541242854,100.0,1.5481576989779662
1686063016.3196707,89.18635955728388,95.94594594594594,0.41914025773125724
1686062899.5140698,93.49667271627344,100.0,0.41232012549017216
1686062885.044552,90.34768693628165,100.0,9.28006109985613
1686063183.564037,95.65060328010982,100.0,1.286618210983578
1686063030.8089688,89.40947533867225,95.94594594594594,5.453650032249256
1686063376.8192086,92.886781268524,100.0,0.3744768867228227
1686063162.4210384,92.26172912363529,100.0,0.369645061847029
1686063139.7966838,92.44893444436251,100.0,0.3696450618470163
1686063165.4650512,78.27791294944579,100.0,6.048506661000623
1686063103.103784,91.2180889861415,100.0,0.5320546070822527
1686063122.1950686,92.39403337763994,100.0,0.7489217828238296
1686063242.7231338,86.94096601073346,95.9731543624161,8.333227195867453
1686063055.0595164,89.98878504672896,100.0,3.659863873966091
1686063366.3502085,92.76466671598727,100.0,0.3744768867228227
1686063161.1464355,92.68853919239905,100.0,0.3744768867228354
1686063013.7967505,89.14798206278027,95.94594594594594,0.6616129710036601
1686063096.6148279,92.5767414403778,100.0,0.0
1686063146.7511656,90.5521110126956,100.0,5.34174128345943
1686063140.0316823,92.71758436944938,100.0,0.0
1686062834.1198547,89.82448505947201,100.0,10.121128358890306
1686063032.3034852,89.45476333133612,95.94594594594594,6.525755530914723
1686063017.8197765,89.29853425067304,95.94594594594594,0.41914025773125724
1686063039.8080018,89.62447636146021,95.94594594594594,5.811420543947697
1686063235.392271,86.87621033814986,95.9731543624161,8.719086641220056
1686063313.472311,91.98972099853158,100.0,0.0
1686063059.6920524,90.32909498878085,100.0,2.9405658093448497
1686062868.5319612,93.14760727926308,100.0,2.8445632535946483
1686063160.3278542,92.25383254716981,100.0,0.0
1686063368.4572082,92.25539462015962,100.0,0.3744768867228227
1686062812.149378,92.27312905126695,100.0,0.3696450618470163
1686062947.4899354,92.14613222896021,100.0,0.030564538294645477
1686062824.2508502,92.92498691197368,100.0,3.9208904773581477
1686063371.2212086,92.72310874704492,100.0,0.0
1686063140.3806818,92.59122470084208,100.0,0.7696139292303081
1686063160.0918534,92.03565902895454,100.0,0.0
1686063080.3801768,90.51222351571595,100.0,11.337979722530964
1686063056.422515,90.11736562756971,100.0,3.300314228828651
1686063058.4760556,90.29460146553014,100.0,2.9405658093448497
1686063248.7554834,87.01754385964912,95.9731543624161,8.333227195867453
1686063089.077057,92.18692953632713,100.0,6.49072961161186
1686063186.0280166,93.17401154717533,100.0,2.6943710070426685
1686062962.9080215,94.21875,100.0,0.6377093359095479
1686063378.5382102,91.76340925789862,100.0,3.7812490638230676
1686063105.0120027,87.74825366388166,100.0,0.916544836867998
1686062994.5101893,92.36810906935389,100.0,0.7022598825121672
1686062823.8548486,92.8822429906542,100.0,3.9235968105247623
1686062939.2798703,89.43676500928409,100.0,2.6124280108895177
1686063362.7812083,92.36049601417183,100.0,0.0
1686063284.721149,91.7504435245417,100.0,0.022785647493842102
1686063075.278066,92.3650044260844,100.0,0.0
1686063020.4555645,89.31457647410956,95.94594594594594,1.1398323845057183
1686063345.2881844,91.86638153528502,100.0,0.7489217828238296
1686063265.6670332,93.33084947839046,100.0,0.3744768867228227
1686063073.337073,92.22721579606572,100.0,0.7489217828238296
1686063323.6421816,91.89944134078212,100.0,1.0946905918530383
1686062987.2870195,95.8232359230221,100.0,2.787581232842423
1686063001.9883802,91.37905385301993,91.94630872483222,0.10092605293804659
1686063207.7662675,92.86350148367953,100.0,0.0
1686063013.5132046,89.27343399611301,95.94594594594594,1.3815931671078867
1686063372.9152083,93.12369907820398,100.0,0.3744768867228227
1686063156.8170924,92.46312684365782,100.0,0.3696450618470163
1686062866.0007985,93.12074257055168,100.0,3.2397002961021335
1686062855.037619,87.52445447705041,95.8904109589041,2.993132005979071
1686062996.8920527,89.20446312128676,100.0,8.79153818719516
1686063182.9980378,71.04181162628882,100.0,6.318756737739295
1686062880.7230625,92.37388724035608,100.0,2.8472695867612625
1686062880.551489,92.36646884272997,100.0,3.2397002961021335
1686062884.8245523,90.21100717859474,100.0,8.431233911720438
1686063228.6399941,86.78374758148534,95.9731543624161,8.719086641220056
1686062882.168641,92.19768820391228,100.0,2.8445632535946483
1686062903.026583,93.61669944032673,100.0,0.41232012549017216
1686063373.5742085,92.88256227758008,100.0,0.3744768867228227
1686062945.0189383,90.44439658266926,100.0,1.4521340729579189
1686063206.296843,92.89317507418397,100.0,0.0
1686062913.9166594,93.88110564180235,100.0,0.41232012549017216
1686062811.4737952,92.12389380530973,100.0,0.0
1686063261.7711692,95.98593612657486,100.0,1.8590249046548315
1686063003.1729636,37.5018994073849,55.4054054054054,3.7474266781025998
1686063329.7382028,89.6558745672979,100.0,2.0469145089295346
1686063130.7570467,96.97126013264554,100.0,0.08342014903331843
1686063337.022732,92.71772881857164,100.0,0.29945256701662004
1686062973.4172635,92.87407407407407,100.0,0.3744768867228227
1686063040.839001,89.74493230608124,95.94594594594594,5.453650032249256
1686063153.7226932,90.7784608547515,100.0,1.5718232934993457
1686062854.8786194,85.71751923947487,94.52054794520548,3.032702616176975
1686062875.3414133,93.21094042712626,100.0,2.8472695867612625
1686062969.2652326,92.65878877400296,100.0,0.369645061847029
1686063063.1600504,92.15075302322131,100.0,7.451488780071849
1686062895.143553,92.28147250416605,100.0,6.683765734494265
1686062974.441856,92.1010011778563,100.0,0.0
1686063202.6225297,92.72067535545023,100.0,0.0
1686062845.442438,95.32469392138613,100.0,3.5045351901329527
1686063225.868095,93.14781567923399,100.0,7.9384151819805835
1686062892.5715523,92.3094512195122,100.0,6.348148230079358
1686063226.5325208,93.47192103492111,100.0,7.9384151819805835
1686063371.554208,92.57557794902193,100.0,0.3794367014189812
1686063162.3090394,91.96849234393405,100.0,0.369645061847029
1686062922.3618355,91.80242890995261,100.0,0.7594062571650805
1686063014.0512652,89.103953366714,95.94594594594594,0.6616129710036601
1686062930.860359,92.94814814814815,100.0,0.3744768867228354
1686062960.940189,93.3498583569405,100.0,3.52416246364479
1686062955.6139371,95.261808861223,100.0,4.219620521278374
1686063166.094847,91.6432688044924,100.0,4.4071043124796425
1686062810.2581778,92.89328769162077,100.0,0.4248549849025412
1686063264.343031,92.90690779721317,100.0,0.0
1686063141.5092824,91.47902869757174,100.0,4.007804542372329
1686063179.6658642,91.6740412979351,100.0,8.005486307149548
1686062812.931915,92.69754365196803,100.0,0.3744768867228227
1686063290.144773,92.46331702979101,100.0,0.7848246029918898
1686063220.8545938,38.25637863254451,56.16438356164384,10.35905248808372
1686063359.1182082,91.73155357804968,100.0,2.472031535661897
1686063265.8868856,92.80000000000001,100.0,0.0
1686062896.6455524,85.81801679146812,94.63087248322147,16.770290925246385
1686062856.7871168,87.17295149561436,95.8904109589041,3.739503362931075
1686063291.4048393,93.03205699020481,100.0,0.0
1686063185.316354,94.24045010364227,100.0,0.34413728791215675
1686062923.6108434,92.49113998818666,100.0,0.0
1686063219.8915145,92.66366521514503,100.0,0.6995535493455528
1686063105.0120027,87.74825366388166,100.0,0.916544836867998
1686063090.5171654,91.82265286647582,100.0,5.783395867712527
1686063349.8712096,92.24731580895964,100.0,3.185553647210427
1686062913.9166594,93.88110564180235,100.0,0.41232012549017216
1686063158.4556813,93.04567022538552,100.0,0.3744768867228227
1686063050.8485172,89.89914082928652,100.0,4.378254437926782
1686063244.8151438,86.91212640679736,95.9731543624161,8.719086641220056
1686062851.531174,53.96240889911776,70.27027027027027,1.1310084658257022
1686062859.1112006,93.37484993997599,100.0,3.2397002961021335
1686063328.3789797,93.1900604432505,100.0,4.9252102925294325
1686063361.264217,92.36709236709237,100.0,0.06318734426401745
1686063373.7972121,92.5214306828259,100.0,0.7669075960636937
1686063318.92251,92.11068589932293,100.0,0.0
1686063088.0674915,91.09335270613876,100.0,6.1155035662854
1686063373.086208,92.66360675155464,100.0,0.0
1686063104.7420037,89.12021026421358,100.0,2.2314171224070627
1686063305.2260356,89.30002862868595,100.0,0.0
1686063149.440529,89.76921946200206,100.0,5.046242455378911
1686062977.5069456,92.51329001772002,100.0,0.3744768867228354
1686063095.9338274,92.58848740116751,100.0,0.34412231290036704
1686063286.330234,92.12772218952325,100.0,0.0
1686062857.0731146,93.36034211118613,100.0,3.5987681168083068
1686062971.9394157,92.34964622641509,100.0,0.3744768867228227
1686063351.673208,91.96906603212373,100.0,3.500036477411093
1686063048.9505162,89.92676729935735,100.0,4.378254437926782
1686062813.6859186,92.92547274749722,100.0,0.3744768867228227
1686063159.7938542,92.85343613314552,100.0,0.3744768867228227
1686062882.5476398,92.147720544701,100.0,3.2397002961021335
1686063158.1546757,92.37007003317362,100.0,0.38452965958450785
1686062974.205856,92.74814814814815,100.0,0.3744768867228227
1686063157.0540912,93.1190617577197,100.0,0.3744768867228227
1686063108.0018375,90.7125054977276,100.0,6.4192158469022695
1686063364.8172078,88.52749852158486,100.0,0.049928532638655376
1686063156.7068074,92.46827972853349,100.0,0.0
1686062848.1567836,97.0404758450602,100.0,0.40733766355457307
1686063288.2104006,91.92907592701589,100.0,0.0
1686063151.0888493,89.32712903464068,100.0,2.8110680023673784
1686063119.6469247,92.25476984183275,100.0,2.892916390366729
1686063300.8207371,92.12969786293293,100.0,0.04556524758403739
1686062972.1134162,92.83915876777252,100.0,0.3744768867228227
1686063245.0341458,86.91407705492212,95.9731543624161,8.333227195867453
1686062893.583553,93.65342579332177,100.0,0.8204330219251609
1686062890.6265528,91.1679212938809,92.10526315789474,0.03957061019790343
1686063090.3581667,91.88573946247614,100.0,5.240306458440718
1686063062.9730568,90.03945507332688,100.0,2.5806468368408457
1686063035.774001,89.52879581151832,95.94594594594594,6.1687980810918965
1686062939.94287,92.02994275649493,100.0,1.780153345917418
1686063144.1405246,90.75780089153047,100.0,3.146761048087594
1686063140.0316823,92.71758436944938,100.0,0.0
1686062919.5668347,91.83688573120189,100.0,0.0305645382946582
1686063290.8398395,93.00481659874026,100.0,0.39513704250748544
1686062988.7268467,96.04195100926658,100.0,3.1458168956201815
1686063347.6451862,92.54239798563282,100.0,1.4524732234871007
1686063103.8478987,91.03700989373397,100.0,4.672728882112707
1686062861.5474093,93.09931891325499,100.0,2.8472695867612625
1686063178.7408626,91.94715087097727,100.0,4.259921159043644
1686063211.5402124,92.15469613259668,100.0,3.2397002961021335
1686063388.3892086,91.73627023431148,100.0,0.02729433662330264
1686063227.3107312,85.00784343019347,94.63087248322147,9.233712652399785
1686063261.240627,93.53476050690914,100.0,2.2547268754282594
1686062828.1450877,92.56309089555572,100.0,3.9235968105247623
1686063373.243208,92.26348364279399,100.0,0.3744768867228227
1686062900.814583,93.5042347247429,100.0,0.41232012549017216
1686063353.933209,90.98469237562556,100.0,4.510212116943536
1686063322.9951453,92.09288653733098,100.0,0.3924307093408711
1686063345.336185,92.14570710802423,100.0,0.7489217828238296
1686063038.2650008,89.60125682651305,95.94594594594594,5.811420543947697
1686063155.4596932,92.0604496866937,100.0,1.2088256511071105
