Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063327.8109787,36.35583379613268,59.154929577464785,33.713358018594676
1686062845.3794372,66.92541561549906,89.72602739726028,9.086444578392333
1686063174.1473377,66.96652316391442,87.07482993197279,14.740652439146139
1686062944.8919356,82.63191175437365,100.0,7.273501052710513
1686062889.173552,13.900299203813582,28.57142857142857,53.11204506527602
1686063148.410928,70.52099073648249,92.41379310344827,12.701962120431698
1686063181.7329361,47.2065004202858,64.38356164383562,15.371972982049574
1686063115.5435488,69.24797684058161,94.36619718309859,21.925560493591487
1686063215.8229108,0.10880752830466109,0.0,50.055100411605444
1686063105.6130044,89.13059508885776,100.0,4.276905364463312
1686063090.7051663,72.4193118164844,95.2054794520548,8.935613842581756
1686063215.2057927,21.35719476744186,35.82089552238806,40.46969937958948
1686062945.1449347,84.06008762779052,99.33774834437085,4.948333750024356
1686063179.853459,67.38019789174157,88.43537414965986,17.52047818293754
1686063215.3787925,4.813508064516129,0.0,66.78837723440645
1686062842.4738338,70.61777337297654,92.3076923076923,11.666660754329175
1686063193.2052362,48.13557435440784,72.6027397260274,38.37234320693428
1686063297.935588,89.76593446164927,99.34640522875817,4.86222654176234
1686062807.181408,55.186522262334535,100.0,22.224961021713177
1686063184.4916604,82.34070034443168,100.0,2.191844675872048
1686062838.6405678,41.3834887519098,62.83783783783784,1.1561930319810005
1686063154.0876932,75.64180722075459,100.0,2.9713236209223077
1686063383.201209,91.45682173851188,100.0,8.249318827221469
1686062887.1135528,69.99203504579849,99.3006993006993,11.275785314006226
1686062956.9139364,73.20100902814659,100.0,5.598540232203848
1686063083.2775483,47.72335197867113,73.97260273972603,22.542550859295755
1686063281.8805654,79.23617813318626,100.0,6.248058547111165
1686062940.6198697,37.031290405999485,51.28205128205128,17.536134676878888
1686063147.035169,82.09461848525564,98.63013698630137,10.38255861752103
1686062836.459325,21.916289793384767,35.374149659863946,75.37468892050146
1686063281.771565,69.90816127141275,100.0,5.523373791896723
1686063295.087285,29.46938775510204,52.55474452554745,56.95309343168483
1686062836.459325,21.916289793384767,35.374149659863946,75.37468892050146
1686063356.4852087,64.29249161869821,87.67123287671232,14.516137518895071
1686062957.4659357,78.49550286181521,96.15384615384616,13.335294850634874
1686063150.3351243,63.94000504159314,84.21052631578947,6.532468467628903
1686063275.144696,62.89726070331599,84.45945945945947,17.846319328984944
1686063118.2061296,28.520523229589536,48.61111111111111,42.12651449075485
1686062938.1593554,21.717585211358642,33.56164383561644,49.182060749770876
1686062842.8034372,76.49555375909458,100.0,5.473072801106167
1686063117.0629733,48.05952251171918,71.23287671232876,44.03000820524956
1686062888.7145524,8.501776775820565,0.0,58.284631345915145
1686063359.2292068,83.83852792240211,100.0,8.327364039427238
1686062887.744552,37.644283850245905,61.64383561643836,45.52593761604312
1686062836.5233219,14.014029618082619,12.258064516129032,84.75956671188139
1686062840.0271034,69.2204042348412,100.0,8.590049068421012
1686063068.6258478,33.70356542841142,54.248366013071895,19.07035416975718
1686063216.374914,41.76518218623482,64.38356164383562,10.465338428600656
1686063341.8901584,43.27245217767211,65.77181208053692,24.582842845960617
1686063216.9150574,74.60370768404084,97.26027397260275,3.299345190922226
1686063330.4482028,47.81262316311018,71.23287671232876,21.15330012191593
1686062981.9546697,70.9409474367294,91.0958904109589,14.034514410392738
1686063333.6574795,60.56104667771239,74.02597402597402,11.510169982001585
1686062937.5723588,39.22870318755384,61.64383561643836,48.32474012981677
1686063277.0378208,74.67058056099151,100.0,3.4712159237254894
1686063360.0662112,65.25439878041034,84.4155844155844,20.778188609607035
1686063083.8171365,40.94422827496758,67.53246753246754,7.037420276320888
1686063260.5956256,75.53233438485805,99.3006993006993,5.875205389360781
1686063343.2511585,71.22162883845127,97.22222222222221,4.8566039339431715
1686062960.0562031,80.12970884503933,99.30555555555556,12.472554790614826
1686063118.6151314,22.634974239078666,36.734693877551024,38.26831234303461
1686062984.3388798,30.371056732510638,24.06015037593985,65.67257468969119
1686063070.2469084,31.8501058302867,47.682119205298015,20.13957868931372
1686062955.6759353,69.26614418032257,90.72847682119205,5.404902253091508
1686063277.4798193,61.762880198634384,81.81818181818183,7.267969728816412
1686062998.0726168,64.25877027536778,82.75862068965517,38.2789704243618
1686063385.2482095,89.25121650083521,100.0,7.836916124512688
1686062982.1126704,62.723367162692234,84.35374149659864,17.12804747359667
1686062841.5756688,59.329204733582685,80.95238095238095,15.075908942750255
1686063107.1312664,68.5385216033316,92.51700680272108,2.9453288565126194
1686063114.705945,75.4181519056759,100.0,14.8117846526121
1686062999.9538395,13.628674989931536,13.157894736842104,46.378426854506266
1686062985.077805,79.58970792767734,93.79310344827586,13.362424481994909
1686062985.7853756,77.82449851795685,96.55172413793103,10.876656065405887
1686063126.7729628,75.87104144189884,100.0,3.7086763003777463
1686062959.4552832,87.8820881434691,100.0,11.004240731457058
1686062951.5969355,28.989933752043363,50.326797385620914,23.23141192260244
1686063115.3225532,81.57652229389664,100.0,18.23777651406376
1686063333.099479,55.18584070796461,85.2112676056338,5.604092994431659
1686063194.8425553,36.07350096711799,56.75675675675676,18.325396796745494
1686062956.4519362,65.93680178742419,86.98630136986301,15.07320260958364
1686062842.8034372,76.49555375909458,100.0,5.473072801106167
1686063120.801274,2.2329086869709496,0.0,51.644447920890606
1686063083.2775483,47.72335197867113,73.97260273972603,22.542550859295755
1686063127.6869574,66.42898550724638,83.78378378378379,16.267453725552723
1686062982.22267,64.06023564992755,84.45945945945947,16.34856115247818
1686062843.199437,69.13763122303085,89.86486486486487,9.905426078884231
1686063259.4138935,34.502866663399814,58.333333333333336,41.480052743160996
1686063341.256159,52.02304654625494,82.1917808219178,26.920250784291085
1686063198.915409,70.80388400819076,97.26027397260275,4.134640405438548
1686063382.2042084,61.97666437886067,85.61643835616438,16.862683835510182
1686063110.8967721,65.13504925325707,85.71428571428571,17.06412742432602
1686062956.849937,75.64301626949302,100.0,2.5619940387483187
1686063135.8212144,38.48585345631672,58.94039735099338,23.593979572536206
1686062890.3385527,65.33341866120568,86.3013698630137,4.461466891435699
1686062991.3946726,77.70678757900522,100.0,2.5566988622250957
1686062960.9881885,57.95713088252904,77.77777777777779,11.92932217723833
1686062806.4844115,2.0635891164781412,0.0,34.024996171095424
1686063135.0981438,43.49980937857415,70.34482758620689,21.60433585413186
1686062836.0803227,37.636127485263266,60.273972602739725,46.297740676739004
1686062836.791941,28.532696107715637,47.94520547945205,46.854586397499745
1686063089.3140552,83.70666286203453,100.0,7.184970055146754
1686063181.0102756,59.2355500310752,85.3146853146853,19.15679664828131
1686062998.7046158,37.65184218451962,60.273972602739725,45.34412231290037
1686063128.567026,61.53894158761857,85.8974358974359,26.236773273474444
1686063133.150952,55.64321460111863,78.62068965517241,34.821340855985625
1686062943.4428709,14.026417741984687,0.0,4.246809145538486
1686062942.8099172,64.788010029633,91.78082191780823,10.437553609786242
1686063118.2701292,25.895989696673627,45.774647887323944,24.621558452784463
1686063128.126023,12.55677803573231,0.0,22.452809304542402
1686062840.8816686,12.317256455799972,0.0,76.05157807804166
1686063083.594548,45.28956498532159,71.72413793103448,19.434720806719234
1686063118.740917,22.933811941866573,36.986301369863014,34.824489156956794
1686062961.8378146,81.04966537513208,100.0,0.24607732745962446
1686063277.1488206,58.668927511657486,80.82191780821918,18.363513305334752
1686063088.6004915,62.20686250308566,83.33333333333334,17.659525509639234
1686062841.4016702,81.12410881151796,93.87755102040816,13.841096286165191
1686063279.9522066,58.78164556962025,79.59183673469387,17.12804747359667
1686063294.678146,43.62008643753859,62.82051282051282,24.885644972169953
1686062808.646933,59.05371316064727,90.0709219858156,4.256952190448356
1686063295.8152862,25.242218983108977,41.333333333333336,2.1090192815593767
1686063130.4147496,49.95392766643631,72.2972972972973,10.880166024064234
1686063194.6068172,35.780560766617654,56.75675675675676,23.918984214895566
1686063328.826616,51.89300411522634,86.98630136986301,7.4825626293593395
1686062951.315936,33.90493778305413,60.130718954248366,21.580370155038242
1686063088.0674915,64.09670664382257,86.20689655172413,13.663671597579217
1686063384.48821,69.93940973353313,98.06451612903226,14.439079600954143
1686062985.5348034,61.01031440288306,83.56164383561644,13.441204837098628
1686063259.3668907,34.40340076223981,56.55172413793104,43.83223116005742
1686063175.063956,63.70337701612904,86.3013698630137,14.796762245057339
1686062943.2539017,16.657252430359428,0.0,10.209503317662245
1686063083.2145476,29.510116148370173,44.871794871794876,7.913473462083996
1686063261.0026283,89.80186480186481,100.0,4.072087840918248
1686063277.7669215,63.80121729309155,86.27450980392157,8.279496193262867
1686063330.213204,51.1855997230716,70.58823529411765,30.67027349906596
1686063355.9132073,68.59714341616122,94.92753623188406,18.295770368300026
1686063280.8207636,63.10964201072721,85.13513513513513,7.590801001342675
1686063356.1362083,69.33779615409857,90.41095890410958,13.7258634338801
1686063114.4219449,66.23568763669111,100.0,10.513668430751904
1686063115.5435488,69.24797684058161,94.36619718309859,21.925560493591487
1686063071.5459511,76.41106828193833,100.0,2.5594427815522067
1686062959.1702836,61.112143166759544,87.05035971223022,7.623770057770749
1686063330.6692019,69.34858344836653,100.0,8.165778426452574
1686063328.7786167,45.791150039813445,77.55102040816327,9.015799704182227
1686063105.550005,80.38496791934006,100.0,3.0840178688507276
1686063173.7075112,64.56467898647361,87.67123287671232,15.528220190994494
1686062952.9249358,41.64373212454805,64.38356164383562,13.7258634338801
1686062943.1108701,58.946549039958484,71.83098591549296,8.27164360507501
1686063214.0167012,50.75909801294932,74.48275862068967,44.05675318211741
1686063331.0163443,84.84434538787835,100.0,15.249975609252154
1686063260.151627,54.760776882993845,88.0794701986755,6.681326007242676
1686062942.9848697,64.32411674347158,75.71428571428571,9.640462152696566
1686063358.816212,65.4676718630207,89.65517241379311,12.35965119904209
1686062807.5444083,75.57882021340849,91.66666666666666,13.665000441066132
1686063120.48746,8.756789544790317,0.0,53.84400833870835
1686063088.2544897,50.51274706387855,71.33333333333334,35.51841173301064
1686062984.5118792,85.9239586245457,96.68874172185431,11.371474641022
1686063340.0531602,43.74592479895675,68.05555555555556,36.73454533835862
1686063086.4044898,27.61434099491818,42.384105960264904,63.569780301521455
1686063001.1853812,50.67665679270489,74.48275862068967,5.295323909307384
1686063342.9341586,64.58734437171096,94.96402877697841,6.365338914089226
1686063082.9615493,32.786331386649934,55.94405594405595,37.89351071185067
1686063128.3940227,26.799215905908707,24.46043165467626,21.235665316307394
1686063214.6017008,32.348710079601034,53.42465753424658,47.53676173815999
1686062960.9881885,57.95713088252904,77.77777777777779,11.92932217723833
1686063082.7855468,34.709383922954075,57.34265734265735,29.4865928562257
1686063297.8585856,90.11640517677681,100.0,3.9859186964625573
1686063214.3797007,37.251572955158295,59.863945578231295,46.297740676739004
1686063136.266214,48.94406392694064,71.52317880794702,19.594732847364153
1686063070.3589048,51.094147582697204,88.0,4.422321470372903
1686063087.766491,77.9683105837163,90.0,13.130649360662936
1686063356.6722105,65.80896437236625,87.07482993197279,14.06696444097763
1686062888.7145524,8.501776775820565,0.0,58.284631345915145
1686063193.4232361,43.32568929657085,66.66666666666666,38.96999119171854
1686063281.550761,74.54654574553214,100.0,0.4738850217373501
1686063216.374914,41.76518218623482,64.38356164383562,10.465338428600656
1686063275.4286947,63.95013781007266,84.93150684931507,17.356383932201886
1686063214.6497,29.075095857102777,49.31506849315068,46.06431231248478
1686063150.9128478,64.00984475577432,86.3013698630137,14.854532192825987
1686063069.9929073,20.396637772524297,27.450980392156865,5.417198624078092
1686062838.9555507,52.37905066179827,76.82119205298014,0.6248016292370846
1686063088.6004915,62.20686250308566,83.33333333333334,17.659525509639234
1686062808.646933,59.05371316064727,90.0709219858156,4.256952190448356
1686063082.7385461,33.525317974562036,55.78231292517006,39.88990687850922
1686062999.1946163,30.06697382795801,49.6551724137931,48.83994176328534
1686063336.2917335,87.28776346604215,100.0,2.5762241610006043
1686062945.4599347,88.41960869251318,100.0,4.816565529751647
1686063174.6703348,62.966908999749315,86.89655172413792,15.468339652091126
1686062889.8335528,74.65228129468348,92.81045751633987,4.633854061800457
1686063341.256159,52.02304654625494,82.1917808219178,26.920250784291085
1686063135.1451442,42.986401113609595,66.66666666666666,19.633035563840444
1686063082.6287203,30.0846466819436,51.388888888888886,46.058786099200105
1686063335.4551468,63.824337831084456,87.07482993197279,8.737430406933328
1686062837.5679402,6.909651291975773,0.0,88.43802345629379
1686063068.673849,32.297621242854504,50.98039215686274,17.669382964984635
1686063087.5444903,74.21226637878686,92.41379310344827,13.182861244559106
1686063215.8709106,0.0,0.0,43.61413817700186
1686063107.3672652,71.2180550945901,100.0,0.06416098047423036
1686063115.8462596,79.29922915206727,95.8904109589041,23.05595717709048
1686063353.5852182,83.3119017002429,97.95918367346938,10.379852284354415
1686063385.121209,77.15461090161125,100.0,7.489835032832447
1686063135.9652119,41.57171133579415,59.354838709677416,26.961465325034617
1686063335.9597335,78.12565226466292,100.0,3.6089712480081984
1686063120.5504606,6.15180661721152,0.0,49.984867629699416
1686063082.5647192,30.779379888794644,53.14685314685315,44.97076032717832
1686063278.7956123,67.93764209158817,90.3448275862069,14.786154407091576
1686062808.9919832,71.03209019947961,95.94594594594594,2.5535446385076366
1686063380.4352095,62.43810717643372,84.93150684931507,16.653600470713524
1686063133.7828443,41.92865459934371,65.73426573426573,65.88400734290524
1686063281.5037613,74.73691266170654,100.0,0.4980147787477749
1686063116.936974,51.17281531657616,74.65753424657534,41.61303221152351
1686063328.6029782,48.10126582278481,85.07462686567165,12.83787518910317
1686062952.0979433,22.13730456808455,31.788079470198678,10.009553861317682
1686063069.646858,22.766870367962554,34.61538461538461,11.829993584134032
1686063195.254554,35.742417267658944,57.534246575342465,8.078344663164007
1686063082.2477217,35.31094343344676,59.154929577464785,16.158556818709712
1686062985.014804,76.38047252672432,91.15646258503402,14.459395150318501
1686063147.259167,80.31485093340763,98.63013698630137,10.731691189006792
1686063130.0667474,52.54237288135594,79.72027972027972,8.223150754417022
1686062958.6654902,88.75946418171229,100.0,7.8094508909740865
1686063184.7153518,80.82825310069371,100.0,1.821657298232713
1686063150.459125,65.61741795428425,89.04109589041096,14.796762245057339
1686062845.6184402,72.8153407205892,94.52054794520548,8.891790469989507
1686063192.9712393,46.56011503152306,72.6027397260274,35.45600997169867
1686063136.4882133,83.8192106582623,100.0,5.422199570065395
1686062938.4093573,17.190342318505046,22.448979591836736,45.04733014211329
1686062961.0501883,82.17037971136332,97.22222222222221,9.044171244082472
1686063280.932763,63.577491354919836,85.51724137931035,9.531682091236961
1686063259.1932971,38.29344960454269,60.689655172413794,49.49635044317216
1686063083.6585472,40.74499165275459,71.63120567375887,15.922623817462988
1686063176.0405304,64.777841161184,86.98630136986301,14.176734278161105
1686063330.4482028,47.81262316311018,71.23287671232876,21.15330012191593
1686063258.2451992,51.936433850086125,80.98591549295774,13.599471118423006
1686063258.5791988,52.937820878494016,79.86577181208054,0.2737434975135332
1686063070.7724354,84.19299985829673,100.0,0.7100257104267248
1686063087.9414911,57.01526763623197,78.91156462585033,14.740652439146139
1686063000.996381,36.22357766326638,56.849315068493155,11.470340016440167
1686063128.2850235,28.07413679555932,39.21568627450981,18.64942718707316
1686063111.0517702,62.27660501899247,84.93150684931507,17.456558133666892
1686063113.7229474,53.542486686733035,71.61290322580646,47.43577091697552
1686063342.174159,41.48152075931916,62.585034013605444,20.910225068141994
1686062944.7659347,68.27720207253886,100.0,7.919374637205794
1686063258.1341994,26.257926189498654,55.55555555555556,88.77157039018272
1686063118.50513,23.15143128945775,40.41095890410959,42.13183130940488
1686063215.157792,14.576881225412238,15.267175572519085,50.41010766864209
1686063128.173023,10.078853046594983,0.0,47.393131544133865
1686062958.381493,61.6632481819877,84.13793103448276,19.24522825946498
1686063111.1617703,64.35680987778758,86.3013698630137,17.783888442692533
1686062950.9179366,33.95550176875815,54.54545454545454,84.20512230044864
1686063384.1762073,81.01145038167938,95.27027027027027,32.926318557736124
1686063165.7638457,79.10303365351392,100.0,3.3121443291351995
1686062943.1108701,58.946549039958484,71.83098591549296,8.27164360507501
1686063086.292489,24.462082815339006,44.44444444444444,79.60443936606968
1686063180.710461,67.69329896907217,90.41095890410958,18.325396796745494
1686063330.7798262,73.46153846153847,100.0,9.424464525172366
1686063000.8213904,43.89921155648674,65.98639455782312,9.125308637749775
1686062887.8555522,35.871228953735255,58.50340136054422,44.23610153907
1686063001.1853812,50.67665679270489,74.48275862068967,5.295323909307384
1686063276.9268212,58.89902676399027,81.5068493150685,18.6859773864461
1686062943.17487,46.91727182115905,63.70370370370371,7.9067976268187845
1686063070.2469084,31.8501058302867,47.682119205298015,20.13957868931372
1686063113.959948,80.02930709650408,100.0,11.832610200682216
1686063136.3782136,79.84528249758253,100.0,3.7696797466391403
1686063261.3496249,88.82357263575575,100.0,2.7415888167039144
1686062887.744552,37.644283850245905,61.64383561643836,45.52593761604312
1686063082.4687192,30.536195520862375,48.36601307189542,53.49364937571598
1686063259.1932971,38.29344960454269,60.689655172413794,49.49635044317216
1686063216.4859104,50.20410509975277,73.97260273972603,9.403132374212696
1686063069.4619675,25.59707660851786,41.02564102564102,17.595237237332782
1686063173.4876783,65.76714513556618,88.35616438356165,14.854532192825987
1686063148.081925,73.7476685318412,88.31168831168831,21.559240484084487
1686062944.497874,55.67256474621931,100.0,12.52390308842106
1686062888.3335526,15.650195577552486,16.666666666666664,70.70664702195135
1686063330.165204,48.14877525680099,66.66666666666666,32.84249495288927
1686062960.940189,84.20641680863146,100.0,9.395883244883418
1686063193.1432374,47.06925207756233,68.87417218543047,37.06083875872216
1686063105.550005,80.38496791934006,100.0,3.0840178688507276
1686063360.7472098,76.71773918964931,95.30201342281879,24.140781075121694
1686063340.2261586,44.639861464364955,65.13157894736842,64.08001222670465
1686063184.207648,74.01633259094284,98.62068965517241,3.7143478828838625
1686063277.892921,78.9361409303606,100.0,8.185126929281314
1686062888.0295527,30.365404588801816,48.99328859060403,70.51163380514201
1686063298.4055867,85.06706621004567,100.0,2.899446205266468
1686063119.0419116,18.392895819796404,26.20689655172414,29.838757421862013
1686063111.3527708,62.77077772950158,81.57894736842105,28.83550084774309
1686063180.361458,67.09948320413437,90.41095890410958,17.78388844269252
1686063115.9102676,79.46987274133446,96.57534246575342,23.855596131941184
1686063356.1992083,66.79111683295784,89.04109589041096,14.516137518895071
1686062953.4629345,78.38805148324042,100.0,2.257417496418025
1686063110.4561064,78.85229956926497,98.6013986013986,12.980358654123725
1686063083.594548,45.28956498532159,71.72413793103448,19.434720806719234
1686063275.6496954,62.82876241644281,85.51724137931035,18.36076938600764
1686063136.3782136,79.84528249758253,100.0,3.7696797466391403
1686063111.8593235,63.82645714643461,86.11111111111111,19.321614508654903
1686063297.1308577,85.74912662316261,100.0,0.33573373013720587
1686062961.9627044,72.71780631725096,93.7062937062937,6.075551855079856
1686062943.0468712,68.72404892829088,78.62068965517241,10.134227351851987
1686063192.1711717,29.9673367990063,46.57534246575342,43.41270960204383
1686062956.4039361,68.87961392982915,93.79310344827586,11.16058720773635
1686062889.1255527,6.389971719024688,0.0,59.77162149216751
1686063176.215533,62.391018001630805,86.3013698630137,13.8363418796061
1686063335.6301472,54.29062462960768,81.37931034482759,8.113554525383066
1686062887.6335518,39.50850661625709,62.585034013605444,44.97961457786243
1686063389.0992076,82.43415463041632,100.0,1.0636058553158239
1686063276.8168204,75.43848037593487,99.32885906040269,8.367991406162542
1686063069.4619675,25.59707660851786,41.02564102564102,17.595237237332782
1686063330.7798262,73.46153846153847,100.0,9.424464525172366
1686062962.5929806,90.66390041493776,100.0,0.20888857734306882
1686063087.36949,70.35131186074582,100.0,6.743435110875849
1686062806.547408,2.781396061604475,1.282051282051282,39.4859539082717
1686063086.4994886,21.283870416274894,28.57142857142857,58.187704213045855
1686063109.8851023,78.92068342825392,97.93103448275862,10.941170356523351
1686062982.0026698,86.98513800424628,97.98657718120806,12.932910611453549
1686063165.529051,67.3559172899252,96.15384615384616,22.255950408681308
1686063071.3719516,77.78629144608527,100.0,3.33884010713892
1686063215.3147926,10.067295792079207,0.0,64.50412418336613
1686062956.2459373,68.53383703510715,92.3076923076923,13.586468076136129
1686063196.0621743,83.58240819812126,100.0,1.8009697394326083
1686063114.1839452,67.92848254633572,100.0,12.501506672694948
1686062991.1586688,87.98847602866219,100.0,1.3535593325422526
1686062942.8099172,64.788010029633,91.78082191780823,10.437553609786242
1686063126.709367,86.11953372414258,99.33774834437085,5.540771908324695
1686063107.8748374,86.92125475558107,100.0,5.351132167288762
1686062942.92187,66.26760955509772,77.62237762237763,10.193922082612945
1686063333.6574795,60.56104667771239,74.02597402597402,11.510169982001585
1686062938.1593554,21.717585211358642,33.56164383561644,49.182060749770876
1686062809.4529798,73.36470276360262,100.0,1.793445517895723
1686062838.9555507,52.37905066179827,76.82119205298014,0.6248016292370846
1686063298.8165853,88.2795223352499,100.0,1.76109040007765
1686062962.9080215,85.80408220919557,98.64864864864865,6.306754365823638
1686062837.345941,15.68184617911551,21.794871794871796,86.18042613262307
1686063086.9124887,17.81813719474782,23.64864864864865,71.4227329058167
1686063120.5504606,6.15180661721152,0.0,49.984867629699416
1686062807.5924091,64.54874547497191,82.99319727891157,12.691429537113883
1686063087.7194896,76.29503738953093,92.36111111111111,15.799959657063795
1686062953.5739374,85.71121769632758,100.0,4.348405770723804
1686063276.2032769,62.1152770005596,82.5503355704698,5.194428907734808
1686063195.254554,35.742417267658944,57.534246575342465,8.078344663164007
1686062939.8178701,52.16508010215928,73.54838709677419,4.020779321519747
1686062888.0935566,29.23011844331641,49.6551724137931,52.14439642906619
1686063130.176751,53.7997516115678,80.41958041958041,8.914926957147875
1686063193.0802374,48.1335625935992,72.6027397260274,38.526044031327686
1686062843.2634373,68.48120883378536,91.78082191780823,10.289775357495234
1686063150.630124,64.52225669600455,86.3013698630137,14.459395150318501
1686063341.0501587,12.136648473822518,3.896103896103896,74.0998841647982
1686063336.0227342,87.21760676286256,100.0,3.3219923422892705
1686063343.2511585,71.22162883845127,97.22222222222221,4.8566039339431715
1686062984.843804,79.87347052280312,95.1048951048951,14.881742099496282
1686063112.0333233,70.13054830287206,90.41095890410958,18.383403989559678
1686062961.348189,83.2778761061947,100.0,6.272449869245855
1686063216.5339105,56.763878076531526,82.75862068965517,8.042484313672036
1686063356.7342117,65.7088122605364,87.67123287671232,14.064258107811016
1686063110.6141083,68.81615689330476,90.3448275862069,14.942099237323491
1686063192.5811644,46.644444444444446,72.41379310344827,30.94767395810835
1686063136.8158023,70.16803953871499,96.57534246575342,4.507365887225944
1686063172.751602,70.02358799633076,91.78082191780823,13.494980124773768
1686062984.7808082,61.38595516027423,84.93150684931507,14.737946105979525
1686062887.9655538,34.28976439534656,55.86206896551724,46.21419979159745
1686063152.0994968,64.57157353967146,87.07482993197279,13.099843082266283
1686063276.2032769,62.1152770005596,82.5503355704698,5.194428907734808
1686063149.611531,65.82811901417443,89.04109589041096,14.459395150318501
1686062945.6499348,87.73244918552689,100.0,5.530743095207282
1686063216.7565472,65.93581188433429,92.3076923076923,5.010493701636326
1686063147.8629248,85.45532400799316,100.0,10.411759514258707
1686063332.2069092,27.22038289909313,38.46153846153847,65.3033852250131
1686063105.3270059,47.097102761430506,72.6027397260274,0.0
1686062960.7661877,89.65367965367965,100.0,8.71570218316983
1686063113.675946,85.55372610781015,100.0,11.453641266365839
1686063001.05938,58.845134874759154,83.89261744966443,0.07207012489939005
1686063153.3741066,68.00727698005328,92.41379310344827,6.55665580715308
1686063261.7711692,72.30338202921753,92.66666666666666,1.5188503974352068
1686063195.1435554,35.73654897552501,57.14285714285714,10.425402875500142
1686063136.2022145,46.65582777372877,67.53246753246754,27.424663835750323
1686063068.3258483,45.812782033791585,65.359477124183,19.839962135713165
1686062843.1514373,60.727092865092125,82.75862068965517,11.878401823984749
1686063127.6869574,66.42898550724638,83.78378378378379,16.267453725552723
1686062841.5756688,59.329204733582685,80.95238095238095,15.075908942750255
1686063165.5900526,74.84196368527236,100.0,6.61800113559831
1686063333.7674816,44.96047969473971,69.01408450704226,7.573864128886347
1686063087.6564891,78.45707976814793,94.48275862068965,13.74964463091671
1686063149.269529,65.93686354378818,89.04109589041096,14.176734278161105
1686062959.9932027,86.7463804653173,100.0,11.283579979432975
1686062957.180936,71.18843613055138,98.02631578947368,9.053165738572714
1686063134.1328452,30.61034245903248,51.798561151079134,46.30473749686988
1686063127.229955,33.847410396848275,53.59477124183007,6.6943663288451845
1686062840.203103,55.56552425384294,82.51748251748252,8.85082483859222
1686063114.3109467,66.14097199871259,100.0,11.234159117768952
1686063277.2588215,57.53086419753086,80.82191780821918,18.039811780414535
1686063258.6262004,40.24145877166617,36.22047244094488,5.728645278920153
1686063069.5848587,22.966404267217275,36.53846153846153,12.991441847509154
1686063069.522858,35.55200729927007,58.108108108108105,25.214986875073723
1686063083.3735478,52.57308660900033,78.08219178082192,21.610641997591745
1686062837.189941,26.208733183341753,44.44444444444444,45.05236554728318
1686063278.9556134,76.67861913801589,97.95918367346938,14.059969830542794
1686063165.6530523,78.38709677419354,100.0,7.419389735956421
1686062943.960874,56.4925704147261,91.61290322580645,7.507122131515514
1686062938.633355,15.800233644859812,21.768707482993197,38.77361565586585
1686062956.2459373,68.53383703510715,92.3076923076923,13.586468076136129
1686063082.5647192,30.779379888794644,53.14685314685315,44.97076032717832
1686063335.4551468,63.824337831084456,87.07482993197279,8.737430406933328
1686063385.5492086,84.13336152815958,95.9731543624161,16.240127785890177
1686062986.2598898,79.33480236881972,100.0,7.480739886077295
1686063359.2292068,83.83852792240211,100.0,8.327364039427238
1686063117.1749718,45.10690352090203,67.11409395973155,56.498500532480925
1686063083.5325468,35.324789240290436,59.73154362416108,2.4307015321735896
1686062953.5109353,85.9295033518345,100.0,4.043393261991179
1686063134.1948466,7.072767152807173,0.0,49.70754094882033
1686063088.3174894,55.55161404753459,73.71794871794873,42.12305223680708
1686063332.8174808,52.21953188054883,75.34246575342466,56.97352720244032
1686062808.5829325,56.402365435674625,85.51724137931035,5.065546881140219
1686062943.8978703,18.387327608639083,2.5974025974025974,7.872871420137601
1686063275.538695,62.4338294824687,84.24657534246576,17.71488645739305
1686063278.22792,82.21315582277575,100.0,8.980203569035826
1686063258.293199,25.30247701174711,50.72463768115942,90.37140161343396
1686062945.7759523,88.12011397676628,100.0,3.6579469649013583
1686062999.1466157,30.558739255014327,51.048951048951054,48.490368353242076
1686063389.0992076,82.43415463041632,100.0,1.0636058553158239
1686063386.4602091,69.77888589987533,92.41379310344827,12.016411684250995
1686062940.2408712,81.27860311201859,100.0,5.813302268532703
1686063336.243733,73.591123066577,100.0,3.344366320423577
1686062836.791941,28.532696107715637,47.94520547945205,46.854586397499745
1686063194.7805543,37.7314695414453,58.108108108108105,19.953799220357215
1686062959.5172837,75.50374580211832,91.50326797385621,27.871531688782888
1686062808.3619323,42.72328767123288,70.83333333333334,6.113412217277501
1686063172.751602,70.02358799633076,91.78082191780823,13.494980124773768
1686063084.8979077,74.26846261031119,94.77124183006535,10.641415920575279
1686062951.9899356,21.916033172080166,32.69230769230769,17.526712344562547
1686062844.5764394,72.01358369956053,93.15068493150685,9.637538112930946
1686063295.2622848,24.15450643776824,43.35664335664335,58.160609535322834
1686062841.8778327,69.84652024345066,88.88888888888889,13.995474914950329
1686063381.510209,62.51797211977246,84.93150684931507,16.07240975049521
1686063342.1121583,44.47671232876712,68.02721088435374,21.140735890599586
1686063120.0114603,19.567477646080267,23.684210526315788,49.534223445996474
1686062808.8195345,63.872813990461054,93.15068493150685,3.9758372147378553
1686063383.484207,62.14094336095707,84.93150684931507,13.611501426434943
1686062956.4519362,65.93680178742419,86.98630136986301,15.07320260958364
1686063175.9295309,62.45546039882478,86.3013698630137,14.176734278161105
1686063259.5868938,31.031777167516672,55.639097744360896,16.52101970542909
