Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063340.9401586,88.2480221786463,100.0,5.547463282032129
1686063089.1410544,93.04773740770524,100.0,6.04944897310008
1686062956.3559403,81.21270168717307,100.0,7.482432193127597
1686063295.688285,77.56782371756901,100.0,6.3731613445580795
1686063127.907024,90.9375,100.0,2.1046132807812428
1686063278.6699197,87.40800116592582,100.0,7.4940277769005545
1686063174.4803371,92.22107742125405,100.0,3.973139283454254
1686063328.252978,88.48321971683272,100.0,6.534158611283798
1686062958.6654902,90.06674800832556,100.0,12.575760956082839
1686062982.6766722,83.16668776104291,92.5925925925926,9.97992114574455
1686062887.7925515,82.85769132326594,95.39473684210526,21.677554071305337
1686063356.7342117,91.77355152587351,100.0,3.5299071481381232
1686063333.878485,89.04440154440154,100.0,1.7056888050617083
1686062939.1058733,84.21771361685525,98.11320754716981,2.785133531367596
1686062960.940189,90.70715591171096,100.0,6.750882687491463
1686062945.4599347,91.81751287711552,100.0,1.3655288238754961
1686063087.4324892,89.69123862740884,100.0,6.898361388033789
1686062939.8808703,64.42517622107168,100.0,0.0894779795953973
1686063127.3879592,47.48794599807135,67.12328767123287,11.518626762140704
1686063194.006816,57.33634311512416,70.34482758620689,25.11136446536636
1686062957.7992282,93.38770112409081,100.0,6.4739559686723105
1686063175.3959494,92.44001476559616,100.0,4.947747733940314
1686063281.771565,90.67296340023613,100.0,0.603654187992991
1686063260.1996257,91.97502159038066,100.0,3.9669829677860946
1686063082.7855468,65.40362438220758,84.93150684931507,31.615705857532536
1686063279.398613,86.95014662756599,100.0,5.453413841751151
1686063258.1821997,81.8378024852845,99.3103448275862,26.51071664664875
1686063152.0994968,81.66329166957614,74.64788732394366,3.1603616260456735
1686062986.7494807,93.20821529745042,100.0,6.314115362095236
1686063194.3068178,48.31328239310681,47.88732394366197,18.13184434268866
1686062985.2498055,91.03061365840144,98.08917197452229,6.8152409430767555
1686063276.4382765,92.6862858799652,100.0,8.783115356117767
1686063259.6348956,87.66001689518487,100.0,0.9981466530317021
1686062953.5109353,93.76331447880702,100.0,3.796654123008022
1686062839.223551,92.7449880835553,96.85534591194968,8.434910853405245
1686063217.3130584,93.86503067484662,100.0,1.3617027773651116
1686063384.066209,91.43968871595331,100.0,4.768392880010893
1686062808.3619323,89.97616711061265,100.0,1.495352977268199
1686062956.6909354,88.67577895355673,100.0,6.0701066561651
1686062939.3278701,90.47287415558186,100.0,1.6411122079231593
1686063277.211821,88.4272997032641,100.0,5.110417561031229
1686063342.760158,94.33479532163743,100.0,2.2173709817126257
1686063105.3270059,75.37947002829945,100.0,7.71567356354847
1686063276.3762815,92.99985728557158,100.0,6.729011518004113
1686062959.8846169,91.98966408268734,100.0,7.214182616425777
1686063355.5672092,91.46467632279042,100.0,4.383364239727606
1686063216.8680563,94.63482939052251,100.0,0.7142034272710698
1686063000.08084,87.20214715894214,96.85534591194968,5.336885589434945
1686063214.0807014,82.72787757817697,100.0,18.433328146331675
1686063083.991136,74.15786827551534,84.61538461538461,13.632830744040362
1686063144.4685266,90.99940688018981,100.0,3.177149051125958
1686062958.7762837,92.0429795266444,100.0,7.587095435540222
1686062960.940189,90.70715591171096,100.0,6.750882687491463
1686063165.7638457,86.42455685257242,100.0,3.701831889619604
1686063084.9619148,78.57289177193582,97.95918367346938,16.467546793002708
1686063355.8652093,90.74782864713676,100.0,5.095242654416966
1686063192.908237,83.45001019506559,100.0,29.946984640432245
1686063179.2078638,91.25598526703499,100.0,4.460387191039807
1686063133.5619216,83.86319845857419,100.0,5.677604641525571
1686063386.9992082,91.38565748785157,100.0,1.8961965487629997
1686063328.714619,26.890146567987227,39.726027397260275,15.232432561566156
1686063119.3459113,88.58926856045012,100.0,4.06803769853076
1686063357.432208,92.01795041565511,100.0,6.5522324473600495
1686062938.0333552,82.43166466763462,100.0,1.7976334922196597
1686062807.1334085,50.24599542334096,100.0,17.901093682569428
1686062943.5058699,87.13225888974162,100.0,1.5179165113433404
1686063115.3695498,89.90628254078446,99.3421052631579,13.855238927287704
1686063355.284209,90.66617592933383,100.0,4.3664468160899395
1686063260.1996257,91.97502159038066,100.0,3.9669829677860946
1686062952.5289364,92.35384307712819,100.0,3.3612003091007376
1686062989.134847,95.88507074790644,100.0,1.8342352017855752
1686063275.3676953,91.9909916250264,98.71794871794873,9.705543779528524
1686063127.3399558,86.07945187430002,100.0,8.39252250720846
1686063383.009207,92.3666371942234,100.0,4.4925814799153105
1686062841.5276716,88.98211829436039,98.08917197452229,7.081307273431632
1686062838.0065515,85.77449947312961,92.5,13.40481830559815
1686063260.5956256,92.37995092884684,100.0,5.292828809047911
1686063198.7264097,91.98224852071006,100.0,1.417589962378555
1686063084.8979077,75.49078726968175,98.63013698630137,15.80251395393553
1686063071.3719516,92.03252032520325,100.0,1.3862064968227683
1686063328.3169796,93.05647840531562,100.0,4.44853642567459
1686063082.6287203,74.2252318204002,98.59154929577466,24.798298534645618
1686062841.925832,92.0883228351907,100.0,5.657686827110689
1686062961.1121883,91.1673916093728,100.0,6.032839778549035
1686062955.6759353,94.45210950548254,100.0,6.1155035662854
1686063136.3782136,92.92855579070276,100.0,0.0024483283257060048
1686063135.2061458,73.09039513304246,96.0,0.5028779268100174
1686063297.1938572,94.52503835960385,100.0,0.3540034727830211
1686063381.4002073,91.42543056064493,100.0,4.749159864896331
1686063091.4921684,91.78132587741888,100.0,5.176419720918566
1686063148.6969244,89.99705362404242,100.0,3.9788826290730057
1686063298.549584,94.87236077392775,100.0,2.1432282874733124
1686063333.3704796,25.477469063740372,36.60130718954248,55.72800089247706
1686063281.2817633,91.42477287835143,100.0,0.45989927997041685
1686063183.1710372,90.36850300289167,100.0,0.5822590076657888
1686063083.0885475,70.8985437186537,88.66666666666667,23.092257608482534
1686063119.2819157,90.86069210292813,100.0,0.09454740512681331
1686062960.4187036,90.99556572736375,100.0,9.925235696623234
1686063000.08084,87.20214715894214,96.85534591194968,5.336885589434945
1686062841.9888327,91.7777010700725,100.0,6.042655813223579
1686063215.8709106,80.49675053085387,95.59748427672956,4.680167923721715
1686062888.1415527,80.27262400605831,94.70198675496688,21.739372317000015
1686063167.1547482,92.7021841794569,100.0,1.3243627855569342
1686062937.1923554,85.17741061755146,100.0,14.67776215498218
1686063297.8585856,89.55074637525891,100.0,2.2641191623547483
1686062988.0291517,93.87533482950843,100.0,4.12582947913674
1686063277.8299334,85.742444152431,100.0,7.172814367636009
1686063175.0009503,92.02057310800882,100.0,4.1295422967375135
1686062944.2308705,90.38626609442059,100.0,3.0302331242617218
1686063328.714619,26.890146567987227,39.726027397260275,15.232432561566156
1686062952.9249358,93.69382325447616,100.0,4.113020674946241
1686062937.7953556,83.2031502162546,100.0,2.675426656029164
1686063001.05938,93.77073350534464,100.0,0.6569535930361853
1686063119.3459113,88.58926856045012,100.0,4.06803769853076
1686062847.4312203,94.96007984031935,100.0,2.2257411765336523
1686063089.599054,91.01971996187963,100.0,6.851063206680953
1686063333.3704796,25.477469063740372,36.60130718954248,55.72800089247706
1686063133.8298469,78.52128846027685,100.0,6.674706887771326
1686063127.1679556,84.86965521702568,96.55172413793103,6.021255829423786
1686063381.92221,91.14118507681054,100.0,6.815713326198455
1686063176.579534,91.73438758327842,100.0,2.7624591792813376
1686063150.459125,89.12529550827422,100.0,6.442411409677654
1686062809.1669803,92.58471468387854,100.0,1.3968742110863357
1686062938.6963558,90.16903050320575,100.0,5.82099174584251
1686063180.361458,33.67351897749915,47.682119205298015,25.036355565565955
1686062939.169871,83.55966673227056,99.37106918238993,2.1824657349153567
1686062835.8913233,25.174444947893065,38.92617449664429,88.64069421393138
1686063213.9387012,83.15366588550384,100.0,11.545926856763588
1686063070.8349524,95.46927950493591,100.0,1.7381529172540973
1686062836.9039435,81.36262651197235,92.40506329113924,21.576289038612
1686062998.1346176,90.01307729368848,99.32885906040269,19.565639774159973
1686062986.1958947,94.519669327252,100.0,4.492087412701075
1686063094.2365558,80.1060533841754,97.61904761904762,2.7512682715446095
1686062837.345941,86.79643977716592,93.67088607594937,19.782635479216545
1686062939.5828729,90.26131657860917,100.0,0.6064663164903129
1686063388.5002105,91.58518518518518,100.0,0.0254308813806385
1686063281.440762,91.08918182487665,100.0,1.4055163059188596
1686063353.3002074,60.06703375628442,100.0,7.377775079500616
1686063259.3668907,81.7364516534641,94.36619718309859,2.1435150272373793
1686063330.5582023,92.05215997668827,100.0,6.360295057117325
1686062940.0678704,89.79832180185485,100.0,1.664031707177437
1686063327.3372948,82.73617776609032,96.55172413793103,18.736380737830945
1686063342.5871584,92.81153597819069,100.0,1.2697297560982466
1686062985.4718037,94.31923213650907,100.0,5.774400575284448
1686063084.676137,73.23717948717949,97.36842105263158,12.390653981631848
1686062841.3386726,91.70956008510053,100.0,5.25006160664679
1686062841.135672,91.3588660215347,98.73417721518987,5.649713208161696
1686063000.316842,88.1475454298888,97.48427672955975,3.169977177061916
1686062957.356937,92.97953871737401,100.0,7.708094860482975
1686062937.7953556,83.2031502162546,100.0,2.675426656029164
1686063107.242265,91.57398541651322,100.0,2.7976249863500158
1686063258.5151992,90.79411568927644,98.01324503311258,19.13440414162032
1686063294.678146,83.11460498960498,100.0,6.927665442921124
1686063086.3404891,84.37294380839585,94.375,12.164363161580264
1686063068.9248486,86.27131923100102,100.0,0.12057213597664097
1686063090.406165,91.80942577751637,100.0,4.66537261604657
1686063112.4413242,86.13893799515485,95.54140127388536,11.840333569457256
1686063341.8901584,78.62507221259388,100.0,0.6102880133631708
1686063277.3688202,85.84245076586433,100.0,6.379248167613146
1686062838.6885521,89.2473853305079,95.59748427672956,11.14749979382149
1686062960.2931554,92.72935451552884,99.35483870967742,7.062111974409052
1686063380.4352095,91.63346613545816,100.0,4.611926304028879
1686063193.6442368,71.54451993025913,84.82758620689656,35.06668906583582
1686063194.0708165,26.932558549040326,26.76056338028169,29.13148165627556
1686063111.1137714,80.47286536812447,89.6969696969697,11.865828090584898
1686063113.7229474,90.7410011248594,98.68421052631578,11.845078892255003
1686063213.9387012,83.15366588550384,100.0,11.545926856763588
1686063153.4861047,90.37377632749926,100.0,0.5009837143842861
1686063087.4324892,89.69123862740884,100.0,6.898361388033789
1686062962.3417053,95.82160320047414,100.0,2.596102022801903
1686063001.925382,91.45261293179804,93.28859060402685,0.6152029592692453
1686063149.269529,87.76079929473994,100.0,5.190371803425974
1686063298.076587,94.66958744067178,100.0,1.9079533500692962
1686062999.732327,9.756559987865918,0.0,73.20841693911089
1686063000.8853815,94.4776336878916,100.0,0.06769346981772953
1686063214.2687006,87.26716338477914,100.0,2.730870864852931
1686063334.5694795,20.10433562754811,26.923076923076923,47.61845077068363
1686063358.927208,91.60243107026386,100.0,2.7569907151937367
1686063360.7472098,92.15555555555555,100.0,0.6031449945984833
1686063279.6816142,85.57685299905255,100.0,6.01559951067188
1686063333.1474822,87.60233106701818,100.0,1.0461884843372347
1686062836.9669406,75.99393939393939,90.44585987261146,22.728898021747405
1686062960.4187036,90.99556572736375,100.0,9.925235696623234
1686062809.6909828,91.6165468681238,100.0,0.4698123498260832
1686063134.1328452,71.00233658858068,100.0,3.8108138517136716
1686062889.5985584,91.09628354139761,100.0,3.5168983587337026
1686063135.4901445,82.82594308405031,100.0,0.7360066475818366
1686062848.2207904,96.76779548960552,100.0,1.0454273910633147
1686063295.8152862,80.33671613773684,100.0,10.245948250661378
1686063069.9929073,88.4908339788278,100.0,1.7461186371136117
1686063165.6530523,82.40343347639485,100.0,5.692114205187674
1686062889.5365517,90.8798743036709,100.0,4.476594836279521
1686063217.0270586,94.25798325553826,100.0,0.6450096715911515
1686063335.0111477,88.84234045524369,98.67549668874173,4.6723822305811495
1686063216.9150574,95.25823686553873,100.0,1.7744302955776379
1686063133.3879063,88.16559700966218,100.0,14.986026673232674
1686063114.3589444,16.570654015587934,17.647058823529413,58.64850119268474
1686062843.2634373,90.38721136767319,98.71794871794873,6.99352641355144
1686062889.5985584,91.09628354139761,100.0,3.5168983587337026
1686063295.8632848,80.17215791035916,100.0,11.305650918243321
1686063342.491167,84.41692466460269,100.0,4.263344793314552
1686063294.678146,83.11460498960498,100.0,6.927665442921124
1686063117.4749715,79.2256,98.61111111111111,0.6351370744932403
1686062985.313808,93.81815606854553,100.0,4.958653430665871
1686062937.5723588,86.10303830911494,100.0,3.5216226711250638
1686062839.412552,92.50493096646942,95.59748427672956,9.47050089321923
1686063135.5531456,86.68637019726442,100.0,1.020460892150804
1686063149.3305285,88.96122896854426,100.0,3.546794472230404
1686063194.6068172,88.36823553804686,100.0,2.769815753588883
1686063260.090626,90.74013480793141,98.73417721518987,5.480431488141878
1686063341.4151583,89.29894361366443,100.0,1.811201175674152
1686063259.8096256,88.24826512744018,100.0,0.665003366459308
1686063089.2510548,90.8705503983627,100.0,6.435688220193138
1686062842.4108307,90.44102564102565,98.73417721518987,6.19951491298898
1686063174.778949,91.65009940357854,100.0,5.7348501525609965
1686063127.0089562,80.57778645325004,100.0,15.502680772010251
1686063258.9252963,87.1710304906778,100.0,1.4928446138652032
1686063167.3907483,93.31554765080776,100.0,0.5399601673141595
1686063297.5918567,94.12871932237748,100.0,3.151029323026833
1686063183.3430595,68.66864882722167,100.0,10.318018006723344
1686063083.3255477,64.33537832310839,83.78378378378379,23.3588547929873
1686063356.1992083,91.07392938748434,100.0,2.133488532927084
1686063116.7619727,82.0581563208909,98.6013986013986,23.055293465724034
1686063335.8487337,91.85086943707633,100.0,0.1219706076916838
1686063149.269529,87.76079929473994,100.0,5.190371803425974
1686063001.3103795,92.05150976909414,100.0,0.25654655198431386
1686063119.9474614,93.01960784313725,100.0,1.144799053747213
1686063133.6089041,82.02727457765113,100.0,4.699474529119552
1686063176.34153,91.45028031867808,100.0,5.144059867261747
1686062982.1766708,48.82698784177179,70.19867549668875,26.174015098266544
1686063071.3719516,92.03252032520325,100.0,1.3862064968227683
1686063259.6348956,87.66001689518487,100.0,0.9981466530317021
1686063084.676137,73.23717948717949,97.36842105263158,12.390653981631848
1686063298.3425848,95.79532497149373,100.0,0.15467573059060102
1686063334.0974798,90.51507537688443,100.0,1.0895981655631408
1686063114.5969477,91.49612831858407,99.36305732484077,8.516800783559388
1686062889.4105518,92.24657728594737,100.0,3.4382598482942006
1686062939.8178701,90.75085572791494,100.0,0.8610166352778671
1686063120.4244597,95.07229271171437,100.0,1.4553596212816187
1686062836.8559394,85.65923305325668,99.32885906040269,18.17225696703483
1686062809.1669803,92.58471468387854,100.0,1.3968742110863357
1686063000.8853815,94.4776336878916,100.0,0.06769346981772953
1686063083.1515493,68.60186736892506,89.04109589041096,24.27927543453094
1686063357.653208,92.619926199262,100.0,3.6750972827559063
1686063084.5651367,30.787836903939187,48.275862068965516,20.173845021668463
1686063356.798209,92.15469613259668,100.0,4.1771069689022085
1686063298.549584,94.87236077392775,100.0,2.1432282874733124
1686063382.1432078,46.934430195983545,56.32183908045977,24.040495433546095
1686063148.9825299,90.7989957170285,100.0,3.191512474207209
1686063259.47589,85.44368819827919,97.24137931034483,3.0907913269869076
1686062952.9729347,91.28456928298073,100.0,4.501551547943951
1686063294.850286,81.93577163247102,100.0,5.7777072738110915
1686063215.7593803,86.9112672391361,96.875,4.165949119092099
1686063126.8349557,84.44518940663761,100.0,8.278939034145159
1686062958.381493,93.82405745062836,100.0,8.075822974455416
1686063133.150952,84.50654899488687,100.0,20.94262662843524
1686063260.7046254,93.39094708507474,100.0,4.712810703606789
1686063194.6698213,89.43049516061158,100.0,0.07236249832094589
1686063133.8298469,78.52128846027685,100.0,6.674706887771326
1686063276.3762815,92.99985728557158,100.0,6.729011518004113
1686062961.7268226,95.33826870922817,100.0,2.7131801690126287
1686063280.6322057,89.46256918147392,100.0,0.002349054138041245
1686063280.4092069,86.65451895043732,100.0,3.793221393307844
1686063260.752649,92.36170212765957,100.0,4.517885171695547
1686063087.6564891,89.37087043952887,100.0,7.41813169670587
1686063087.9414911,90.90314611639904,100.0,7.385311112378889
1686062959.5812838,92.35016345804577,100.0,7.74868102091318
1686063000.316842,88.1475454298888,97.48427672955975,3.169977177061916
1686062999.604615,81.73990688181644,95.39473684210526,14.411787750135106
1686063280.9797611,92.96407185628742,100.0,3.7934907577507304
1686063281.8805654,90.93012839653628,100.0,1.3047758896803872
1686063113.7229474,90.7410011248594,98.68421052631578,11.845078892255003
1686062999.4926164,84.80782941214596,96.0,13.538811643956198
1686062961.6006262,94.68162611103016,100.0,3.033118706300387
1686062990.615992,90.26039226186492,100.0,0.5752395019996099
1686063383.7832081,92.3269883429246,100.0,4.338593444580306
1686063115.8462596,91.85195709313064,100.0,16.50602729573452
1686062838.0685537,85.10413920379646,92.45283018867924,13.23150234774269
1686062836.9039435,81.36262651197235,92.40506329113924,21.576289038612
1686063087.830492,64.09870975823625,89.5104895104895,11.506511364607395
1686062837.4579427,78.07323452484742,89.30817610062893,17.345657647188037
1686062961.8378146,95.13323056595465,100.0,2.7293397923129668
1686063335.0591462,91.06939704209329,100.0,1.8782360569260457
1686062836.2383237,81.50868676545733,100.0,0.3257738889780948
1686062982.1766708,48.82698784177179,70.19867549668875,26.174015098266544
1686063111.7963252,82.65135051226328,96.83544303797468,11.03097022856221
1686063087.6084888,89.40157592106198,100.0,7.389426398750319
1686063167.6737483,92.7433103550515,100.0,0.6401496695235306
1686062986.5278895,94.8357480992684,100.0,5.227358914898122
1686062888.7145524,89.84977139124754,98.08917197452229,6.253025085745154
1686062842.0368533,91.63313445261552,99.36305732484077,6.454196214573406
1686063115.4315515,84.00536732640053,96.17834394904459,12.961963425668438
1686062984.7328038,95.15022976316719,100.0,5.376068245008593
1686063259.6988974,85.01628664495115,95.86206896551724,2.669985642070816
1686063335.3441489,90.62679700977573,100.0,3.2422970215834104
1686063260.4206264,92.29910714285714,100.0,4.874348311193212
1686063068.4528491,80.5913424375161,100.0,11.72298966103722
1686063117.7761312,84.9410875181148,100.0,0.08339991127708257
1686063295.1352844,81.57735208535402,100.0,6.063366534752085
1686062806.8464077,33.319829856187965,57.74647887323944,27.971471538509732
1686062999.429615,84.1550888529887,95.36423841059603,16.23739175209743
1686063174.6073363,91.6990540441446,100.0,3.0232364553592372
1686063001.3723805,92.09264586560448,100.0,0.21236292491937306
1686063341.7801588,91.00802232298571,100.0,1.1329300871076717
1686063331.0163443,83.29590117911286,100.0,11.675008446880431
1686063118.3311296,86.00370599135269,100.0,0.46345050709229535
1686062839.635552,87.11190381820583,94.40993788819875,8.677525452950315
1686063258.1341994,89.72489227709646,100.0,16.50288090558547
1686062962.402877,96.50878363353347,100.0,1.3740891326869673
1686062942.9848697,87.65544631811967,100.0,2.5042479151401618
1686062962.402877,96.50878363353347,100.0,1.3740891326869673
1686062959.5172837,88.69171635893383,100.0,11.716599158900088
1686063358.927208,91.60243107026386,100.0,2.7569907151937367
1686063328.3169796,93.05647840531562,100.0,4.44853642567459
1686063258.357199,83.29720853858785,96.68874172185431,23.069948590453173
1686063298.076587,94.66958744067178,100.0,1.9079533500692962
1686062938.7598715,82.20093281230304,97.43589743589743,7.716192696509603
1686062807.3074086,64.91770196127892,100.0,13.957140039705711
1686063119.4099164,89.23033943288169,100.0,4.443756008527597
1686063000.1288395,85.47025458382798,94.33962264150944,5.491732582517972
1686062952.0529368,46.46178271716943,100.0,26.400657903599555
1686063215.600791,83.47665456398497,92.5,8.44908285419159
1686062951.83294,66.7603160667252,100.0,18.23270282713824
1686063339.8001585,90.94516083321524,100.0,2.6413109833099315
1686063328.554979,93.81243063263041,100.0,4.298134759058471
1686063119.2179136,5.186175149422727,0.0,42.14301042460274
1686063112.3933244,90.44032838048714,99.36305732484077,9.00738935448472
1686063181.3562708,70.98362837747904,87.4074074074074,20.01560744959859
1686062939.8178701,90.75085572791494,100.0,0.8610166352778671
1686062985.125804,93.56655169986627,100.0,5.354794284916325
1686063136.940807,92.6440023752969,100.0,0.6236239417237689
1686063381.2102084,91.4541190266784,100.0,5.4640059412532
1686063174.369336,92.08569535448723,100.0,4.513427872331878
1686063181.3562708,70.98362837747904,87.4074074074074,20.01560744959859
1686063127.0569565,85.54749340369393,100.0,2.6903013617186367
1686063000.8213904,43.763760457948045,66.43835616438356,11.475127489080425
1686063330.6692019,91.11013794613531,100.0,7.762893084419341
1686062847.1932213,93.49719101123596,100.0,1.9498689233867321
1686063070.7089267,50.479491623339115,73.97260273972603,8.801708323207812
1686063174.036336,91.43528720434847,100.0,4.513427872331878
1686062983.689799,91.56643068252114,97.46835443037975,7.671848131779908
1686063341.5111582,90.08143662560033,100.0,3.732993645744556
1686062938.223363,86.09151632436482,99.31506849315068,4.888888602718426
1686063105.3910038,74.95307747071386,100.0,5.133286752573195
1686063131.314048,94.23856185073308,100.0,4.372988281736362
1686063135.5531456,86.68637019726442,100.0,1.020460892150804
1686063327.6392949,84.84790510809259,95.86206896551724,5.2391046229521665
1686062942.4818702,88.52222832052689,100.0,2.2919021541901032
1686063359.8312085,66.42265459449047,89.79591836734694,7.26322038952457
1686063112.2683241,86.14251566638671,100.0,7.876846527768194
1686063192.1711717,84.76413089672758,100.0,11.799067485158863
1686063260.6426256,92.82289904117316,100.0,5.3192921531797746
1686063383.3752108,91.75574754722507,100.0,4.585017730344892
1686063069.9929073,88.4908339788278,100.0,1.7461186371136117
1686063092.8799024,93.05699481865285,100.0,3.0729158296471284
1686063328.0939791,26.31458304680695,42.758620689655174,29.74488129694223
1686063334.7271473,90.40873854827343,100.0,3.2619146427680907
1686062943.6458697,88.5577991243547,100.0,1.7796500559798492
1686062986.4798906,95.27632427782954,100.0,4.4656827112115565
1686063260.151627,88.96430202962866,96.27329192546584,4.550872392402941
1686063181.7329361,48.40198064370921,67.13286713286713,17.798991239353896
1686062946.0959377,91.8135177336605,100.0,0.20962393022154513
1686063332.4878924,89.4680240894752,100.0,4.297088257691033
1686062836.682323,77.1800195407914,91.02564102564102,23.404586734625145
1686063135.3791451,76.18630822131917,100.0,0.3399772124591214
1686063136.536213,91.84436139810947,100.0,0.7629053460025841
1686063174.4173353,91.72373168397026,100.0,6.781985070854473
1686062836.0803227,83.14056067437757,100.0,0.12860134883156563
1686063082.184718,75.81785200475386,95.8904109589041,22.690232780124038
1686062838.4185526,87.85430552750286,93.08176100628931,12.49410403107368
1686062943.379871,86.49555010963498,100.0,1.1389010862671434
1686063328.030978,88.22967117002294,100.0,5.3724429156799465
1686063109.8851023,82.60463378176382,92.16867469879519,7.552236354566455
1686063258.7382898,88.59169199594731,100.0,15.075829195123442
1686063070.0569048,78.66137336393524,98.75,1.6483445048961256
1686062985.9588892,92.3220585183648,100.0,5.505882326373919
1686062842.977437,93.72396752559125,99.37106918238993,4.89136262402089
1686063341.73216,90.29300241296104,100.0,0.9118663743080876
1686063355.284209,90.66617592933383,100.0,4.3664468160899395
1686063128.6760235,92.47257138705224,100.0,7.069733192876335
1686063069.334967,82.07673568818514,100.0,3.5233314474242508
1686063259.7466264,83.57583073892879,99.33774834437085,9.721164855171567
1686062848.2207904,96.76779548960552,100.0,1.0454273910633147
1686063216.4229105,94.20498774686465,100.0,0.6569535930361853
1686063332.425893,88.59754801218908,97.36842105263158,5.046300264078598
1686062982.6766722,83.16668776104291,92.5925925925926,9.97992114574455
1686063194.9065554,90.7406122024016,95.17241379310344,1.434854369283258
1686062987.8071516,94.79402114473204,100.0,3.7440088808658576
1686063181.3562708,70.98362837747904,87.4074074074074,20.01560744959859
1686062956.1819355,80.99132056523922,100.0,7.521757287168088
1686062836.127323,82.31687641174572,98.59154929577466,2.216660035073517
1686062808.5829325,92.29768786127167,100.0,0.8912994579661013
1686063136.266214,92.55963235830477,100.0,1.2620428576373774
1686063082.9615493,63.42857142857142,83.78378378378379,29.23912809063091
1686062846.8932188,93.23661485319516,100.0,0.9335926296535685
1686063295.5622845,74.69164533395393,100.0,4.983985114557806
1686062847.4312203,94.96007984031935,100.0,2.2257411765336523
1686063194.3548148,52.85189189189189,43.70860927152318,66.76922446585603
1686063276.3132756,91.00766228133584,100.0,9.170817323023584
1686063136.266214,92.55963235830477,100.0,1.2620428576373774
1686062944.6878698,90.53382774784859,100.0,0.3463950976515001
1686062984.6698787,92.3386258060043,99.36305732484077,6.409729866397859
1686063120.0754611,96.74530362603757,100.0,0.2941898955445134
1686063179.2078638,91.25598526703499,100.0,4.460387191039807
1686063128.5050259,92.1900446080861,100.0,5.530738965321517
1686063118.3311296,86.00370599135269,100.0,0.46345050709229535
1686063195.5555556,91.2356013450669,100.0,4.257335799679267
1686063082.8975477,62.79380186872498,84.13793103448276,30.523793582113168
1686063340.38516,89.5747031206849,100.0,10.482016408989198
1686063113.3429492,92.06028047163888,98.7012987012987,11.089169583965672
1686063353.0152078,92.48735495388277,100.0,3.7720159212519486
1686063131.0920491,44.7705502339051,90.06622516556291,15.285928404074431
1686063070.2469084,39.21459617911655,60.256410256410255,10.784297867562607
1686062957.4659357,94.37841779074006,100.0,5.175134151935102
1686063089.2510548,90.8705503983627,100.0,6.435688220193138
1686063127.4979558,86.99197599321548,99.3103448275862,1.737595482429257
1686062944.1028762,89.60088836632046,100.0,3.6127845513074965
1686063069.8669062,76.47058823529412,94.33962264150944,5.6809002977175
1686063358.316214,92.07041940971965,100.0,3.2335318175115013
1686063294.850286,81.93577163247102,100.0,5.7777072738110915
1686062985.313808,93.81815606854553,100.0,4.958653430665871
1686062887.3485532,78.36291152263375,94.03973509933775,24.48626218862607
1686063343.0761578,92.76034762115187,100.0,1.3060454475072165
1686063297.6548572,92.24750036226635,100.0,4.047370303848157
1686063326.8663008,82.52105298057158,94.03973509933775,22.937855272854367
1686062999.0846167,79.7212456052235,89.74358974358975,21.734874338242584
1686062888.9505534,92.00688149275457,100.0,5.475990870730353
1686063071.3719516,92.03252032520325,100.0,1.3862064968227683
1686062840.707153,87.19347884667205,100.0,7.9343031237416755
1686063181.7329361,48.40198064370921,67.13286713286713,17.798991239353896
1686063082.4687192,84.68404829180581,100.0,15.372845347239284
1686063297.935588,93.4077079107505,100.0,3.343376144327133
1686062889.772554,91.69217315260167,100.0,3.1983840227889684
1686062937.5093582,82.27614400632994,100.0,2.995512015505592
1686063113.8499472,91.53369103198384,98.71794871794873,9.324280566308964
1686063330.4482028,92.56114376950431,100.0,5.972983104064707
1686063000.8213904,43.763760457948045,66.43835616438356,11.475127489080425
1686063260.151627,88.96430202962866,96.27329192546584,4.550872392402941
1686063195.4455552,92.26424537070137,100.0,2.4581275565671956
1686062960.4187036,90.99556572736375,100.0,9.925235696623234
1686063183.2330377,92.17840029487651,100.0,1.5206805814690947
1686063297.0678563,95.36980954303789,100.0,0.8082536391046026
1686063001.122387,91.37356534616808,100.0,2.504889604223398
1686062842.2248383,90.94738295815496,99.36305732484077,6.4758377023428
1686063277.4798193,86.38129443670746,100.0,6.058034758348601
1686063276.7698212,90.8651026392962,100.0,5.9065945574223155
1686063333.7674816,88.48806731963029,99.34640522875817,2.195903665716804
1686063382.2682068,92.06571386474141,100.0,4.790808962048706
1686063385.4372084,91.2394262596543,100.0,5.3858964071359745
1686063089.077057,63.5650153826835,87.67123287671232,10.68491240000272
1686063297.0038574,93.06715779780306,100.0,1.8507045987607254
1686063118.1421309,41.37458092045108,67.13286713286713,8.587168327918825
1686062887.5225525,78.53038815117466,94.03973509933775,24.89976576746137
1686062952.592936,94.13354960800217,100.0,2.2964911683164697
1686062998.9256155,79.6600566572238,89.74358974358975,23.376481518361178
1686062960.0562031,92.6061388410786,100.0,7.668796561686024
1686062991.3946726,58.176081909637475,88.74172185430463,1.0454273910633147
1686062889.772554,91.69217315260167,100.0,3.1983840227889684
1686063105.5020022,77.73839775310954,100.0,6.241914347415046
1686062998.0726168,89.47005244272702,99.32885906040269,18.072649716261612
1686063087.9414911,90.90314611639904,100.0,7.385311112378889
