Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062969.6308513,91.73578199052133,100.0,0.02066015578465003
1686063265.7138858,92.03987501859842,100.0,0.7696139292303081
1686063254.7054398,86.88118811881188,100.0,11.725112015165081
1686062969.8025799,91.5805022156573,100.0,0.39513704250748544
1686063255.0994396,86.48317602132718,100.0,12.942624265794581
1686062994.6841881,91.08209780924983,100.0,0.33470602151661766
1686063165.0230515,73.78159147281626,88.35616438356165,9.61284275893386
1686063304.1969566,74.25005638673784,87.67123287671232,6.735328788417395
1686063144.0765245,84.44218477629285,100.0,8.072375640513545
1686062862.3364105,91.25973636908329,100.0,2.8499391007840695
1686063161.1944344,91.69139465875371,100.0,0.0
1686062996.4814594,79.57340373792816,100.0,14.314889200985759
1686062852.953465,92.30480198391824,100.0,2.4879468435067453
1686062925.568842,91.16646954464814,100.0,0.39513704250748544
1686063075.9611664,91.63232263762143,100.0,0.3924307093408711
1686063372.5862093,91.86320754716981,100.0,0.0
1686062921.808834,90.85087590166347,100.0,0.35378474031634416
1686062987.6820185,72.73762475718401,91.2751677852349,27.075175647901354
1686063356.9102085,68.15489749430525,90.3448275862069,15.13308314848701
1686063234.066012,82.20795513246256,95.8904109589041,11.418007657629689
1686063043.2290025,83.70268110150403,95.94594594594594,5.835405619444771
1686063373.339207,91.41615089890952,100.0,0.39513704250748544
1686063155.8078058,91.75188972876835,100.0,1.144058825331315
1686063269.5251021,91.89450222882614,100.0,0.38452965958450785
1686062907.1920965,84.63037828472423,100.0,0.35378474031634416
1686062851.4191868,44.14435210834103,61.64383561643836,0.7392845884695204
1686063039.3360035,82.78860787013552,95.8904109589041,5.427071265336695
1686063376.250209,91.75318896469891,100.0,0.7696139292303081
1686063352.9522116,75.14208389715832,97.26027397260275,9.682064555004478
1686063230.4269433,83.23141530980624,95.8904109589041,11.418007657629689
1686062929.8803568,91.4628756629346,100.0,0.39513704250748544
1686062946.1599379,85.08444834393507,100.0,2.9931320059790583
1686063091.098166,39.18754104512618,58.08823529411765,66.81509421718069
1686063098.9564383,85.90823290257006,100.0,1.2056955860771867
1686063220.0505133,88.90371358683566,93.19727891156462,1.048668582781277
1686063138.4905832,90.40984814978623,100.0,0.8443983484084654
1686063043.6230016,82.95158016816468,95.8904109589041,4.7111645623731055
1686062834.657853,83.62732745345093,99.31506849315068,17.542339783773137
1686062897.73807,83.17716592186825,100.0,3.366460663429793
1686063076.0091639,91.54379239162489,100.0,0.3744768867228354
1686062917.9453218,84.6551724137931,100.0,1.1024506965100396
1686063147.5301657,81.55244065647672,100.0,10.577926584769655
1686063238.5227807,17.055545881943235,18.543046357615893,22.14055185272774
1686063125.8403735,77.94326721278179,91.15646258503402,32.361236430978735
1686063106.1670935,78.15833801235262,100.0,4.885269265336778
1686062905.8170972,84.30341449358882,100.0,0.35378474031634416
1686063379.725207,75.51186440677967,95.17241379310344,13.781597235653619
1686062905.5020962,83.97352898863473,100.0,0.7489217828238296
1686062966.2629285,91.55065165876776,100.0,0.02066015578465003
1686063359.6422067,65.78188113098673,87.67123287671232,10.276543162857685
1686063178.9768639,69.52131147540985,91.0958904109589,12.809429688593065
1686063310.4432218,91.3337250293772,100.0,0.02066015578465003
1686063080.6331701,87.80926352128884,100.0,18.121039521977984
1686063226.976671,80.0978792822186,94.52054794520548,0.7271776225829566
1686062989.5778472,72.38940415026356,95.8904109589041,7.93922747485035
1686063200.0354085,91.97215433607346,100.0,1.123302714075425
1686062949.1189382,88.2760112481073,100.0,18.43494882292202
1686063372.8682082,92.27919383521044,100.0,0.3744768867228227
1686062996.7660527,83.89866590973602,100.0,19.40232783821813
1686062955.343936,68.26649417852522,89.04109589041096,14.064258107811016
1686063005.9097419,87.29962110171961,100.0,2.8830276081227
1686062924.7788436,91.49644760213144,100.0,0.3744768867228354
1686063095.4132385,81.26458731169107,100.0,3.352036130756628
1686062992.5204046,93.34084930477265,100.0,0.07018670990660449
1686062895.869553,83.10805978688407,100.0,0.7489217828238296
1686063164.9270518,78.95391418503421,91.78082191780823,9.975604485777145
1686062805.080177,1.8158086682790127,0.0,32.51332176757634
1686063055.3595166,82.89654176593749,100.0,3.275514595355089
1686063088.6644905,62.296098740929104,85.03401360544217,17.93364897981717
1686063040.6020064,82.1559997113789,95.8904109589041,5.427071265336695
1686062967.8221202,91.7486864500851,100.0,0.02066015578465003
1686063145.41217,69.59618356514143,100.0,6.508313029567528
1686062865.8927987,90.43302367395864,100.0,2.8499391007840695
1686063251.3606143,87.44757560150099,100.0,11.379213914876665
1686063372.4742095,91.39077741649425,100.0,0.7647821043545017
1686062876.6716568,91.18727968199205,100.0,2.8499391007840695
1686063093.2729213,76.79010658649904,95.8904109589041,6.593352687475998
1686062853.0794637,91.19820828667413,100.0,2.4879468435067453
1686063150.2881253,64.99650282952884,87.07482993197279,14.459395150318501
1686063287.9254,59.39128756193295,100.0,1.7310373021332148
1686063129.672748,76.24982972347092,90.41095890410958,13.89842107053991
1686063042.6150005,83.47599013491948,95.9731543624161,16.969430134128924
1686063165.8748477,86.14280588446358,100.0,4.0423704746061455
1686063093.1129026,74.44631437226523,95.2054794520548,6.86458700375233
1686062929.4433572,91.67407407407407,100.0,0.7696139292303081
1686063361.8342075,90.76945798257273,100.0,1.144058825331315
1686063052.1785178,82.99956778562166,98.67549668874173,22.98653690152825
1686063239.2468386,82.50442739079102,95.8904109589041,11.418007657629689
1686063227.580729,80.02078076295088,94.5945945945946,12.717531906634955
1686062849.8031647,89.94573188618364,94.5945945945946,16.832095701318615
1686063043.2290025,83.70268110150403,95.94594594594594,5.835405619444771
1686063033.8374856,83.21247280638143,96.07843137254902,14.350750802888893
1686063185.9160173,21.84731805030047,25.97402597402597,19.402705470724392
1686062863.0670736,92.25927313600599,100.0,2.460213974983646
1686063094.8102388,83.95909318458128,96.5034965034965,21.50505890680662
1686062981.214683,92.77496885762439,100.0,7.671745896155553
1686062873.6677353,91.34053081421503,100.0,2.0625554101200714
1686063347.155195,39.221446933529194,57.89473684210527,47.03209148183257
1686063329.3596182,80.05291373668454,89.72602739726028,15.72319156340787
1686062910.4051366,84.22114899444965,100.0,0.35378474031634416
1686063313.1223116,89.06479038405159,100.0,0.0
1686062880.7700627,89.62012167977444,100.0,2.8499391007840695
1686063224.9185193,76.99292891700782,94.36619718309859,4.518575078027492
1686063351.1202114,83.67713649105153,100.0,7.835838058682839
1686062902.596584,84.14423492154887,100.0,0.35649107348295855
1686062902.3595843,85.62713341564384,100.0,0.4529112816282894
1686063377.71821,91.47252422158124,100.0,1.5039491702674073
1686062832.58306,87.3845034558021,100.0,6.2295749067203925
1686063236.390819,83.1268436578171,95.8904109589041,11.418007657629689
1686063234.1760151,81.91347999409419,95.8904109589041,11.813144700137174
1686062971.6546903,91.67159763313609,100.0,0.39513704250748544
1686063284.7691464,91.67529203016413,100.0,0.34412231290036704
1686062872.5461624,91.38486916098073,100.0,2.0625554101200714
1686063299.2405877,90.46037735849056,100.0,2.229787600076612
1686063121.7862587,91.54929577464789,100.0,0.7588401242685557
1686063286.676234,29.155626656001598,44.0,34.3230198600574
1686062922.5358336,91.00735294117646,100.0,0.39513704250748544
1686063126.3153691,58.312800657045635,74.35897435897436,70.77310811748696
1686063242.7701335,81.26569192142964,95.91836734693877,12.205575409478044
1686062905.2020962,84.19914979465379,100.0,0.7489217828238296
1686063186.6620166,90.3590425531915,100.0,0.3924307093408711
1686063151.988496,65.43256997455471,87.67123287671232,12.650968334669427
1686063010.615953,84.43506115317415,100.0,7.23187204653787
1686063321.151696,91.63217031342401,100.0,0.0
1686063321.2777307,80.79837238669847,100.0,0.3924307093408711
1686062817.9282477,91.94681010010459,100.0,2.4494637936729453
1686062966.9890482,91.39490068188556,100.0,0.3744768867228354
1686063204.2676868,83.48492444317124,100.0,0.7616046408737762
1686062875.2154124,90.99295035248237,100.0,2.460213974983646
1686063190.356897,89.56452082726479,100.0,10.728984855840176
1686063132.5969431,30.041600633914424,52.71317829457365,19.08437159763117
1686063019.747565,81.92779783393502,95.8904109589041,1.1158006650251322
1686063288.8100004,84.59391771019678,95.36423841059603,14.006917704367769
1686062907.0030994,84.19612643098856,100.0,0.35378474031634416
1686062820.6403675,91.6504854368932,100.0,4.574603685602826
1686063025.602907,81.95114921824339,95.36423841059603,12.713941517054717
1686063338.728532,79.90084693245197,87.41721854304636,50.13133194213455
1686062989.7509918,73.76586741889986,95.8904109589041,7.581631745019144
1686063370.3362105,75.31765736819045,99.08256880733946,59.23067262486818
1686062827.2445128,91.89958786062195,100.0,3.5257910174364446
1686063063.6525028,84.87155767451789,98.0,1.4693353024216695
1686063294.0461469,66.04480106987629,95.08196721311475,42.59253479634904
1686063310.9969661,91.34218289085545,100.0,0.4103477162690545
1686062978.9903808,44.37213272164728,62.5,45.06470441011414
1686062976.2613354,91.57319952774499,100.0,0.3744768867228354
1686062845.2064376,73.72459281195316,94.52054794520548,8.891790469989507
1686062861.1024091,91.06300097385572,100.0,2.8499391007840695
1686063157.6980906,91.7111506524318,100.0,0.7696139292303081
1686063339.8631573,40.05763688760807,61.64383561643836,38.56338106979933
1686063062.519052,83.26724821570183,100.0,2.1962975582298436
1686063094.8102388,83.95909318458128,96.5034965034965,21.50505890680662
1686063305.890585,85.3896103896104,100.0,2.3008360953176688
1686063205.4132717,88.92909896602659,100.0,0.0
1686063251.2026148,82.68065612531402,95.8904109589041,11.418007657629689
1686062828.1450877,91.67412712623097,100.0,3.5257910174364446
1686063218.8316388,92.07253886010362,100.0,0.7489217828238296
1686062968.8532326,91.56377079482439,100.0,0.025491980660456465
1686063372.5862093,91.86320754716981,100.0,0.0
1686063006.336747,86.6869918699187,100.0,6.0636793362111785
1686063349.7122102,86.612041846514,100.0,6.856239311201062
1686062819.2088187,88.26365348399247,100.0,7.965086471356064
1686063289.7377746,59.65544420673348,83.08823529411765,32.195733934713246
1686063263.158457,91.34160756501181,100.0,0.7281656715679523
1686063207.8302686,84.21621621621621,100.0,0.7794863211184878
1686063308.719111,90.11480973355476,100.0,0.39513704250748544
1686063104.804005,79.3191902384914,91.15646258503402,10.007979801441346
1686063240.6319313,41.544671365744925,57.324840764331206,15.626583248062142
1686063329.296616,80.8174119952411,91.15646258503402,14.801278738124006
1686062822.403078,91.8362748779572,100.0,3.52030396712635
1686063302.6613655,92.58231455786394,100.0,0.39513704250748544
1686063055.295516,83.04288090245137,100.0,3.275514595355089
1686063066.1665032,86.74716010573694,100.0,18.037067861087422
1686062822.6240768,92.7709940819537,100.0,3.536541198747145
1686062830.3849175,70.69034317637669,92.51700680272108,2.526745892765313
1686063125.9993668,71.58100195185426,88.35616438356165,34.47265139168777
1686063015.428014,83.3381775904665,95.91836734693877,0.29609958366880723
1686063147.1951747,86.09787786920745,100.0,10.336554146499306
1686062929.4433572,91.67407407407407,100.0,0.7696139292303081
1686062895.330553,83.03207830249339,100.0,0.3468286460669814
1686062829.173662,91.00698054359127,100.0,3.5257910174364446
1686063256.4440682,23.907877901663316,36.0,21.29549084326068
1686063344.3861854,89.45670503702617,100.0,2.2668820077962373
1686063015.677017,82.21098265895954,95.8904109589041,0.6857871441532117
1686062831.8550613,89.16119620714807,100.0,4.112456538847019
1686063240.6319313,41.544671365744925,57.324840764331206,15.626583248062142
1686062828.4130886,91.23957091775924,100.0,3.52030396712635
1686062872.718736,92.03599550056242,100.0,2.8472695867612625
1686063337.2267327,90.70109615243139,100.0,1.854586397499748
1686062811.4737952,91.6961651917404,100.0,0.0
1686062873.3367355,92.50487183330834,100.0,2.460213974983646
1686062956.5789354,76.25299145299145,95.94594594594594,10.515082174249056
1686062917.8343215,84.51432263622658,100.0,1.497587739017525
1686063075.1040645,91.82994454713493,100.0,0.3744768867228354
1686062896.4075525,78.66012128212533,94.52054794520548,19.106353005771997
1686063014.830013,81.80178880553952,95.8904109589041,1.0459622496146626
1686063270.2791557,91.911983348201,100.0,0.39513704250748544
1686063229.8589437,14.650774102744546,11.76470588235294,20.46249961444045
1686063099.9195402,59.60209825997953,100.0,1.227578832134542
1686063014.543265,81.47908115503708,95.8904109589041,0.6857871441532117
1686063125.1902518,87.91810841983853,100.0,17.061421091159406
1686063247.2041337,14.656456073175919,10.666666666666668,25.363144567977567
1686063169.8367815,91.70115282293823,100.0,0.39513704250748544
1686062872.8297372,91.45920815836833,100.0,2.454875693110244
1686063248.8034837,20.46892980437284,29.677419354838708,14.453493656945948
1686063306.0965877,87.62012436404748,100.0,0.3255265800101741
1686063076.071164,91.7526533018868,100.0,0.02066015578466275
1686062896.4075525,78.66012128212533,94.52054794520548,19.106353005771997
1686062832.9162161,87.21891774263746,100.0,6.272679075451217
1686063007.780439,85.6934731934732,100.0,12.309606579837094
1686063098.1163642,78.34114081014053,100.0,2.8275436965993044
1686063006.5757403,86.60513118685951,100.0,6.774225876109295
1686063032.2434852,81.85818365433167,95.8904109589041,5.069300753638254
1686063099.019438,83.02170642596175,100.0,1.1842073194879867
1686062893.583553,80.71805702217529,100.0,0.4045286682815386
1686063034.3864856,80.74520783975878,95.8904109589041,5.746269209796235
1686062830.7959993,91.16193286610107,100.0,3.9208904773581477
1686063009.3579535,86.82434883552203,100.0,7.12868339613115
1686062911.7016475,84.58261120739456,100.0,0.35378474031634416
1686062899.0870695,84.35045752575834,100.0,0.35378474031634416
1686063349.2536957,86.79903993017673,100.0,6.4164719275751585
1686063167.782748,79.33351808230566,100.0,2.619548795394676
1686063294.283148,63.63581109827995,83.56164383561644,42.029280401176194
1686063170.8532946,90.3504912743804,100.0,4.7111645623731055
1686062815.3051512,56.11560164709471,72.6027397260274,1.6157340142161154
1686063345.7941859,91.89888387907457,100.0,0.39513704250748544
1686063040.4270022,81.79723502304147,95.8904109589041,5.069300753638254
1686063284.5011485,90.99271469570976,100.0,0.35378474031634416
1686063111.4637718,74.81241127560332,93.15068493150685,17.178477875042216
1686063294.3311458,59.703169347209084,80.82191780821918,42.64344528972217
1686063079.7297385,89.77040070195964,100.0,4.87963233242988
1686062911.5106478,84.32093425605537,100.0,0.35378474031634416
1686062986.9230185,79.14054882295585,95.86206896551724,10.385302536848128
1686063041.386002,82.85797017518459,95.8904109589041,5.069300753638254
1686063187.2915592,91.86595807499262,100.0,0.3897611953180642
1686062878.5332506,91.90790460476977,100.0,2.460213974983646
1686062855.3856196,91.20648259303722,100.0,2.490616357529552
1686063074.0479882,91.13373165154532,100.0,0.7675260236816128
1686063319.6025097,91.32743362831859,100.0,0.39513704250748544
1686063038.1370025,82.54631965972172,95.36423841059603,14.494256430854831
1686063008.6339517,86.65067945643486,100.0,6.774225876109295
1686063220.6175137,59.53739398612182,67.12328767123287,4.338301288067999
1686063254.8794389,88.01916932907349,100.0,10.984076872369181
1686063347.155195,39.221446933529194,57.89473684210527,47.03209148183257
1686063141.6182814,90.42193472508086,100.0,3.6444895127715493
1686063131.6480477,80.35849706997587,89.47368421052632,39.65884825970452
1686063263.8510318,91.11209374309087,100.0,0.7489217828238296
1686063028.6969442,81.78015002885171,95.8904109589041,4.35269015663533
1686063319.6645055,91.12879457707044,100.0,0.39513704250748544
1686062907.7930963,85.21821081629693,100.0,0.03590282016806027
1686062826.108675,91.74469997752641,100.0,3.52030396712635
1686063156.1877992,91.44970414201184,100.0,0.0
1686062810.8427935,91.26106194690266,100.0,0.7489217828238296
1686063029.0099452,82.38188264235583,95.8904109589041,4.35269015663533
1686062823.162246,92.28291001723234,100.0,3.5257910174364446
1686062847.9337835,74.91679684846838,100.0,3.263622812059969
1686063037.3480015,82.12326789838336,95.8904109589041,5.7844488024808935
1686063206.975509,91.09695578105325,100.0,0.39513704250748544
1686063161.4314337,34.58896106930878,59.12408759124088,58.996903798006244
1686063033.885486,82.75712425864313,95.33333333333334,22.512880584424938
1686062816.7932477,92.36543803017791,100.0,2.8445632535946483
1686062860.439839,90.5589689794695,100.0,2.0625554101200714
1686062972.4111602,91.29022733982876,100.0,0.39513704250748544
1686062897.1845527,80.57352307028893,95.8904109589041,12.923944751658995
1686062822.672077,91.01342734978621,100.0,2.7024885869844457
1686063300.063199,84.97312791114297,100.0,0.7281656715679523
1686062881.9456415,90.59949547410595,100.0,3.2397002961021335
1686063181.4192705,61.346664197988034,78.62068965517241,17.75825848264268
1686063246.3662972,37.29361505599815,52.56410256410257,16.92665059155088
1686063014.543265,81.47908115503708,95.8904109589041,0.6857871441532117
1686062974.3168564,91.43552670404249,100.0,0.39513704250748544
1686062899.1490686,84.36982056640484,100.0,0.35378474031634416
1686063316.1760988,91.24114521841794,100.0,0.39513704250748544
1686062933.0053563,91.41931207188628,100.0,0.3924307093408711
1686063271.066893,91.7309976247031,100.0,0.02066015578465003
1686063236.8945508,72.48546511627907,95.77464788732394,11.813144700137174
1686063012.751205,81.18762116751633,95.91836734693877,1.7686487788855034
1686063052.4145157,82.77102366736206,99.33774834437085,13.813223714663044
1686063108.0498383,89.94376688819105,100.0,6.774225876109295
1686062899.9425838,83.83569527372131,100.0,0.35649107348295855
1686063019.38592,82.36443929631506,95.8904109589041,1.1158006650251322
1686063139.497121,91.96296296296296,100.0,0.7647821043545017
1686063348.7016938,56.90095105543958,71.7948717948718,21.54935869692167
1686063063.0370512,85.65874730021599,100.0,7.835838058682851
1686062881.2780626,91.65491127774891,100.0,2.460213974983646
1686063049.2985156,82.73594450065038,95.8904109589041,3.5987681168082943
1686063155.9188008,91.6247037914692,100.0,0.7696139292303081
1686062969.6788504,91.93452821804176,100.0,0.39513704250748544
1686062907.5070982,84.47741842541238,100.0,0.35916058750576546
1686062815.401147,67.83200908059024,81.57894736842105,7.19170911299923
1686063201.8655326,91.21741706161137,100.0,0.7620757711878874
1686063304.6889565,87.34288864388093,100.0,13.37988127716713
1686062971.6546903,91.67159763313609,100.0,0.39513704250748544
1686063219.1636403,92.08505611340814,100.0,0.35378474031634416
1686063046.8850007,83.0422494383651,95.8904109589041,4.35269015663533
1686063124.607637,90.68350341384627,100.0,7.16936291861678
1686062874.929411,92.13171317131713,100.0,2.8472695867612625
1686062992.8991241,90.73087734872023,100.0,0.42124666601644767
1686063187.8136413,91.31465836668148,100.0,0.3978809618345838
1686063265.775887,92.1181899374814,100.0,0.7647821043545017
1686062978.4384923,70.95529536987759,94.52054794520548,4.314831290884592
1686062879.4919262,90.86161879895562,100.0,2.460213974983646
1686063251.7066166,23.168372882955136,33.33333333333333,13.839708978088305
1686062809.817179,85.61746450738389,100.0,1.4782726566888669
1686063132.8180935,69.04407481716393,87.67123287671232,29.54798935887031
1686063039.5710013,82.8457639391745,95.8904109589041,5.427071265336695
1686062844.9884393,63.692150345180266,87.94326241134752,11.317841749350103
1686063051.5135162,83.67450638792103,100.0,3.6348373386096062
1686062866.6187975,92.35034090057691,100.0,2.8472695867612625
1686062845.2694368,73.47432024169184,95.2054794520548,8.652434957393233
1686063281.3927624,74.07333065703197,100.0,2.5925080264203184
1686063103.2789016,47.319569227107756,83.07692307692308,2.7955558629902044
1686063255.9240696,24.97751798561151,35.294117647058826,23.46640150040674
1686062883.4182117,88.21981876644256,100.0,4.262611122790054
1686062919.865839,85.25035765379113,100.0,0.7489217828238296
1686062871.2035344,90.7679616019199,100.0,2.8499391007840695
1686063366.005208,91.34728773584906,100.0,0.0
1686063047.6750004,82.52237943979209,95.8904109589041,4.35269015663533
1686062856.8971162,86.41540536490334,95.91836734693877,3.347072653590204
1686063163.3663886,23.620273531777958,50.427350427350426,17.786323965480467
1686062821.8952007,77.59674134419552,97.26027397260275,1.557358477117199
1686062970.3189244,91.923304708321,100.0,1.1413524921647007
1686062862.1634147,89.92730270553848,100.0,3.2397002961021335
1686062899.4030688,84.71438900939987,100.0,0.35378474031634416
1686062977.9954927,82.27488824238985,100.0,3.1574976405794457
1686063072.9250717,92.19179098938618,100.0,0.010052772861672419
1686062911.9886472,83.76861644722642,100.0,0.35378474031634416
1686062993.5941236,90.88957963291888,100.0,0.41575961570635317
1686063054.5875158,83.07547715442453,100.0,3.275514595355089
1686063310.71396,90.92778961287004,100.0,0.02066015578465003
1686063090.4701667,69.19945725915875,81.41025641025641,37.455258754255475
1686062812.6013784,91.95742164399763,100.0,0.0
1686062864.755798,91.43756086598248,100.0,2.454875693110244
1686063019.6369207,82.13098163943906,95.8904109589041,1.1158006650251322
1686063096.946363,90.97571809298194,100.0,0.7902365024291886
1686063235.8968174,32.62032085561498,46.540880503144656,21.540881051379603
1686062828.9516592,90.75037147102526,100.0,3.51474018975861
1686062879.2069237,91.8313866427074,100.0,2.8472695867612625
1686063018.9759204,82.46109301483895,95.8904109589041,0.755483105894716
1686063153.3101046,66.69017696845346,89.04109589041096,7.352379359892351
1686063314.7208846,89.8768115942029,100.0,0.022785647493842102
1686063067.8358498,69.94989535104966,85.13513513513513,40.00633515614748
1686062839.081561,53.108348134991125,77.63157894736842,9.081671620166205
1686063223.7659667,74.16431436636458,94.20289855072464,11.692432383729084
1686063022.7703807,83.14451706608568,95.91836734693877,2.913258617051034
1686062846.9562187,76.33140129560178,97.93103448275862,16.117079825835557
1686062947.7409348,91.61433321019578,100.0,0.3924307093408711
1686063347.9266942,90.48213106333016,100.0,2.611931383247671
1686063252.850839,87.16300138817856,100.0,10.588977412447477
1686062977.9474924,78.00472419063499,100.0,4.930632719487553
1686063264.280031,91.7086544161233,100.0,0.39513704250748544
1686063074.8350646,91.95053317535546,100.0,0.3744768867228354
1686062921.241834,90.75365084024364,100.0,0.3924307093408711
1686063077.3242762,91.61261792452831,100.0,0.0
1686062946.9209352,88.56166375799883,100.0,1.8734096991963525
1686063363.0502083,91.84702045656685,100.0,0.7669075960636937
1686063245.2071438,35.875578638365134,50.955414012738856,18.716561199796946
1686062975.5160356,92.02222222222223,100.0,0.02066015578465003
1686063370.6222076,90.70418385385976,100.0,0.025491980660456465
1686062867.0613484,91.44633360796945,100.0,2.454875693110244
1686063155.0646913,90.52670349907919,100.0,0.7489217828238296
1686062933.9883568,90.22639834270494,100.0,0.01528430859522875
1686063091.3831682,86.73808644255634,100.0,4.24874773738295
1686063353.5222073,80.87822671156005,98.63013698630137,9.987421575013544
1686063146.640985,74.69992623885202,96.57534246575342,9.286927512496993
1686062824.187851,91.88501272645607,100.0,3.52030396712635
1686063361.0292091,80.95405121010172,100.0,3.3855627153199297
1686063291.6258397,91.34416543574594,100.0,0.0
1686062915.7933214,85.16110388672156,100.0,1.1024506965100396
1686063080.8067198,90.5503785672685,100.0,4.1552544097594675
1686062916.2853236,84.99387652186442,100.0,1.1024506965100396
1686062865.8287983,89.44178389703681,100.0,2.4439767433628505
1686062977.1619442,92.07840236686391,100.0,0.3744768867228227
1686062851.2441728,37.91740915782134,53.74149659863946,0.017953822618035666
1686063166.7147486,86.65078333694318,100.0,6.5621428574631615
1686062815.3051512,56.11560164709471,72.6027397260274,1.6157340142161154
1686062811.8183792,92.16939078751857,100.0,0.3696450618470163
1686062922.1108336,91.30755608028335,100.0,0.39513704250748544
1686063265.8388991,91.89209274673009,100.0,0.7647821043545017
1686062900.6235833,86.70263177079536,100.0,2.8274125921735305
1686063200.8849688,91.06354810238305,100.0,1.144058825331315
1686063186.6000154,80.07220216606498,100.0,2.402609468986033
1686062967.350048,91.47024160282852,100.0,0.02066015578465003
1686063122.6830683,91.78233904311872,100.0,0.38452965958450785
1686063016.8582394,81.5922190201729,95.8904109589041,0.36034606338723063
1686062831.8550613,89.16119620714807,100.0,4.112456538847019
1686062920.814838,88.8371416096638,100.0,0.025491980660456465
1686063293.0640225,87.97273053462504,100.0,17.71488645739305
1686063231.9122298,82.3958717287136,95.8904109589041,11.418007657629689
1686062967.2250485,91.90047253396337,100.0,0.0
1686063242.262133,16.01818424923118,12.337662337662337,20.827346573127397
1686063370.5592148,26.688361255072113,48.8,64.43717142488559
1686063172.467955,72.22924848565533,93.15068493150685,13.494980124773768
1686063262.874457,90.07549659165872,100.0,0.35104082098923306
1686063338.2828217,83.78530279612197,90.25974025974025,42.53451776354668
1686063230.4269433,83.23141530980624,95.8904109589041,11.418007657629689
1686062931.1463559,90.32756716967243,100.0,0.0
1686063077.4345477,91.82905225863595,100.0,0.0
1686062866.6187975,92.35034090057691,100.0,2.8472695867612625
1686063202.1825361,89.39796370075254,100.0,0.3696450618470163
1686063255.1474404,86.9906407487401,100.0,12.547487223287096
1686063124.261636,91.03569596129884,100.0,4.221215051043526
1686062971.3566878,78.63745292707976,84.9673202614379,36.00987492911307
1686063090.7531657,66.99872286079183,79.22077922077922,37.95811326853165
1686063244.2121308,81.84969393023084,95.91836734693877,11.028320097145285
1686062862.9550738,92.58538046734571,100.0,2.460213974983646
1686063230.362944,83.09278350515464,95.8904109589041,11.418007657629689
1686063007.4158459,86.07585756762637,100.0,7.12868339613115
1686063336.800736,84.71000500607882,100.0,1.8734096991963525
1686063020.692565,82.54727233210171,95.8904109589041,0.755483105894716
1686063092.4857626,74.97302400863232,96.57534246575342,7.581631745019144
1686063243.164136,81.89801490664895,95.8904109589041,11.418007657629689
1686062918.817835,84.4269340974212,100.0,1.1024506965100396
1686062857.4831164,90.93219705464604,100.0,2.8499391007840695
1686063031.767485,82.12892036421448,95.8904109589041,5.069300753638254
1686063185.805016,67.30315093448486,100.0,3.190033570934064
1686063225.8040965,89.48376169084617,97.98657718120806,24.10356960029903
1686063058.41405,82.4956797235023,100.0,2.520827907710163
1686062971.8914158,89.8836102774321,100.0,0.8358172821983888
1686063100.7256203,88.80499491796138,94.87179487179486,21.864302742664165
1686063204.6296864,79.79006298110566,100.0,0.7848246029918898
1686062834.387854,90.14104778353483,98.07692307692307,6.50081171981777
1686063047.2330012,82.58609486679663,95.8904109589041,4.35269015663533
1686062983.5168002,24.399910932977065,39.189189189189186,70.9576510045854
1686062804.7351797,0.7613627624394371,0.0,28.516339447227498
1686063250.9796162,81.84506209343584,95.91836734693877,11.813144700137174
1686063377.038207,91.69381107491856,100.0,0.7696139292303081
1686063384.978209,87.78775155639207,100.0,9.260246744312811
1686063316.9352298,84.2631919948168,100.0,0.3924307093408711
1686063050.7855165,81.5205685978893,100.0,3.629461491420185
1686063190.544899,87.34415772687736,100.0,10.204662704169273
1686063283.0311804,88.9279953072298,100.0,0.7281656715679523
1686063020.581568,82.43106683990183,96.0,9.700372236192548
1686063283.6781805,90.31392140779957,100.0,0.3637030817610703
1686063207.4645092,89.57122894756196,100.0,0.0
1686062917.0453224,84.38643046690095,100.0,1.1024506965100396
1686062814.158481,92.61291997329971,100.0,0.3744768867228227
1686062851.1811712,46.24554884657068,57.534246575342465,0.02066015578465003
1686063325.5859969,87.1985559566787,98.6013986013986,11.89284288208921
1686063221.2965934,72.39540298955907,86.39455782312925,8.198794722886774
1686063250.3660467,78.83049592894153,95.8904109589041,11.813144700137174
1686063017.474241,80.88256432370274,95.8904109589041,0.36034606338723063
1686062847.5412195,17.829078620577338,19.17808219178082,60.45825728366446
1686063229.8589437,14.650774102744546,11.76470588235294,20.46249961444045
1686062967.7746089,91.60497482973054,100.0,0.02066015578465003
1686063029.8309681,81.70353822872379,95.8904109589041,4.35269015663533
1686063243.386131,81.5577703949797,95.94594594594594,12.982284028044583
1686062976.828944,92.12644951621243,100.0,1.2056955860771867
1686062905.754097,84.6757925072046,100.0,0.014976678106172033
1686063361.3272095,86.68205757160378,100.0,2.2427473085020715
1686063049.6635184,82.73495629560067,95.8904109589041,3.9939051593157795
1686062929.8803568,91.4628756629346,100.0,0.39513704250748544
1686062872.0881617,91.40437649880096,100.0,2.460213974983646
1686063251.7066166,23.168372882955136,33.33333333333333,13.839708978088305
1686063331.3653417,83.9311029203289,97.26027397260275,17.523184516104156
1686063343.7072294,42.33787465940054,62.58064516129033,11.032924487223687
1686063042.9140022,83.07714617169374,95.8904109589041,4.7111645623731055
1686063262.354173,82.69339356295879,100.0,1.8506055233875873
