Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062897.9760695,93.3373712901272,100.0,2.671460413053391
1686063053.1875167,90.01643999402182,100.0,3.6545977177756708
1686063185.363352,94.14327917282127,100.0,0.40422272813748994
1686063146.0839844,91.13147587022394,100.0,4.274956563589079
1686062954.896937,94.74032661468294,100.0,3.9788826290730057
1686063102.7727838,90.86492454913507,100.0,2.3756949853812976
1686063281.3287618,92.77670766039414,100.0,1.0756190305239757
1686063248.0938604,87.1427505410044,95.9731543624161,8.333227195867453
1686062940.0678704,90.75518916531723,100.0,3.169730387990504
1686062844.3384385,94.77329525169583,100.0,3.8463109581367334
1686063173.4403043,91.82547273931279,100.0,4.051683837828447
1686063002.6193807,74.45430003856536,75.67567567567568,1.76443623892463
1686063037.4720025,89.48706445341708,95.94594594594594,6.1687980810918965
1686062964.689339,92.28896103896103,100.0,0.39513704250748544
1686063205.0002687,92.62440758293839,100.0,0.3744768867228227
1686062862.9550738,93.12925679215628,100.0,2.8472695867612625
1686063057.559035,90.1600119635113,100.0,3.300314228828651
1686062983.9278793,93.52060982495765,99.36305732484077,6.898361388033789
1686063083.991136,75.3199268738574,87.17948717948718,12.915311124925452
1686063029.4839444,89.25873288952053,95.94594594594594,4.737039435246333
1686063242.7231338,87.05856057219489,95.9731543624161,8.333227195867453
1686063282.224565,91.36023916292974,100.0,0.23360476500585334
1686062898.7370713,93.66399516104642,100.0,0.41232012549017216
1686062865.7817984,93.13879536101759,100.0,2.8445632535946483
1686062876.3856568,93.16802756760806,100.0,3.2397002961021335
1686062897.0095546,89.42263979390816,95.9731543624161,17.592424562181595
1686062948.7409353,90.47653692251728,100.0,9.637538112930946
1686063351.167209,91.82991985752449,100.0,2.790643070184819
1686063203.2571144,92.79045643153528,100.0,0.3744768867228227
1686063237.6417813,87.03620920876173,95.9731543624161,8.719086641220056
1686062847.2562199,94.83441834135296,100.0,0.5807042208836191
1686063344.4341848,92.82697295294552,100.0,0.7026056373813414
1686063084.5651367,71.69392671484721,95.48387096774194,10.165271155305334
1686063352.0532131,91.57801418439716,100.0,3.500036477411093
1686062940.1298702,92.21755472031838,100.0,3.4566191720419948
1686062993.200123,94.0988003874525,100.0,0.01528430859522875
1686063245.7602973,87.16513693007984,95.9731543624161,8.719086641220056
1686063234.457626,87.07488066825776,95.9731543624161,8.719086641220056
1686063124.150636,91.25082435700153,100.0,4.699941073707188
1686063178.8518627,91.70418481068714,100.0,5.138956427640403
1686063221.4075933,86.94804707999101,95.91836734693877,8.156646111077828
1686063046.9960012,89.86016600613176,100.0,4.737039435246333
1686062864.534223,93.1228017660705,100.0,2.8472695867612625
1686063218.0076416,92.99622418005478,100.0,0.029937703195402666
1686062914.283659,93.84988260243884,100.0,0.41232012549017216
1686063313.408311,91.94389366233383,100.0,0.0
1686063058.8550518,90.22584504935686,100.0,2.9405658093448497
1686063073.0350718,92.22832541567696,100.0,0.4151795411448609
1686062823.6162472,92.97681376215408,100.0,4.316027519865633
1686062895.016553,90.58974941327882,95.91836734693877,13.901500571404425
1686062882.9932086,91.3228288750458,100.0,3.2397002961021335
1686063319.4635103,92.81796620219389,100.0,0.0
1686062826.6766748,92.99715696543468,100.0,4.316027519865633
1686063387.8532083,91.92128430864837,100.0,0.08425135860814845
1686062964.1392922,92.21153846153847,100.0,0.3468286460669814
1686063089.077057,92.02745126670074,100.0,6.462682193860023
1686062812.8209143,92.39002066725716,100.0,0.3744768867228227
1686062948.3029346,91.83838087555914,100.0,4.969740728110311
1686062917.1073232,92.98035098245087,100.0,0.33634583070352314
1686062815.6221452,94.61100569259962,100.0,2.5208279077101756
1686063102.2826905,92.75770142180096,100.0,0.0
1686062919.9918354,92.15888954518606,100.0,0.040226965710635325
1686063314.2468889,92.6227084565346,100.0,0.3744768867228354
1686063042.6760015,89.81149012567326,100.0,5.0955138409841085
1686063252.041227,92.8984432913269,100.0,7.899296410606945
1686062935.2883556,90.82093904928551,100.0,8.230975101190337
1686063322.7241416,92.7197395679195,100.0,0.3924307093408711
1686063235.2342725,87.00640739085084,95.9731543624161,8.719086641220056
1686063100.2995381,92.5865640722107,100.0,0.3744768867228354
1686063347.7546957,92.26792703640795,100.0,2.1885825604032085
1686063260.752649,93.69786839666358,100.0,3.791919868423903
1686063121.8492577,92.171848334199,100.0,0.4103477162690545
1686063105.9450934,91.46007548286835,100.0,2.968579701595209
1686063155.6806924,92.46880570409982,100.0,0.02066015578466275
1686063303.927957,84.4117209579057,91.78082191780823,0.0
1686063024.4203818,89.29585887277621,95.94594594594594,2.5806468368408457
1686063315.4168873,91.80099648300117,100.0,0.0
1686063368.1562083,92.72039180765805,100.0,0.39513704250748544
1686063105.0120027,87.75230927129661,100.0,1.2710023568898525
1686063060.5820503,90.30112829709333,100.0,2.9405658093448497
1686063094.746239,93.30247144030463,100.0,0.29157249248872963
1686062821.9582,93.5476584851679,100.0,3.9575531141278577
1686063322.9311445,92.20406360424029,100.0,0.3924307093408711
1686063006.7518454,90.88528025144055,100.0,13.685174985390434
1686063189.801899,92.86940939296647,100.0,6.34667555265656
1686063156.1398048,92.32753537735849,100.0,0.0
1686063049.1735158,89.97460032870163,100.0,4.372988281736362
1686063091.7757666,92.07513941884355,100.0,5.198006149025244
1686063169.8367815,92.54525304765423,100.0,0.0
1686063139.3381202,92.71273050433237,100.0,0.7696139292303081
1686063206.3608372,93.0258467023173,100.0,0.0
1686063185.363352,94.14327917282127,100.0,0.40422272813748994
1686063353.474207,91.83025830258302,100.0,4.197206081925441
1686063144.641527,89.96079011615004,100.0,3.8526828563347144
1686063040.0470016,89.70830216903515,95.94594594594594,5.453650032249256
1686063050.4855156,89.96787928587435,100.0,4.378254437926782
1686062996.829053,89.4984439458638,100.0,10.266713448383825
1686063197.2087836,90.81924006149792,100.0,1.7614673397650735
1686063251.7066166,92.98649250408192,100.0,7.899296410606945
1686062963.347507,92.25185185185185,100.0,0.3204428530354625
1686063001.122387,93.81756256478602,100.0,1.2070649546163585
1686062831.9180582,90.8772697440385,100.0,5.322750707768244
1686063061.524054,90.25136122920863,100.0,2.5806468368408457
1686063352.3992066,91.80340040092064,100.0,4.21534404552556
1686063300.2701967,93.88901204463164,100.0,0.35427803149738757
1686063369.4212072,92.07227138643069,100.0,0.023404075111761156
1686063172.9096,91.50950373493086,100.0,6.162250180481633
1686063035.3500023,89.47801376009572,95.94594594594594,6.1687980810918965
1686063342.3951588,93.27315710294434,100.0,1.430254955735346
1686063020.692565,89.37252262358835,95.94594594594594,1.1398323845057183
1686063246.871132,87.12228605536075,95.9731543624161,8.333227195867453
1686062849.3944373,93.94187779433682,100.0,0.7387730544909299
1686063024.5433843,89.28251121076232,95.94594594594594,2.5806468368408457
1686062809.865177,92.135079458505,100.0,0.06988504228909925
1686063160.5468562,92.62830020765351,100.0,0.0
1686063197.792842,90.8870612424732,100.0,0.07133986291804391
1686063283.6781805,94.13282732447817,100.0,0.020646196849932054
1686063032.4764855,89.40947533867225,95.94594594594594,5.453650032249256
1686063150.8658473,90.04066543438077,100.0,4.610380639201476
1686062865.3717985,93.07145529367752,100.0,2.8445632535946483
1686063015.9576712,89.25020557673619,95.94594594594594,0.41914025773125724
1686063237.197554,87.0715350223547,95.9731543624161,8.719086641220056
1686063172.1819599,92.17500740302043,100.0,4.705399244405272
1686063337.745312,91.04904332526941,100.0,3.88392720870158
1686062900.9415832,93.57375066152566,100.0,0.7992359161541366
1686062823.5062451,92.96986014509012,100.0,4.316027519865633
1686063264.280031,92.90212639845892,100.0,0.0
1686063229.6520607,86.95004838829747,95.9731543624161,8.719086641220056
1686062897.5475528,92.20562590037153,100.0,7.888349444887876
1686062819.2088187,89.36602241107016,100.0,7.16936291861678
1686063106.896267,92.01334816462736,100.0,1.8025062312636149
1686063031.2199693,89.34530490086046,95.94594594594594,5.453650032249256
1686062894.7165532,88.5729370945844,94.5578231292517,16.701551709859277
1686063045.5650024,89.91697209963348,100.0,4.737039435246333
1686063063.524503,91.64823824266549,100.0,8.740535544655659
1686062877.3978305,93.18147759628353,100.0,3.2397002961021335
1686062907.066096,93.77505483700173,100.0,0.41232012549017216
1686063359.3572083,91.04356785398882,100.0,2.0579977396854248
1686062867.360351,93.06989971561144,100.0,3.2397002961021335
1686063380.0412078,90.75834623037807,100.0,5.461763781919105
1686063137.4448025,91.69210154098117,100.0,0.6975848669171065
1686062873.1007361,93.12565523438671,100.0,2.8445632535946483
1686063123.316974,92.24800472953,100.0,0.3744768867228227
1686063210.7232122,92.91543026706232,100.0,0.0
1686063060.0510514,90.34405385190726,100.0,2.9405658093448497
1686063009.468953,92.63456090651559,100.0,6.749600273710568
1686063107.590265,91.94561442400058,100.0,4.400942204416135
1686062824.6308491,93.04952865479575,100.0,4.316027519865633
1686063000.996381,94.44362455726092,100.0,1.081889734418584
1686062847.1932213,94.36540357796873,100.0,1.2347208745441052
1686063105.059005,86.3312766967252,100.0,0.21760626040099215
1686063335.738732,91.78665883044373,100.0,0.12836971690075863
1686063151.5948477,87.56575102279369,88.27586206896552,1.551986479052661
1686062980.1116288,93.6217170602516,100.0,3.042084610516667
1686062948.0379345,92.33092677176955,100.0,2.8446556047734
1686063369.0272145,92.65185185185186,100.0,0.3744768867228354
1686063031.767485,89.34450763244539,95.94594594594594,5.453650032249256
1686062947.9899344,92.42345997786795,100.0,1.8011605157223707
1686063217.6620584,95.33353275501048,100.0,0.05231579787791986
1686062981.7381551,89.65610614676415,96.27329192546584,8.306512151245926
1686062819.379819,85.22300645742604,94.5578231292517,5.228191885272336
1686063265.321032,92.26751030017657,100.0,0.0
1686063210.2316694,92.46383229997048,100.0,0.0
1686063119.1699114,82.05770837349785,98.75776397515527,1.8161795357473827
1686063216.5339105,94.70314318975554,100.0,0.6751992570812904
1686063137.4448025,91.69210154098117,100.0,0.6975848669171065
1686063250.8696177,87.15021267069622,95.9731543624161,8.333227195867453
1686062914.219661,93.89486441448265,100.0,0.41232012549017216
1686063195.8071756,91.40596646584888,100.0,2.211217586527061
1686062878.5332506,93.18556237831362,100.0,2.8445632535946483
1686063025.411913,89.35836075381394,95.94594594594594,2.5806468368408457
1686063372.3642082,92.7789286771234,100.0,0.0
1686062880.3284876,92.43379571248424,100.0,2.8445632535946483
1686063374.5902097,92.43740795287188,100.0,0.3744768867228227
1686062948.551938,91.41014365288773,100.0,6.814352889409755
1686062895.0795548,91.3162289357826,100.0,11.766474472930982
1686063028.9459443,89.22639533143798,95.94594594594594,4.737039435246333
1686062897.248552,91.19835965978129,100.0,12.280822255633742
1686063185.4103522,94.758243383114,100.0,0.800340305236443
1686063372.094209,92.65194594195407,100.0,0.0
1686063242.262133,87.01192250372578,95.9731543624161,8.333227195867453
1686063217.4720588,94.93576891661097,100.0,0.39323870878866474
1686062895.2685533,93.40567612687813,100.0,3.385933668647609
1686063342.491167,93.01858362631843,100.0,0.17037119210779877
1686063006.400741,92.7818086618296,100.0,6.814352889409755
1686062890.0245535,92.63970588235294,100.0,0.18066719450527477
1686063037.9650018,89.52210006730985,95.94594594594594,6.1687980810918965
1686063230.9931743,86.9212446032455,95.9731543624161,8.719086641220056
1686063266.6008875,92.96109296109296,100.0,0.7696139292303081
1686063284.136149,91.42308827871273,100.0,0.7281656715679523
1686063261.7711692,96.04279642386048,100.0,2.235769712191828
1686063181.3562708,75.35143329658214,92.42424242424242,17.441332728320607
1686063094.0635567,93.09525577251466,100.0,2.523188341774283
1686062866.0487988,93.0949352883968,100.0,3.2397002961021335
1686063264.2170355,92.99273320480498,100.0,0.025491980660456465
1686063291.4048393,93.00979519145147,100.0,0.0
1686063065.13851,89.68967517401391,100.0,11.765479379812518
1686062915.7933214,93.38805632954289,100.0,0.33634583070352314
1686063119.6469247,91.88787428328732,100.0,2.892916390366729
1686063221.8022914,92.35991942102514,100.0,8.145377340152567
1686063034.6874862,89.50954698614751,95.94594594594594,6.525755530914723
1686063049.1735158,89.97460032870163,100.0,4.372988281736362
1686063097.2943628,92.39964580873672,100.0,0.025491980660456465
1686063353.5222073,92.29171303509163,100.0,4.161079545457775
1686063245.4761481,87.03427719821163,95.9731543624161,8.333227195867453
1686062990.863671,95.13725490196079,100.0,1.513351294021188
1686062981.89467,90.98988241728192,96.875,8.214750301191355
1686062904.0830963,93.71692121578708,100.0,0.41232012549017216
1686063251.1386158,87.18847933144306,95.9731543624161,8.719086641220056
1686063221.6285942,93.21131197959643,100.0,8.150789239589866
1686063175.630955,92.57651559741024,100.0,4.42918183058567
1686063373.243208,92.21927497789567,100.0,0.3744768867228227
1686063002.365381,84.6533900881727,84.10596026490066,0.05231579787791986
1686062981.7851558,91.54184416655215,96.8944099378882,7.9553587788080025
1686063155.5706923,92.60385756676558,100.0,1.1736808122551434
1686063353.0632076,92.26036029357255,100.0,4.567336407993371
1686063141.0672824,92.23966393986292,100.0,1.8476102659945863
1686062899.0870695,93.62570888468808,100.0,0.41232012549017216
1686062889.5365517,93.12966150315548,100.0,3.523665331364014
1686063210.40667,92.06886403766921,100.0,0.0
1686062846.737708,95.12695381568712,100.0,2.9448345646974206
1686062918.0573227,93.02534873256337,100.0,0.33634583070352314
1686063017.3482404,89.22938934150535,95.94594594594594,0.41914025773125724
1686063163.5873885,91.50073206442167,100.0,2.8911195772913567
1686062980.173629,93.97350993377484,100.0,4.684280635088876
1686063026.6609063,89.27770300583221,95.94594594594594,3.659863873966091
1686063146.0389857,90.97761028596764,100.0,4.597347051153561
1686063284.2461479,91.29793510324484,100.0,0.7489217828238296
1686062877.5208302,93.21945006368473,100.0,2.8472695867612625
1686063273.2745543,92.47112822031389,100.0,3.7812490638230676
1686063039.0990012,89.58193104479845,95.94594594594594,5.811420543947697
1686063241.9781363,86.9830862081812,95.9731543624161,8.333227195867453
1686063154.7846918,92.84338420506741,100.0,1.584614771790769
1686063012.8142061,89.28411298759528,95.94594594594594,1.3815931671078867
1686063267.9441013,93.00564300564301,100.0,0.39513704250748544
1686063090.7051663,92.0859076198882,100.0,5.820549082676257
1686063142.0611722,92.42705471824189,100.0,2.363495426187479
1686063010.0669556,90.93969774053569,100.0,14.694119487163059
1686063202.6225297,92.79472748815166,100.0,0.0
1686062995.3297715,92.2218939282021,100.0,4.284402515812717
1686062908.8360975,93.87399666818112,100.0,0.41232012549017216
1686063122.3830695,92.90322580645162,100.0,0.0
1686063262.7484558,93.31172657631114,100.0,1.1233027140754377
1686062907.0030994,93.78924275663817,100.0,0.41232012549017216
1686063197.0217834,91.91289683994428,100.0,2.0829124153752616
1686062987.3480196,95.08789339381912,100.0,3.8463109581367334
1686063037.0330007,89.44299065420562,95.94594594594594,6.1687980810918965
1686063272.0735552,92.33490566037736,100.0,0.025491980660456465
1686063013.0372057,89.2849136964806,95.94594594594594,1.3815931671078867
1686062995.8334572,90.68513119533527,100.0,9.12488482326666
1686063322.076291,92.34678845020625,100.0,0.3924307093408711
1686063285.2871485,90.51899101188751,100.0,0.39513704250748544
1686063002.5553846,76.60147828765014,77.02702702702703,1.7433009799363286
1686062872.8767364,93.13314362737756,100.0,2.8445632535946483
1686063265.4940324,92.60792430514488,100.0,0.0
1686062975.689033,92.34904270986746,100.0,0.0
1686062815.8077013,93.08546814781229,100.0,7.16936291861678
1686063367.8412077,92.16769820218096,100.0,0.0
1686062815.5111465,81.98307134220073,91.78082191780823,2.7263109939062753
1686062832.0290663,90.81431799956259,100.0,5.6753558851691635
1686063248.8654835,87.15767480038804,95.9731543624161,8.333227195867453
1686063090.578165,91.54929577464789,100.0,6.541971618658859
1686063143.8545249,90.46949052132702,100.0,2.528785422480572
1686062822.3390794,93.37037315113747,100.0,4.316027519865633
1686063297.935588,95.70821737219862,100.0,1.1104974712363636
1686062920.9428344,91.56599882144961,100.0,0.34949816008978835
1686062966.925049,92.58436944937833,100.0,0.01528430859522875
1686062980.882686,87.9838282078473,96.31901840490798,6.047999136630771
1686063152.695496,84.75419153168514,81.37931034482759,0.5987870089377413
1686062879.901488,92.52135165243223,100.0,2.8472695867612625
1686063301.2317374,92.15512137359384,100.0,0.03590282016806027
1686063372.648208,92.31222385861561,100.0,0.0
1686062922.297836,91.62721893491124,100.0,0.0
1686063375.9192069,92.24315572564026,100.0,0.0
1686063006.0207403,92.45676803816339,100.0,6.008121010302779
1686063061.808052,90.17724158474829,100.0,2.5806468368408457
1686063244.9871452,87.01192250372578,95.9731543624161,8.719086641220056
1686062966.81405,92.4726412304052,100.0,0.01528430859522875
1686063210.7232122,92.91543026706232,100.0,0.0
1686063267.9921014,92.76296296296296,100.0,0.7696139292303081
1686062830.3849175,92.15729837813818,100.0,4.316027519865633
1686063291.7359388,91.47810755215986,100.0,0.3649363357306543
1686063100.837622,71.0944926801445,98.0392156862745,15.795928989073923
1686063151.5948477,87.56575102279369,88.27586206896552,1.551986479052661
1686063161.6534367,92.18796105045736,100.0,0.023404075111761156
1686063035.5390022,89.53044259716918,95.94594594594594,6.525755530914723
1686063265.8388991,93.07423645686261,100.0,0.3696450618470163
1686062811.598795,92.38391008577344,100.0,0.3696450618470163
1686063273.5125525,92.67317939609237,100.0,4.762634911961326
1686063037.4100018,89.58940991698452,95.94594594594594,5.811420543947697
1686062879.0359235,93.11816684139583,100.0,3.2397002961021335
1686063197.9198427,91.30627633621646,100.0,0.32920969584318505
1686063173.4403043,91.82547273931279,100.0,4.051683837828447
1686063053.9265163,90.11506276150628,100.0,3.267505306998557
1686063158.566677,92.88569736452472,100.0,0.3744768867228227
1686063202.8131144,92.55539143279174,100.0,0.3744768867228227
1686063346.2531857,93.07452494061758,100.0,0.3696450618470163
1686063369.2632084,92.09401709401709,100.0,0.3744768867228354
1686062809.4529798,91.3435003631082,100.0,0.5377284335030541
1686063200.0974083,93.54264083723002,100.0,0.061096467193309904
1686063215.7593803,86.32749369707156,95.65217391304348,4.599561775398304
1686063243.1161304,87.08740034274645,95.9731543624161,8.333227195867453
1686063165.529051,80.61407132039102,100.0,6.730631290146472
1686063009.7049532,92.60584376863447,100.0,6.395142753688713
1686063160.2648551,92.19487028301887,100.0,0.3744768867228354
1686063107.1792653,91.76418635460367,100.0,2.4468808664994315
1686062980.1116288,93.6217170602516,100.0,3.042084610516667
1686062947.300938,91.94217939214234,100.0,0.4353814921353972
1686062963.40973,92.18171038980287,100.0,0.3397874451818843
1686063225.13852,88.37435475424553,95.94594594594594,11.346039861095823
1686062923.6748428,92.67968056787933,100.0,0.0
1686063141.0052817,92.3076923076923,100.0,1.8476102659945863
1686063162.9702632,91.78233090989205,100.0,1.441099292122148
1686063143.9645252,90.42584651781753,100.0,3.2108413004278376
1686063201.9925294,92.52516281823564,100.0,0.0
1686063319.192506,92.94719667754376,100.0,0.0
1686062873.5567389,93.17858479970049,100.0,2.8472695867612625
1686063105.3910038,75.848419959769,100.0,5.433261914877101
1686063065.5035028,90.01241147696575,100.0,12.172915469872637
1686063314.782888,90.6150506512301,100.0,0.0
1686062892.508554,93.88219240391176,100.0,0.030743573965821055
1686062829.645924,92.22675064838829,100.0,3.9235968105247623
1686062877.0528293,93.23392776861981,100.0,2.8445632535946483
1686062948.365935,91.79991198474401,100.0,6.027530295521275
1686062980.2846277,95.14441497200117,100.0,3.3633889404960313
1686062928.0473557,92.9186460807601,100.0,0.0
1686063290.3797734,91.8970588235294,100.0,0.39513704250748544
1686063043.3870034,89.77561705310396,100.0,5.0955138409841085
1686062854.98962,87.20677508806115,95.8904109589041,4.059346364799252
1686062949.1829352,90.56562408652441,100.0,11.173752424082979
1686063217.4240644,94.76998296170088,100.0,0.033754452970177755
1686062966.8770502,92.47486694263749,100.0,0.01528430859522875
1686062939.2798703,89.15803197694366,100.0,2.52948560705622
1686063178.8518627,91.70418481068714,100.0,5.138956427640403
1686062869.5236316,93.16412099430967,100.0,2.8472695867612625
1686062986.0228949,92.30395895444776,99.37106918238993,5.929034872511118
1686063298.6115835,97.52308368752747,100.0,0.3927295809496891
1686063037.5840003,89.530361950344,95.94594594594594,6.1687980810918965
1686062989.1828501,95.5970790378007,100.0,3.5045351901329527
1686063224.9185193,85.64068100358423,94.63087248322147,7.206286903635577
1686063059.078051,90.30883122709939,100.0,2.9405658093448497
1686062875.1524124,93.17705212702216,100.0,2.8472695867612625
1686063320.408138,92.51182732111177,100.0,0.3744768867228227
1686063161.605436,92.13880498047594,100.0,0.023404075111761156
1686063095.0302377,92.36522511848341,100.0,0.30913332878145655
1686062900.5605829,93.62619083623166,100.0,0.7992359161541366
1686063318.574855,92.89317507418397,100.0,0.0
1686063302.6613655,93.56532173391331,100.0,0.7638984609300017
1686063284.1841464,91.37625516834022,100.0,0.7308720047345666
1686063046.9480095,89.83101540302079,100.0,4.737039435246333
1686063062.4550514,90.16979445933869,100.0,2.5806468368408457
1686063014.1152673,89.1163068648689,95.94594594594594,0.6616129710036601
1686062866.5087984,93.11737861898706,100.0,2.8472695867612625
1686063030.6189692,89.39609369153632,95.94594594594594,5.453650032249256
1686063200.63441,92.54506342259477,100.0,1.1530485554901049
1686063224.6479013,93.03679379058138,100.0,7.959140729824349
1686062815.083146,43.705371002794166,60.273972602739725,1.7714697400340835
1686063004.4565034,93.46479298881837,100.0,5.684596213790597
1686063368.1562083,92.72039180765805,100.0,0.39513704250748544
1686063361.5012083,92.18149571386344,100.0,0.4353814921353972
1686062895.5035527,93.52772754671489,100.0,0.040226965710635325
1686062847.871782,95.65623205054567,100.0,1.160769565517537
1686062978.7220795,92.50847957528389,100.0,0.3468286460669814
1686063251.7542264,92.92764378478664,100.0,7.899296410606945
1686063169.7727792,92.715427894581,100.0,0.0
1686063372.7582114,92.62792073351079,100.0,0.3744768867228227
1686063344.5451853,92.61174732175841,100.0,0.4353814921353972
1686062872.8767364,93.13314362737756,100.0,2.8445632535946483
1686062857.1831174,93.4640522875817,100.0,3.5987681168083068
1686063090.232165,91.4264705882353,100.0,5.139574181064442
1686063034.8760028,89.50400239395526,95.94594594594594,6.1687980810918965
1686062985.6598043,92.57894004729448,100.0,5.138985673307745
1686062911.6376486,93.9327374640206,100.0,0.41232012549017216
1686063151.2608492,88.34189288334557,100.0,2.734571679978397
1686062876.83083,93.15899895099655,100.0,2.8445632535946483
1686063094.8102388,92.92688380412909,100.0,0.31306075907792963
1686063206.233838,92.90380047505938,100.0,0.0
1686063200.0974083,93.54264083723002,100.0,0.061096467193309904
1686062852.271172,94.19071423161402,100.0,2.5208279077101756
1686063226.9136717,84.53646847386551,94.63087248322147,2.335217934648562
1686062866.176799,93.13725490196079,100.0,2.8445632535946483
1686062884.8245523,90.25451381335654,100.0,8.826370954227924
1686062969.5678515,92.91851851851852,100.0,0.369645061847029
1686063142.4401722,90.80527517866352,100.0,3.8426183900592807
1686063230.0799456,86.90635700461516,95.9731543624161,8.719086641220056
1686063361.8972077,92.7564197714116,100.0,1.1826640099195926
1686063222.9883018,92.91044776119402,100.0,7.650115715889722
1686063384.7872105,91.50797735460627,100.0,4.5881379438416054
1686063060.3450527,90.26978551677752,100.0,2.9405658093448497
1686063050.659516,90.0276387540151,100.0,4.019186617220609
1686063264.4690323,92.44391971664699,100.0,0.3924307093408711
1686063142.1701717,91.69445061865599,100.0,3.49744031156186
1686062810.4951785,92.62696762696763,100.0,0.3384781110835351
1686062859.1112006,93.30732292917166,100.0,3.2397002961021335
1686063150.3351243,90.76070901033974,100.0,6.442302076663173
1686062918.9458344,92.36214605067065,100.0,0.33634583070352314
1686062939.3278701,88.60017919911779,100.0,2.6915518113933263
1686063293.3500235,90.36444965901592,100.0,18.896071900993682
1686062905.264097,93.79018228575751,100.0,0.41232012549017216
1686062819.600821,84.96932515337423,94.5578231292517,5.228191885272336
1686063335.4551468,92.52999707345624,100.0,0.9828088599921259
1686063017.9467797,89.31748523585257,95.94594594594594,0.41914025773125724
1686062890.4505522,95.21288494519425,100.0,0.27045648691459445
1686062976.828944,92.66794909736609,100.0,0.7696139292303081
1686063328.1419775,89.65449931680655,100.0,6.127517778630413
1686062846.1230597,95.22206303724928,100.0,2.5519721949937955
1686063209.137078,92.89528329872442,100.0,0.0
1686063321.8052893,93.06092124814265,100.0,0.3924307093408711
1686063060.9410553,90.18057006416953,100.0,2.9405658093448497
1686063158.3286743,92.737636955878,100.0,0.3744768867228227
1686063364.3032079,89.61527122641509,100.0,0.3744768867228227
1686063282.6845655,91.82553223054668,100.0,0.07176706573146553
1686063211.0832129,91.95089679506027,100.0,0.030200706776831142
1686063012.0882049,89.17121291383305,95.94594594594594,1.3815931671078867
1686063202.7491171,92.71449704142012,100.0,0.02066015578466275
1686063280.9797611,92.76251777561559,100.0,1.658099007215967
1686062823.162246,93.01421091997008,100.0,4.316027519865633
1686063219.4466386,92.56137237503698,100.0,0.39513704250748544
1686062909.9101353,93.91047489206998,100.0,0.41232012549017216
1686063272.863556,91.4890500256354,100.0,3.9575531141278577
1686063036.0110004,89.46974796200733,95.94594594594594,6.1687980810918965
1686062810.717792,91.6961651917404,100.0,0.04556524758405012
1686063095.8218277,92.63880685174247,100.0,0.39513704250748544
1686062875.5644119,93.18454164170161,100.0,2.8472695867612625
1686063063.2070518,92.10194858116618,100.0,7.451488780071849
1686063245.9202957,87.13432835820896,95.9731543624161,8.333227195867453
1686063094.474557,92.9877823028508,100.0,1.37440735125967
1686062990.1919918,94.59936463113307,100.0,1.9630675999189546
1686063373.243208,92.21927497789567,100.0,0.3744768867228227
1686063176.0405304,91.85806831566549,100.0,3.0684742128625877
1686063353.6962097,92.15715455018974,100.0,4.821642555254262
1686063215.7593803,86.32749369707156,95.65217391304348,4.599561775398304
1686062955.1689365,96.43693298214808,100.0,3.5597987167484146
1686062933.511357,92.80740740740741,100.0,0.3744768867228354
1686063235.282273,87.03331097697294,95.9731543624161,8.719086641220056
1686062860.267839,93.08641975308643,100.0,3.2397002961021335
1686062898.5770762,93.73722074971602,100.0,0.7992359161541366
1686063319.7281413,92.20406360424029,100.0,0.7638984609300017
1686062848.9564376,94.08367271380969,100.0,0.4248549849025285
1686063233.2271874,86.9617046639845,95.9731543624161,8.719086641220056
1686063311.2639582,94.04296875,100.0,0.0
1686063351.2792084,91.3098050797401,100.0,2.754534134738674
1686063243.386131,87.00640739085084,95.9731543624161,8.333227195867453
1686063224.8705206,84.8770277341706,94.63087248322147,8.507453473095637
1686063281.440762,92.19095329306026,100.0,0.37132195306255794
1686062868.1519623,93.06552962298025,100.0,2.8445632535946483
1686063363.4612079,92.57974010632014,100.0,0.0
1686062804.29618,9.32808569341881,8.609271523178808,42.633940951529894
1686062890.7375526,87.55608734669458,88.0,0.06022415809995768
1686062968.3781197,92.7163604030824,100.0,0.3744768867228354
1686063063.7795029,91.39208923460777,100.0,8.740535544655659
1686062906.4360983,93.743853544141,100.0,0.41232012549017216
1686063197.792842,90.8870612424732,100.0,0.07133986291804391
1686063136.0752132,92.93434892999637,100.0,0.03803552972965281
1686063285.1151464,91.22589129164231,100.0,0.017953822618035666
1686062816.8722498,93.98518966298927,100.0,3.5987681168083068
1686063180.314459,90.34190531852718,100.0,11.487069723708117
1686063038.2010021,89.54018691588786,95.94594594594594,5.811420543947697
1686063304.610962,92.49630723781388,100.0,0.0
1686063053.9895158,90.14126616339038,100.0,3.267505306998557
1686063049.8365161,90.01046807237924,100.0,4.378254437926782
1686062865.5457993,93.10138421249532,100.0,3.2397002961021335
1686063166.094847,91.76531518200652,100.0,4.404470871312545
1686063096.5028274,92.25559481743227,100.0,0.0
1686063197.9198427,91.30627633621646,100.0,0.32920969584318505
1686062900.1175814,93.62619083623166,100.0,0.7992359161541366
1686063238.474781,86.99247560157937,95.9731543624161,8.333227195867453
1686062923.0418348,91.43586005830903,100.0,0.0
1686063225.5835183,92.99477221807318,100.0,7.56984764009722
1686063337.4787328,92.17005545286506,100.0,1.681016089891299
1686062897.9760695,93.3373712901272,100.0,2.671460413053391
