Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063387.916208,69.4969792487523,93.79310344827586,8.04248431367205
1686063110.392103,80.97595473833098,99.3006993006993,12.577991347415615
1686062889.2365527,11.24257771568285,11.538461538461538,64.94042349852843
1686063130.2407486,58.98883298564242,87.14285714285714,6.854815933424748
1686062838.5765548,38.68745467730239,57.99999999999999,44.237118593822956
1686062838.2435536,40.08921542902125,65.27777777777779,27.740686681739767
1686063193.6442368,39.24934084681797,63.013698630136986,38.244846862199914
1686063297.7165873,87.0887337986042,100.0,4.983746103464639
1686063383.4362094,62.88659793814433,84.10596026490066,6.042322631618366
1686062939.04287,0.5271580532806176,0.0,51.570088869518706
1686062836.3023238,33.197974393273455,55.47945205479452,46.26247755260226
1686063135.1451442,42.68572342808384,68.02721088435374,21.379695069370513
1686062806.9584105,25.97721044280975,8.843537414965986,27.88615500513205
1686063149.8791249,66.94347882065146,89.04109589041096,14.121000476387586
1686063130.6944067,72.07363436270259,100.0,0.09005122060907926
1686063280.174214,61.172456575682375,82.75862068965517,15.33986510856625
1686062952.7519355,41.0958904109589,64.42953020134227,5.210077023936263
1686062887.3485532,54.151814410097586,77.24137931034483,44.45778483505365
1686063385.5492086,91.49248258159149,100.0,6.211584805271599
1686062807.0224104,33.847962783088796,67.33333333333333,30.030495713534187
1686063327.8109787,42.24101702038243,65.3061224489796,30.033679117948143
1686062957.9102278,82.64798598949213,94.07894736842105,30.0698066199637
1686063133.8298469,42.7027027027027,63.81578947368421,65.75561994509164
1686063113.4539456,73.04936305732484,95.77464788732394,17.061046055830957
1686062998.7526162,37.583320803889144,60.273972602739725,45.161115184573184
1686063298.3425848,85.1775126794771,100.0,2.9664660065433566
1686062962.278704,84.86642599277978,100.0,0.9768197127703263
1686063177.6041014,70.55014064237588,95.39473684210526,10.650325127675377
1686063281.771565,78.20732124529593,100.0,1.8122127094397902
1686062982.738218,74.96486649267216,95.36423841059603,8.972626614896399
1686062957.8462272,80.11212141929309,90.84967320261438,29.21610385634164
1686062840.707153,12.68489943599021,0.0,72.98434425363045
1686063070.8969526,85.57984858133446,100.0,1.2521022332002945
1686063117.6489732,35.43584060135884,59.310344827586206,49.6092054652713
1686063133.8298469,42.7027027027027,63.81578947368421,65.75561994509164
1686062890.5785525,77.31980259956906,91.83673469387756,0.5781645512973179
1686063359.7672076,73.21549505621022,94.44444444444444,8.246284669793694
1686063183.2960389,84.11454623165693,100.0,9.162347045721717
1686063342.69719,46.48781030836023,71.42857142857143,15.047787998085152
1686063146.4809866,71.67595541401273,91.66666666666666,35.24569677405762
1686063194.6068172,38.18594806669764,60.689655172413794,21.563945482770983
1686063381.510209,61.90653972994835,84.24657534246576,16.862683835510182
1686063296.2412865,71.27802037845706,100.0,0.12268884783907257
1686063335.738732,68.54901960784315,94.52054794520548,5.154930927287512
1686063087.4324892,78.45801844276504,94.5945945945946,11.957546413136749
1686063000.1908405,27.40740740740741,44.827586206896555,22.80070955181359
1686062944.1028762,55.981296272243156,100.0,26.528642086757547
1686063194.6068172,38.18594806669764,60.689655172413794,21.563945482770983
1686063217.3130584,75.25467179383391,100.0,3.3231204451354523
1686063154.0246954,73.33333333333333,100.0,3.2962489439437808
1686062939.169871,0.1446508129375687,0.0,42.38057768963613
1686063382.1432078,62.98428991675533,84.93150684931507,16.467546793002697
1686063146.703985,75.14645478418961,96.5986394557823,9.679358221837864
1686062950.9179366,34.193669051292844,55.26315789473685,27.157166026061752
1686063280.1262062,61.93536311454954,85.3146853146853,14.522049728424346
1686062958.6654902,88.18103199769386,95.9731543624161,14.595356365348641
1686063295.5622845,22.37477432086325,39.16083916083916,23.90025177390375
1686063194.3068178,36.776943373249445,59.310344827586206,28.409737963695886
1686062959.9458368,84.5783473766197,100.0,12.68385848354773
1686062985.9588892,71.71091639765466,93.15068493150685,9.750178004283097
1686063120.5504606,6.851104925296825,0.0,51.986846153254
1686062835.8913233,44.42646820902766,71.11111111111111,47.48314734184625
1686062889.362554,33.2048028114018,56.55172413793104,3.6578158327462744
1686063326.8182955,64.91312162971839,94.15584415584416,2.094022968896543
1686063340.6701612,16.35646032405484,15.54054054054054,63.87136090168718
1686062959.8846169,80.8883455582722,94.87179487179486,26.31557720207356
1686062890.3385527,73.50905218317358,95.94594594594594,3.687464606035761
1686063385.121209,79.20206099429049,97.27891156462584,9.621173792544095
1686063127.955025,14.830758076940503,2.3255813953488373,5.617129875226897
1686062845.6184402,72.89012738853503,94.52054794520548,8.891790469989507
1686063278.60692,75.16507958573713,95.8904109589041,14.207366173202002
1686062990.863671,71.6941731222634,95.65217391304348,6.641842332625195
1686063068.564848,36.22111420078627,56.209150326797385,23.397412279358615
1686063119.4729116,70.55401124830306,93.00699300699301,7.411196028817168
1686062845.3794372,69.11668626682346,92.41379310344827,9.089188497719432
1686063117.0629733,47.980596282771025,71.23287671232876,44.03000820524956
1686062959.9932027,78.63664447037824,97.9020979020979,14.328329192160203
1686062835.6066072,29.539295392953928,44.13793103448276,12.628860223040645
1686062982.4586716,80.40235390721226,92.71523178807946,14.022927771216372
1686063216.263909,56.17376151356734,78.62068965517241,12.016411684250995
1686063342.331158,45.21131374904444,68.02721088435374,18.042518113581135
1686062945.4599347,88.66128101557992,100.0,4.442490538644087
1686063091.210166,26.41764372575513,40.845070422535215,34.7366440314427
1686063333.2594814,67.64522950615748,99.35064935064936,9.85206780776239
1686063381.2732072,69.05259036930707,90.27777777777779,15.33430133119851
1686062943.379871,46.94896634375312,67.56756756756756,21.54545316318106
1686062945.0189383,79.07501024730155,97.35099337748345,5.512080950758587
1686063118.8659253,22.751229018114177,35.374149659863946,30.323606862549997
1686063258.357199,19.658929417337752,38.23529411764706,91.64140151808074
1686062999.0846167,33.73599184980352,56.33802816901409,46.29088540863503
1686063114.1359472,52.98261561186229,71.52317880794702,4.027771489670598
1686062950.8059354,38.10243902439024,59.210526315789465,22.89665778949961
1686063195.9981968,78.3191313908741,100.0,1.4037579574113312
1686063360.7472098,75.57241566183444,100.0,3.739503362931062
1686062955.6759353,66.01545042456746,87.67123287671232,14.064258107811016
1686063385.5492086,91.49248258159149,100.0,6.211584805271599
1686063215.600791,1.3332444503699752,0.0,58.62082732059125
1686062807.0704079,40.80285652456178,100.0,23.75978244792969
1686063114.1359472,52.98261561186229,71.52317880794702,4.027771489670598
1686063165.6530523,74.40786832597351,100.0,5.692114205187674
1686062890.2765532,72.54707631318136,95.91836734693877,3.307461123562561
1686062998.6416168,37.53639192852123,60.273972602739725,44.4170086158257
1686062889.5365517,20.04978839930296,37.89473684210527,64.99060091940228
1686062887.1135528,69.65236248932115,91.7910447761194,42.27284242056937
1686063127.6229565,78.17635516311013,92.41379310344827,17.788229158917364
1686062843.1514373,66.23351805847506,87.75510204081633,10.292481690661848
1686063111.2887685,74.93425045518916,93.79310344827586,16.049004792533196
1686063180.1244578,69.2782834850455,93.15068493150685,17.851695176174367
1686062940.7468705,77.57496740547587,96.47887323943662,40.53319786439685
1686063281.5037613,70.26041666666667,100.0,0.413018088772525
1686062844.8634367,72.30543905199389,93.79310344827586,9.239657151096349
1686063343.361159,73.61139231963286,98.63013698630137,3.739503362931062
1686062984.5118792,83.67744177963155,99.3103448275862,13.559451870534039
1686062841.8138332,73.6845669397982,89.65517241379311,14.001038692318069
1686063215.5367925,2.2482140355792124,0.0,59.22420051762736
1686063279.9042065,70.61845485082,91.15646258503402,13.60057942322255
1686063151.024847,65.75560652395515,86.98630136986301,14.459395150318501
1686063277.7669215,66.1597200127267,90.13157894736842,8.943310575868445
1686062836.682323,29.08460471567268,46.05263157894737,36.39920352654165
1686063082.184718,35.42215714982919,57.14285714285714,72.05469763351064
1686063069.1478486,22.47748498999333,37.908496732026144,20.621580814923913
1686062943.1108701,71.02338504283398,86.98630136986301,8.690450333402246
1686062887.8555522,35.819125277983694,58.9041095890411,44.604862957492514
1686062844.5764394,72.1644675463148,93.15068493150685,9.24240107042346
1686063175.865533,62.3461802735961,85.61643835616438,14.176734278161105
1686063296.0532846,40.77922077922078,63.63636363636363,3.2089265269941265
1686063146.4809866,71.67595541401273,91.66666666666666,35.24569677405762
1686063354.9992077,74.95904995904996,98.57142857142858,12.27550026142113
1686063360.3992083,68.42859002734019,93.15068493150685,4.765960990852768
1686063382.6152105,72.26528854435831,100.0,6.652257175920639
1686063382.2682068,63.74685138539042,86.3013698630137,16.07240975049521
1686062985.077805,79.97910135841171,94.44444444444444,14.152277423082479
1686062889.8965526,80.46373284661664,94.07894736842105,5.390763367852087
1686062958.9962854,86.13882253758605,96.1038961038961,15.773745005306067
1686063118.6151314,22.553136227868922,37.16216216216216,38.66337575070843
1686063297.5918567,88.09065640367757,100.0,5.485674703181451
1686062840.264103,59.60987503809814,82.89473684210526,5.208507381500175
1686063280.174214,61.172456575682375,82.75862068965517,15.33986510856625
1686063277.9409204,84.71291693682012,100.0,6.351231820441491
1686062890.1505525,74.24535216898781,92.41379310344827,4.302388960870494
1686063088.19249,58.018497249591974,76.43312101910828,29.00726732540514
1686062837.125943,30.34208059981256,48.05194805194805,25.34617594194669
1686062806.9104104,13.493522408963585,0.0,9.40366312065971
1686062945.2699347,83.03017631890725,100.0,2.6232369793925785
1686063342.760158,46.39649753030983,70.27027027027027,12.96608562294639
1686063091.4921684,76.88640132669984,97.93103448275862,7.936483555523239
1686062841.2756705,75.47638217928073,92.41379310344827,14.938875207672973
1686063341.098158,10.665703111715695,2.380952380952381,72.87143008153139
1686063385.5492086,91.49248258159149,100.0,6.211584805271599
1686063384.00321,82.63634478468238,100.0,6.416850990670974
1686063135.2061458,43.538187125020265,66.66666666666666,23.52316264829313
1686062837.8965516,12.435632323723796,3.9215686274509802,82.27449347865745
1686063275.6496954,62.784462871750115,83.78378378378379,17.589511019934815
1686062955.1689365,86.65168213457076,100.0,8.318039299970476
1686062959.645286,77.41490022785335,100.0,1.7103890711258607
1686063115.259551,82.33913970849626,100.0,18.20618018224377
1686062839.223551,61.15872057936029,89.04109589041096,13.103073804361554
1686062840.5981064,21.063884375267254,34.48275862068966,72.08265011479692
1686063086.8485055,10.600859919788995,0.0,69.15694685141997
1686063118.2701292,24.997813729777,41.333333333333336,61.805370316426995
1686062841.925832,72.53138215748137,89.65517241379311,13.663671597579217
1686063153.1841037,67.2188204962939,87.83783783783784,7.2988583420455315
1686063136.3142133,47.35584935007221,65.80645161290323,38.581750827581985
1686063277.9409204,84.71291693682012,100.0,6.351231820441491
1686062943.2539017,34.900279296644506,30.701754385964914,1.3270009724726544
1686063281.8805654,73.3399866932801,97.41935483870968,20.89313785180455
1686063175.285951,62.73945160886441,86.3013698630137,14.796762245057339
1686062840.4391046,67.42152607410203,97.33333333333334,3.6959260752999974
1686063175.630955,61.83538787199602,85.61643835616438,14.459395150318501
1686063113.959948,80.83853326789595,100.0,11.55152855549542
1686062940.6198697,70.03694341823838,92.05298013245033,23.188582517328477
1686063128.0180242,19.88591763043592,36.507936507936506,1.625540394669533
1686062889.7095516,83.4228650137741,100.0,0.9655282013512146
1686063111.0517702,74.0651062684961,93.79310344827586,15.07061410327807
1686062985.9588892,71.71091639765466,93.15068493150685,9.750178004283097
1686063278.9076123,76.93846578366445,96.55172413793103,15.047835450820822
1686063181.0102756,68.27694113045179,90.14084507042254,15.106609468589992
1686063068.564848,36.22111420078627,56.209150326797385,23.397412279358615
1686063280.3012073,59.60337862651487,81.63265306122449,15.075908942750255
1686062942.0688705,75.8298755186722,96.0,7.877317824385049
1686063111.923324,68.98520633272774,90.3448275862069,18.84746238822222
1686062944.3578715,49.15450827177828,90.83333333333333,18.952145051949017
1686063277.4318204,60.322640231512835,80.79470198675497,10.12228215050845
1686063118.378133,26.45012629060132,42.384105960264904,33.50464493863585
1686063178.8518627,70.50809530077662,91.78082191780823,12.209010241254342
1686062841.925832,72.53138215748137,89.65517241379311,13.663671597579217
1686062983.689799,15.810852237890865,14.482758620689657,69.88746978342371
1686063335.6301472,73.9540168426681,91.8918918918919,5.76758855703352
1686063000.8853815,46.47588172824325,66.22516556291392,0.053619341013825324
1686062945.3339345,88.95302691391875,100.0,1.1822042648627422
1686063112.8669457,68.46118751222056,91.54929577464789,19.295718209734957
1686063385.121209,79.20206099429049,97.27891156462584,9.621173792544095
1686063087.133489,10.178704657689986,0.0,73.08961817097874
1686062842.9294379,72.47216915881694,100.0,4.912367395563851
1686062806.5954072,4.364171931320492,0.6493506493506493,41.14809909443223
1686062951.378938,39.60342004729853,66.23376623376623,20.811536476391414
1686062838.3555517,36.31843346319459,56.375838926174495,21.181843533438958
1686063153.3741066,67.75237971896652,92.41379310344827,7.352379359892351
1686063179.1458654,68.27241446471467,91.78082191780823,12.757532160876675
1686063258.690198,49.5028173682466,76.0,24.6035439073128
1686063093.4469023,76.99972512369435,95.68345323741008,23.89414851539492
1686062952.6399353,32.685546875,52.0,8.922337094625314
1686062955.9599347,80.15767808553687,100.0,9.638210464451305
1686062808.4099302,50.54513989039515,78.08219178082192,4.19443456345308
1686063195.8711755,68.47600518806745,100.0,2.2167943407401984
1686062944.8919356,83.7656371475016,100.0,7.23387194053976
1686063071.6079526,78.54664075513604,100.0,1.7955578399953096
1686062887.681553,39.09331164870909,62.328767123287676,44.976908244695814
1686062943.5058699,15.158548442743783,0.0,11.77949640006615
1686063083.4365475,40.955874859879756,66.21621621621621,17.966086291302023
1686063340.447158,43.04145972792053,70.67669172932331,65.50574165084639
1686063216.5339105,54.99051683262209,78.91156462585033,7.655540672514744
1686063153.1841037,67.2188204962939,87.83783783783784,7.2988583420455315
1686063193.881815,36.11863973408335,58.9041095890411,35.89827850381647
1686062988.0291517,73.17953861584753,95.8904109589041,8.891790469989507
1686063216.0909114,15.50835322195704,4.23728813559322,68.05114691450012
1686063385.4372084,90.98426637394805,100.0,6.28521188111756
1686063134.622986,0.46511627906976744,0.0,93.55298626737827
1686063214.0167012,50.08031906054396,75.0,40.85642070041603
1686063216.8040576,69.2407865607501,94.44444444444444,3.9970779902495934
1686063086.4514902,25.370860036749875,37.908496732026144,60.572700687968265
1686063340.3371587,41.14160615121743,66.91176470588235,42.58123999207707
1686063128.0180242,19.88591763043592,36.507936507936506,1.625540394669533
1686062960.877196,86.96433707218867,100.0,9.260770632601284
1686062839.635552,65.57118526461868,86.3013698630137,16.336157969445697
1686063353.5852182,79.63247624371157,97.94520547945206,9.987421575013544
1686063184.7153518,80.77300098025486,100.0,1.821657298232713
1686062998.815618,36.75834286566867,60.273972602739725,45.52593761604312
1686062942.8099172,65.96487213227302,91.0344827586207,8.039553091677934
1686062982.738218,74.96486649267216,95.36423841059603,8.972626614896399
1686062940.383871,63.639220615964796,85.13513513513513,11.262609933045903
1686063359.5322082,79.40641187176256,95.83333333333334,8.67957305589808
1686063165.8118448,83.1718186319587,100.0,3.3497168665671646
1686063214.4897008,32.99168439373429,53.42465753424658,48.67061405527681
1686063381.4002073,72.28351721832163,92.41379310344827,15.737707699470937
1686063297.3368576,86.16822429906541,95.51282051282051,6.381050487154494
1686062937.9853556,24.12239618181007,41.54929577464789,49.438370131984136
1686062937.7953556,34.21979825281143,56.16438356164384,47.67542665602917
1686063216.4229105,47.268954688200985,71.42857142857143,8.769916336380845
1686062841.766831,73.70055353044418,89.04109589041096,15.13308314848701
1686062840.203103,53.240115151871215,77.93103448275862,18.926554211707774
1686063118.929911,17.09092533047517,26.515151515151516,39.18997010841286
1686063193.881815,36.11863973408335,58.9041095890411,35.89827850381647
1686063086.8004916,15.474289364420313,13.245033112582782,66.57203906897873
1686062807.4164085,74.70596187643639,91.6083916083916,18.743505051436003
1686062951.0939362,28.986397542781923,49.673202614379086,23.25732369031072
1686062942.745874,61.30313199105145,95.91836734693877,9.950887359892562
1686062939.169871,0.1446508129375687,0.0,42.38057768963613
1686063083.928138,49.718647278399914,74.48275862068967,17.461475047085745
1686063340.2261586,41.910787389015894,66.66666666666666,39.91757051861271
1686063326.8663008,62.717070289427056,92.85714285714286,0.36677826383992146
1686063127.6869574,71.95565357334446,87.07482993197279,17.201931878412807
1686062955.9599347,80.15767808553687,100.0,9.638210464451305
1686062839.0185525,45.05597529366349,71.22302158273382,18.091287234305415
1686063330.6692019,72.27020151302136,100.0,8.568424509608041
1686062981.7381551,88.22056930339008,100.0,11.826923744780654
1686063000.5688407,41.89160124744596,60.9271523178808,35.115736175401636
1686062961.8378146,79.91321388577828,100.0,0.5413493270661656
1686063381.8112085,61.44294051906122,84.93150684931507,16.862683835510182
1686062843.1514373,66.23351805847506,87.75510204081633,10.292481690661848
1686062888.4935534,25.459023734885804,40.816326530612244,53.36460886980998
1686063335.6771493,78.08125640150222,98.63013698630137,4.734902796874953
1686063297.9985883,90.47167748049864,100.0,3.3504671854623513
1686062939.5188704,43.39364035087719,65.75342465753424,10.774364880575412
1686063326.8182955,64.91312162971839,94.15584415584416,2.094022968896543
1686063193.5352366,42.878346143652266,67.12328767123287,38.526044031327686
1686063082.7855468,35.51415507345072,58.50340136054422,28.3630165364031
1686063114.0719445,58.1763597833765,75.49668874172185,3.3911564924251003
1686063110.392103,80.97595473833098,99.3006993006993,12.577991347415615
1686063070.1839058,27.08100037327361,39.869281045751634,9.031256197413583
1686063193.4232361,43.20744680851064,66.43835616438356,38.96999119171854
1686063359.5322082,79.40641187176256,95.83333333333334,8.67957305589808
1686063360.7472098,75.57241566183444,100.0,3.739503362931062
1686063334.8381476,74.29324081213056,87.83783783783784,17.10079048478499
1686063342.491167,42.44769427839453,63.1578947368421,19.421749154900223
1686063383.67221,73.27767551932685,100.0,6.3834988154802
1686063194.0708165,40.1836010849155,63.44827586206897,25.8234732725878
1686063136.4402153,86.01941747572816,100.0,5.772206887092341
1686062999.036616,34.81890071268183,56.849315068493155,45.944281053073176
1686063280.9797611,66.05869886327147,87.67123287671232,8.151987677580951
1686062952.0529368,22.160327269562192,34.69387755102041,14.00645437477802
1686063118.378133,26.45012629060132,42.384105960264904,33.50464493863585
1686062950.742935,40.293352022426916,61.74496644295302,53.65708934113211
1686063388.5482078,90.31566496636357,100.0,0.397771926982398
1686062998.578615,39.06751592356688,62.328767123287676,44.22792247789539
1686063258.4042006,18.258998435054774,33.57664233576642,96.46704980724664
1686063382.8522093,63.984360219461436,86.3013698630137,15.407376911428033
1686063279.508613,73.55688461796922,93.79310344827586,14.066671388333635
1686062958.0822282,75.81344902386117,95.8041958041958,14.730386681357087
1686062985.014804,77.66067369291176,92.41379310344827,13.663671597579217
1686062959.8846169,80.8883455582722,94.87179487179486,26.31557720207356
1686063082.4057193,34.772089422239425,54.3046357615894,17.980273435726513
1686063115.259551,82.33913970849626,100.0,18.20618018224377
1686063116.9999728,49.44472070280126,72.6027397260274,42.84547753523054
1686062808.300931,48.52258575795313,76.71232876712328,4.920399866724737
1686063384.066209,84.29235788158535,100.0,6.800539828823827
1686063071.1339512,72.75237389723213,99.3103448275862,2.8422478548835133
1686062837.6769414,8.45235396357591,0.0,98.8821077491935
1686062986.7494807,68.79713914174252,91.78082191780823,10.289775357495234
1686062836.8559394,30.191136120541316,48.36601307189542,36.63015163555154
1686062959.345285,84.01365381880245,100.0,12.859098581944409
1686062937.9853556,24.12239618181007,41.54929577464789,49.438370131984136
1686063182.8245246,24.04255319148936,36.241610738255034,9.531551387231902
1686063217.0270586,76.24159249949045,98.62068965517241,4.0867250477100265
1686063281.1717632,63.01292508470322,85.71428571428571,6.067331286059849
1686063389.0992076,82.14459000485202,90.25974025974025,26.630616745194754
1686063176.69053,69.76774360970546,96.7948717948718,15.068488159492201
1686062839.2865508,62.48247271840517,87.83783783783784,15.01804064489202
1686063084.502135,41.15124879408297,67.6056338028169,14.72652066579156
1686063342.5871584,46.19792814635221,67.54966887417218,14.62736852447921
1686062999.6686163,20.80575161106484,32.87671232876712,39.86837602708907
1686063196.267174,87.87543354733968,100.0,0.3978809618345838
1686062951.315936,35.117539106877565,61.038961038961034,19.36534633511997
1686062960.5921116,88.06699734023434,100.0,9.037726180137318
1686063275.538695,62.488341727289686,83.1081081081081,17.33053717878205
1686062890.2765532,72.54707631318136,95.91836734693877,3.307461123562561
1686063215.600791,1.3332444503699752,0.0,58.62082732059125
1686063082.6287203,30.641598119858987,49.333333333333336,35.149516880972044
1686063381.92221,61.955710375715356,84.35374149659864,16.85997750234357
1686063277.7038195,59.46904820161487,79.73856209150327,9.860290388315676
1686063150.9768488,64.23113356488791,86.98630136986301,14.854532192825987
1686062959.2332847,88.70405346505883,100.0,8.3594062815995
1686063001.1853812,56.94884833981454,80.53691275167785,2.6745533029142847
1686063216.0909114,15.50835322195704,4.23728813559322,68.05114691450012
1686062844.5764394,72.1644675463148,93.15068493150685,9.24240107042346
1686063114.4219449,67.35758049797941,100.0,12.201688480398829
1686063327.1632938,80.62529606821411,100.0,11.388348181692912
1686063358.927208,76.4997931319818,94.48275862068965,11.025823499237315
1686063068.6258478,33.859591760474565,54.90196078431373,18.559997386097205
1686062806.6584094,5.938515173124157,0.0,55.95057262096556
1686063258.5151992,49.70459647879002,75.3731343283582,11.152572845756064
1686063175.6929495,63.23399974852257,85.61643835616438,14.516137518895071
1686063328.826616,79.52482269503545,100.0,7.877699671866825
1686063385.863209,84.57805143064108,100.0,10.726617924023564
1686062937.4463584,42.589482523354675,67.12328767123287,46.26247755260226
1686063298.2795837,88.87108521485797,100.0,2.8850796336342315
1686063070.4229054,55.89755639097744,96.7741935483871,16.455766401000144
1686063153.7226932,34.311533888228304,48.091603053435115,69.69775297148865
1686063278.1639185,76.96597083214183,100.0,9.366201007023307
1686062952.0529368,22.160327269562192,34.69387755102041,14.00645437477802
1686063128.567026,65.65151323287324,91.33333333333333,17.139193806233212
1686063214.4266999,35.42677844781095,58.9041095890411,48.445631536648904
1686063184.207648,73.90541725696552,98.62068965517241,3.7143478828838625
1686063333.7674816,50.91841334234844,77.92207792207793,1.419161223215485
1686063154.0246954,73.33333333333333,100.0,3.2962489439437808
1686062988.0291517,73.17953861584753,95.8904109589041,8.891790469989507
1686062838.0685537,43.63655719380423,69.38775510204081,27.3840981652348
1686063356.1992083,68.35097746314217,89.04109589041096,14.121000476387586
1686062961.5376272,86.07005024393796,100.0,1.8872434844220127
1686063183.2330377,78.86933628931689,100.0,8.946957782253282
1686063340.3371587,41.14160615121743,66.91176470588235,42.58123999207707
1686063277.3688202,67.2379738770309,87.01298701298701,8.669663281562341
1686063153.1371043,70.23778071334213,91.78082191780823,8.045228232999147
1686063356.4852087,66.8708886882497,89.65517241379311,14.121000476387586
1686063153.1371043,70.23778071334213,91.78082191780823,8.045228232999147
1686063118.378133,26.45012629060132,42.384105960264904,33.50464493863585
1686063195.3815553,46.67822391231406,68.91891891891892,2.0018529379843253
1686063380.4352095,69.19418930362843,90.41095890410958,15.07320260958364
1686063383.6092076,75.39197448844007,99.32885906040269,7.4812369406610895
1686063180.4254596,70.91954782838633,92.41379310344827,17.26730523974465
1686063194.6698213,38.290174187212486,59.310344827586206,22.490178027112783
1686063334.1454866,48.20480975499605,72.72727272727273,30.17552308624943
1686062960.7041097,88.12194420477422,100.0,9.727921137715274
1686062887.3485532,54.151814410097586,77.24137931034483,44.45778483505365
1686062841.2756705,75.47638217928073,92.41379310344827,14.938875207672973
1686062943.77187,16.789364808955952,1.948051948051948,7.153875872743783
1686063383.073209,65.17716659324061,86.39455782312925,13.057558060097385
1686063341.559157,57.953425332676204,80.0,27.942640076927756
1686063120.5504606,6.851104925296825,0.0,51.986846153254
1686063092.0747635,75.38710111754409,94.5945945945946,7.587007592208566
1686063135.711192,40.1246303337558,61.74496644295302,20.234564880058954
1686063383.6092076,75.39197448844007,99.32885906040269,7.4812369406610895
1686063182.9500375,27.642898107436437,42.30769230769231,28.783226256279402
1686063260.814627,87.60236416720075,100.0,4.872683204098484
1686063280.015208,69.66115051221435,90.3448275862069,14.015351027448677
1686063295.8632848,26.27632833492242,42.384105960264904,0.8199629676611949
1686062950.6319366,47.30254639620198,71.83098591549296,49.22977620622857
1686063087.766491,77.3460561543214,92.41379310344827,13.813876097461458
1686063333.3234804,65.82713580401224,92.25806451612904,7.81748998656581
1686063119.710949,63.886811269010224,100.0,1.6034084990211972
1686063341.842162,44.6894443838009,68.4931506849315,23.83789359764735
1686063334.506481,69.13611250627825,83.89261744966443,21.876971968088185
1686062958.6014912,87.79857972885733,96.0,8.096497477348176
1686062950.9179366,34.193669051292844,55.26315789473685,27.157166026061752
1686063259.5238898,33.89509373753491,59.25925925925925,12.333411987314474
1686063134.4009874,30.01777075723171,52.307692307692314,38.407273021514925
1686063088.6004915,72.59407259407259,96.0,17.106632335375263
1686063259.9346275,28.566081871345027,45.751633986928105,2.1563414764130497
1686063281.2817633,70.65538279866168,97.94520547945206,2.7031049281387105
1686062842.2248383,69.74945461757123,88.27586206896552,13.383716273819035
1686063128.567026,65.65151323287324,91.33333333333333,17.139193806233212
1686063120.2504601,10.410283500616305,0.0,54.37462424431357
1686062889.9605517,80.4471544715447,95.33333333333334,4.903436276453278
1686063335.3441489,80.42961049554755,93.24324324324324,9.961635741500212
1686062957.6879375,58.615602502065386,73.07692307692307,23.895505849684156
1686063333.878485,56.60377358490566,79.72972972972973,26.957760131578407
1686062946.0319355,83.56719224649211,100.0,2.9931320059790583
1686063000.1288395,27.68016536690783,42.384105960264904,13.933837380079865
1686063295.1982841,27.483718693998867,45.45454545454545,37.896818442386284
1686063358.927208,76.4997931319818,94.48275862068965,11.025823499237315
1686063135.8212144,39.70618987871183,58.06451612903226,29.222804550608778
1686062937.8583553,31.957631566391527,53.79310344827586,48.64037915751267
1686063215.4257922,4.6099160834035695,0.0,65.22913151053616
1686063113.911945,56.78269161997854,81.81818181818183,30.09380180150257
1686063135.0351462,49.088851160158455,71.14093959731544,26.86698769050799
1686063280.6952057,60.18722466960352,82.99319727891157,12.17501204419979
1686062844.8634367,72.30543905199389,93.79310344827586,9.239657151096349
1686063334.7901497,77.34251968503936,88.1578947368421,17.17673993172391
1686063151.3248475,65.91774562071592,87.67123287671232,13.781597235653619
1686063118.5681295,22.78289445237169,37.83783783783784,39.91184876235665
1686063275.144696,64.25145165362282,86.3013698630137,17.851695176174378
1686063070.660908,80.0767859591389,100.0,2.386045051392358
1686063179.853459,68.2389529609952,91.72413793103448,17.12804747359667
1686063117.9501295,41.11279815839741,66.66666666666666,43.428678005359856
1686063089.3140552,86.54970760233918,100.0,6.147825237060073
1686063135.4901445,44.67596390484003,67.12328767123287,22.364849251536377
1686062952.8619356,41.81544418154442,61.43790849673203,5.2451013457640885
1686062888.6675546,9.710814837452727,0.0,56.483761637133405
1686062962.026706,73.6549035985244,93.57142857142857,6.458958040293602
1686062837.4579427,8.600929638434517,0.0,86.99102835148022
1686063117.0629733,47.980596282771025,71.23287671232876,44.03000820524956
1686063127.4509552,49.80342821198301,81.08108108108108,10.769961407959103
1686063277.7669215,66.1597200127267,90.13157894736842,8.943310575868445
1686063117.3639739,39.83446735046207,63.013698630136986,47.52187024412023
1686063342.331158,45.21131374904444,68.02721088435374,18.042518113581135
1686062957.1339362,70.07023933402705,98.06451612903226,9.353445181186581
1686062985.4248056,71.55276180286211,90.3448275862069,12.067369780202801
1686063277.100821,70.32312374538627,91.3907284768212,11.862093604083915
1686063149.8791249,66.94347882065146,89.04109589041096,14.121000476387586
1686062937.8583553,31.957631566391527,53.79310344827586,48.64037915751267
1686062999.1946163,29.091338210998348,49.6551724137931,48.05163048991788
1686062982.6766722,77.6190153721135,93.28859060402685,14.244562330048783
1686063195.8071756,63.269266887873286,100.0,2.213851027694159
1686062951.9899356,21.775096940973718,31.84713375796178,16.49771549750346
1686063215.3787925,7.38704368641532,0.0,64.51480091820487
1686062939.644872,55.643955255129505,81.37931034482759,5.8450310708015145
1686063001.2483814,65.69283703472006,94.52054794520548,2.2292138227642115
