Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062836.0803227,64.53562148770318,82.75862068965517,4.729789618782273
1686063115.3225532,60.14303482587064,86.61971830985915,19.86177316662015
1686062956.849937,81.59059574776867,99.3006993006993,1.5949989316695217
1686062939.2168725,71.73526422764228,82.35294117647058,22.07915603137118
1686062890.3865535,86.78423848878394,100.0,0.002680253518794059
1686063111.621771,78.73038516405136,99.25925925925925,3.645252541486782
1686063360.462208,83.96640154612354,100.0,0.28537579338397306
1686063083.1515493,35.017448035199514,58.333333333333336,38.25037307548459
1686063084.5651367,81.35218105233098,100.0,9.756359550871124
1686063134.0378463,71.6941888314635,87.07482993197279,10.760553710414555
1686062807.4804087,71.08433734939759,92.4812030075188,7.236146440081504
1686063214.6017008,66.94315686752866,84.82758620689656,5.012660030103291
1686063148.9825299,77.40088736224416,95.0,9.226668051703495
1686063110.6141083,77.48066777480668,97.8102189781022,0.13456580745953037
1686063145.5851676,53.922178020885134,75.17241379310344,56.84815509934302
1686063341.4151583,45.93641464066257,69.6551724137931,17.587661089739033
1686063086.8485055,54.498933901918974,92.5,1.5208160481398092
1686063183.4540365,82.24645745233326,100.0,1.5903239979196364
1686063215.4887912,44.718743584479576,70.22900763358778,16.02493112403754
1686062955.9599347,79.24224692802808,100.0,4.985505377061304
1686063260.6426256,68.9167261634322,86.61971830985915,14.829994731079228
1686063115.4795494,64.04666284184356,94.52054794520548,14.927869616603878
1686062954.234938,65.43489861259339,93.66197183098592,0.10294405159551136
1686063386.763207,82.03434610303832,100.0,4.3626597664229445
1686063117.300973,69.42235373898033,87.76978417266187,0.39265339210909417
1686062942.92187,76.48473034437947,100.0,2.6980644428830804
1686063193.5352366,60.57915748078413,78.51851851851852,4.514028709545941
1686062837.409941,56.72968714832321,80.74074074074075,7.7617435359305595
1686062889.014553,60.50118641125065,77.33333333333333,23.702947041010937
1686063146.1479852,81.93367309254745,100.0,0.007603952113699577
1686062836.5233219,56.07556160653506,75.17241379310344,8.292085144159321
1686062943.0468712,35.04693566619157,58.9041095890411,46.69287771924648
1686062988.3461566,81.84107235429164,100.0,1.0966641672933952
1686062842.4738338,79.53752181500873,100.0,0.03294316902217582
1686063133.7828443,69.92679167736964,83.78378378378379,8.817258804242972
1686062938.2853565,53.0897739753743,90.07633587786259,7.478426475915916
1686063089.014054,66.89249298569767,97.82608695652173,0.060944829575135084
1686063333.099479,67.15035304787199,84.05797101449275,8.808204164974809
1686062938.5213559,68.46017914813235,92.41379310344827,10.441531761278902
1686063113.3429492,77.17743070212467,99.28571428571429,5.353476443904218
1686063115.7992587,82.20142214482658,100.0,16.532097476396785
1686063068.736853,75.16356005431429,100.0,1.7177235712898822
1686063118.2061296,55.461359524424914,80.14705882352942,14.317529901790888
1686062982.738218,77.95331625391402,100.0,3.900493742381896
1686062981.7381551,81.12796690135734,100.0,2.4965366089334933
1686062940.0678704,84.73405818395533,100.0,5.891845099365765
1686063174.778949,81.5220566754309,100.0,4.641606136155417
1686063070.9449513,84.63526284701713,100.0,0.15007666584520268
1686063130.1137471,81.57475756259952,98.56115107913669,7.024505806255864
1686062808.300931,71.66302693402157,85.91549295774648,17.997010920784763
1686062981.89467,80.36036036036036,99.27007299270073,2.7621283133788173
1686063330.5582023,82.75736895600406,100.0,7.850118280957915
1686063381.5742075,82.49491131142774,100.0,2.9103538634670545
1686062962.2157025,86.41461784149149,100.0,1.151976491866058
1686063152.0364966,76.71848260125499,93.57142857142857,48.1684084676146
1686063130.4147496,81.8890751402959,100.0,2.877317213100892
1686062806.6584094,36.002079542500645,97.2027972027972,34.868534993662706
1686063117.4749715,79.23927178153446,100.0,2.1763452971508195
1686063358.190208,81.69600467460376,100.0,2.3120669027867167
1686063111.1137714,78.7446915712949,99.26470588235294,3.6478266445454555
1686063193.5962377,23.136919199124932,40.44117647058824,87.86863943540729
1686063279.6186125,80.31113965603367,100.0,1.3943481086577418
1686063136.139212,66.3213074313907,78.83211678832117,32.09479348798871
1686063194.6698213,79.14972783022118,100.0,1.9793187441496252
1686062945.6499348,43.324951423019776,70.50359712230215,10.953894528392416
1686063193.1432374,79.82077887077213,98.55072463768117,32.721619526680314
1686062960.9881885,80.98671997715265,98.55072463768117,3.924593319945472
1686062840.5501037,79.24355543034231,98.54014598540147,0.5642947542042296
1686062951.5349352,70.40084018904254,100.0,0.369447614886641
1686062982.3956702,79.06926562612387,97.8102189781022,1.5170589399170133
1686063088.8390555,66.96872657900116,97.85714285714285,1.9289020976905629
1686062808.521931,83.4115805946792,100.0,3.3444987922374145
1686063359.8312085,83.07272459064758,100.0,1.021956932518976
1686063114.4849453,79.76502229457145,100.0,5.1014037758154025
1686062953.4159362,80.09191712868397,100.0,1.496076322643954
1686063083.594548,8.003683703796726,0.0,68.11158104444722
1686063120.801274,84.48837553679846,100.0,2.37840876253401
1686063183.6910377,82.5300760203705,100.0,2.456953040623647
1686063115.7992587,82.20142214482658,100.0,16.532097476396785
1686063258.5151992,72.3524553713233,91.15646258503402,9.058409834385891
1686063335.2331474,77.1377753454645,93.57142857142857,15.27300686342352
1686063215.4887912,44.718743584479576,70.22900763358778,16.02493112403754
1686062836.5233219,56.07556160653506,75.17241379310344,8.292085144159321
1686062836.3493237,54.054054054054056,76.51515151515152,5.649720185035579
1686063088.0044897,56.68769100721763,92.80000000000001,4.398705354995524
1686062807.3704102,60.269252855228736,98.58156028368793,5.077136627663587
1686063298.549584,87.84313725490196,100.0,0.8289807603395337
1686063176.9110987,82.47088309007815,100.0,3.1586290923348797
1686063281.2817633,78.28596802841918,100.0,3.2476412789087425
1686062841.19967,80.04256828662646,99.26470588235294,0.02217042821623554
1686062942.745874,65.13706436326555,87.05035971223022,5.305050432083469
1686063340.3371587,59.97360369548264,75.17241379310344,5.610463373194899
1686062962.278704,85.69203382287495,100.0,0.5071926930806729
1686063275.6496954,80.07795582503248,99.27007299270073,3.932170377486565
1686062959.5172837,76.7005967005967,94.36619718309859,14.920522143077282
1686063341.4631588,12.284233520366643,9.271523178807946,75.03859046986678
1686063295.752284,7.605196379199334,0.0,64.07275922083811
1686063068.4528491,61.17593746459726,82.3943661971831,6.602616203952417
1686062889.2365527,80.48747552494767,100.0,1.8175600850125724
1686063192.908237,72.28050455851131,82.83582089552239,11.92446442999373
1686062887.3015525,62.58570029382958,82.01438848920863,8.103328627360298
1686062939.7068715,80.53691275167785,99.27007299270073,9.659056399419137
1686063216.0429096,71.95760356750469,92.95774647887323,6.4988489621883385
1686063153.4861047,84.26354879035223,100.0,4.60773374950692
1686063130.8680465,78.32275016422159,100.0,6.389700860741014
