Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062885.6895523,56.866382242008285,82.26950354609929,29.468036520032324
1686063318.3828554,91.36212624584718,100.0,0.38452965958450785
1686063074.7715247,91.12814088865963,100.0,1.1934894239820295
1686063344.8301847,57.677713129268916,86.33093525179856,8.588185114629264
1686062914.4716597,83.42250018838068,100.0,3.6497835721717076
1686063235.9448192,35.771713282753936,60.150375939849624,29.43151522666229
1686062981.2786818,27.959626450334873,45.20547945205479,39.93421155674144
1686063375.1902099,83.03112507138778,100.0,1.1934894239820295
1686062813.1679144,89.77886251016936,100.0,1.1934894239820422
1686062903.3915858,24.696983933101567,35.810810810810814,54.56930133484489
1686063317.284255,88.22335025380711,99.32432432432432,7.969120255314276
1686063363.397209,91.17647058823529,100.0,0.7620757711878874
1686063157.2740905,39.74388423107844,64.28571428571429,14.733813430967462
1686063377.6552124,82.54781667268134,95.74468085106383,25.761000959739143
1686063303.7229586,92.25367728583043,100.0,0.0
1686063219.6066487,85.72382577725013,100.0,2.638310617460505
1686062936.252355,82.27751062791833,96.57534246575342,26.41888879129851
1686063011.2010796,68.16216216216216,95.77464788732394,4.505353910372376
1686063308.5917742,82.93357933579337,100.0,4.365122096243757
1686063301.9193642,64.88921516284036,95.55555555555556,4.647330001709795
1686062831.5689995,83.11291963377417,100.0,0.3114866184346897
1686063075.6600661,48.48854961832061,81.81818181818183,41.643079887562386
1686063361.3272095,86.52404058226732,100.0,1.5437291538017575
1686063173.550676,83.87382075471697,100.0,8.230463624311035
1686063173.8813362,49.27795679675379,79.8507462686567,0.41324412459203663
1686062895.932553,42.66288281896654,73.4375,6.673103027226079
1686063064.5365036,45.096420357374534,72.41379310344827,3.0858513421761256
1686063142.1701717,85.78669176743176,100.0,5.4210899395599865
1686062825.9336743,16.424250225254216,18.91891891891892,47.80898882903618
1686063270.7668905,61.213200228905706,95.0354609929078,1.63657704161672
1686062851.8621724,23.31818408829846,34.45945945945946,46.78445154942287
1686063125.539247,84.21679988781378,97.93103448275862,23.72503002829329
1686063292.2429392,84.66280179056285,100.0,8.058567379448382
1686062991.7904034,85.11079819165494,100.0,2.6856740544252617
1686063346.584186,91.81704352949842,100.0,0.3696450618470163
1686062914.8353245,68.56586806254614,98.59154929577466,2.7798360196769396
1686063337.1647336,42.230431770953594,72.99270072992701,6.501900424163184
1686062912.9026597,83.12874678846703,100.0,0.7489217828238296
1686063091.8387644,78.61949358307318,95.94594594594594,8.545852647263692
1686063267.9441013,48.982204583279994,90.0,48.71528910542877
1686062918.437322,85.63158675968532,100.0,2.260967946454469
1686063211.7938845,22.95804736148357,35.507246376811594,48.88196940435515
1686063036.4970012,39.481383741609775,64.02877697841727,0.4034847350587412
1686063003.407964,51.15328241919309,70.4225352112676,14.591313963498491
1686062972.978734,88.20497717567368,100.0,4.346972827473483
1686062991.0966706,31.293145621568737,53.6,45.64275817302791
1686063221.9752908,79.15634616828042,95.74468085106383,9.235157032073129
1686062859.7208412,91.00104900344672,100.0,3.2397002961021335
1686062812.4913788,26.871392069650803,40.816326530612244,53.87055585675914
1686063170.0591717,13.69954408984766,9.45945945945946,60.77095544064405
1686063275.475696,41.587638067611294,67.15328467153284,26.907530874856867
1686063293.3500235,86.82480708773936,100.0,25.23626364690359
1686062981.5166838,60.188994600154274,89.78102189781022,2.0993451933790497
1686062898.2760684,52.11391846764539,87.3015873015873,4.867111486812612
1686063148.4749255,54.40309389463006,93.02325581395348,29.087130401267974
1686062916.2853236,82.5693950177936,94.87179487179486,10.299296062225324
1686062931.7313564,91.43130332450721,100.0,0.39513704250748544
1686063359.704208,23.963487869325007,33.77483443708609,34.82264746085926
1686063372.9772072,91.99762892708951,100.0,0.010052772861685141
1686063380.0412078,83.46097201767306,100.0,7.6717458961555405
1686062972.3021615,82.58431005968218,96.40287769784173,37.79410394859921
1686063197.0847876,85.47955121245023,100.0,6.6868401907531965
1686063306.4305873,87.76428571428572,100.0,0.39513704250748544
1686063024.5433843,77.30533165717665,95.45454545454545,6.1664182507502945
1686063062.6290529,30.678998420933905,58.77192982456141,17.142051279727262
1686063352.0532131,84.25789318383003,100.0,3.1136602512176927
1686063305.890585,21.65529905561385,29.72972972972973,45.98069098280847
1686063303.7229586,92.25367728583043,100.0,0.0
1686062898.214069,26.873423356581092,34.50704225352113,29.868783005748558
1686062946.7319345,88.99162722970513,100.0,1.4975877390175123
1686063299.9201977,64.9372602561602,97.24137931034483,0.7018641862782419
1686063148.1929252,73.06791569086651,93.15068493150685,12.704706039758797
1686063152.2874966,79.08243727598567,93.66197183098592,27.300061251470435
1686063212.9775214,71.09704641350211,100.0,18.89134788084685
1686063324.4801533,89.82976865997381,100.0,7.431407971172511
1686063048.8235161,60.607237651323885,88.73239436619718,1.9737917592835343
1686062934.9233558,89.6399706098457,100.0,5.71788775027573
1686063306.1606016,39.411489411489406,82.6086956521739,2.511363267163086
1686063131.996635,73.28609986504723,99.3006993006993,13.717515741328846
1686063270.0451624,91.66421424367275,100.0,0.0
1686062964.0752954,86.47870691563953,100.0,3.3840787987491585
1686063108.0498383,88.9798024472947,100.0,5.578222647422186
1686062810.9527922,40.3663372568767,63.55140186915887,67.88042675817417
1686063235.8338196,17.733365829880576,22.06896551724138,50.004094520523765
1686063294.283148,65.88779047374503,90.0,3.5532313413461716
1686062875.1044104,88.01555849111992,94.9367088607595,11.307338965986814
1686063352.352209,81.4155352770977,100.0,0.2140925889367425
1686063198.5988417,78.0267411107846,100.0,5.908117545909386
1686063346.7561905,56.228505922812374,89.05109489051095,3.3664606634298058
1686062923.6108434,77.93068297655454,96.875,51.10277965365579
1686063344.1481576,74.87329028674581,98.59154929577466,2.589103293227798
1686062915.5553231,51.285881283283544,92.17391304347827,45.9740770226159
1686062904.146097,82.67778816423383,100.0,0.7489217828238296
1686062899.450071,57.33367095018041,86.13138686131386,4.954278784532416
1686063239.4678319,32.66051950972675,58.91472868217055,44.750588016469344
1686062903.0905814,87.25637181409296,100.0,2.197525597188504
1686063008.4439578,63.51958895311497,95.1048951048951,6.956563378717459
1686062970.9592824,44.59599447513812,72.05882352941177,8.426969021480675
1686062829.046664,63.488341800182354,89.85507246376811,11.801066470238961
1686063212.787011,22.490031014621177,36.2962962962963,38.977097419078476
1686062831.9180582,16.590701914311758,22.972972972972975,55.45319775542821
1686063247.3151317,80.26364787368735,95.52238805970148,7.513281879945095
1686063044.9450035,24.99247969517698,34.01360544217687,34.806579873491245
1686062933.1953554,33.65079365079365,54.88721804511278,22.09789211568872
1686063370.0542083,89.43930720681051,99.33333333333333,6.096287037092509
1686063291.6878402,29.713320310437673,50.74626865671642,12.253594375358633
1686062882.77121,84.8867052870866,100.0,1.221147962414429
1686063149.440529,67.0987814363495,89.65517241379311,14.121000476387586
1686062941.4208767,68.91441778261165,95.0,11.21969171824169
1686063103.9558988,78.3000781083576,95.71428571428572,21.64540099526055
1686063131.2660468,71.00616016427105,99.2248062015504,0.11344588256065777
1686063046.4130018,83.1786542923434,95.8904109589041,11.176573938997516
1686063361.6772072,56.86762360446571,84.67153284671532,10.737080076029988
1686062866.8393486,85.88104089219331,100.0,0.49169670305831364
1686063311.6129572,38.11533052039381,56.55172413793104,50.96075504449094
1686063041.386002,51.56260152036904,87.2,64.70021505089473
1686062818.0862486,82.97082999927257,95.62043795620438,39.85718606724974
1686063065.991503,88.98415927917453,100.0,10.245817110476018
1686063241.152033,12.592791342455953,4.137931034482759,33.18685529986283
1686062902.2965825,65.34246575342466,97.87234042553192,1.9765006149583717
1686063160.484853,47.686553658683714,80.0,4.499419535481945
1686063304.4049547,66.28525811601916,92.14285714285714,5.751402090365991
1686063098.6223645,21.818347453766968,33.84615384615385,50.9468630539735
1686062991.6806674,82.44379985496737,100.0,0.3372781027399866
1686062921.808834,91.18469462840324,100.0,0.7489217828238296
1686063315.002898,81.24605346242896,100.0,0.026186369069332242
1686062892.269553,83.76564620720856,100.0,7.479124059740361
1686063365.0402071,74.80185647982863,90.82568807339449,0.739413222453477
1686063045.801002,83.76916808652493,100.0,6.840516566667391
1686063125.1282468,45.24790883743484,77.61194029850746,1.8676788394341688
1686063247.4271326,81.07544499888284,95.65217391304348,5.653981670994085
1686062934.115357,74.20423945315197,100.0,1.5838115708619425
1686063057.4970326,65.13184312675679,93.43065693430657,10.473909879148579
1686063217.2020586,13.879569132968392,16.176470588235293,63.06138750163058
1686063305.9535851,17.440158429481663,26.20689655172414,54.96677636808091
1686062829.109659,31.651471197679236,50.0,49.71116456237312
1686063063.889503,30.78006783198539,50.74626865671642,52.55692530005607
1686062981.5166838,60.188994600154274,89.78102189781022,2.0993451933790497
1686062850.9591734,71.03389568178301,75.17241379310344,1.567966310704865
1686062924.2913597,40.178633247940176,100.0,57.38075692880719
1686063299.5255833,92.29474328563776,100.0,0.08484722125883633
1686063058.178042,76.07874473340114,97.84172661870504,39.94045496958655
1686063178.9768639,71.52707361589941,92.95774647887323,13.226944240339321
1686063242.9931326,83.45909158159492,96.02649006622516,2.310042220802423
1686062908.4090977,86.22270742358079,100.0,0.7489217828238296
1686063032.7734883,69.56855091656793,100.0,8.60867443590798
1686063036.3700027,65.68568966660038,95.1048951048951,4.582382304871038
1686063207.2765079,55.70132417851889,87.94326241134752,3.6782387219933854
1686063169.7727792,89.98371335504885,100.0,0.0
1686063168.9842,85.97235427484824,100.0,3.2166147703784964
1686062996.419457,86.26952415546675,100.0,9.07784809818657
1686063145.5231693,75.92999313658201,93.91891891891892,9.566631494083879
1686062881.1680648,34.942084942084946,59.34959349593496,7.925600135604828
1686063142.1701717,85.78669176743176,100.0,5.4210899395599865
1686062910.4051366,82.91934332619557,100.0,2.2764472250367573
1686063039.0990012,48.91947362066884,73.57142857142858,5.808371231501358
1686063323.3891456,65.87069309564986,100.0,0.4667302635753959
1686062974.1438549,68.86159216002147,100.0,2.8285085612498957
1686063169.8841736,88.12771919474966,100.0,0.337412354683232
1686063236.0568173,82.701317715959,94.0,21.33539971006239
1686063338.2208226,59.64934814719671,87.59124087591242,20.05356642050166
1686063142.7247212,79.40792337831954,95.17241379310344,12.9620626784656
1686062810.1961784,89.54040029651594,100.0,1.6302487088474498
1686063138.3305824,43.74572795625427,67.85714285714286,28.082027486845135
1686063209.946669,47.74542179525668,78.41726618705036,40.69553103949201
1686062821.5351553,93.05482637065927,100.0,2.370609527655939
1686063027.3859062,81.52150421439379,95.8904109589041,3.9575531141278453
1686062834.752604,83.30719885958659,97.77777777777777,5.0877428149862265
1686063205.6042676,92.48794957360029,100.0,0.3924307093408711
1686062845.3174374,41.705555555555556,61.74496644295302,34.113761340910976
1686063168.9366925,92.48888888888888,100.0,0.3744768867228227
1686062864.424221,16.453030580479766,11.76470588235294,46.492235489869046
1686063108.1748362,50.10329323125532,80.88235294117648,1.8496228863519848
1686062906.8150966,83.5532415662221,100.0,1.1308879875528541
1686063237.752783,41.38321320069101,69.06474820143885,24.077918428029573
1686062875.0404105,62.101762554040576,89.05109489051095,7.989191525436609
1686062886.8935528,23.876433515859077,43.333333333333336,96.63184757431367
1686063224.9185193,63.55311355311355,93.75,6.366803810653495
1686063125.9993668,76.32939177228634,100.0,24.04477720798815
1686063337.1647336,42.230431770953594,72.99270072992701,6.501900424163184
1686063056.4855154,68.16969050160085,95.86206896551724,2.91870886954476
1686063191.727652,39.08388814913449,66.18705035971223,25.165519953657746
1686062903.0905814,87.25637181409296,100.0,2.197525597188504
1686062895.2065535,81.19061330262022,100.0,4.914260716330034
1686062991.6806674,82.44379985496737,100.0,0.3372781027399866
1686063329.9752033,28.922329092977556,45.25547445255474,21.13086955473139
1686063374.857211,23.312394524657794,34.01360544217687,51.79276184179694
1686063263.8510318,26.98713279922311,39.189189189189186,47.9946643487189
1686062919.438834,16.546005001974464,22.302158273381295,53.87902413697981
1686063102.3296895,80.00282147139734,94.52054794520548,10.030213319732844
1686063267.5480247,81.04099821746881,100.0,4.001048670602438
1686063198.218849,51.556988200948794,77.53623188405797,14.932455800568501
1686063376.643207,35.504972610753605,56.42857142857143,41.35687178779397
1686062902.3595843,80.68318159361988,100.0,0.7489217828238296
1686062969.1382334,61.16838487972509,86.36363636363636,52.84646219839816
1686063159.116241,90.2269535004066,100.0,1.954649359522845
1686062947.5529356,56.56902731429984,95.1048951048951,0.34543704776508843
1686063314.8608878,27.936384417100335,44.13793103448276,53.735343789855364
1686062997.913616,68.96063629010514,100.0,31.9737562715868
1686062834.657853,84.00565171317555,95.30201342281879,34.35890461758786
1686063167.8932993,83.04952462040585,100.0,1.8243636313993148
1686063237.752783,41.38321320069101,69.06474820143885,24.077918428029573
1686063351.1202114,20.11606313834726,31.756756756756754,59.91086116441288
1686062852.018181,28.980805623141386,47.682119205298015,24.7087335992727
1686063154.4986942,76.78256576627408,97.84172661870504,6.000578248573456
1686062977.9474924,71.3939393939394,100.0,1.9767382329938041
1686062911.5736485,86.06838883081977,100.0,2.982475216336618
1686063075.1670651,19.352465047829288,32.83582089552239,61.03151829450834
1686062867.2333481,85.92124814264487,100.0,0.49169670305831364
1686063190.607896,27.841929689504745,44.13793103448276,18.287635557267322
1686063048.8865178,15.227009149091533,16.551724137931036,47.428762178712965
1686063331.5403411,48.50851438637698,74.45255474452554,28.81876919834147
1686062816.1717017,25.38903834994989,41.221374045801525,39.52464610323813
1686063145.64717,55.288785447418384,76.38888888888889,36.259531940142985
1686063303.927957,78.96350364963503,87.67123287671232,32.544304687804676
1686063104.6309261,36.80220150511064,64.39393939393939,31.369655601059904
1686063031.7059746,48.36576610617797,86.82170542635659,7.804408573349863
1686062879.3179257,63.73190561173905,87.05035971223022,13.508006094112375
1686063168.161297,63.136416634279044,90.84507042253522,5.554325600312395
1686063138.5525835,92.1642341146985,100.0,0.7392593554078397
1686062817.8172483,78.31918384818435,100.0,0.666598214301225
1686063263.7880306,50.0634632819583,83.82352941176471,2.0716330763231143
1686062975.689033,89.0041951865754,100.0,1.9886378564740728
1686063288.052401,46.10183443085607,81.06060606060606,48.74093755015264
1686063240.1929338,5.421767792277681,1.4388489208633095,4.733616116043907
1686062871.7541618,62.06597800733089,95.74468085106383,15.68494411994911
1686062855.2116194,63.758926783688175,98.59154929577466,12.957622448521956
1686063058.6650503,68.46310088016249,99.29577464788733,0.48991367085705306
1686062963.6627288,90.2940526199425,100.0,1.1233027140754377
1686062896.771553,76.75972675972676,94.81481481481482,56.19935264764027
1686063354.8872085,61.18538324420677,88.48920863309353,0.7408524093893346
1686063380.8152075,84.718952324897,100.0,9.01057231240372
1686063282.8571808,69.81158119953068,93.43065693430657,8.898614182558568
1686063303.5970361,86.10527840127435,100.0,1.2018330644521191
1686063012.8622067,17.29267729267729,17.687074829931973,29.50035083023242
1686063018.482777,63.85244212406403,95.45454545454545,3.3430650830587383
1686063061.4130514,82.92664726512947,100.0,6.924721178952541
1686063371.1092095,90.98372781065088,100.0,0.7848246029918898
1686063160.484853,47.686553658683714,80.0,4.499419535481945
1686063389.147208,59.296034625421676,89.78102189781022,6.405660830776261
1686062979.1643825,90.46639735585751,100.0,4.830840567296716
1686063030.5729694,62.924586564194065,100.0,5.098569130492247
1686063379.4422083,67.56466961533306,87.59124087591242,21.603128723444343
1686063107.478265,13.50540998566028,9.210526315789473,43.40246738258763
1686063157.6360912,81.09703426432479,96.32352941176471,39.53978740785164
1686062828.1450877,52.988848547717836,92.6829268292683,42.68650561196125
1686062903.5175831,34.430043203722164,57.57575757575758,15.492484619294558
1686062954.5669363,45.810538439389575,69.06474820143885,20.939106414071706
1686063098.4003637,91.26070268674343,100.0,0.3897611953180514
1686063023.8953807,74.9145055571388,82.22222222222221,68.30907359674048
1686062859.5032,77.8362614695213,100.0,0.8030520492920028
1686062974.0958562,88.97527025025914,100.0,3.1798301198642362
1686062875.2154124,66.53669881660852,94.96402877697841,1.31771872361188
1686063122.3220692,88.44899169632265,100.0,0.3978809618345838
1686062810.8427935,91.24023005456422,100.0,0.7489217828238296
1686063155.6326923,77.90499217749965,100.0,6.553803852963507
1686063052.7785223,82.44988864142539,100.0,7.025812331483706
1686062849.6774378,90.23073509835822,100.0,1.1468027446584135
1686063223.4342923,87.21765533585129,100.0,14.002693568337559
1686063096.3918285,60.85228383397406,88.88888888888889,9.69806866486085
1686063353.18921,57.46078306338477,85.40145985401459,17.24000948393541
1686062898.6250694,47.0478930647965,75.91240875912408,8.028895603313378
1686063139.858684,64.81457213995544,90.0,9.796209917474519
1686062861.7664106,84.1458026509573,99.25373134328358,25.585852792117127
1686063223.0362906,77.80161624830151,100.0,4.56682629125118
1686062964.8774045,89.15336165226307,100.0,1.1934894239820295
1686063375.2542086,91.8410966981132,100.0,0.3744768867228354
1686063370.843212,72.37781438769908,96.42857142857143,5.751402090365991
1686063222.926291,85.63841723389932,100.0,5.6053045399881505
1686063238.3627813,82.34722844763186,95.74468085106383,10.176567658520455
1686063233.6231868,24.6751269035533,35.172413793103445,50.6665190404905
1686063103.8478987,50.1157854110382,100.0,5.457553485104596
1686062828.8086584,89.48453608247424,99.3103448275862,13.173986283493976
1686062955.896941,65.532269435365,87.67123287671232,14.064258107811016
1686063208.3962688,89.74207811348563,100.0,0.3978809618345966
1686062867.360351,92.46201062953814,100.0,3.2397002961021335
1686063306.1606016,39.411489411489406,82.6086956521739,2.511363267163086
1686063179.0398629,49.51326589043711,88.23529411764706,39.56635034494792
1686063100.077538,91.43301028334689,100.0,0.7590065463073432
1686063234.61672,7.623641855642216,14.102564102564102,50.69764113385177
1686062977.9954927,58.373879641485274,92.7536231884058,2.0468712478120974
1686063351.2792084,84.94299374770135,100.0,1.4037437031945146
1686062978.9903808,91.76757235676314,100.0,1.4289527898686223
1686063289.3300033,80.97139538260491,100.0,3.299454835879199
1686062806.42241,1.8671564126109579,0.0,30.857653357967305
1686063143.8545249,82.44759374077356,100.0,0.9865967682087258
1686063035.6020014,17.5783706098985,25.352112676056336,63.655792606557135
1686062993.7991896,61.82016418676244,87.94326241134752,6.923448914810536
1686063292.952023,24.417597227570273,35.76158940397351,58.36161340845294
1686063264.090031,89.68513292737265,100.0,0.0
1686063222.1352909,49.95714379903738,92.3076923076923,15.06142775396467
1686063310.71396,81.77238541223215,100.0,2.467660996932838
1686062913.519666,59.948947032546265,87.94326241134752,3.202953457350903
1686062853.6164644,27.95895932576035,62.39316239316239,18.873270783054345
1686062905.8170972,17.478129437090644,20.13422818791946,50.36527387637484
1686063232.7361882,71.21341898643826,95.55555555555556,5.519196511186091
1686063017.3482404,81.60213222773378,95.68345323741008,2.957435104947622
1686063080.1101718,68.58140490209503,100.0,5.2237798842873655
1686063211.1452131,89.2807288222761,100.0,0.11256523732134507
1686063339.281532,79.88899300800115,96.47887323943662,1.2547093115890624
1686062990.80267,54.68671363865123,85.49618320610686,10.502087842624102
1686062911.5106478,76.2113923168096,100.0,0.7489217828238296
1686063353.3622072,76.40563609267036,98.63013698630137,9.637538112930946
1686063186.6000154,90.6489111241907,100.0,0.7957235527392704
1686063159.6372416,87.96909492273731,100.0,1.2636725516582668
1686062928.7873554,75.62473528166032,100.0,0.7669075960637065
1686063347.6451862,62.59991871020188,91.54929577464789,5.9043481272894685
1686063304.7520342,91.27413692217671,100.0,0.369645061847029
1686063361.5012083,85.3792307137187,100.0,2.703475186875447
1686062908.5840974,28.799104525345133,43.75,48.456839268690025
1686063346.1891932,89.57077759811848,99.30555555555556,9.522255009925217
1686063309.8892202,91.00234466588512,100.0,0.3744768867228354
1686062893.2995527,37.90062255014987,65.69343065693431,22.193806809744242
1686063345.336185,86.32826703512471,100.0,2.351183129094811
1686062864.755798,92.10289485525723,100.0,3.2397002961021335
1686063337.1177335,74.66318394281001,98.59154929577466,5.516187216287145
1686063174.2733357,25.147574248293676,38.732394366197184,40.141345939196285
1686063019.1009216,81.78119683408536,95.68345323741008,3.6781272317220832
1686063056.7860317,83.04572907679034,100.0,2.902794112439188
1686062862.2114098,91.18087816574254,100.0,3.2397002961021335
1686063144.406553,75.73099415204678,98.63013698630137,7.877699671866825
1686063375.7442093,44.38490077145045,77.61194029850746,4.35351093211938
1686062894.1815524,55.49928580703805,95.16129032258065,5.658776119477879
1686063380.1522067,52.03456305919843,77.37226277372264,27.572645167333565
1686063125.6022458,84.33313919627257,100.0,21.545587914115412
1686062895.996554,44.34386391251518,79.03225806451613,3.671989496247803
1686063138.7241204,49.6063468992248,76.59574468085107,41.48102848253303
1686063390.2652087,42.521801457412494,74.01574803149606,46.699469342406594
1686063041.0110018,70.49414647427172,95.86206896551724,4.276282749296185
1686063160.0308533,90.69423929098967,100.0,0.7669075960636937
1686063300.7567377,81.701376632545,100.0,1.529495857837041
1686063006.2087412,84.21014701643125,100.0,11.379213914876665
1686063124.6716356,90.5668636463121,100.0,8.230975101190337
1686062910.4051366,82.91934332619557,100.0,2.2764472250367573
1686063157.336092,61.662579062863045,87.85714285714286,9.020989132844063
1686062997.1250577,81.14497294218171,98.54014598540147,14.052789619680523
1686063171.960954,76.33693746347166,100.0,13.695474006964835
1686063351.942208,79.41666063544909,99.26470588235294,18.941966045726396
1686063172.356956,74.52611482340107,97.12230215827337,13.587847647134693
1686063211.9033957,89.27107728337236,100.0,6.254263085190449
1686063380.546209,35.88201272411799,65.0,61.632829440193525
1686062847.9337835,27.241576242147342,46.666666666666664,60.30715905620025
1686062910.3411393,6.001625529366471,2.2388059701492535,29.675347618077442
1686063121.299489,65.72857619206403,94.66666666666667,25.63962249527776
1686062845.5544443,76.17088390591785,95.8904109589041,8.935613842581756
1686063007.954953,12.590855803048065,8.02919708029197,50.25694628648475
1686062971.480687,64.68328884838228,99.3006993006993,1.1814063418252063
1686062901.618585,58.75015749023561,88.27586206896552,1.5446453355631
1686062893.583553,81.19934007603472,100.0,1.7051098917032435
1686063274.3070958,40.929587235518554,68.75,16.146080822834275
1686063107.654265,58.31908290582051,90.0,0.39791732006987446
1686062825.8376749,82.45269286754004,95.58823529411765,38.26972407273054
1686063096.946363,66.6133226645329,92.64705882352942,7.5946433685914405
1686062854.075556,36.99085134898898,65.64885496183206,54.681855569424144
1686062860.8814125,88.11792063611132,100.0,0.768035534468723
1686063061.2230523,70.86074177746676,100.0,1.23440860933321
1686063322.7871428,42.94994489878777,75.38461538461539,64.62666537174178
1686063172.7996,53.71762221255979,80.59701492537313,21.911699589809604
1686062949.1829352,49.84361316151632,90.75630252100841,10.233919631085698
1686063185.7570167,76.51795895096922,91.7910447761194,32.89540508479521
1686063322.0132887,32.03472482717968,51.82481751824818,11.662725433642919
1686063159.462242,88.95845609899823,100.0,0.023404075111761156
1686062845.72806,74.47228653139044,96.5034965034965,11.706436729153332
1686063041.67,82.7588768385084,100.0,8.352402433124155
1686063385.3752077,45.80103359173127,71.53284671532847,23.10782288370763
1686063155.1286924,88.83252462873106,100.0,0.7489217828238296
1686062946.5429344,60.324324324324316,95.68345323741008,1.4062311260787617
1686063036.1210015,81.74960104453794,95.74468085106383,3.3439032710861905
1686062932.7553575,92.73333333333333,100.0,0.02066015578465003
1686063064.3005035,28.34144139625859,41.48148148148148,49.12227308929374
1686063073.8279862,88.35526315789474,98.61111111111111,20.311018433161525
1686062861.0554104,63.98498256905336,90.44117647058823,6.840897691440188
1686063157.336092,61.662579062863045,87.85714285714286,9.020989132844063
1686063003.1729636,14.663964876730834,30.985915492957744,3.697690770878722
1686063006.8768454,84.5041919629951,95.91836734693877,7.4852689625259545
1686063161.605436,65.8344827586207,89.51612903225806,54.945419694518996
1686062864.8648002,92.84591783282197,100.0,2.8445632535946483
1686063140.6166816,88.58139028110699,97.93103448275862,8.23382847666172
1686063197.0847876,85.47955121245023,100.0,6.6868401907531965
1686062934.9233558,89.6399706098457,100.0,5.71788775027573
1686062919.865839,43.13609467455621,64.96350364963503,54.35777566647751
1686062992.4104052,29.69521807672097,45.80152671755725,18.226031683127808
1686063186.4910161,34.75256471588795,59.375,63.44390735407011
1686062954.1249368,73.62842477168189,94.52054794520548,11.725112015165081
1686063161.8400385,41.02638783712938,74.60317460317461,48.0591534757277
1686063157.5720983,90.41678896389786,100.0,1.9438316914718132
1686063168.9842,85.97235427484824,100.0,3.2166147703784964
1686062820.4813683,64.46181599518943,91.17647058823529,12.742996541346308
1686063104.4709253,63.200052524456694,86.76470588235294,18.23132185433759
1686062812.931915,88.08290155440415,100.0,2.7770863557088687
1686063210.910214,41.0326848685317,65.24822695035462,16.69924423399363
1686062994.6361897,89.25589570821737,99.32885906040269,22.507660066724803
1686063357.543207,64.51409073676228,87.07482993197279,14.796762245057339
1686063250.037049,82.27561527787921,93.42105263157895,32.53001975559246
1686062816.681701,48.03123983078425,88.03418803418803,58.13640016572869
1686063075.1040645,92.24341910677313,100.0,0.3744768867228354
1686062993.3251226,79.36519157358971,100.0,3.5910596664794903
1686063244.7671454,11.223617298951442,4.054054054054054,60.28690070539708
1686062901.8705828,72.77940970765142,94.96402877697841,9.116885160260546
1686063268.4361022,89.77322927403917,100.0,1.965617157917417
1686062897.9760695,25.031202926619322,88.37209302325581,40.752308018539736
1686063185.5843523,77.31702112525784,88.97058823529412,59.61319485109364
1686063343.865158,69.1711590296496,100.0,1.1390068900773178
1686063189.6928084,66.93974272173324,89.05109489051095,5.174817620221786
1686063305.890585,21.65529905561385,29.72972972972973,45.98069098280847
1686062933.8763573,47.307489914050166,77.14285714285715,2.4716647616334106
1686063376.250209,41.42279045217289,73.01587301587301,39.13614419708352
1686062864.1266437,89.40649496080627,100.0,4.4331897200841635
1686062900.3715832,71.90691212226467,100.0,4.042886770668936
1686063222.023291,53.00504071345483,90.5511811023622,38.36726800090963
1686063368.7442079,47.240751970891445,84.12698412698413,5.02907358178545
1686062980.5516324,16.63410186270679,23.239436619718308,66.132447887372
1686063347.155195,20.223802836044037,78.4,24.679026152659546
1686063035.3030014,78.27662143922711,95.91836734693877,6.531093812788125
1686063141.2252831,47.993509330337645,80.31496062992126,44.540110642988424
1686063349.0826948,47.58571598054336,77.61194029850746,14.310026603339088
1686062847.0672197,73.38168143969916,95.17241379310344,6.34019174590991
1686063147.5301657,20.334719938086483,33.11258278145696,33.04206051951557
1686063018.308778,36.45399522460992,59.854014598540154,19.453447182108423
1686062843.4374368,41.850859566867605,65.71428571428571,17.71508998917314
1686063242.6591308,83.98361876396127,95.77464788732394,9.782230463284064
1686063269.3501024,90.27286135693215,99.32432432432432,5.153063264933345
1686062990.1289926,74.30723515997512,100.0,5.316095368894209
1686063052.4145157,82.65276145710928,100.0,5.729253218101281
1686063146.5289855,52.0991554772465,77.46478873239437,39.41891388372712
1686062882.5006406,10.447297117221161,71.9298245614035,48.638234682850005
1686063157.8096745,91.88708601911536,100.0,0.3744768867228227
1686063262.4641688,90.4585798816568,100.0,0.5242604751380061
1686063205.9208374,81.195079086116,100.0,2.075026361417407
1686062833.9008546,45.393565238038704,80.15873015873017,30.753592447948762
1686063286.4562342,90.0132275132275,100.0,0.0
1686063091.051166,48.61457889288106,76.86567164179104,14.166227236645012
1686062877.4578297,92.60924968143318,100.0,3.2397002961021335
1686063329.6286151,78.02314096232539,99.27007299270073,3.7707104260216897
1686063267.659025,53.665224544512824,87.32394366197182,0.780823120031856
1686063159.1782408,12.131476602684732,3.5211267605633805,52.31224479474552
1686062978.6584933,76.91981931112366,98.58156028368793,34.038827190181586
1686063038.0130017,38.600709950761484,64.7887323943662,4.6255879895201755
1686062820.277368,87.77058692256193,100.0,1.1836286927287254
1686063257.9622018,35.40401204634781,55.78231292517006,78.97195397361332
1686062996.6084585,87.79779198140616,100.0,13.605141566890964
1686063163.4763896,61.59182886876084,95.07042253521126,2.379892881677006
1686063022.9443812,54.351427115188585,81.75182481751825,6.51198267931628
1686063249.0234897,25.12960150809028,40.816326530612244,30.732823625335765
1686063243.8171318,80.35107996821498,91.78082191780823,32.36918991972064
