Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062815.2421453,10.17071535406674,6.578947368421052,31.677390285151205
1686063132.9909515,65.30483576067083,84.93150684931507,32.75366714031959
1686063048.7625167,82.68385795577325,95.86206896551724,3.5987681168082943
1686063265.2580292,90.84214363835217,100.0,1.1578803803659115
1686063054.5245156,83.01124891837324,100.0,3.275514595355089
1686062935.4153564,90.73911773298276,100.0,9.946792951181255
1686063206.1698372,91.89149125407648,100.0,0.3978809618345838
1686063077.9391332,67.6005252954787,85.8974358974359,7.352379359892363
1686063096.8833618,70.27270388474402,97.94520547945206,2.7638573709125622
1686062991.0966706,18.784853566275398,53.284671532846716,8.380215654047303
1686062911.1456487,94.00604686318972,100.0,0.8204330219251609
1686062877.2878313,26.205675411211033,37.086092715231786,42.13166197791951
1686062869.3036315,67.45751633986929,92.51700680272108,7.938380813401564
1686063237.6417813,86.83308494783904,95.94594594594594,8.698079940231676
1686062963.9492917,91.96072641370147,100.0,0.35378474031634416
1686063160.2028549,91.64946933962264,100.0,0.0
1686062812.3203785,68.29866942255522,91.21621621621621,5.053826050064366
1686063184.967353,77.47226570475738,100.0,0.5049453928093608
1686063058.3530512,69.9203187250996,97.33333333333334,1.0076290371209937
1686062883.3542082,90.9369527145359,100.0,4.262611122790054
1686062860.267839,1.6296032734388899,0.0,28.301708551896585
1686062871.0925343,54.53037037037037,76.15894039735099,3.2262318028374044
1686063105.8350954,57.91594703511802,77.30496453900709,28.19510908884647
1686063108.6848369,94.76122594440484,100.0,4.102967744824701
1686062989.7509918,96.56752236201004,100.0,1.4363829593300033
1686063368.3452086,92.01985773562537,100.0,0.7902365024291886
1686063041.4500017,77.56810442678774,95.2054794520548,15.603651713311159
1686063203.1291142,92.45937961595273,100.0,0.7696139292303081
1686063165.0850532,90.62305511375423,100.0,3.8981364303118173
1686062910.2141366,56.12092560338393,94.36619718309859,0.876054574700943
1686063089.5510554,81.4691742081448,100.0,5.522629014693693
1686063044.3940024,89.587852494577,100.0,5.0955138409841085
1686062857.7671175,22.473632020192916,29.48717948717949,33.65675796661805
1686062995.0937712,52.720079129574685,72.72727272727273,41.29249270337516
1686062990.1289926,54.99191471521831,75.67567567567568,15.881038438231608
1686063062.9730568,83.620565848054,100.0,1.801160515722358
1686063019.5729206,47.105154881561155,91.7910447761194,1.6525129496371629
1686063211.3802133,25.656940920623416,33.75796178343949,24.109394441184204
1686063226.6435208,49.43400145394122,66.90140845070422,39.80982694308267
1686063311.5349958,66.04930304594734,85.13513513513513,8.509539055574953
1686063208.6962664,92.30939716312056,100.0,0.0
1686063160.5948548,92.45702430349733,100.0,0.0
1686062903.8320966,77.31915780696268,100.0,0.8876552587928904
1686062965.7099037,30.842147275992815,20.52980132450331,17.397512885605053
1686063364.3032079,26.859113672871587,19.753086419753085,14.661649171563964
1686063321.5337243,55.811786629396686,100.0,15.001318460471486
1686062913.0766613,79.90864320890728,97.87234042553192,5.6480142366115915
1686062817.550249,77.33314277547521,95.91836734693877,3.347072653590204
1686063018.3727765,84.91063580427776,95.86206896551724,0.07505993022162359
1686062994.1601927,92.60355029585799,100.0,0.39513704250748544
1686063016.5106719,89.2192753081808,96.02649006622516,1.167179378825697
1686063303.8649533,65.54206027890238,86.3013698630137,8.222958363825242
1686063205.112267,92.00795521508545,100.0,0.39513704250748544
1686063223.322293,23.586013733285146,30.76923076923077,45.9441048056804
1686063172.3099554,73.27486572846557,95.77464788732394,13.63316788121688
1686063237.7047813,84.09875817473731,95.8904109589041,11.813144700137174
1686062911.6376486,76.00332133960698,100.0,1.9853293856799707
1686062857.4831164,27.244830516476252,38.15789473684211,38.56144024296818
1686063187.8136413,72.80580283547643,100.0,1.2018330644521191
1686063058.178042,69.37671187120048,97.94520547945206,1.3355670890877653
1686062927.809355,58.6238929832167,90.78014184397163,2.03091423685311
1686062893.8815534,87.91250378443839,95.8904109589041,4.551721482052191
1686062830.336927,53.43166767007826,83.33333333333334,0.7147494026421862
1686063362.7812083,92.4728802302413,100.0,0.0
1686062912.4286487,42.370834019656286,66.22516556291392,2.303960731968599
1686062872.655162,1.7106637375301617,0.0,22.843788446931566
1686062828.255091,85.07938863332839,100.0,3.49168469902048
1686063153.9146934,52.508040399480905,71.15384615384616,11.41546137746288
1686063204.393686,66.67739443872297,100.0,2.0621713600872953
1686063129.8937485,60.23363049492776,76.82119205298014,20.50927541091244
1686063388.612207,93.21428571428572,100.0,0.9810743647601707
1686062895.869553,83.38842393979886,100.0,1.94084854032665
1686063090.3581667,71.8549825001651,93.83561643835617,7.93922747485035
1686063074.5519872,67.27365991279815,88.27586206896552,7.51644171626949
1686063163.8090408,86.89841472950877,100.0,6.668370640128254
1686063065.202504,80.92762063227953,100.0,14.075908244915068
1686063228.7510626,70.00937207122774,95.91836734693877,11.420713990796303
1686062947.6159341,37.364487948636985,64.96815286624204,14.059694679312539
1686062929.8803568,92.33942251031232,100.0,0.0
1686063324.8719964,90.00145539222821,100.0,10.986783205535795
1686063269.696102,91.57141803701792,100.0,0.779486321118475
1686063076.0091639,81.98892704464224,100.0,0.017953822618035666
1686063352.3992066,57.07183995150046,80.95238095238095,13.28230199741339
1686062902.4075859,84.89748772740398,100.0,0.35378474031634416
1686063103.907903,27.05557670346403,38.15789473684211,15.553617196053755
1686062930.797355,92.48739246514387,100.0,0.7564430914518473
1686062830.3849175,87.99294998898436,100.0,9.079669210591812
1686063095.9338274,92.60435906908016,100.0,0.34412231290036704
1686062879.2069237,93.01039096957464,100.0,3.2397002961021335
1686063290.0807729,66.59713003350402,87.41721854304636,8.3438915840331
1686063162.6420386,27.349847302341363,21.656050955414013,15.381528601605998
1686063367.093207,17.65513897866839,18.30985915492958,59.83565035975448
1686063385.98921,43.87612499301247,69.01408450704226,18.82998856808438
1686062891.0385525,52.59002770083102,65.77181208053692,4.914618362407772
1686063032.0694854,32.48557083196471,50.70422535211267,57.82748145445496
1686063347.7546957,27.562747080996598,38.70967741935484,30.799042226368417
1686063140.0946803,92.98336798336798,100.0,0.3696450618470163
1686063120.7382724,21.8830994726964,28.75816993464052,39.9289499268616
1686063250.3200455,68.50955414012739,96.22641509433963,5.313798420482604
1686063344.038159,66.23827271558925,94.48275862068965,4.631686596283895
1686063073.2100718,90.37993360383622,100.0,0.8422184883707647
1686062852.271172,94.03878200272686,100.0,2.5208279077101756
1686063009.7049532,45.26620501759564,87.82051282051282,1.6418227669606003
1686062816.9832485,93.58296844330364,100.0,1.441099292122148
1686063275.2566943,45.94460109470891,81.25,15.781355310865646
1686063347.504187,78.75467846206192,100.0,2.637846768423775
1686062903.7700973,61.16401453451948,93.87755102040816,0.35649107348295855
1686062856.2228286,85.02633559066967,94.5945945945946,2.631458634237237
1686063149.5015287,32.46413959678612,53.79310344827586,72.96084600214743
1686062820.4813683,82.56081761911616,76.62337662337663,33.93977627103945
