Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063061.808052,54.16216216216216,94.63087248322147,39.62391466486736
1686063345.5711873,40.2936200403864,61.31386861313869,23.805943518457724
1686063187.8616412,63.19053344301715,96.05263157894737,1.5174141250121325
1686063043.6860008,54.49932141381956,96.1038961038961,18.967386091687793
1686063102.10769,55.76201428398498,82.43243243243244,4.6668583714389875
1686062843.689444,79.84864223178512,100.0,4.3176314103422975
1686063101.8866904,91.63970588235294,100.0,0.0
1686063271.6318908,41.00351550015979,56.41025641025641,41.47253194962588
1686063155.0646913,52.87107927883427,86.98630136986301,1.5391582852530181
1686062856.4588296,50.53459505960428,79.02097902097903,4.158263842992708
1686062856.7871168,85.17184451448297,95.94594594594594,2.9600170418125873
1686063339.552533,64.8850611107593,87.32394366197182,29.959070129137015
1686063124.9562476,81.5441228504706,100.0,10.511461283177107
1686062894.4165528,84.94180050095771,100.0,0.7789735643825327
1686062928.9603577,91.88072040153529,100.0,0.0
1686062900.5605829,65.17356475300402,100.0,1.5446453355631
1686063220.176512,70.86230876216968,90.66666666666666,0.14488723576865578
1686062863.5590737,90.61377245508983,100.0,3.2397002961021335
1686063305.890585,84.50934898321277,100.0,6.431256760017292
1686063312.3107612,66.77548301132579,95.30201342281879,4.250654574651189
1686063357.1962082,66.79050971190196,100.0,10.302663190197071
1686063290.0807729,41.547308450029284,56.41025641025641,36.33388208256647
1686063061.524054,31.81562099871959,46.25850340136054,35.839751802262434
1686062935.8273554,80.33734939759036,94.70198675496688,21.597963276982885
1686063073.2740734,88.48995271867612,100.0,0.058007672278553954
1686063142.6621764,88.37551500882871,100.0,4.621240042972281
1686063030.1929684,72.87120534177738,95.94594594594594,3.17806679300937
1686063364.6932068,62.72486943065317,94.03973509933775,4.188551721013186
1686063223.876968,85.93797049081601,95.9731543624161,0.8413750069059414
1686063158.6286762,91.91268960414355,100.0,1.14869705165089
1686063373.4642088,92.00919604291487,98.71794871794873,4.426971647479395
1686062831.6810007,87.74259448416751,100.0,4.129261283786201
1686062883.6872115,88.09471766848816,100.0,4.616352093551011
1686062815.9657013,88.79111044820644,100.0,4.3931507472075015
1686063166.0328457,85.2257376466406,100.0,3.288794639991214
1686063286.2032337,91.80194805194806,100.0,0.0
1686062869.8108716,90.73463268365816,100.0,2.8445632535946483
1686062809.1029797,34.03250898556944,62.06896551724138,8.50314505365724
1686062986.5909023,69.74864216243527,87.41721854304636,11.100452607429308
1686063227.0236719,82.30075300082011,94.70198675496688,3.3824120972867955
1686063364.1122103,86.99276157051985,97.88732394366197,22.175886373074636
1686063264.7210314,92.30598505585559,100.0,0.3744768867228354
1686063023.4683807,81.18704253931445,95.86206896551724,2.1229469458755794
1686063168.1132958,53.22104018912529,85.61643835616438,0.7073512365883237
1686062936.3153563,38.892615718045306,54.19354838709678,71.42409829229354
1686063085.8464887,35.99720535282421,61.53846153846154,30.910058535130982
1686063367.266209,91.62849120732969,100.0,0.3945477958552147
1686063233.6231868,83.77294004012185,95.86206896551724,11.01742114739789
1686063024.5433843,84.85113835376532,96.02649006622516,1.6324698467281626
1686062877.726507,89.95652825663318,100.0,2.4494637936729453
1686063018.736921,62.0849719553865,95.86206896551724,1.51638717525693
1686062991.7424061,66.87413096735749,93.95973154362416,4.167706494372642
1686063025.1619058,82.96842257388539,96.1038961038961,0.6778578016469331
1686063323.4531431,62.12659560468483,96.5986394557823,2.375310831991105
1686063219.7795148,32.04338180921864,46.15384615384615,34.86778843419524
1686063005.6551027,83.56580183565802,100.0,8.89979975834604
1686063021.3911986,70.05455647605578,95.94594594594594,1.0513380968040837
1686062885.6285527,85.21411831546055,97.95918367346938,19.971078437787163
1686063371.760207,63.555034550839096,89.375,5.406411109552032
1686063346.8831859,59.12823362351053,89.72602739726028,2.783467909716447
1686063058.1150408,75.15290519877675,100.0,7.526660460661262
1686063265.6670332,54.127882216949565,82.75862068965517,2.760420917111645
1686062915.9693208,83.9930151338766,100.0,0.34413728791215675
1686063301.2317374,84.20865862313698,100.0,3.801804297616258
1686063389.7152088,83.83867691861309,100.0,0.6124018748529663
1686062996.419457,70.22483022351157,98.66666666666667,12.15342842632347
1686063210.1686685,91.46215257244235,100.0,0.3897611953180642
1686063035.774001,76.89535889305276,94.19354838709677,4.6452525570847065
1686062993.373122,58.81429378885888,87.14285714285714,6.223847503202633
1686063251.2986152,84.17417854027333,97.98657718120806,14.702334360012106
1686063011.3290806,68.54882337030024,92.85714285714286,3.629299335671446
1686063037.6470022,79.61843052555795,95.9731543624161,3.09700191327644
1686063207.2765079,77.83641160949868,100.0,2.689770323150467
1686063099.6344378,16.27459992479004,24.324324324324326,48.67634256115784
1686063243.8171318,83.53347343140199,95.36423841059603,22.017118421868858
1686062823.2232459,68.8787483702738,100.0,7.368910034658062
1686063058.6650503,60.738212615345724,93.87755102040816,3.305652510702053
1686063271.5229053,92.30032419687592,100.0,0.39513704250748544
1686062965.3625526,43.55053191489361,100.0,3.934823898660964
1686062806.1067276,0.0,0.0,9.83787768152471
1686063273.2115579,41.77968905061197,64.23357664233576,18.059674308661474
1686063247.698133,33.28495905462838,50.35971223021583,12.724583776440625
1686063160.7694366,75.37525354969574,100.0,2.6367584261404424
1686063240.6949325,85.50529929840275,95.9731543624161,9.105227214270966
1686062956.5789354,71.42857142857143,100.0,8.089803809417303
1686062935.1613562,67.68282141416469,91.01123595505618,2.323375448624408
1686063065.265503,50.989660265878875,90.20979020979021,7.696848348679931
1686063344.3861854,89.42518648530057,100.0,1.871744965288752
1686063002.3033822,37.109168768698304,66.18705035971223,1.7554788561664791
1686062821.0966341,90.04781829049612,100.0,4.616352093551011
1686062884.3658018,60.12638028978107,100.0,0.9041419050598691
1686063202.0555298,76.24854819976771,100.0,6.061788788728645
1686063230.599944,82.30155143846964,95.94594594594594,13.371828906347996
1686063366.41421,54.985275557425325,76.59574468085107,17.325950901944374
1686063125.8883681,80.07243853172669,98.6013986013986,22.127798357334356
1686062857.0091162,66.40278045954817,100.0,3.2168019120792826
1686063365.1032078,41.464986815118664,81.57894736842105,1.6528458137773714
1686062871.3755414,91.06300097385572,100.0,2.8445632535946483
1686062954.896937,72.74024398944138,100.0,10.973086923270083
1686063002.2403822,75.76734192756292,87.75510204081633,0.26625192928636926
1686062893.772553,31.125395470295786,46.93877551020408,2.639408925439127
1686062874.2382886,90.79105373761634,100.0,2.475801835172132
1686063101.6636221,90.66637246248897,100.0,1.1534504511053683
1686063361.264217,42.433977674925124,64.38356164383562,5.5934458908326725
1686062906.4990997,72.33942803563058,100.0,1.1991632236911205
1686062819.5368202,81.78326681225995,94.36619718309859,4.543757651467156
1686063237.4847798,57.25447846525219,90.9090909090909,13.426683633018348
1686062818.2442513,82.06476820196859,94.5945945945946,3.7888898778846576
1686063072.1898866,87.6172049412115,100.0,0.7335415187573735
1686063351.2792084,82.37895202299359,100.0,4.374168027082373
1686062897.310553,81.67217051936355,100.0,11.531983436598633
1686063239.9729311,83.58483621641516,95.8904109589041,11.813144700137174
1686062882.5006406,60.9685896633713,100.0,0.6519759979786297
1686063149.0945306,73.16728991744867,100.0,5.535406706687103
1686062978.3904932,94.19501800279228,100.0,0.7514173663199621
1686063351.4532106,26.22168038199736,38.70967741935484,66.83390716638658
1686062971.7026885,90.92926901450133,100.0,0.0
1686063102.0606894,54.85163463213518,71.72413793103448,23.96248897457819
1686063236.8945508,61.94637928768564,96.0,9.891188741205736
1686063189.4228206,90.25018395879323,100.0,5.843552962078548
1686063026.7239063,72.44730260807431,94.24460431654677,35.991719513219635
1686063263.8990395,92.59641619349605,100.0,0.39513704250748544
1686062900.4985826,66.94274161992956,100.0,2.263865721359511
1686063059.0300512,63.36452267225021,94.63087248322147,2.548207242377315
1686062849.1444366,77.13202344019304,100.0,1.50394917026742
1686063059.078051,73.26993822447422,100.0,6.499346279654557
1686062864.0796497,90.30180483786415,100.0,2.4494637936729453
1686062993.200123,91.82563338301043,100.0,0.02066015578465003
1686062901.004583,34.13656681909264,53.62318840579711,25.312073956936114
1686062873.4457366,90.9097721822542,100.0,2.8418193342675373
1686062878.8169239,90.9036415405365,100.0,2.8445632535946483
1686062923.8003602,68.33929151771206,100.0,0.7539135881418166
1686062847.1312199,50.64888248017304,77.3972602739726,9.104049116822459
1686063026.8509233,41.14396242055817,64.28571428571429,25.529504898503657
1686062844.1004374,85.4320987654321,100.0,2.6564807061011413
1686063062.925051,67.48005948357442,100.0,3.3493182147003244
1686063017.9467797,78.62617924528303,95.52238805970148,9.332972678283616
1686063139.6241217,91.779504254532,100.0,0.3897611953180642
1686062884.6518006,89.01872550442734,100.0,5.792796495032162
1686063170.8532946,59.680019843730626,94.52054794520548,3.920890477358135
1686063225.9786556,89.17525773195877,100.0,11.475148902431908
1686062814.7371457,43.09771610291992,60.95890410958904,2.3695080642552897
1686063053.0765164,86.84606133493686,100.0,1.3216933466367813
1686063318.6528547,92.04444444444444,100.0,0.0
1686063030.6189692,80.19876524619787,95.94594594594594,3.8946773900122937
1686063020.7542002,39.293785310734464,64.38356164383562,3.810607356377425
1686063045.1350017,36.38615165726933,56.25,21.05202337134169
1686063094.967239,75.0203141928494,100.0,1.8602388614179042
1686063234.395627,81.97605675436004,96.0,11.428615040552666
1686062817.5972507,84.67349839180193,95.86206896551724,3.661465402964655
1686062904.951097,33.89952275876225,48.717948717948715,36.600068797029984
1686063100.6635401,37.88141379129247,55.84415584415584,36.20510303455666
1686062993.5941236,90.64663426130505,100.0,1.5202397248979376
1686063154.4356914,63.40029713842775,92.41379310344827,3.8603828217628244
1686063188.742299,88.07869523879178,100.0,7.441314513367454
1686062968.2531197,30.389308541545613,43.58974358974359,34.9926717274846
1686062814.6284773,32.59636193484237,38.095238095238095,32.30345104838724
1686063213.4335208,74.25499435853189,89.04109589041096,33.34749594591361
1686063329.580618,79.6896647270712,91.78082191780823,9.649650105037411
1686063142.2811854,48.58004969826057,73.97260273972603,8.943781620095665
1686063235.0132694,33.7228714524207,47.43589743589743,48.3861756786565
1686063061.8720517,82.88013922123125,100.0,0.17377349515961502
1686062856.567832,48.05050816137973,87.32394366197182,0.5243227797741322
1686062929.316356,58.52262234533703,91.66666666666666,2.3770100185497083
1686063218.278639,75.54020787746171,96.55172413793103,5.512563473550008
1686062823.162246,89.58846814549257,100.0,3.926266324547569
1686063307.3781831,87.61017912994029,100.0,0.7573670450715254
1686063064.886504,61.96007031642391,93.33333333333333,12.036902813241042
1686062919.5668347,25.42904120850889,43.84615384615385,4.368393067148814
1686063219.1636403,55.745073891625616,84.93150684931507,5.872087319951981
1686063336.8487332,46.40144054920939,66.88741721854305,34.88135228224531
1686063055.9435217,64.28757488929409,96.1038961038961,5.140376703104839
1686062969.3282332,84.48494052138699,94.25287356321839,2.355985757729223
1686062845.506439,73.45617197409707,94.52054794520548,9.286927512496993
1686062867.2333481,89.79561278730253,100.0,2.4494637936729453
1686063009.1699533,74.160225921522,100.0,17.12902459365157
1686063050.3755198,66.32666071656253,96.1038961038961,9.19810745332887
1686062968.1411214,73.76418542027314,97.61904761904762,1.403631691028819
1686063090.925165,85.21204944119606,100.0,4.820704744344503
1686063053.547518,63.13121206056967,95.23809523809523,2.0955529498557137
1686063097.7853642,33.39220831651191,46.20253164556962,33.100278863480526
1686063017.536242,81.77640500226005,95.8904109589041,0.36034606338723063
1686062955.7869368,46.51548672566372,84.48275862068965,10.033120554331173
1686063274.921695,70.40239018498507,100.0,5.6692951277194625
1686062992.4104052,78.57142857142857,100.0,2.9950476793641894
1686062967.350048,38.23467341985861,59.57446808510638,19.641482716159842
1686063077.0052762,41.8762602143691,59.44055944055944,36.801812381391905
1686063125.476247,85.34285714285714,99.3103448275862,20.608582313860158
1686062815.401147,63.139577934098476,81.94444444444444,3.041466118634343
1686063363.1132085,60.62169398550251,92.66666666666666,3.4566191720419948
1686062976.1333342,92.17545939537641,100.0,0.3744768867228227
1686063325.4440224,86.80177599541679,100.0,18.88846794887997
1686062876.1146553,56.37426900584796,83.91608391608392,2.3909824615331337
1686062865.3717985,50.31223730034826,91.8918918918919,1.8141257539622322
1686063030.8089688,70.90430688270322,96.64429530201343,6.2223214101087345
1686062817.4872553,35.080050270477024,53.23741007194245,20.404319109404117
1686063028.8189428,59.93112858163862,86.75496688741721,0.5239227516773244
1686063149.5015287,48.50106450313597,72.72727272727273,22.476488223973828
1686063144.641527,68.71791539411268,93.28859060402685,5.4895634211968405
1686062983.7533627,34.68342398479168,57.14285714285714,18.961033328674596
1686062874.1902921,90.405516827824,100.0,2.4494637936729453
1686063308.8461115,89.98475941650338,100.0,0.3897611953180642
1686062865.7817984,89.5995800839832,100.0,2.0939374579270313
1686063331.476341,86.92977960020502,100.0,15.376486986876472
1686063386.6512108,41.764811382794285,77.37226277372264,18.230156755467974
1686063050.6115165,61.14936611107535,92.90322580645162,5.4583674555538595
1686063235.1252697,82.97229979621103,95.9731543624161,6.025901736105662
1686062990.9736795,75.2194325372525,97.26027397260275,4.484606009544623
1686063059.9890513,31.88398461226969,44.230769230769226,38.25706464736553
1686063275.2086976,41.11123251748251,65.51724137931035,20.239578887523503
1686063293.6850228,83.3550441453177,100.0,30.716622489471003
1686063375.363209,60.21417322834645,96.73202614379085,1.1306909512379777
1686063246.6973007,64.45094570689889,95.94594594594594,7.1462863286981735
1686062946.2229347,50.674157303370784,70.67669172932331,18.705757377935107
1686062815.5741453,83.29173284925497,95.58823529411765,2.1951433760331978
1686063203.7476907,74.15498763396538,100.0,3.12905475806163
1686063029.357948,23.12560117450514,33.098591549295776,5.176428349259146
1686063293.9351468,43.246471226927255,66.66666666666666,7.065449608035785
1686063047.612002,66.53876686954221,97.10144927536231,1.048279438823241
1686063371.6022081,28.979847652106837,42.384105960264904,24.955277221476617
1686063329.5176153,68.22226616571089,84.13793103448276,18.79349094822402
1686063346.9311836,89.4398462902749,100.0,1.5847710556440469
1686062878.6442509,91.40349561173205,100.0,1.0649561814920823
1686062973.5742624,63.22042467138523,93.24324324324324,2.322561893237773
1686063364.1122103,86.99276157051985,97.88732394366197,22.175886373074636
1686063234.9492712,66.2347614071752,96.02649006622516,10.667381861962072
1686063294.2201462,43.35318515367436,74.32432432432432,30.514600237348926
1686063075.3740637,86.20537031572735,100.0,0.78666962812516
1686063155.350695,39.76764968722073,57.446808510638306,27.96503334013131
1686062979.3853846,58.02325581395349,87.16216216216216,6.29485897325168
1686062807.8930204,22.0702045328911,31.724137931034484,14.158583024735242
1686063209.5820787,62.817654926437804,93.24324324324324,3.891676294080763
1686063322.9311445,31.429119141186618,47.682119205298015,47.202598161765806
1686062934.7513552,85.01991444165806,100.0,5.476679359539825
1686063157.3990898,57.94760089550432,85.90604026845638,2.6960074765555455
1686063034.1994858,77.57835869423853,100.0,7.992011775691308
1686063377.1942077,73.09518893247987,77.24137931034483,22.634393196100046
1686063310.855961,67.68667451288087,100.0,5.702179260665887
1686062909.9741359,83.68306801736614,100.0,0.02529838210423784
1686063238.6297822,84.93537364433219,95.94594594594594,10.644005372229751
1686063080.3801768,64.13674341475858,99.31972789115646,13.336175873395696
1686063241.8661323,40.99503025064823,54.248366013071895,53.211866582913736
1686063377.1942077,73.09518893247987,77.24137931034483,22.634393196100046
1686063004.6435044,39.4619831036016,59.12408759124088,17.685874214319696
1686063352.1772087,54.920331801635136,81.20805369127517,3.7530853177171903
1686063003.5359633,44.79394104803494,72.84768211920529,4.913011503179613
1686063072.642887,48.040964271330765,70.8029197080292,23.731934418861037
1686062827.6905124,89.00223380491437,100.0,3.926266324547569
1686062968.7267215,65.2762193914593,91.3907284768212,5.322902539689087
1686063220.3985121,35.41432109885161,49.00662251655629,42.14850293451445
1686062869.8108716,90.73463268365816,100.0,2.8445632535946483
1686063101.997689,90.90372991301784,100.0,1.5586842062108222
1686062991.035669,55.48354621531492,84.76821192052981,7.492976727249773
1686063207.89427,89.62732459064978,100.0,0.39513704250748544
1686063122.0203607,70.18462386332322,100.0,0.04556524758403739
1686062813.6859186,42.58692030737815,59.333333333333336,44.042874254090705
1686063011.6780796,54.232626367581446,81.45695364238411,2.543045692955399
1686063146.3709857,58.5341919656547,87.24832214765101,3.3605557083323903
1686063102.4396892,85.83088235294117,100.0,2.642545294064723
1686062835.2246044,73.06450550174605,92.85714285714286,32.71564378978956
1686062868.262961,89.84737393386204,100.0,2.4494637936729453
1686063247.587135,68.30908591819929,95.9731543624161,11.42601694598622
1686063066.103503,86.93571428571428,100.0,17.783888442692533
1686063326.15559,46.89631256502139,72.2972972972973,42.654110687261685
1686062910.8966486,82.63565891472868,100.0,0.4363390357985682
1686063249.4674854,36.213969843891526,53.59477124183007,50.33478012036429
1686062811.659792,66.77996536907587,98.64864864864865,0.0
1686062891.5705533,62.72941893229762,80.6896551724138,2.957414803819763
1686062988.7888477,33.193005181347154,67.56756756756756,0.15502329165258186
1686063162.1840382,37.92300414816971,100.0,25.0660350502009
1686063228.92406,85.3309481216458,95.9731543624161,9.105227214270966
1686063188.9618073,83.3109112794732,100.0,3.35984472193318
1686063388.1522083,82.7190112686296,100.0,2.6855209884533626
1686063008.5069528,46.60316417583621,61.8421052631579,47.89541682101982
1686062821.6761537,91.05783005353238,100.0,3.5624160716203725
1686063037.2850013,34.60535919090814,54.54545454545454,17.704330239247803
1686062806.0597293,10.60953731903709,5.517241379310345,39.93241137897599
1686063036.561003,76.46799441463953,98.0,6.542762211078776
1686063168.3492985,49.479341619079605,65.359477124183,43.70958168497795
1686062974.803039,90.68336792173139,100.0,0.0
1686063349.6496937,82.4094190202537,100.0,11.926582417698803
1686063042.739001,66.47849462365592,95.91836734693877,4.281733001789898
1686063036.3090012,68.10726196147826,100.0,8.115622753879684
1686063166.7147486,46.816976127320956,60.99290780141844,43.23451660609658
1686062810.1961784,88.5439440314823,100.0,1.5187456765263276
1686063206.487837,48.756782541291514,86.7132867132867,0.0
1686063079.6187882,65.28756244396054,100.0,3.4472127656435885
1686062895.2685533,63.50166112956811,99.31972789115646,2.609225050081057
1686063320.4701376,90.76186970923813,100.0,0.0
1686063272.1845534,40.79024131530098,57.14285714285714,41.369459301333926
1686063343.9261582,59.78369592398099,91.94630872483222,1.097524800360697
1686063250.2570481,62.097712291585886,96.0,12.197674359721681
1686063370.6702068,81.02250957854406,95.90643274853801,1.380642114177432
1686063107.9378386,87.8493140741816,99.32885906040269,11.790975260378213
1686063200.7599702,60.39313572542901,90.54054054054053,2.6970067893387797
1686063348.1486948,57.56725431586652,74.30555555555556,16.52616389907885
1686063306.9041827,89.0954415954416,100.0,0.7546975310487057
1686062825.13643,63.10313434776954,93.95973154362416,1.9944969300329103
1686063147.706165,86.3093504223711,100.0,8.173378660344676
1686062864.4722216,37.72176998538927,52.56410256410257,39.5735823786686
1686063146.8611724,89.49030552291421,100.0,6.1576206086612375
1686063283.7891545,86.31299343318823,100.0,0.27665127292091357
1686063228.1959918,40.951694304253785,61.53846153846154,47.27991191010715
1686062862.3364105,90.77084425799686,100.0,2.8445632535946483
1686062918.7538357,72.84437980469562,100.0,3.5906724585200895
1686063289.4410007,92.58820041506077,100.0,0.0
1686062830.5109184,89.33807196801422,100.0,3.9208904773581477
1686063077.2132766,44.08708018816322,64.33566433566433,34.71462202505253
1686063007.179845,73.48566068078263,98.01324503311258,10.38770440656633
1686063077.8921359,84.03427347375937,100.0,5.343055758575171
1686063051.6415164,81.30725607096117,100.0,3.239700296102121
1686063203.9376864,73.1098233995585,100.0,1.543616214630246
1686062891.8565524,83.55112587670727,100.0,1.9045418791630986
1686062862.3364105,90.77084425799686,100.0,2.8445632535946483
1686063164.8800523,32.491966414429356,53.333333333333336,1.7394568309640874
1686062859.3941991,40.09614865229839,60.0,16.17877044595899
1686063291.247841,65.01481621587541,100.0,1.9480850065149502
1686063156.1398048,76.50750341064119,96.62162162162163,5.053826050064366
1686062885.233554,88.53250684734036,100.0,12.942624265794581
1686063066.4675038,38.56169651686628,82.51748251748252,13.42819819805322
1686062885.9595523,80.2531301034295,92.61744966442953,26.76295291506906
1686063149.9911237,39.13541212385521,60.99290780141844,20.979196901975495
1686063325.0619955,87.53052722310014,97.36842105263158,17.170154226377136
1686063080.3801768,64.13674341475858,99.31972789115646,13.336175873395696
1686063246.981134,78.35926449787836,95.41984732824427,18.39508935531518
1686062845.775059,73.51090884754383,96.5034965034965,8.935613842581756
1686063379.883211,53.890180647469144,93.24324324324324,9.502133705408397
1686063027.4479058,62.52759751120627,94.63087248322147,2.495847893263096
1686062873.96729,91.09778943424503,100.0,2.8418193342675373
1686063186.443015,93.06195216164016,100.0,0.0
1686062977.0499442,56.459885211869576,83.78378378378379,3.891676294080763
1686062990.9266698,87.52201996476806,100.0,1.741539174037685
1686062920.1828353,29.107031736154326,51.908396946564885,1.4633388063579535
1686063274.6510963,71.82875264270614,90.54054054054053,15.522844343805062
1686063055.770515,62.80223975566302,83.00653594771242,3.873196482683388
1686062877.1758308,64.02257307716695,84.45945945945947,6.7905130236307105
1686062904.8230977,44.54058977570306,75.52447552447552,1.2677020917992758
1686062909.4370985,69.62194713951155,99.32885906040269,1.5231419477518844
1686063041.073002,62.8602064066479,95.8904109589041,3.88392720870158
1686062950.5229363,49.18685876446191,71.62162162162163,45.57555468052873
1686063155.5076926,92.25782688766114,100.0,0.7392593554078397
1686063240.5849335,83.27378293881196,95.71428571428572,9.753033676414047
1686063306.6985853,77.63096116439733,100.0,0.3649363357306543
1686063004.2195032,68.52623916352326,95.9731543624161,6.876999818583845
1686063376.643207,93.78630781675123,100.0,0.3819662047290246
1686063162.9100401,39.312794952012304,60.0,20.848715579031897
1686063226.9136717,56.95199731453508,88.51351351351352,4.650516418349307
1686063229.42906,79.05306361770742,95.94594594594594,9.475838841013351
1686062863.9086423,27.706249381004262,31.788079470198678,7.666671943581529
1686063375.0302083,74.85179196981946,100.0,0.4103477162690672
1686063317.061228,39.80920381592368,91.42857142857143,7.783559526465399
1686063282.7471826,83.14489735197857,100.0,1.1078265436994608
1686062898.2760684,64.28381256656017,100.0,1.5391582852530181
1686063178.7408626,62.28231542801079,75.0,32.51098952390493
1686063139.9696822,61.92018657683338,93.24324324324324,5.4403320310055046
1686063345.051185,81.92736834624405,100.0,1.5279273378281908
1686063189.9768991,91.07916951859457,100.0,7.1464533012686235
1686062895.2685533,63.50166112956811,99.31972789115646,2.609225050081057
1686063376.976208,90.83185579196218,100.0,0.3794367014189812
1686063316.9352298,74.90045310998215,89.79591836734694,15.22213322626842
1686062922.3618355,56.2534435261708,86.20689655172413,2.810185058017207
1686063060.9410553,82.57824469249289,100.0,4.887390482132637
1686062829.2836595,86.92587371076648,100.0,3.868413349005075
1686063265.775887,93.48117279357048,100.0,0.7761177763280859
1686063305.4950356,56.99510745030037,97.2972972972973,1.6166422366061628
1686063354.2042093,85.61909643406311,100.0,6.805292654975805
1686063368.2182357,76.60060975609755,93.57142857142857,12.553657939246959
1686063324.793996,91.28642920223727,100.0,9.082651053731738
1686063005.9097419,41.2325593923396,68.05555555555556,4.811819757582869
1686062936.6613557,73.99178617114389,100.0,20.93295331969389
1686063080.69617,82.11707526266886,98.61111111111111,26.625729766532793
1686063377.6552124,78.66305754972343,90.60773480662984,0.48232814343465996
1686063346.1891932,92.33165232868585,100.0,0.0
1686063372.9772072,86.0972488803583,94.79768786127167,0.6247667835344702
1686063203.4961154,91.13427979887607,100.0,1.1539632078413105
1686063221.6925938,88.76496393783924,100.0,10.463139284794684
1686063346.474186,38.16841449486035,57.34265734265735,23.185631716577046
1686063164.752053,37.102976033710824,56.11510791366906,8.391804433962179
1686062916.1573224,47.65096952908587,62.745098039215684,39.32034188816251
1686063131.8686333,40.743538552851675,60.431654676258994,36.7787503681279
1686063246.871132,64.49233158609978,96.07843137254902,2.4731185273318568
1686063311.1229732,93.34077380952381,100.0,0.02066015578465003
1686063219.717512,91.77726699784978,100.0,0.0
1686063147.1951747,51.314278808387215,66.89655172413794,39.69430768929058
1686063269.3501024,91.66171666171667,100.0,0.01528430859522875
1686063162.1360378,24.152463875509447,32.666666666666664,29.200029974942098
1686063109.364529,83.3308834337792,100.0,10.006091378150334
1686063047.5010006,84.32432432432432,100.0,0.21804975119678288
1686063222.8792908,64.8897769756349,100.0,9.905426078884231
1686062914.4716597,83.5043352601156,100.0,0.004926550246938871
1686063054.823517,82.19535153138803,100.0,2.8803775528476034
1686063064.126504,34.14479590220204,53.06122448979592,11.089376670523123
1686063060.9410553,82.57824469249289,100.0,4.887390482132637
1686063142.0611722,79.40665601333981,97.2972972972973,8.18386447901086
1686063236.119847,57.864918199758094,95.86206896551724,9.427200669748352
1686062977.1619442,40.11802575107296,59.42028985507246,27.76984355005882
1686063286.504238,70.24847428073234,100.0,4.502189492040974
1686062912.9026597,84.16685524628498,100.0,0.3617940286728761
1686063251.595615,89.49142605891836,100.0,11.379213914876665
1686063187.2285588,92.50961254066844,100.0,0.0
1686063060.3450527,63.230171489817785,96.62162162162163,1.3815931671078867
1686063270.9408906,91.68875147232038,100.0,0.0
1686063129.0527382,69.35591858596679,91.3907284768212,13.77018450894984
1686063094.4115548,62.660648235220364,77.48344370860927,41.5574104838164
1686062869.192632,90.13039568345323,100.0,2.4439767433628505
1686062812.6013784,91.15907746895329,100.0,0.0
1686062901.3045824,67.3636844891477,100.0,1.144058825331315
1686063162.469037,77.54315773875676,100.0,2.882178613789089
1686063359.1182082,46.82676802580051,71.72413793103448,8.366732886803458
1686063036.7500021,70.20106221547799,97.36842105263158,10.701504588878759
1686063057.2130315,66.71380471380472,95.94594594594594,2.520827907710163
1686063285.1151464,90.67796610169492,100.0,0.3744768867228354
1686062878.4212532,91.13193403298351,100.0,3.2397002961021335
1686062967.539049,56.78919294990723,93.61702127659575,2.3608175826050295
1686063347.2191846,77.41520885398072,100.0,13.263753824982153
1686063059.3320522,82.44900921826232,100.0,2.161079488226362
1686063081.7257183,68.79450661241098,98.61111111111111,17.64580066277615
1686063308.719111,56.274448928904064,90.06622516556291,4.953257477842071
1686063323.5151427,90.03989951233929,100.0,0.3942533990829727
1686063376.422209,56.92825692825693,95.07042253521126,6.072456407207709
1686063231.151171,61.20140423872058,91.0344827586207,14.596165453993784
1686062981.6746848,75.17449809311361,100.0,11.027214761997204
1686062914.283659,84.13943355119827,100.0,0.7992359161541366
1686063094.8102388,4.24344946731932,0.0,20.78614518700733
1686063073.9369898,90.83333333333333,100.0,0.7794863211184878
1686063231.2631721,82.62994224788983,93.75,9.66889362617058
1686063288.9210012,67.12714249168586,95.83333333333334,4.3987053549955375
1686063225.5835183,67.32296171970822,99.27007299270073,17.809928748904518
1686063124.7192464,87.70146653114563,99.32885906040269,15.067471625021097
1686063200.947968,60.04965859714463,96.52777777777779,1.9410924198599588
1686062919.865839,72.0392916436082,100.0,4.804049250212977
1686063102.8347852,60.963496399304695,91.15646258503402,1.6234538020842035
1686063049.1735158,80.01041899233459,100.0,3.5987681168082943
1686062834.387854,85.39524991137894,97.33333333333334,22.71451065688205
1686063390.076208,40.8154413359358,58.44155844155844,38.62349074419585
1686062964.6253433,86.97190886971909,100.0,0.11260395174343832
1686062963.0340216,56.931479011875275,86.57718120805369,6.111203735746812
1686063075.278066,85.40129831808794,100.0,0.8069294551023836
1686062907.066096,85.21527213647441,100.0,0.41232012549017216
1686062862.3364105,90.77084425799686,100.0,2.8445632535946483
1686062881.9936407,89.76640711902112,100.0,2.8445632535946483
1686063167.2177598,91.33353001917686,100.0,0.8606817802171801
1686063043.6860008,54.49932141381956,96.1038961038961,18.967386091687793
1686063039.6980019,84.87299667372241,100.0,5.031934222829209
1686063220.3985121,35.41432109885161,49.00662251655629,42.14850293451445
1686063339.4405313,73.74145006839944,94.5945945945946,23.997080382705153
1686063098.3533635,78.51154480483783,100.0,3.11943278056097
1686063248.9124832,83.40017825311944,95.9731543624161,10.651902791823172
