Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062998.5306163,39.869113962881535,62.16216216216216,43.65856919650334
1686063071.1339512,69.86125211505923,94.96402877697841,35.68619133475279
1686062807.0704079,50.15790112960039,97.8102189781022,47.733448801854365
1686062956.9139364,62.09667214981652,87.41258741258741,1.6154568382673078
1686062958.381493,78.50186717434283,100.0,14.330358674704616
1686062943.4428709,7.059556989878246,0.0,100.9312309568097
1686063068.9248486,6.462697689823632,0.0,15.927634345937772
1686062942.92187,78.22753557273731,100.0,2.107187966418059
1686063120.0754611,48.97801774006942,88.07339449541286,14.02630835800125
1686062845.3794372,50.84025854108957,80.59701492537313,15.126046686921558
1686062841.766831,79.53740513191183,98.52941176470588,0.20166597034945463
1686063105.6130044,85.73821836987399,100.0,6.980436031466365
1686062836.0193233,18.762930124551406,29.577464788732392,98.60978982735939
1686063113.911945,76.72180236703265,99.28057553956835,19.743836669332044
1686063335.8487337,23.328523328523328,36.434108527131784,25.467711034034963
1686062986.5278895,47.049826460380025,72.46376811594203,18.16995135037605
1686062939.770871,83.93333814299112,100.0,4.795480930685829
1686063259.1932971,10.625885490457538,6.535947712418301,89.8072104768649
1686062837.739552,76.6983875231298,100.0,1.6938732172206312
1686063146.4809866,29.17827298050139,50.76923076923077,59.35054436552709
1686063214.2057006,35.56329145855406,57.931034482758626,45.39788096183458
1686062943.2539017,48.23992460779422,100.0,1.1229476666423586
1686062945.839936,37.17052770593738,61.31386861313869,9.101797433970173
1686063333.7674816,28.589664791262827,47.55244755244755,86.62208629915337
1686063258.7382898,22.34188276415852,35.86206896551724,55.97247636171307
1686063130.4147496,82.77227722772277,100.0,3.2798160680267565
1686063259.147298,19.161459748256814,28.35820895522388,55.18330215519934
1686063351.8942084,75.74846206425154,93.95973154362416,14.084478586508467
1686062951.267937,60.050237828015604,100.0,4.637141730651026
1686062986.2598898,34.85787561444753,54.929577464788736,27.245854930883652
1686062806.6584094,22.078336601158178,9.58904109589041,34.361017773155595
1686063070.2469084,28.167730173199633,45.51724137931035,15.945395900922861
1686063001.1853812,84.0653652765454,100.0,2.243555666322668
1686063340.162158,23.393831941398776,36.11111111111111,81.84588103072699
1686063383.1372077,18.08339092375029,25.850340136054424,69.4089483408181
1686063342.2211585,55.76445548066691,74.0,22.970410331321666
1686062985.1878028,39.81378233719893,63.30935251798561,27.569615528074102
1686062958.9492838,66.17354975686597,96.58119658119658,3.0750697319928717
1686063182.7615254,4.681497741567816,0.0,12.382004259899004
1686063070.3109152,13.594632768361581,8.450704225352112,27.79342741195855
1686062809.6909828,84.79455064820918,100.0,2.2531243424715806
1686063136.0282125,60.206337509211494,75.67567567567568,29.222962731567247
1686063183.8006477,46.4711086912135,100.0,16.34586090090807
1686063334.1454866,17.501985352510367,25.174825174825177,77.37699483018143
1686063177.1480987,44.4808362369338,94.52054794520548,57.60851488355542
1686063342.174159,57.242051406992324,84.28571428571429,14.329886491456403
1686062841.4016702,61.43053989728172,85.51724137931035,13.416569923546708
1686063070.8969526,84.6182166261689,100.0,0.24226400869909015
1686063133.8298469,27.574137092853668,45.25547445255474,48.347610831607184
1686062839.1755543,22.86248920449093,32.857142857142854,40.533484979161415
1686063327.7489815,20.496219495630914,33.33333333333333,56.09148940932508
1686063088.4434907,43.082108199198096,74.19354838709677,7.269034900355455
1686063069.0368536,7.167222840192807,1.4388489208633095,112.29846908959324
1686063119.2179136,27.099236641221374,43.05555555555556,10.383048121087986
1686063111.621771,39.40108594307026,63.30935251798561,31.345888156845984
1686063326.8663008,52.15097402597403,80.0,36.69292125711909
1686063297.935588,85.56496135443504,100.0,2.2172553278416154
1686062943.6458697,30.820399113082043,51.369863013698634,43.08917031851246
1686063089.1410544,70.91854663012158,100.0,3.712143113976257
1686062848.2207904,57.079252003561884,93.43065693430657,2.505632768088666
1686063084.151136,14.474865350089766,15.827338129496402,30.224144943526028
1686063259.0832982,42.68376702527956,68.30985915492957,43.5616541860408
1686063113.7859464,70.0152207001522,100.0,10.073763955944134
1686063068.8618486,27.66832354270222,50.0,49.47156965636842
1686063214.1427014,11.901574803149606,11.510791366906476,102.4803412692091
1686062808.2389317,58.00980022615907,100.0,1.5176846687909418
1686062838.0685537,76.32364919902254,97.84172661870504,8.884223543042983
1686063214.3797007,44.58121487824458,69.6551724137931,9.135603462365793
1686062960.5921116,51.78049841526319,83.87096774193549,20.576590808405815
1686062809.2779791,79.62976301952027,99.28057553956835,8.514950508807223
1686062985.7223735,43.15291999549905,67.14285714285714,18.980591266831894
1686062999.7803268,6.502570260027767,0.0,92.94441655542333
1686063333.593479,71.56290531776914,90.3448275862069,12.996281931254963
1686063276.3762815,28.596597201248365,44.60431654676259,37.61395684873273
1686063382.6152105,47.26606372288231,72.26277372262774,26.218542261506233
1686063382.8522093,55.82581404472342,92.56198347107438,28.558526147072847
1686062938.1593554,4.881296606300411,0.0,95.00278697804794
1686063294.7392843,64.47118429385688,91.04477611940298,46.03303321623489
1686063380.4352095,86.67500551835774,100.0,12.150558483756287
1686063328.1419775,12.144855577885487,10.56338028169014,85.24817631529075
1686063082.8975477,35.139635567819596,60.810810810810814,5.6624973099258735
1686063082.6767206,40.22758092093627,86.17021276595744,24.233126929833826
1686062960.6561122,68.74231341834422,94.36619718309859,0.5407089166692475
1686062961.1751895,39.72170581939046,65.67164179104478,21.313588777214285
1686062844.2744374,54.21610303914727,88.09523809523809,33.24302119154214
1686062998.8636153,35.63816726415558,56.75675675675676,46.31083585386866
1686063358.8792107,18.592916984006095,25.899280575539567,54.0792934388833
1686063176.69053,49.17885399184848,77.24137931034483,32.89871943679121
1686063258.357199,69.87829614604463,93.7062937062937,7.737103457541286
1686063216.0909114,64.3256872271078,88.02816901408451,29.12961540036312
1686062960.5287027,82.42809221326101,100.0,2.714474245905441
1686063356.6722105,19.09891793545916,84.5528455284553,37.94351044082337
1686062838.6405678,55.58068528779826,70.4225352112676,32.71498065292933
1686062840.487106,25.247254112618656,40.57971014492754,33.87212340741821
1686063278.8436124,34.444679277184825,56.73758865248227,37.43535208003234
1686062999.429615,32.16900024563989,55.072463768115945,33.014116958937734
1686063278.6699197,76.68437832093518,94.92753623188406,4.7908811490706436
1686062956.849937,81.34360290971331,100.0,6.613677876576767
1686063118.378133,6.798296554394115,2.941176470588235,103.73810801710107
1686062940.1298702,29.030743956817652,43.93939393939394,54.254406865295856
1686063340.6701612,26.997016093528348,45.32374100719424,48.07197638259796
1686063296.179285,9.499646466747077,0.0,36.266470772859655
1686063130.0667474,34.67526927588781,53.79310344827586,33.53433788293455
1686062887.8555522,35.75655545352515,79.36507936507937,30.21132238583482
1686063127.6229565,5.356587942821629,0.0,79.56390360778032
1686063175.5689483,39.72245822713113,63.970588235294116,28.533030550679918
1686063149.54953,34.11969675566229,42.96875,44.735342462472374
1686063135.6011457,56.636342430604145,72.18543046357617,24.264610632375064
1686063135.4271448,8.333996656849479,4.666666666666667,74.90997016699855
1686063260.6426256,70.48769517445223,80.45112781954887,45.5910465329464
1686063280.1262062,81.12542275311219,98.55072463768117,4.3752706216576245
1686062807.1334085,41.4852101125502,100.0,15.61782915711061
1686062888.8885517,4.89337909227625,37.28813559322034,79.40544064293528
1686063334.7271473,58.18148688046647,84.56375838926175,14.667668395179415
1686063327.7489815,20.496219495630914,33.33333333333333,56.09148940932508
1686063258.4042006,37.97594142259415,61.37931034482759,84.21631107113978
1686063388.2622082,40.213624225896254,61.97183098591549,53.53318506751389
1686063165.529051,19.48628358279428,23.357664233576642,12.544361460519001
1686062839.7931013,29.11264181523501,45.07042253521127,40.554363296182075
1686062844.2744374,54.21610303914727,88.09523809523809,33.24302119154214
1686063341.1461627,68.16451351182675,100.0,25.143645597659212
1686063115.4315515,37.853800372541,43.97163120567376,35.44624235471286
1686063296.179285,9.499646466747077,0.0,36.266470772859655
1686062807.3074086,13.812937288062841,5.333333333333334,28.361624666302614
1686063279.6186125,25.576590428598884,38.028169014084504,35.8523447405336
1686063380.705207,66.44181020368066,98.50746268656717,27.042897987093365
1686062987.2870195,26.42270038217894,42.1875,12.979660760815381
1686062890.3865535,71.88909078672859,100.0,2.109695712891573
1686063384.48821,44.27159483010703,70.07299270072993,23.85723314466933
1686063214.2057006,35.56329145855406,57.931034482758626,45.39788096183458
1686063174.1473377,86.4554163596168,100.0,6.326290454051712
1686063279.9522066,65.56291390728477,90.51094890510949,3.7964542713244986
1686063259.9346275,26.104825675363657,27.500000000000004,35.85814212658515
1686063173.4403043,44.301174303476856,70.8029197080292,24.05829821886031
1686062842.4738338,67.89839852979784,92.3076923076923,10.456606556506742
1686063216.6929138,51.13250968992248,71.32867132867133,25.11815343879663
1686063295.9262981,30.768494592783995,54.74452554744526,28.927140962785895
1686063343.139157,84.7971987160782,100.0,0.6262725195919042
1686063276.9268212,36.00924830626949,57.14285714285714,38.499585171014694
1686063093.4469023,49.55873213175886,77.86259541984732,12.551960636035034
1686063192.8472376,27.212399867279707,46.808510638297875,86.65340075454822
1686062943.6458697,30.820399113082043,51.369863013698634,43.08917031851246
1686062888.4935534,21.3682625165442,50.67567567567568,22.543061000057875
1686062939.1058733,37.540966275504815,64.23357664233576,9.44553293933515
1686063258.9252963,17.959045236782973,28.87323943661972,96.81877674140935
1686062841.19967,78.14946619217082,97.8102189781022,4.050214348159326
1686062840.5981064,74.13853358495841,99.3006993006993,20.529532716556872
1686063001.5633798,85.34768822358232,100.0,0.509259310533637
1686063342.1121583,72.2106767112612,87.24832214765101,16.734247760498615
1686063341.842162,30.547218887555022,51.724137931034484,28.984476250560693
1686063276.2032769,59.847374847374844,81.08108108108108,18.43494882292202
1686063340.3371587,14.87920235203886,16.3265306122449,92.2256112828155
1686063387.9642081,61.006609049313674,87.67123287671232,8.078344663164007
1686063175.865533,60.4501209002418,84.93150684931507,14.571833738082807
1686062955.7239356,45.97249508840864,73.13432835820896,23.011225384138555
1686062945.6499348,86.66086073009652,100.0,0.6316984616718964
1686062999.036616,35.27531956735497,59.310344827586206,44.75342045782641
1686062840.487106,25.247254112618656,40.57971014492754,33.87212340741821
1686063192.5811644,44.22175529335704,67.58620689655173,18.4623758119845
1686062951.83294,17.53126922288292,27.586206896551722,37.81730197304823
1686063151.5468466,26.67349726775956,44.60431654676259,74.82963830540334
1686063114.3589444,54.36545801526718,75.67567567567568,20.748099195759714
1686063383.892209,83.23826239578761,100.0,0.7263500118570192
1686063327.3372948,48.6875,70.83333333333334,39.98688624496419
1686062937.4463584,65.86282113427048,85.3146853146853,10.142537185096106
1686063112.9149451,74.86139378201979,100.0,13.080738792032266
1686063340.9401586,67.35532047293093,84.76821192052981,9.58113400443963
1686062985.014804,43.6517047411319,68.57142857142857,25.45190273058622
1686062998.5306163,39.869113962881535,62.16216216216216,43.65856919650334
1686063358.316214,85.26191180822728,100.0,5.354628214172944
1686063281.833566,43.86833170282557,68.79432624113475,9.04461296914145
1686063154.3246968,25.503454358371307,38.513513513513516,42.94847967157475
1686063357.432208,42.17687074829932,68.65671641791045,25.10505849527883
1686063331.9228945,57.58635499110375,85.3146853146853,16.4710180743305
1686063387.4272082,33.04107550879431,53.84615384615385,18.48243150225597
1686062937.8583553,26.855223951189515,47.794117647058826,56.68647016496507
1686063110.1551042,7.683339162877463,21.379310344827587,75.7234583551489
1686062958.381493,78.50186717434283,100.0,14.330358674704616
1686063193.0192366,70.80877313228238,99.29078014184397,23.07055333916015
1686063165.4650512,83.34424321768856,100.0,4.524768472834195
1686062998.6416168,36.19497637403631,59.863945578231295,44.812145658333186
1686063175.6929495,77.90835956628192,98.56115107913669,0.6723854247010692
1686063281.440762,43.64830483403349,74.01574803149606,12.792711390897868
1686063261.3026276,70.26555793991416,95.1048951048951,4.824707150213582
1686063179.2078638,15.661852939959447,23.357664233576642,72.48580797009194
1686063176.34153,62.23460888081669,86.3013698630137,13.441204837098615
1686063119.4099164,72.89514645535587,96.8503937007874,28.335199371654866
1686063135.9172182,75.92022393282015,99.27007299270073,13.869410596828743
1686063119.1699114,25.243705243705243,39.726027397260275,19.495860513186237
1686063259.9346275,26.104825675363657,27.500000000000004,35.85814212658515
1686063120.4244597,25.395873919776214,37.68115942028986,41.89307204565741
1686063195.0795557,25.4813418023025,42.44604316546763,40.14012404805696
1686062938.8228748,6.147713771032157,0.0,68.59864975815339
1686062985.4248056,16.08769280058584,18.571428571428573,46.685670386788644
1686063127.0569565,36.39516448672215,57.534246575342465,43.28734742331122
1686063279.2416172,66.35467631000496,94.44444444444444,24.00437058872007
1686063382.4902098,84.53300305988634,100.0,4.202773065110296
1686063071.308952,47.140371229698374,71.42857142857143,9.898666392074151
1686063150.9128478,24.594190516873134,46.95652173913044,26.34805318994648
1686063178.5022807,82.43023770854865,100.0,3.2491115607206944
1686063260.4846294,36.93081630536251,57.24137931034483,18.110023499900535
1686063352.463208,43.70092581741474,75.0,3.5401167676754426
1686063165.6530523,81.68953992746924,100.0,5.050987786514954
1686062837.125943,55.62263322539926,75.2,15.36846332179612
1686063333.2594814,56.59593224608022,98.38709677419355,28.737738706439774
1686063105.2790034,16.77833349061055,21.21212121212121,51.15830744488312
1686063277.5918212,59.533462234142085,84.89208633093526,16.404496596112207
1686062952.6399353,6.3821316239996815,0.0,57.04561144453005
1686063258.293199,32.98595821713391,53.23741007194245,87.42067726741878
1686062944.7659347,18.626100267891314,46.666666666666664,69.38914672219056
1686063152.0364966,52.50306748466258,80.91603053435115,18.904157820523345
1686063133.9738452,37.476190476190474,64.66165413533834,87.64315209147951
1686063133.6089041,12.487920111671857,84.13793103448276,24.066500204527706
1686063136.9878032,83.30118694362018,100.0,2.054134620332571
1686063149.3305285,60.33969749566079,83.44827586206897,5.720851271008596
1686063277.5918212,59.533462234142085,84.89208633093526,16.404496596112207
1686062938.2853565,28.54035542391707,48.61111111111111,43.98239710292294
1686062840.8186684,10.183162493698537,2.7027027027027026,61.735616764255795
1686063182.8245246,20.6715154841956,29.166666666666668,0.8724182822468783
1686063354.9992077,60.3271720229278,97.8102189781022,5.974826733364483
1686063360.6832068,51.884660028101905,81.15942028985508,9.939757651489503
1686063071.0069528,53.355967615565426,78.15126050420169,54.1040820834138
1686062838.3075519,70.27909555788307,85.51724137931035,18.31891342448976
1686063275.8712785,31.156066358104944,48.25174825174825,35.60584978430932
1686063341.368158,4.503472735333235,4.285714285714286,93.6887583664582
1686062984.9058065,37.97041548836197,63.76811594202898,28.245377296743868
1686062806.9584105,10.743086245387033,0.0,15.995887096358956
1686063083.594548,21.383206862421645,60.56338028169014,84.59890164843252
1686063327.0372949,52.32881473757386,76.38888888888889,39.61685680548488
1686063278.22792,77.5823405746321,96.40287769784173,1.2599478891023108
1686062939.8808703,54.88753041723544,79.45205479452055,4.674163711130781
1686063134.622986,46.63731425426527,71.62162162162163,7.081184437972199
1686062842.58383,55.74245224892175,83.33333333333334,16.86998160329262
1686063340.6701612,26.997016093528348,45.32374100719424,48.07197638259796
1686063167.3907483,72.90262297270239,97.26027397260275,3.344366320423577
1686063192.9712393,71.13741376036458,91.17647058823529,23.221428585510743
1686063112.7409453,42.00720477316222,66.18705035971223,31.883084740796484
1686062843.800438,47.64782557175021,73.72262773722628,17.94050354645196
1686062951.1569366,7.69057114907066,0.78125,106.53614791027553
1686062837.189941,48.75885621081605,73.94366197183099,11.358607374111237
1686063297.6548572,30.127707977870845,48.529411764705884,22.69057183808731
1686063194.542816,6.266183324702227,45.20547945205479,28.862696296914695
1686063119.9474614,82.10302318755504,100.0,3.2188200965017377
1686063183.7386472,82.33468784632434,100.0,2.335660224698971
1686063217.2490573,88.48628262959403,100.0,0.5443053636179995
1686063181.7329361,34.59690618235574,54.67625899280576,22.4082439107146
1686063182.9980378,63.39291517712057,85.92592592592592,55.39636821113464
1686062945.3339345,85.78359306086445,100.0,0.8325776082353701
1686063260.1996257,55.434365579610855,73.28767123287672,19.73036125473103
1686063194.717554,62.722772277227726,81.69934640522875,19.23649596400058
1686063136.266214,22.497001015041064,33.10344827586207,56.0704127089032
1686063135.2061458,7.40482155324654,2.666666666666667,80.30607883272603
1686063358.8792107,18.592916984006095,25.899280575539567,54.0792934388833
1686063127.1209571,12.489345293664002,11.03448275862069,98.25504396720137
1686063119.1699114,25.243705243705243,39.726027397260275,19.495860513186237
1686063198.662842,77.96657576393258,100.0,0.4304597223969237
1686063081.6617208,51.803464924737284,72.48322147651007,41.599554203591936
1686062984.9058065,37.97041548836197,63.76811594202898,28.245377296743868
1686063387.599207,24.647819837086725,38.62068965517241,44.15242586920021
1686063001.799381,79.16302128900554,100.0,1.0366018323909236
1686062939.8808703,54.88753041723544,79.45205479452055,4.674163711130781
1686063000.08084,7.9323995127892815,0.0,79.30814375840433
1686062837.345941,6.493346476096599,0.0,72.72016336378658
1686063259.6348956,5.483797869929753,0.0,93.29247183567593
1686062887.681553,63.35469457346111,83.44827586206897,8.462477878332775
1686062890.3865535,71.88909078672859,100.0,2.109695712891573
1686062945.7759523,85.97777777777777,100.0,1.0605109840496028
1686063259.9346275,26.104825675363657,27.500000000000004,35.85814212658515
1686063357.084207,42.10226625669058,66.91176470588235,26.17682985352188
1686063193.267239,70.39252587713403,97.03703703703704,27.790141131942875
1686063359.8792076,68.1946646446543,100.0,2.577933192962102
1686063259.147298,19.161459748256814,28.35820895522388,55.18330215519934
1686063090.406165,80.26277372262773,100.0,7.770969885860204
1686063261.1766262,62.59321927680642,86.01398601398601,7.9804148122726195
1686063331.0803416,18.979453601264392,27.027027027027028,58.52655684345471
1686063388.5002105,84.35787290771738,100.0,0.30724884518517126
1686063119.2819157,22.551564638693538,34.53237410071942,22.968189736496058
1686062944.8919356,39.549496778316204,63.44827586206897,12.304119529527012
1686062955.2169356,45.478453170760865,73.88059701492537,20.641357241179435
1686063330.7798262,26.255057006252297,39.705882352941174,66.34441333104701
1686062958.9962854,33.223446997012466,51.74825174825175,43.968988014768314
1686063260.752649,16.654498996167185,18.705035971223023,28.797777595734956
1686063356.1362083,25.553162326218914,36.666666666666664,31.82438862807685
1686062838.529552,61.72467858262778,82.51748251748252,25.46162496721953
1686063214.3797007,44.58121487824458,69.6551724137931,9.135603462365793
1686063295.990284,64.7154108250014,85.07462686567165,18.24685699811678
1686063216.0429096,74.39008394543546,93.79310344827586,7.046915493273126
1686063092.358774,0.3823574849374324,22.602739726027394,52.57371838447399
1686063298.469585,81.77098783743696,100.0,1.001476519138568
1686063115.195553,78.932045728893,97.8102189781022,3.8272821332350837
1686063001.6723876,61.78655323471526,94.16058394160584,5.26949590821981
1686063069.7098835,21.883380915304095,34.24657534246575,35.87710379462154
1686063214.9987917,2.9481442484864435,0.0,83.29016319224307
1686063217.0270586,11.032302170569134,2.684563758389262,51.89368738401687
1686063275.9192755,33.17340286831813,52.112676056338024,35.02228737984943
1686062985.2498055,40.42159555979145,62.857142857142854,27.085509136806824
1686062836.0193233,18.762930124551406,29.577464788732392,98.60978982735939
1686063117.4119718,16.049021248117786,22.06896551724138,101.2439917424197
1686063147.8629248,83.41793570219966,100.0,5.130268991668721
1686063146.1479852,81.13123844731977,100.0,0.2779452745579472
1686063134.353471,64.20308483290489,100.0,22.18593914593632
1686063136.7072146,34.86821213083518,55.633802816901415,42.888009564518015
1686063360.0662112,42.3604704797048,70.58823529411765,16.608107104444574
1686062953.7299356,50.973548861131526,80.59701492537313,15.492138463905551
1686063333.4184783,9.193152157224013,5.633802816901409,91.26755473022627
1686063327.98298,70.93852738663855,89.04109589041096,16.690242294544092
1686063136.8158023,29.33178497121014,46.478873239436616,52.009231350171895
1686062940.6198697,33.94679782114337,55.072463768115945,0.5392747252645267
1686063357.3692067,19.068130239451623,24.137931034482758,52.918827266105225
1686063215.3787925,9.531541771535275,1.3513513513513513,66.5055639496381
1686062841.0716696,79.90199559690363,99.3006993006993,3.2149054327473356
1686062962.0907056,73.54220470300395,100.0,2.3748167300006586
1686062952.9729347,77.10620197585072,95.71428571428572,3.03102899977058
1686063133.5619216,82.98328036479205,100.0,4.58801407074547
1686063340.0531602,22.374850188992347,40.54054054054054,17.756394838255854
1686062836.127323,35.69838206917025,57.534246575342465,46.61762428209924
1686063281.440762,43.64830483403349,74.01574803149606,12.792711390897868
1686062836.571324,71.85096456941118,100.0,1.8801362177691323
1686062840.707153,81.73076923076923,99.27007299270073,1.45553527982089
1686062939.8808703,54.88753041723544,79.45205479452055,4.674163711130781
1686063387.9642081,61.006609049313674,87.67123287671232,8.078344663164007
1686063280.8207636,79.53444661317141,97.8102189781022,5.675464214108395
1686063387.916208,38.548974819165714,59.45945945945946,28.36711869185136
1686063148.081925,31.87101794659793,55.55555555555556,69.31075735316173
1686063151.3248475,9.787196232618065,2.857142857142857,41.081169446986436
1686062982.4586716,37.97720184966125,61.87050359712231,29.721331861559293
1686063259.7466264,49.097700847056345,72.38805970149254,13.31681192226307
1686063295.0242844,24.459738472126634,44.60431654676259,60.47349272917525
1686063134.3058457,19.710388805243113,30.344827586206897,69.21885549707088
1686062808.11302,12.13571117877338,5.633802816901409,40.59534035205798
1686063183.0620382,20.03375685686155,25.53191489361702,6.897218101859854
1686062807.0704079,50.15790112960039,97.8102189781022,47.733448801854365
1686062985.7853756,50.3010073314657,79.41176470588235,19.691216798684973
1686062986.5278895,47.049826460380025,72.46376811594203,18.16995135037605
1686063118.4421294,24.43979422791874,41.0958904109589,43.28143349623772
1686063276.1402762,31.646030589949014,50.349650349650354,18.83843355798076
1686062837.4579427,24.689013389041875,41.726618705035975,51.30150536990829
1686063117.8881311,55.52401625201758,100.0,0.05974203798856447
1686062954.7409356,52.662173025786906,76.81159420289855,28.34696336065361
1686063332.7694805,59.408284023668635,91.85185185185185,14.142851162889697
1686063136.3782136,18.135976351938794,28.57142857142857,53.283705000658884
1686062954.014937,84.17912646387272,100.0,2.321325786259
1686063137.0508075,38.600477110076106,60.56338028169014,14.631027181760121
1686063178.2026403,47.46861800226069,72.99270072992701,21.733091816606414
1686062999.1466157,34.047192208924855,55.47945205479452,44.06080905426444
1686063355.284209,80.633596722271,100.0,5.733719114133643
1686062945.3979402,39.13458300594904,63.76811594202898,15.832733013135398
1686063176.579534,83.82020834851023,100.0,0.23511159356144204
1686063117.0629733,47.97606093579978,70.74829931972789,44.03271453841617
1686063183.4060383,73.13639830802302,94.02985074626866,45.843916661585176
1686062807.3704102,48.69131699210635,65.71428571428571,39.59704848938143
1686063328.030978,29.057416267942582,50.70422535211267,30.591365808644916
1686063385.5492086,24.863750184121372,38.970588235294116,47.082731463477074
1686063118.1421309,12.566723217610793,12.698412698412698,71.51473455630698
1686063334.5694795,36.29983486671385,87.25490196078431,22.572015712754574
1686063183.4060383,73.13639830802302,94.02985074626866,45.843916661585176
1686063260.2616282,6.886286961698749,26.31578947368421,66.97104023373917
1686063113.959948,21.250809510593026,29.53020134228188,62.832286877218216
1686063118.2061296,4.193571791337154,0.0,102.37530181867811
1686063357.084207,42.10226625669058,66.91176470588235,26.17682985352188
1686063328.0939791,3.285341237913755,0.0,72.20007691712914
1686063126.709367,46.23336632574508,68.4931506849315,45.222970092571266
1686063297.5918567,83.62602562257089,100.0,0.14805078034433575
1686063342.443159,15.7429718875502,18.055555555555554,51.81850259217931
1686062946.0959377,87.51368313507992,100.0,4.148069248041722
1686063068.3888495,20.372018134824796,33.10344827586207,105.62902881780157
1686063383.6092076,71.06391531555674,94.24460431654677,1.7499985711237416
1686063068.9728482,43.57429718875502,70.46979865771812,23.91975550957487
1686062991.3946726,84.9499056192827,100.0,0.9091713351724616
1686062840.6601028,54.166666666666664,78.08219178082192,18.110023499900535
1686063082.8975477,35.139635567819596,60.810810810810814,5.6624973099258735
1686063332.2069092,79.47316799775817,91.8918918918919,11.375054207318218
1686062842.4108307,19.90028076290057,29.1970802919708,27.136086550192754
1686063001.8623807,19.756888834134124,94.65648854961832,45.95082565246152
1686063175.6929495,77.90835956628192,98.56115107913669,0.6723854247010692
1686063326.9752944,69.97954748817588,86.89655172413792,15.700966662067666
1686063332.5958927,67.60728982951206,83.33333333333334,12.927720228149147
1686062939.2798703,7.363687464867903,0.0,64.73435677811382
1686063336.1807325,24.504171454263876,35.374149659863946,43.96486833949392
1686063260.8776264,21.705389221556885,29.577464788732392,25.719406121719786
1686062961.348189,81.93660442900564,100.0,2.7896007534393346
1686063388.2622082,40.213624225896254,61.97183098591549,53.53318506751389
1686062938.4093573,17.101721707181614,25.0,49.03422502191489
1686063194.006816,21.673003802281368,35.0,56.12952865725997
1686063278.7956123,71.8384542747149,100.0,10.695404182144976
1686063135.2061458,7.40482155324654,2.666666666666667,80.30607883272603
1686063194.8425553,16.538633318445733,21.62162162162162,31.71789455049659
1686062945.7139351,83.48732352723779,100.0,1.2782243405771
1686063261.3026276,70.26555793991416,95.1048951048951,4.824707150213582
1686062887.681553,63.35469457346111,83.44827586206897,8.462477878332775
1686062944.7659347,18.626100267891314,46.666666666666664,69.38914672219056
1686063152.8531044,42.03925211938218,68.70229007633588,47.554640228451035
1686062836.3023238,71.16920389318693,97.97297297297297,2.98746383078186
1686063340.8291612,27.436098325335422,47.85714285714286,41.22037252469878
1686063081.6137195,23.405384541156035,37.77777777777778,41.42553809728909
1686062962.3417053,69.34172567532127,94.52054794520548,4.461466891435699
1686063000.8853815,87.68015216914186,100.0,0.6409187610361928
1686063182.8880382,58.81639582828038,71.62162162162163,52.243257629579865
1686063330.6692019,31.10384572758506,58.119658119658126,43.74631227011908
1686063193.7072375,14.025325329711254,16.783216783216783,64.68596241193892
1686063330.2772043,66.40020967107849,87.76978417266187,16.668171879507465
1686062887.9655538,66.72760511882998,89.65517241379311,2.1126450685255307
1686063136.139212,45.96422582448295,71.23287671232876,10.774364880575412
1686062984.27588,79.48053766451974,97.8102189781022,1.7072212917238843
1686062940.3038728,69.40582371458552,100.0,7.838945497787401
1686062843.800438,47.64782557175021,73.72262773722628,17.94050354645196
1686063340.38516,27.332035565844166,54.23728813559322,90.59283347813704
1686063114.4849453,67.79257182901192,100.0,12.35422669282487
1686062961.3011892,56.264591439688715,79.59183673469387,12.52220133298013
1686063334.7901497,52.80331162111158,81.75182481751825,15.724745722747425
1686062943.2539017,48.23992460779422,100.0,1.1229476666423586
1686063110.1081035,77.48444958773325,98.52941176470588,0.598628067946885
1686063070.3589048,11.313096420398118,4.37956204379562,34.337642455237095
1686062887.9025524,25.84248026189101,45.925925925925924,54.84876189771279
1686063134.622986,46.63731425426527,71.62162162162163,7.081184437972199
1686063215.157792,51.93518366453167,71.23287671232876,15.401385039115697
1686063070.660908,25.598329768815564,40.298507462686565,20.58343747151701
1686063177.841642,55.5359246171967,100.0,5.867312547016525
1686063070.660908,25.598329768815564,40.298507462686565,20.58343747151701
1686062937.9853556,7.401046451252147,0.0,75.1360495138042
1686062944.623874,5.831206126356094,0.0,50.6816485683463
1686062961.898703,79.33417971505149,100.0,5.786656665531365
1686063115.4315515,37.853800372541,43.97163120567376,35.44624235471286
1686063183.2330377,74.86053497353741,94.02985074626866,17.521703435315086
1686063295.0242844,24.459738472126634,44.60431654676259,60.47349272917525
1686062939.5828729,80.36600936303022,98.56115107913669,6.526961039325975
1686063184.4916604,74.7874005034356,98.64864864864865,3.7726183270975464
1686062936.959355,29.614031610761533,49.6551724137931,13.356969038515686
1686063342.69719,81.23318703100666,97.14285714285714,7.898150794350076
1686062953.4629345,61.48208983511276,91.85185185185185,14.44906143266904
1686063126.5993679,64.38270052803621,85.6,17.459043306307024
1686062837.4579427,24.689013389041875,41.726618705035975,51.30150536990829
1686063326.8182955,50.209015930403346,71.62162162162163,38.55015633498763
1686063258.9252963,17.959045236782973,28.87323943661972,96.81877674140935
1686063149.8791249,40.01871977536269,59.310344827586206,61.04295643531903
1686063128.3940227,67.09207537084058,95.45454545454545,30.97993314850279
1686062937.4463584,65.86282113427048,85.3146853146853,10.142537185096106
