Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063341.5111582,70.7645100215447,93.91891891891892,15.702299800334409
1686063068.564848,68.52818991097924,98.64864864864865,4.943557078798081
1686063327.98298,65.07543611504008,95.94594594594594,10.143767232770537
1686062943.5838697,69.04019196160768,100.0,3.6770147827226687
1686062942.745874,69.27248924630634,99.3103448275862,3.918461911274055
1686063327.1632938,73.13168427268552,97.87234042553192,4.504683809195697
1686063295.3892858,65.6227561447114,100.0,1.604940152821346
1686063081.8687198,30.429359558647157,47.58620689655172,79.59264534612274
1686062840.264103,78.00295545704033,99.32432432432432,12.037581593235473
1686062999.732327,65.14282299509979,95.71428571428572,16.796248778393988
1686063341.7801588,74.95148143356191,98.62068965517241,11.542482639131611
1686063091.210166,89.02564858490565,100.0,6.386279510842885
1686063383.7202082,78.01235099813299,100.0,6.814381878647788
1686063135.8212144,28.048065650644784,45.20547945205479,36.95452294906651
1686062946.0959377,85.06700229510625,100.0,0.6639697814211584
1686062839.964102,61.94166194166194,85.71428571428571,15.87373199089704
1686063127.3879592,68.99791231732777,100.0,14.804308817148446
1686063118.740917,57.616040766589116,92.90780141843972,13.364528426471098
1686062981.89467,78.78873638035941,100.0,10.245817110476018
1686063386.9992082,81.85252451870687,100.0,5.798480057161657
1686063260.7046254,80.92573402417962,100.0,4.969740728110298
1686063196.267174,83.59692396982008,100.0,7.078921604612237
1686062986.4178896,48.42616428738591,74.32432432432432,14.964375930247941
1686062953.7299356,83.19222557608775,100.0,4.821642555254262
1686063358.816212,80.82037571237599,100.0,5.162888792285234
1686063214.7612648,72.07996134798888,100.0,3.510291373118036
1686063117.6009738,66.58685502214773,100.0,2.893755653492552
1686063001.6113808,70.84443821012765,100.0,1.1330066596342898
1686063356.5482085,47.15784618932319,71.72413793103448,22.196896811225887
1686063136.9878032,88.98162383776264,100.0,0.16100738694432573
1686063088.7760594,88.16802287222345,100.0,5.513242773150131
1686063295.752284,42.074799643811225,74.81481481481481,33.240588561109185
1686063083.484548,65.21133583626015,91.42857142857143,16.235286426109948
1686063339.7065315,73.0622105898933,98.59154929577466,17.34490078565221
1686063113.4539456,81.8670296604098,100.0,13.394794883643348
1686062998.578615,65.48322231996984,100.0,32.04759402065844
1686063357.432208,82.12147134302823,100.0,7.240374325448844
1686063275.538695,78.01198296397892,100.0,3.453272384140105
1686062946.0959377,85.06700229510625,100.0,0.6639697814211584
1686063327.099298,74.82177360250516,100.0,1.9316291877782543
1686063148.6969244,84.34707408475064,100.0,8.742524319799184
1686063298.3425848,85.93378859857482,100.0,0.5546295267205413
1686062807.0704079,55.70345609741539,100.0,19.188263916623992
1686063175.222949,80.50385676880617,100.0,7.571136873323817
1686063081.82072,71.15456703736099,97.97297297297297,15.264301132798312
1686062836.459325,60.914956011730204,98.56115107913669,2.49046027067132
1686063083.0885475,65.10995507212107,88.35616438356165,23.40119283000885
1686063258.6262004,72.21159554119122,100.0,32.629573586545014
1686063280.5842063,87.61357854183325,100.0,4.0457388175317295
1686063278.6699197,80.45652173913044,100.0,10.408535439462556
1686063280.174214,81.10656336792866,100.0,7.889267846837004
1686063355.9132073,82.7480151634361,100.0,8.568029443350781
1686062988.8358471,85.37467700258398,100.0,5.867741880036482
1686063193.881815,61.960897067280044,72.2972972972973,58.03992897190184
1686063069.334967,62.58951915425713,100.0,17.847347071558286
1686063332.2069092,78.05702217529038,100.0,17.425096392542947
1686062984.3388798,80.26306728186763,100.0,8.086067322791138
1686062958.6654902,76.22482502499643,100.0,12.765946854314997
1686063128.2850235,10.62076841504201,3.4246575342465753,27.774908546588417
1686063381.92221,79.74137931034483,100.0,9.200592387191007
1686063339.9571586,67.95836878968385,96.42857142857143,26.29704589874573
1686063330.213204,81.36027319294251,100.0,2.8693092243458342
1686062943.70887,67.0481220657277,100.0,4.39870535499553
1686063089.077057,89.95754647928561,100.0,5.631086349938354
1686063082.6767206,62.93461111435751,91.6083916083916,27.18730589348779
1686063153.1841037,82.73360830607311,100.0,1.5257899923347369
1686063194.4168146,71.77140662997569,100.0,7.387205431766802
1686063334.2714798,73.57492654260528,100.0,3.3051112800513742
1686063275.9192755,82.47248716067497,100.0,9.377060694304355
1686063196.4421728,86.97806602054943,100.0,3.38277403858693
1686063343.2511585,86.38792605430386,100.0,0.22114050704053165
1686062952.5289364,70.28668610301263,100.0,4.064947307742706
1686062951.8809364,38.8363916053181,96.73913043478261,32.24728774550885
1686063112.0333233,83.41864321245764,100.0,10.562128082967144
1686063134.670985,84.01397098334229,96.64429530201343,18.119339670327637
1686062836.571324,59.8752477556255,96.32352941176471,29.150323591144762
1686062807.0704079,55.70345609741539,100.0,19.188263916623992
1686063183.8006477,86.74779253543073,100.0,3.5505067642006884
1686063000.252842,67.09732463891767,98.01324503311258,3.2445293110434617
1686063089.2510548,90.56534508076358,100.0,5.288741057714102
1686063386.4602091,80.91658760855287,100.0,6.587950616529809
1686063297.3368576,80.47482603356528,100.0,4.807561683514247
1686063115.9102676,84.3677995391705,100.0,19.003667804349476
1686063069.334967,62.58951915425713,100.0,17.847347071558286
1686062999.3686156,66.48176062707266,90.97222222222221,21.617317580304828
1686062999.3686156,66.48176062707266,90.97222222222221,21.617317580304828
1686063259.6348956,63.893460108490274,100.0,19.894394225634343
1686063128.5050259,66.99234222339582,100.0,3.2785118739035575
1686062840.4391046,76.00195162751795,100.0,10.893312417049076
1686062837.5679402,28.390267879085773,45.94594594594595,11.599144867570526
1686063112.5033264,87.11351197668633,100.0,11.106667530196084
1686063340.7181606,53.025985867335315,78.37837837837837,23.967767346012298
1686063215.9319239,70.2717900656045,97.2972972972973,7.917804027823108
1686062888.6675546,69.87491527512478,98.56115107913669,17.16845018307455
1686063259.1932971,80.61691029686394,97.97297297297297,7.2471524730804795
1686063084.2791376,69.97434252726107,100.0,8.310832798368306
1686063130.4757485,82.57913590174721,100.0,1.2170262087817583
1686063216.9790583,81.02590750501076,100.0,0.030590375904430023
1686062952.9729347,75.57505007943635,100.0,7.04867590879402
1686062945.1449347,79.8538837962644,100.0,2.3972386610234175
1686063384.00321,88.51538573720286,100.0,4.064911417868519
1686062960.230862,78.37259100642399,100.0,10.749786047103404
1686062999.3206167,67.76814734561214,95.71428571428572,22.183173993041823
1686063181.3562708,67.60891019314818,96.8503937007874,16.52550464206165
1686063295.8632848,58.83119827683936,100.0,14.02200672340323
1686063278.3399196,85.2315758811535,100.0,10.721909413146838
1686062836.571324,59.8752477556255,96.32352941176471,29.150323591144762
1686062986.2598898,86.94484610617641,100.0,5.062457260040674
1686063068.3258483,73.90089418777943,99.3103448275862,20.63198198913982
1686062839.524552,76.60047215664491,100.0,12.945787764922272
1686063279.4616115,82.08004631975103,100.0,10.247146811017512
1686062809.3899798,40.8499767765908,75.51020408163265,5.307876690167986
1686063178.5022807,80.077130175362,100.0,6.7123555434376785
1686063298.469585,82.41880468634139,100.0,0.11505161145391879
1686062840.8816686,76.85764499121265,100.0,10.155278187570207
1686063133.3879063,73.7636819200844,96.42857142857143,0.6478398620165269
1686062961.9627044,88.35656639765223,100.0,0.6002830595278215
1686062840.1391022,78.68805906573904,100.0,12.96457363456745
1686063183.1090379,82.05804749340369,100.0,6.156989357337648
1686062836.0803227,65.65773447015835,100.0,25.741695457155537
1686062937.3823578,73.27818265379817,97.03703703703704,36.19362757772121
1686062953.0349376,78.59916684318294,100.0,6.517755922288091
1686062944.7659347,66.38828295419134,99.31972789115646,3.4400215382212074
1686063360.6832068,86.19489559164734,100.0,0.18785434166681333
1686063333.6574795,67.53762950413761,100.0,21.415650749733036
1686063113.278948,83.71004894903542,100.0,12.772668684462909
1686063282.1165664,84.72013241047246,100.0,0.6401496695235306
1686063295.990284,9.540636042402827,0.0,81.06482598805302
1686063327.099298,74.82177360250516,100.0,1.9316291877782543
1686063278.0519342,79.49389179755671,100.0,9.97378011669917
1686063342.0021584,72.44094488188976,100.0,9.279988683109673
1686063119.2819157,72.6981277250577,100.0,1.81747926400317
1686062807.5924091,87.50612444879961,100.0,7.909817532816437
1686062888.777552,66.84623211827378,98.57142857142858,14.021398463721118
1686063068.7998488,61.9548702942997,96.40287769784173,22.122006025797877
1686063275.8712785,87.10150238182484,100.0,9.296328139816614
1686063334.2714798,73.57492654260528,100.0,3.3051112800513742
1686063118.6151314,56.25503139591048,94.28571428571428,14.330297393715982
1686063089.599054,87.27513033262355,100.0,6.042235345975981
1686062887.8555522,65.71324245374879,97.08029197080292,27.072080237992765
1686062958.381493,77.30714285714285,100.0,12.366472295310329
1686063342.3951588,76.20630067792105,99.31972789115646,6.78913693065562
1686063334.5694795,75.42580687918351,100.0,11.230653920820897
1686062837.125943,67.02020501273923,91.78082191780823,25.519199771720633
1686062840.1391022,78.68805906573904,100.0,12.96457363456745
1686063086.8485055,76.36601667470543,97.93103448275862,15.502069565628918
1686063133.877846,70.58823529411765,99.32432432432432,10.103366387662833
1686062889.8335528,83.51391544508179,100.0,2.107624718950496
1686062843.1514373,75.16692189892802,87.35632183908046,4.744875147702084
1686063327.3372948,74.54053008318824,95.94594594594594,7.792280619107901
1686063328.554979,70.87887503994887,100.0,4.802698112429403
1686063112.803945,86.61744677800874,100.0,12.772668684462909
1686062940.6198697,81.6746342170071,100.0,8.97338267543201
1686063082.8975477,61.83921341816079,87.83783783783784,23.507062001538394
1686063071.0069528,85.7360959651036,100.0,1.226670860626088
1686063082.041719,68.96743153219838,97.9020979020979,23.231002647945715
1686063135.6491435,81.27514078841513,100.0,3.6590937664480343
1686063119.8224604,84.86870738430291,100.0,2.2123735214374713
1686063358.190208,74.73780530724291,100.0,6.893338958658934
1686063071.6079526,87.7686073314001,100.0,1.027110136213676
1686063261.113625,84.50192545229964,100.0,2.2641191623547483
1686063000.8853815,79.68860580325548,100.0,4.251534964094709
1686063087.133489,77.35223585837213,100.0,11.297554902488187
1686062984.843804,40.11186797363903,64.90066225165563,21.373754988750207
1686062952.0529368,40.830221831759275,86.11111111111111,24.17226175335274
1686062961.663279,85.88875809299587,100.0,2.8807358719136773
1686063174.6073363,78.61927931739652,100.0,9.298164557061519
1686063388.5482078,85.41193701940682,100.0,2.1131271253668493
1686062840.487106,23.58067971564904,28.205128205128204,15.101686452570059
1686063134.987144,88.20842848245796,100.0,11.69440758196887
1686062890.0875528,63.054676348290194,80.41958041958041,13.496964692342322
1686062840.1391022,78.68805906573904,100.0,12.96457363456745
1686063112.8669457,58.13236627379873,79.45205479452055,22.54306100005789
1686062953.5739374,51.062081915268166,77.02702702702703,14.61601767674454
1686063298.137585,45.101539834858286,66.21621621621621,9.895050256711324
1686063110.6141083,83.09005984527806,100.0,9.010572312403733
1686062950.8539345,61.464047661180906,98.4375,40.63936166916832
1686063343.1871583,84.61875228018971,100.0,0.8920767247535278
1686062807.4164085,80.25739320920043,100.0,12.046636517398763
1686062838.9555507,76.65318988556157,100.0,15.109027681449575
1686063175.063956,80.59306895319757,100.0,10.517298714812117
1686062937.5723588,67.18858954041205,97.67441860465115,39.40279110319803
1686063087.6564891,84.70463388751327,100.0,9.260770632601284
1686063133.671905,71.6691209424419,100.0,22.84104686371968
1686062838.5765548,82.0569366479551,99.33333333333333,10.798547287678355
1686063128.0650227,67.23629580600517,100.0,2.3482947412543402
1686062938.5213559,65.68558747956085,100.0,4.846051435514408
1686063279.9042065,82.79889727219965,100.0,7.863523488463678
1686063090.406165,89.53068592057761,100.0,5.819764109201383
1686063341.7801588,74.95148143356191,98.62068965517241,11.542482639131611
1686063334.7271473,76.0105855110817,100.0,8.469888716844046
1686062958.129491,80.49129843156915,100.0,11.344020056867516
1686063144.4685266,88.0856367768898,100.0,5.094616732857745
1686062985.5348034,78.73708547070298,100.0,7.535063723328129
1686063130.176751,81.4658863831002,100.0,0.5025816667210362
1686063000.1288395,69.52117863720073,98.64864864864865,5.899783860672494
1686062953.5109353,86.98294165019401,100.0,4.25616465117286
1686062961.1751895,81.00486687661036,100.0,6.089661337979822
1686062838.4655526,45.604981208279575,76.05633802816901,25.181114374732573
1686063083.991136,70.15513897866839,100.0,11.845153279945357
1686062836.791941,62.23768115942029,96.47887323943662,2.2558397504365053
1686062956.961937,84.86856477098958,100.0,9.154531254475728
1686063356.6722105,81.63454675231976,100.0,8.672152186286988
1686062998.5306163,67.07782299084435,100.0,32.159672352193425
1686063280.6322057,82.59229709146297,100.0,4.714129451562434
1686063277.3688202,60.470210280373834,100.0,8.663430737312684
1686062940.446871,82.80768666568872,100.0,8.772486189359396
1686062938.223363,72.95992274263641,100.0,6.2294092710795645
1686062959.645286,82.560706401766,100.0,11.914442915091705
1686062981.7851558,78.22419216471262,100.0,10.348345697274022
1686062959.1062834,79.21456622634774,100.0,12.477495797675703
1686062959.8206162,78.34344876829704,100.0,12.859098581944409
1686063135.3171468,81.62162162162161,100.0,8.170997840062071
1686063151.8784974,83.80206479174083,100.0,5.872807815509191
1686063174.099338,80.514547799914,100.0,7.953988832426407
1686063385.5012083,80.71299963989918,100.0,7.747434274646591
1686062999.2566178,69.17955988411515,97.16312056737588,23.271387820428536
1686062939.2798703,77.48819892294395,100.0,0.6514189473898705
1686062837.7865524,64.42505755482854,94.24460431654677,23.551112835556847
1686062943.379871,66.22183201638865,100.0,0.5562522270806682
1686063134.733637,84.15385657208641,100.0,13.25175406693231
1686062842.6308293,77.8187382625026,100.0,6.100129508530902
1686062985.2498055,81.11767247587498,100.0,8.333757512356074
1686063357.6062105,81.70435031482542,100.0,9.306741118931239
1686063115.735258,74.09668488677504,100.0,18.22476192824675
1686062986.5278895,80.64303500805624,100.0,5.244580368997214
1686063380.1042106,84.90850376749192,100.0,10.17993162007328
1686063117.300973,66.22131502443249,95.71428571428572,30.931078740799286
1686063113.911945,79.1457108450804,100.0,11.593734916533494
1686062841.766831,81.86805743700894,100.0,7.385311112378889
1686063194.717554,42.264172728322364,64.33566433566433,14.321598370653073
1686063119.4099164,76.80964244831998,100.0,6.279696394079768
1686062807.0224104,48.87277670782825,100.0,20.662342387002717
1686063343.1871583,84.61875228018971,100.0,0.8920767247535278
1686062940.7468705,85.35092194446469,100.0,11.422234436215753
1686063195.7451735,80.0635593220339,100.0,4.911903019139401
1686063333.3704796,73.92258579409418,100.0,1.813073935329197
1686063340.7181606,53.025985867335315,78.37837837837837,23.967767346012298
1686062960.877196,38.7282925250782,60.810810810810814,24.265691015461506
1686063181.057271,70.57273115828465,97.16312056737588,14.895853256530936
1686063215.3147926,47.72477352463738,76.19047619047619,15.771400678070366
1686062939.3278701,73.76808695072347,100.0,5.371205014706672
1686063084.3911364,74.13428918901619,100.0,8.192116850715118
1686062940.3038728,78.372668997669,100.0,7.4424412426542785
1686062943.960874,66.27770611000352,100.0,1.4497361010264374
1686063359.8312085,65.43517100561512,85.33333333333334,7.671340592928596
1686062808.9439833,81.49952730710494,100.0,0.5929297154638727
1686063335.8007362,80.78208318521152,100.0,1.2391826631026972
1686063332.990479,34.51354999480843,58.82352941176471,44.51709431557794
1686063068.5168498,69.87816307403936,100.0,32.30701311932412
1686063341.7801588,74.95148143356191,98.62068965517241,11.542482639131611
1686062960.4187036,80.64884950693154,100.0,10.16742491561459
1686062842.6308293,77.8187382625026,100.0,6.100129508530902
1686062808.4099302,83.26748457752825,100.0,0.8325776082353701
1686062959.7565436,78.8119937473355,100.0,11.192991018625873
1686063118.8659253,58.42316157796715,97.1830985915493,8.662456042203353
1686063340.274158,70.33728232019162,100.0,19.075098492445537
1686063342.760158,76.08406491088056,100.0,1.728069490615437
1686063086.8485055,76.36601667470543,97.93103448275862,15.502069565628918
1686063196.5061743,82.95183767781067,100.0,3.7381589657941463
1686062836.3023238,62.47583338215479,99.29078014184397,21.752845787014564
1686063383.892209,86.28334665988224,100.0,7.527564491737151
1686063165.6530523,78.95630903037303,100.0,4.391180722169015
1686063343.2981582,87.0208226031933,100.0,0.5771404036979497
1686062840.9446704,80.15693482256468,100.0,11.257970699345936
1686062940.446871,82.80768666568872,100.0,8.772486189359396
1686063136.3142133,81.6651658931911,100.0,0.4521834327414898
1686062845.900059,82.48943583660761,100.0,5.102385770863155
1686063082.4687192,67.30294454145842,100.0,22.942360659445487
1686063089.1410544,89.41485864562789,100.0,5.92127070927654
1686063082.0897188,66.51597347799878,96.52777777777779,23.339685187917564
1686062888.0935566,65.77185330794275,98.58156028368793,3.5622795797356415
1686062939.04287,72.64162561576354,98.66666666666667,4.993538814334975
1686063153.7866943,84.74232773595831,100.0,0.9025557725498453
1686063131.314048,78.12522993157236,100.0,5.126293559021222
1686062950.6319366,61.32129097454683,100.0,33.79080588478121
1686063275.6496954,78.50304612706701,100.0,10.685445472017037
1686063294.9132862,72.23005702372923,100.0,1.2186793052352307
1686063088.1304917,87.76584240501765,100.0,7.780808730477677
1686062956.1819355,89.12995836072758,100.0,7.228365223467915
1686063298.137585,45.101539834858286,66.21621621621621,9.895050256711324
1686063119.7744598,83.15435280641466,100.0,3.0000332445011284
1686063326.6305902,76.94656488549619,100.0,24.785052404477348
1686063134.0378463,71.51076466221232,99.3421052631579,5.659923195036974
1686063280.520207,81.46853146853147,100.0,4.386131216086733
1686063360.6832068,86.19489559164734,100.0,0.18785434166681333
1686063279.508613,79.46589678816312,100.0,11.412154987348822
1686063341.9541574,73.59536082474227,97.93103448275862,11.2169199266474
1686063327.4012954,80.06861729673744,95.94594594594594,17.565714292389398
1686063213.9387012,73.8159719928661,99.27007299270073,32.84826710350091
1686063119.1699114,66.0217654171705,99.32885906040269,3.2951375167137846
1686063385.5012083,80.71299963989918,100.0,7.747434274646591
1686062982.3956702,74.19973952978272,96.73202614379085,10.828693767466175
1686063134.9401443,87.87101248266296,100.0,12.01925745435322
1686063327.099298,74.82177360250516,100.0,1.9316291877782543
1686063068.673849,64.32628681852785,99.27007299270073,26.078742609152012
1686063083.6585472,66.38135699112833,100.0,13.751340192559715
1686063356.5482085,47.15784618932319,71.72413793103448,22.196896811225887
1686062835.8433242,67.28193296160995,100.0,31.95932443904108
1686063118.5681295,56.0552140623315,93.57142857142857,14.956599392655146
1686063340.274158,70.33728232019162,100.0,19.075098492445537
1686062840.707153,80.31375815632376,100.0,9.672998607201494
1686062809.4529798,85.55005820721769,100.0,0.18092550385208123
1686063134.622986,86.65393013100436,100.0,12.899884683334328
1686062836.682323,59.61841414318222,98.50746268656717,29.016099826303662
1686062889.062552,68.09883154819863,96.62162162162163,6.89447138030658
1686063082.041719,68.96743153219838,97.9020979020979,23.231002647945715
1686063084.0391347,66.71342046541281,94.8905109489051,12.227011091047185
1686062961.3011892,81.43496463115346,100.0,6.4406760736486905
1686062942.745874,69.27248924630634,99.3103448275862,3.918461911274055
1686062836.9039435,64.8301574150787,98.56115107913669,26.165561860545218
1686063071.1339512,25.146989957854203,38.732394366197184,6.78328650109311
1686062937.3823578,73.27818265379817,97.03703703703704,36.19362757772121
1686063177.1480987,81.44786523380773,100.0,6.244117551055971
1686063357.7172093,80.2067628688348,100.0,8.330314385350482
1686063297.9985883,87.97230610591441,100.0,1.2713354635575844
1686063153.9766922,85.83831898438639,100.0,0.18777000811066885
1686063119.583928,81.6742239274503,100.0,5.139493114801438
1686063334.1454866,75.52714812862415,100.0,3.2323775855911197
1686063341.368158,74.10142465037251,97.93103448275862,17.925917778063077
1686063351.3422081,88.2007200058776,100.0,4.325966317046432
1686063193.6442368,68.98792374180101,82.0,28.327454809767207
1686062960.0562031,82.55545448184172,100.0,10.645485792637364
1686062998.1966174,75.49310997027831,99.27007299270073,32.2219968533497
1686063173.4876783,82.25402504472272,100.0,9.405569100254136
1686062985.1878028,81.48655468243096,100.0,7.909178447378423
1686062981.4526825,83.55123553973579,98.05194805194806,9.462322208025622
1686062960.5921116,64.77748691099477,100.0,3.7476449747660485
1686062938.8228748,66.87721369539551,98.62068965517241,9.183989729085532
1686063165.5900526,47.57148564579647,73.8255033557047,2.7912052196589263
1686063259.3668907,69.88970588235294,100.0,2.424110657611989
1686063133.877846,70.58823529411765,99.32432432432432,10.103366387662833
1686063068.9728482,61.40447884987559,98.59154929577466,0.736541332414112
1686063111.8593235,78.58838765378803,100.0,11.210572626022369
1686062889.8335528,83.51391544508179,100.0,2.107624718950496
1686063333.7674816,75.8266076542567,100.0,1.5115167776056628
1686063069.9929073,56.688851913477535,94.48275862068965,5.721074059617066
1686062956.9139364,86.80490103675777,100.0,7.617477983330076
1686063330.165204,76.19279793828795,100.0,3.6801871242489175
1686063259.9346275,13.25034804684301,13.10344827586207,72.17879117826534
1686063277.892921,78.45558153126827,100.0,8.800579749381251
1686062946.0959377,85.06700229510625,100.0,0.6639697814211584
1686063216.8680563,82.506450423885,100.0,1.1559720542401293
1686063152.0364966,47.58667961386874,71.42857142857143,21.15662680872914
1686062940.7468705,85.35092194446469,100.0,11.422234436215753
1686063133.5619216,74.57317867848299,100.0,13.283643864610118
1686063182.9980378,76.51911468812878,100.0,7.298209131111887
1686062951.204935,56.03054286032773,100.0,30.68090281421236
1686063177.841642,81.1752844591675,100.0,6.284779984159564
1686063178.5022807,80.077130175362,100.0,6.7123555434376785
1686063196.267174,83.59692396982008,100.0,7.078921604612237
1686063088.7120545,88.4446074834923,100.0,6.204174347661394
1686063117.9501295,60.53201184780133,100.0,7.262973434424999
1686063381.859208,76.60650326567877,100.0,9.247330384310835
1686063069.757395,8.71054935851068,0.0,61.02933886798583
1686063133.9738452,69.48178929357125,99.32885906040269,8.460356950549526
1686062840.203103,79.11877394636015,100.0,10.791687664028059
1686063382.4262078,78.40352595494613,100.0,8.770842416322875
1686062999.5406158,68.38555398859525,97.8102189781022,20.829026548044563
1686062952.481935,71.03949978957495,100.0,5.122702394034171
1686063165.701054,76.36171710063336,100.0,2.9576072429812585
1686063117.6009738,66.58685502214773,100.0,2.893755653492552
1686063276.7698212,80.7839107457428,100.0,9.369207283886956
1686063277.7038195,79.90559186637618,100.0,11.702578586279762
1686062808.646933,85.07431295569265,100.0,0.6991003243302683
1686063335.9597335,81.2421052631579,100.0,0.4855671501057292
1686062951.5349352,48.637702503681886,96.58119658119658,31.73389483171066
1686063110.392103,83.64023182451764,100.0,8.774117714985927
1686062845.0964375,85.21329109261033,100.0,5.187775891100383
1686062837.6769414,64.34502120542382,93.7062937062937,20.935093440800713
1686063068.673849,64.32628681852785,99.27007299270073,26.078742609152012
1686063214.2057006,69.0249778115887,100.0,0.0
1686062890.5145595,80.93745335124646,93.19727891156462,0.21203531255695626
1686063198.9774082,87.29890545801807,100.0,0.6512558518628564
1686063114.832551,78.60000000000001,100.0,10.791687664028059
1686063328.9496179,85.87898317221625,100.0,7.039095539372461
1686063105.550005,75.52130553037172,100.0,1.8476102659945863
1686062958.9492838,77.67957351290684,100.0,11.401822983673588
1686062956.2459373,79.42204105401078,100.0,8.109852918874987
1686063280.1262062,81.78206165845044,100.0,6.946752583946767
1686063294.678146,68.9190037016124,100.0,37.97811410701283
1686063119.710949,84.70437930300234,100.0,2.335484707248024
1686063381.859208,76.60650326567877,100.0,9.247330384310835
1686063001.5633798,82.67246462264151,100.0,0.4301594095810093
1686063215.2057927,66.74701628549592,95.1048951048951,16.304715055653546
1686063068.9248486,58.80813478000108,92.41379310344827,5.175173706311203
1686063087.3064897,83.23814962878356,100.0,10.527786119963556
1686062836.127323,64.68826735341679,100.0,18.402301658641516
1686063277.2588215,60.31422752400349,100.0,8.890423257363882
1686062836.4123254,59.5550822387883,96.96969696969697,31.33262356991759
1686062958.0822282,81.45386766076422,100.0,10.95846246366053
1686062956.0219357,79.33679059235995,100.0,7.950438709815931
1686062961.7898142,79.69381860196418,100.0,0.9040204266817028
1686062888.2055552,66.46848267912394,97.14285714285714,19.255742456702457
1686063277.0378208,79.48113207547169,100.0,10.570848335937729
1686063182.8245246,49.17559769167354,82.5,3.434719049759751
1686062999.604615,64.8458465024748,88.73239436619718,20.90153489387747
1686063335.0111477,71.71511245560963,100.0,6.098545113535103
1686063134.987144,88.20842848245796,100.0,11.69440758196887
1686062808.2389317,75.66619442757876,100.0,1.6273840867255074
1686063145.9279857,88.3879480976468,100.0,5.031888125293552
1686062890.3865535,81.84053651266765,100.0,0.08396517823330883
1686063294.850286,72.30969501611703,100.0,1.2589511243541134
1686063214.7612648,72.07996134798888,100.0,3.510291373118036
1686062981.1046813,82.81182718530214,100.0,9.473061379082997
1686063195.5555556,77.8958051420839,100.0,4.3400770637204
1686063360.3362072,80.41303878534936,100.0,1.7482743810026276
1686063127.0089562,69.21257391845627,97.1830985915493,20.60757130380979
1686063000.08084,45.386350521953524,76.71232876712328,5.324209532227355
1686063135.7582123,78.08219178082192,100.0,7.490368223745403
1686063196.267174,83.59692396982008,100.0,7.078921604612237
1686063153.7866943,84.74232773595831,100.0,0.9025557725498453
1686063084.3911364,74.13428918901619,100.0,8.192116850715118
1686062950.5849376,71.11125418490857,99.23076923076923,32.64603516016518
1686063118.929911,57.30922120821903,97.87234042553192,7.650341572876644
1686063069.1478486,58.50496211716999,100.0,2.1379828622830592
1686063386.9992082,81.85252451870687,100.0,5.798480057161657
1686062998.5306163,67.07782299084435,100.0,32.159672352193425
1686063087.3064897,83.23814962878356,100.0,10.527786119963556
1686063215.2057927,66.74701628549592,95.1048951048951,16.304715055653546
1686062998.4826176,23.339774708959794,39.705882352941174,55.35826286584162
1686063120.4244597,84.03654731837766,100.0,0.24817611214093696
1686062958.4284937,78.35411471321696,100.0,11.272225484062146
1686063260.090626,60.467123051256976,98.57142857142858,10.154452785113918
1686062952.6399353,81.03889289696333,100.0,3.8536140559775003
1686062890.5785525,83.24975675473392,91.78082191780823,1.3481864342534664
1686063133.7828443,76.13160775223746,100.0,15.982859941970325
1686063357.432208,82.12147134302823,100.0,7.240374325448844
1686063334.900148,75.68098480880042,100.0,7.861770759680125
1686063130.9800458,78.95670164031328,100.0,0.8815977237533219
1686062938.1593554,16.24949041989401,19.867549668874172,86.39195740175322
1686063111.573771,85.63455823729797,100.0,9.750494371413877
1686063114.4849453,83.75326416825463,100.0,10.32681174488016
1686063387.9642081,81.05471615079948,100.0,3.798881132918785
1686063127.3399558,70.29207580211396,98.51851851851852,19.658864306421734
1686063360.9662085,87.88960797441048,100.0,0.49776309896653775
1686063107.3672652,81.38559976465397,100.0,4.224195267302112
1686063192.4711726,77.29685023089117,97.95918367346938,23.04387923538226
1686063357.084207,78.51862484748439,100.0,8.24757312130935
1686062983.689799,78.71749198432491,100.0,11.187150144798307
1686062991.3946726,80.60000000000001,100.0,1.4270543818467645
1686063087.9414911,84.80080831408776,100.0,9.144934772711496
1686063083.1515493,67.22719356194823,89.65517241379311,23.066983777076754
1686063383.9402068,79.25323052759335,100.0,6.800539828823827
1686063178.1386406,81.35996538794346,100.0,7.85965084531333
1686063214.7132657,71.4502059607463,100.0,4.911820851896987
1686063330.8438263,70.97996751488901,99.3103448275862,11.672871542885815
1686063133.150952,74.61878671859529,92.41379310344827,28.472646270209534
1686063145.5851676,87.86967050708154,100.0,4.115014842784476
1686062836.5233219,59.31074428033594,98.55072463768117,4.286850093333734
1686063339.9571586,67.95836878968385,96.42857142857143,26.29704589874573
1686062999.890839,65.94185487746276,97.9020979020979,12.510294487094917
1686063084.3911364,74.13428918901619,100.0,8.192116850715118
1686063327.5132954,71.39192993431341,94.4055944055944,14.563725983841012
1686063175.222949,80.50385676880617,100.0,7.571136873323817
1686062838.529552,73.72069990095741,100.0,17.705497563565906
1686063330.8438263,70.97996751488901,99.3103448275862,11.672871542885815
1686063297.9985883,87.97230610591441,100.0,1.2713354635575844
1686062944.6878698,67.23804774668079,100.0,4.7306028226519565
1686062999.6686163,71.13790970933827,99.28571428571429,16.627270893101628
1686063296.9558563,72.47395058052992,98.68421052631578,1.479351087403132
1686062840.264103,78.00295545704033,99.32432432432432,12.037581593235473
1686063136.2022145,78.6881910059011,100.0,2.1611690225347737
