Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063093.7335546,64.85418016850292,98.59154929577466,1.6466261434319136
1686063127.8440232,28.379691766557137,44.0,39.75371285436662
1686063069.2098484,74.34720070812126,100.0,4.131128510209168
1686062938.095355,20.56427407597976,31.428571428571427,64.69467742339508
1686063180.0764587,46.44868405930353,70.86092715231787,17.89194593452667
1686063117.6489732,41.46252475763578,69.93006993006993,39.38743115095075
1686063114.4219449,13.801261829652997,8.333333333333332,57.08786984076585
1686063341.559157,63.662435928728335,99.3006993006993,6.053819071322734
1686063111.7963252,45.96343817417963,70.27027027027027,24.389136135886048
1686063380.1042106,50.03270889087125,80.0,18.984163623152696
1686063215.8229108,31.61361693568663,41.732283464566926,60.600856069050884
1686063259.4138935,9.372132150504742,0.0,70.49525122292641
1686062952.8619356,6.656256099941441,0.0,41.57461213560935
1686062938.2853565,38.885320420969414,62.93706293706294,55.169190372018384
1686063327.099298,26.424625843916715,42.857142857142854,79.10595809346052
1686062939.5188704,39.57932948964339,63.829787234042556,10.373778370343615
1686063341.62216,22.244553053487415,34.48275862068966,50.41784128411474
1686063194.479815,76.34913488132759,100.0,0.2555972793696093
1686062842.4738338,80.15149286659803,100.0,5.4566850070731725
1686063194.954554,34.61287243129176,53.59477124183007,16.409630291920696
1686062945.2699347,63.19856887298748,100.0,2.473853616568914
1686063279.6186125,41.95023683780693,63.51351351351351,25.148634687675177
1686063360.1782105,81.92307692307692,100.0,0.20015911417259324
1686063114.2479463,77.19558761137039,100.0,11.569807179189429
1686062954.7409356,52.88374067560192,78.37837837837837,18.108063208537615
1686063383.3752108,79.78540772532189,100.0,8.879050404570542
1686062953.1929362,35.40267621747998,48.07692307692308,30.159823224929433
1686062985.2498055,46.87987069214339,71.14093959731544,20.291175571417195
1686063153.9766922,84.76802284082798,100.0,1.0676387696584793
1686063175.0009503,38.864958001292266,64.51612903225806,21.06461007340678
1686062962.1527028,85.51645370833036,96.68874172185431,10.101461411557041
1686062938.9328706,66.76701493418335,100.0,6.434461846751453
1686063175.1119492,33.97564902394848,49.333333333333336,34.371727665395454
1686063385.2482095,82.34441788017097,100.0,8.839283296809299
1686062889.473552,22.42585001205691,15.972222222222221,16.474419097761903
1686062954.9609356,78.44545137678634,100.0,7.18717209318216
1686063117.2379732,65.11186025130247,95.13888888888889,17.101361212461683
1686063068.8618486,59.507658643326046,89.36170212765957,30.672668598678126
1686063327.6392949,33.59492321852444,53.37837837837838,37.96922144194689
1686063120.5504606,84.47430947430948,100.0,0.5596732430668387
1686062958.0822282,36.98211949411252,63.63636363636363,14.329091048864598
1686062951.942935,12.34807187563093,9.027777777777777,67.78911442663771
1686063296.179285,7.507361986058822,0.0,78.72772713437196
1686063001.3723805,85.33117218006336,100.0,1.2863656958455438
1686063092.358774,53.41903554831311,87.94326241134752,1.6601725653034094
1686063118.8659253,9.856286956181227,2.8169014084507045,48.758555685472004
1686062939.169871,34.286002318665254,57.34265734265735,16.25895912914178
1686063358.0192087,36.370469798657716,59.375,34.03162660745898
1686063128.6760235,75.19830415754923,100.0,7.451488780071849
1686063259.6988974,65.33560933975492,100.0,16.85733507555399
1686063194.006816,81.95232690124858,97.27891156462584,15.751173663453027
1686063328.554979,10.555234239444767,2.684563758389262,22.31086962308295
1686063280.6322057,38.67267074085987,59.06040268456376,17.587296395560212
1686062950.8059354,18.672043904872776,29.80132450331126,93.47931538088552
1686063115.259551,38.03142826391131,60.9271523178808,27.831974348731325
1686063380.705207,38.7589877144313,70.13888888888889,21.29414044191157
1686063357.084207,82.15043121730524,100.0,7.571136873323817
1686063133.7188494,30.87758908412683,50.98039215686274,35.48630347613339
1686063215.8229108,31.61361693568663,41.732283464566926,60.600856069050884
1686063001.6723876,39.56886493694094,66.0,9.031458804460915
1686063297.1308577,11.695361555600567,2.6490066225165565,36.632134119516465
1686063343.2511585,70.3655095478706,100.0,0.0
1686062842.58383,71.70961659333753,92.64705882352942,17.1497533494025
1686063195.1435554,35.62668566485166,57.534246575342465,10.817833584841013
1686062985.077805,35.435095659329356,54.421768707483,21.841823030184187
1686063276.3762815,82.9061059907834,100.0,12.612709405064418
1686063133.671905,42.31240347233317,63.08724832214765,39.29496308625263
1686062888.6035528,50.40599977444457,100.0,3.14294470293665
1686063178.2026403,80.44932383306674,100.0,7.058253643726081
1686063280.6322057,38.67267074085987,59.06040268456376,17.587296395560212
1686063259.147298,65.5713218820015,100.0,31.032116785861056
1686062837.6309407,70.77983088005011,89.04109589041096,25.84875284117333
1686062944.1668725,67.48130263235382,100.0,4.603009237524284
1686063117.712616,18.93269884432359,29.13907284768212,95.88577910738847
1686062937.6363568,29.49550329437792,48.64864864864865,51.44618816623051
1686063070.8349524,33.78295524218271,51.67785234899329,14.630899333993277
1686063127.2779553,26.771114054720684,42.857142857142854,84.52863628445395
1686063280.015208,57.6374595707145,100.0,5.48843930728508
1686063194.9065554,46.98275862068966,70.34482758620689,2.217368411023083
1686063111.2887685,38.51629407184963,72.97297297297297,6.758210991968017
1686062951.6599357,52.788542544229145,100.0,27.176031822509565
1686062836.9669406,33.20056600807085,52.980132450331126,94.35086551736839
1686063343.361159,40.19465264570981,68.42105263157895,7.878692618657261
1686062960.5921116,74.45280914540639,100.0,12.849724102132463
1686063088.19249,41.70655223634263,65.46762589928058,18.265624217491872
1686062840.487106,77.2634827126727,100.0,12.161912049948013
1686063275.4286947,55.33823274116081,100.0,1.3689813802471134
1686062808.5829325,55.544950187913855,86.48648648648648,1.9795727748770269
1686062944.6878698,14.308600337268128,11.258278145695364,31.729788959442843
1686063154.0246954,47.907420931408346,70.13888888888889,27.327409702096098
1686063261.3496249,27.619320624910422,40.64516129032258,47.02473966502766
1686062961.348189,69.74112225535374,100.0,6.5886301655840915
1686063334.20848,59.78553921568628,83.1081081081081,26.96597706388655
1686063383.3122087,38.0796303261512,60.810810810810814,21.344905177496173
1686063382.8522093,57.30396787907416,71.7948717948718,19.559947933133536
1686063341.669158,25.802292263610315,45.13888888888889,38.67622199622516
1686063340.0051594,71.49181905678536,97.94520547945206,4.699893997246671
1686063001.05938,29.97247425833418,46.62162162162162,14.60267907672722
1686062838.8455505,33.43061286102446,54.54545454545454,40.76591997149663
1686063259.3668907,12.978053897046959,8.955223880597014,66.72584682848542
1686063088.490489,66.48659203332465,100.0,20.876938183823228
1686062959.5812838,81.30121855626025,100.0,13.293149214083819
1686063154.0246954,47.907420931408346,70.13888888888889,27.327409702096098
1686063275.8712785,31.097308488612835,71.42857142857143,12.670915266996273
1686063134.8441472,19.797675037714082,29.37062937062937,47.06303222639426
1686063343.0761578,68.89612504070335,100.0,1.6899831657373743
1686062985.1878028,27.226720647773277,37.66233766233766,55.59353242601347
1686063195.5075548,33.02372587708744,46.794871794871796,9.213616129181942
1686063276.3762815,82.9061059907834,100.0,12.612709405064418
1686063341.1461627,25.873959571938173,44.73684210526316,32.57300609663405
1686063281.5037613,44.22916318690496,66.43835616438356,11.83300234488509
1686062958.381493,80.64377682403433,100.0,12.133789109245798
1686063327.2892954,40.96846965007083,62.16216216216216,39.42371471204597
1686063198.915409,71.25439003379498,97.26027397260275,3.739503362931062
1686062842.0368533,73.24291780214209,100.0,10.106824780976558
1686063194.3068178,57.46087589469854,80.28169014084507,27.986586281303868
1686063277.0378208,60.66269133829225,100.0,11.242208631572746
1686063327.2892954,40.96846965007083,62.16216216216216,39.42371471204597
