Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063076.7992802,90.6702096250369,100.0,0.7723578485574193
1686063098.6853626,92.76510663507109,100.0,0.023404075111761156
1686063222.5302918,92.98245614035088,100.0,7.650115715889722
1686062811.3167925,92.55507910690523,100.0,0.0
1686062935.9533558,91.07272992275178,100.0,12.645309352067292
1686063185.254352,95.06583814173695,100.0,0.04925278552404797
1686062964.0122921,92.83917739310549,100.0,0.3384781110835478
1686063021.865813,88.78749345500785,95.8904109589041,1.8362363346296207
1686063360.573207,92.292269993317,100.0,0.6715922589799792
1686062978.7220795,92.33094904505568,100.0,0.34412231290036704
1686063251.3606143,91.61232957913455,100.0,9.8310562158987
1686063337.745312,90.94309181578176,100.0,2.3526331212980587
1686063379.2832093,84.23010875787064,98.61111111111111,12.234306305349808
1686063167.720749,93.00979519145147,100.0,0.22826883015341692
1686063105.9930952,91.28420123565755,100.0,4.112228844718459
1686062906.9401054,93.69798759267665,100.0,0.41232012549017216
1686063189.9138973,91.73890103263737,100.0,2.1782144565634245
1686063024.6543815,71.30984270897727,95.8041958041958,2.204645250781112
1686063217.9436383,76.2226882229588,96.66666666666667,5.200322389954752
1686063324.604154,90.48174331316959,100.0,8.431233911720438
1686063288.9690025,91.69640906111152,100.0,4.19418278839086
1686063181.5432756,62.15436704495579,78.26086956521739,18.461024210722993
1686063089.9971645,91.18709011863533,100.0,6.08580475811054
1686063143.807525,90.07622289647007,100.0,2.1411777587400507
1686063085.4999065,83.36922542549496,92.10526315789474,15.259547619083756
1686063210.294676,92.24087161366313,100.0,0.39513704250748544
1686063002.0503802,90.34014620319259,92.05298013245033,0.09830269073273638
1686063170.1701708,92.1194249907851,100.0,0.7163814184190507
1686062935.7653553,90.35890729439117,100.0,11.468730289866533
1686063282.5255666,91.6716107979828,100.0,0.2806046940941574
1686063242.3741336,86.84798807749627,95.94594594594594,9.086833706230898
1686063075.278066,91.93714960165241,100.0,0.39513704250748544
1686063373.4012067,92.49041015048687,100.0,0.0
1686062983.5807996,91.64921100404972,96.22641509433963,8.737568325389566
1686062965.0504048,92.68798105387803,100.0,0.3897611953180642
1686063285.1761513,83.08849370914459,100.0,0.39513704250748544
1686063300.2701967,33.32037136052107,46.15384615384615,24.697689260113854
1686062915.9693208,93.22646195529465,100.0,0.33634583070352314
1686063331.4283414,91.63269843622619,100.0,10.46150537800537
1686062965.7099037,92.55256144506959,100.0,0.3897611953180642
1686062856.6788301,86.67365426368197,95.94594594594594,2.586974342311318
1686063286.2032337,92.0749704840614,100.0,0.0
1686063286.943776,91.27695842288594,100.0,0.7723578485574193
1686063143.807525,90.07622289647007,100.0,2.1411777587400507
1686062917.8343215,92.93429342934293,100.0,0.7233675740894575
1686063358.7052085,89.93395747151463,100.0,5.735096837283638
1686062829.598912,92.30940208935318,100.0,3.9208904773581477
1686062876.0046563,93.0887308124298,100.0,3.2397002961021335
1686063282.288567,65.77638125163655,91.66666666666666,6.517602218744045
1686062967.1000495,92.50814332247556,100.0,0.3744768867228354
1686063281.3927624,91.7834488862664,100.0,1.7688105095749664
1686063094.746239,92.91309212980231,100.0,0.08967270248158882
1686062827.7371798,92.94196728657853,100.0,4.316027519865633
1686063311.8197584,28.936210308112692,40.816326530612244,42.7067106062765
1686063074.8830662,92.82962962962962,100.0,0.3744768867228354
1686063237.0375519,86.32707774798928,95.94594594594594,9.865059693622223
1686063313.8213933,91.92861339600469,100.0,0.7696139292303081
1686063313.408311,91.34904898288903,100.0,1.2018330644521191
1686063219.3846376,92.03637976929903,100.0,0.7848246029918898
1686062853.727044,94.05678900468207,100.0,2.8803775528476163
1686062877.5828319,93.18590704647676,100.0,2.8472695867612625
1686062907.3810985,93.75662176479491,100.0,0.41232012549017216
1686062835.3996036,85.94617384582953,100.0,7.558010216289023
1686063016.2556713,88.87061813289483,95.91836734693877,0.42447853960465926
1686062856.4588296,87.47360482654601,95.91836734693877,1.4793142559478807
1686063045.801002,89.19282511210763,100.0,4.35269015663533
1686063063.953504,91.54452382706046,100.0,8.31764924410641
1686062830.7959993,91.7797109997051,100.0,4.316027519865633
1686063011.5660787,88.97355445988346,95.94594594594594,1.3815931671078867
1686062933.1323562,92.2856091277144,100.0,0.0
1686062874.2382886,93.04732618315458,100.0,2.0705609681947106
1686063322.0132887,92.5605791962175,100.0,0.7696139292303081
1686063350.8832078,91.75165636864439,100.0,1.9886204117511153
1686063037.4100018,89.5688560113577,96.0,6.569706607526662
1686062859.5032,93.17139204331805,100.0,2.454875693110244
1686062845.9630604,94.3915873810716,100.0,3.233754050780252
1686063355.5042076,91.43977508138502,100.0,2.852109233473241
1686063322.1402926,92.24315572564026,100.0,0.0
1686063079.5707896,91.99558173784978,100.0,3.2397002961021335
1686062849.5674367,92.0821330969791,100.0,0.35378474031634416
1686062974.0958562,92.93558919560701,100.0,0.0
1686063276.7072763,90.9523460947222,100.0,8.618029970655522
1686062911.940648,94.01360544217687,100.0,0.8097624233869926
1686063154.4986942,91.88005640911453,100.0,0.9340875539691635
1686063110.8347697,83.97232448901866,94.40993788819875,10.331541784765093
1686063386.5242083,91.68402261231776,100.0,4.208670298895578
1686062875.723126,93.07680768076808,100.0,2.0784583877881317
1686062883.6872115,90.87663047438606,100.0,4.616352093551011
1686062935.527357,89.82166159199652,100.0,11.675008446880444
1686062823.2232459,92.06349206349206,100.0,3.9208904773581477
1686063099.8075407,92.33372572101236,100.0,0.3897611953180642
1686063186.9445586,92.09744073080547,100.0,2.6718645932725957
1686062880.0124876,92.13733650416171,100.0,2.8499391007840695
1686063120.6764612,64.15500538213132,87.83783783783784,5.330437865102893
1686062895.3935518,93.91212281630492,100.0,0.4141910956975157
1686062964.501342,92.56051521208084,100.0,0.7489217828238296
1686063146.5929856,90.60838747784997,100.0,4.198667314959391
1686063248.9754841,86.77938328616118,95.94594594594594,8.698079940231676
1686063101.5526266,84.37669010275825,99.35064935064936,1.123302714075425
1686062886.6585531,88.57535187092344,98.66666666666667,20.168744061694046
1686063312.9793108,91.94887240138104,100.0,0.39513704250748544
1686063144.2485266,90.50520059435364,100.0,2.887607863789698
1686063222.8792908,90.81382385730213,100.0,11.077343109343591
1686063054.2865167,89.90434912569123,100.0,3.659863873966091
1686063379.5522077,92.03539823008849,100.0,3.7443278052339486
1686063300.7567377,91.82246430148683,100.0,0.34412231290036704
1686062892.8095517,94.30016608787558,100.0,0.04131471960535898
1686062949.4359388,89.57363213038417,100.0,19.661897012949073
1686063268.658102,93.11421772754312,100.0,0.0
1686063017.3482404,88.93457943925233,95.94594594594594,0.8087932645201925
1686063096.946363,92.04915605567071,100.0,0.7902365024291886
1686062904.146097,93.86303443057132,100.0,0.4202175450835935
1686063207.1645086,92.81583629893238,100.0,0.39513704250748544
1686063267.6110253,89.95387719803978,100.0,0.3744768867228227
1686063367.266209,91.51124925991712,100.0,0.02066015578466275
1686062974.6778555,92.79472748815166,100.0,0.0
1686063235.282273,86.60269285129807,95.94594594594594,8.698079940231676
1686063233.353187,85.95213319458897,95.9731543624161,9.878212390584405
1686063370.5592148,92.18173771942764,100.0,0.7915968464669728
1686063181.9059336,35.163884364820845,54.929577464788736,9.553239752489123
1686062978.5494947,92.82962962962962,100.0,0.025491980660456465
1686063093.004902,90.93855900987181,100.0,5.2326024571801195
1686062810.7797928,92.20913107511046,100.0,0.7392593554078397
1686063031.455975,69.23180050945167,95.8904109589041,4.279026668623283
1686063254.0854397,90.875,100.0,10.210074586969244
1686063014.655266,89.19686215913336,96.0,0.07252626444467106
1686063106.3720942,90.57710640170126,100.0,0.9147739244123659
1686063048.7625167,89.5613838451767,100.0,3.9939051593157795
1686063173.5976868,91.96013289036546,100.0,3.4868297710371317
1686062989.2948518,95.21027194690905,100.0,3.807422800728917
1686063378.8692086,93.00170509303878,100.0,4.304157949868724
1686063380.2152088,91.15384615384615,100.0,6.446728567250357
1686062826.912512,93.08745417820005,100.0,4.316027519865633
1686063372.6962075,92.67878250591016,100.0,0.7647821043545017
1686062844.7514389,95.38640663658856,100.0,3.520031848244537
1686063235.9448192,86.69987361534459,95.94594594594594,8.309613055352708
1686063345.857188,92.57890457535665,100.0,0.39513704250748544
1686063081.32872,86.34474853130821,100.0,8.205171650467465
1686063096.725363,88.02882214453878,98.64864864864865,7.3647462449826575
1686062926.2948432,92.43808962264151,100.0,0.0
1686062870.5978703,93.11816684139583,100.0,2.8472695867612625
1686063002.1143818,90.58681550761804,90.66666666666666,0.697592836463238
1686063254.13344,86.04851442514713,97.2972972972973,16.43303996494103
1686063108.3988445,94.42395633574273,100.0,3.549009958735763
1686062982.9917338,88.96072632230553,94.9367088607595,9.962326406460146
1686062851.2441728,38.185474514656974,54.054054054054056,0.01528430859522875
1686062996.7190557,89.82915882438107,100.0,9.486048570641932
1686063181.9059336,35.163884364820845,54.929577464788736,9.553239752489123
1686062862.67241,92.98732468311708,100.0,2.460213974983646
1686063100.520541,73.06705064796844,100.0,14.220770300187974
1686063251.8822277,92.80415430267063,100.0,8.264149154971166
1686063107.654265,91.83447665412702,100.0,3.670641967927472
1686062910.4681373,93.9338930489373,100.0,0.4202175450835935
1686063346.584186,91.0525543159131,100.0,0.8238443621350132
1686062821.8472037,93.49740347708287,100.0,3.9575531141278577
1686063074.7715247,92.32585596221959,100.0,0.0
1686062879.837488,92.58791167942904,100.0,2.8472695867612625
1686063375.9192069,92.21371798645865,100.0,0.3897611953180514
1686062874.929411,93.1584863244661,100.0,2.8472695867612625
1686063375.1902099,92.69083407014442,100.0,0.3924307093408711
1686063267.2790236,92.86348830322771,100.0,0.7696139292303081
1686063266.9960241,92.32979664014147,100.0,0.7489217828238296
1686063309.953223,92.04612220916569,100.0,0.3819662047290246
1686062859.3941991,88.00880088008802,97.95918367346938,28.559212528192305
1686062947.1739388,88.24740751636391,100.0,5.624109199099677
1686063265.321032,92.26751030017657,100.0,0.0
1686062972.7427335,92.73238602723505,100.0,0.3744768867228227
1686062934.6403558,92.25331369661266,100.0,2.1610794882263744
1686063063.4610515,91.3322514015934,100.0,8.740535544655659
1686063044.5030005,89.72500373636227,99.33774834437085,6.225179952861998
1686063035.6650014,89.35119359425279,95.94594594594594,6.1687980810918965
1686063057.92403,89.75354742345033,100.0,3.311064410139352
1686062924.5883603,92.55776066350711,100.0,0.4050094343956524
1686063212.8495204,89.96057242990653,100.0,17.47134920176235
1686063336.7377338,93.26077232741912,100.0,0.00997836623717085
1686062923.1668446,91.63498098859316,100.0,0.0
1686062932.0443568,93.160744751873,100.0,0.39513704250748544
1686063324.9359965,91.75007359434795,100.0,8.613526317345935
1686063282.4155676,90.88611358905739,100.0,0.5372781879615501
1686063159.9678533,92.59478672985783,100.0,1.1383753476528244
1686063262.5121677,94.21871543396504,100.0,1.497587739017525
1686062858.1631162,93.27888505919375,100.0,3.2397002961021335
1686063101.5526266,84.37669010275825,99.35064935064936,1.123302714075425
1686063095.5392394,91.45576625101454,100.0,0.7109311659253379
1686063337.9208217,91.367276467563,100.0,5.389311759973408
1686063013.2272067,89.06308324001493,95.9731543624161,0.2798573838081461
1686063066.230504,88.63455845187377,100.0,15.064061046789934
1686062827.2925122,92.94531308446173,100.0,4.316027519865633
1686062849.52044,93.35167695396743,100.0,0.7489217828238296
1686063160.2028549,86.65129018307626,100.0,0.0
1686062910.3411393,93.6505531141082,100.0,0.4202175450835935
1686062949.1189382,90.82086829624225,100.0,13.346688625384406
1686063160.0308533,91.21601654846336,100.0,1.567966310704865
1686063191.6820598,82.93926093727877,98.63013698630137,4.791066466154815
1686062990.5679927,94.7125621007807,100.0,1.6168187646915402
1686063310.71396,92.06582427270055,100.0,0.3744768867228354
1686063225.9160953,91.22638014079288,100.0,11.032473240897701
1686063269.1931036,92.13970588235294,100.0,0.39513704250748544
1686063170.504172,92.15180545320561,100.0,2.1885825604032085
1686062868.0409613,93.07301017354878,100.0,2.8472695867612625
1686062850.8321588,78.56650057493293,79.72972972972973,0.4050094343956524
1686063368.9642074,92.84016636957814,100.0,0.3744768867228354
1686063345.1141846,92.31739904988123,100.0,0.8026679992592398
1686063220.8545938,38.20449645826917,56.16438356164384,9.963915445576234
1686063166.60285,91.8480265584655,100.0,0.6061536386079692
1686063219.2266405,92.10876311511748,100.0,0.03590282016806027
1686063225.2985194,32.52366404567537,38.0,1.8216441280912425
1686063236.9905493,86.82897773806864,95.94594594594594,8.698079940231676
1686063274.2430947,92.13451327433629,98.71794871794873,8.672871434786888
1686062975.6410336,92.42916174734357,100.0,0.3744768867228227
1686063048.8235161,90.07325459709972,100.0,5.1574523230191165
1686062876.8788288,92.96757730411288,100.0,2.460213974983646
1686062878.2472513,92.96599354402822,100.0,2.454875693110244
1686062986.7018921,93.83146947788305,98.73417721518987,6.328749604126976
1686063091.051166,91.5982404692082,100.0,5.08008983532948
1686062850.896161,75.23882896764252,76.71232876712328,0.3744768867228354
1686062978.9423833,90.73637702503682,100.0,1.4289527898686223
1686063265.6050296,93.07783719548426,100.0,0.3696450618470163
1686063187.6405582,92.8021327014218,100.0,0.3744768867228354
1686063103.103784,91.52653417776807,100.0,0.15103668556241995
1686062917.5993226,92.96535173241338,100.0,0.33634583070352314
1686063139.497121,92.7037037037037,100.0,0.3696450618470163
1686063375.7442093,92.75458851391356,100.0,0.3744768867228227
1686063205.0002687,92.60959715639811,100.0,0.7723578485574193
1686063300.2061973,92.97480978060132,100.0,0.3204428530354625
1686063187.166559,92.75105298160054,100.0,0.0
1686063337.5257335,91.47258254716981,100.0,0.9023944369782988
1686063197.3357859,92.83709939447644,100.0,1.9004607189378813
1686062866.3977978,93.05649083426862,100.0,3.2397002961021335
1686062852.6681752,93.89912413168227,100.0,2.8803775528476163
1686063171.4082966,92.40023474178403,100.0,4.067201266596627
1686063141.0052817,92.20386487682549,100.0,1.8476102659945863
1686063021.0411992,88.77421284870242,95.8904109589041,2.231335794551324
1686062827.6905124,93.09031149622768,100.0,4.316027519865633
1686063246.5872967,86.81523440411418,95.94594594594594,8.698079940231676
1686063345.224186,92.3502508114488,100.0,0.7489217828238296
1686063245.3661437,86.66964219296288,95.94594594594594,8.698079940231676
1686063180.314459,91.02187637644987,100.0,9.876725739734068
1686063263.5054564,93.48326282194017,100.0,0.8074998241350335
1686063343.485159,93.7369675305332,100.0,1.4043113588522649
1686062942.18087,90.82367900536875,100.0,0.103154716630727
1686063107.9378386,90.17324210219829,100.0,6.458816378718664
1686063137.6008012,92.33690795352993,100.0,0.34421952307582415
1686062924.116361,92.66272189349112,100.0,0.3744768867228354
1686062970.1327798,92.97453360971276,100.0,0.3897611953180514
1686063323.579178,92.21525985993365,100.0,0.6995535493455528
1686063348.8116944,92.8063943161634,100.0,3.713860484880517
1686063312.5007606,91.8475073313783,100.0,0.7696139292303081
1686063107.8268368,90.27696365767878,100.0,4.994174717465923
1686062880.0124876,92.13733650416171,100.0,2.8499391007840695
1686062992.6304047,94.01703017627726,100.0,0.7335415187573735
1686063101.44062,87.10672424429364,100.0,1.8357747405457034
1686062896.8185525,87.668331063701,95.94594594594594,8.90958867527446
1686063042.7860017,89.31080879055166,97.94520547945206,4.7111645623731055
1686062948.1629384,91.95917168453518,100.0,3.5541782355320857
1686063019.164925,88.8116591928251,95.91836734693877,1.5054882255095368
1686063140.4426804,92.48431155407899,100.0,0.3744768867228227
1686062804.29618,9.746747685657192,10.967741935483872,42.96352105916314
1686062964.6253433,92.078257659653,100.0,0.35649107348295855
1686063040.0470016,89.45873205741627,95.94594594594594,5.453650032249256
1686062928.6773572,92.74718768502072,100.0,0.02066015578465003
1686063331.3653417,90.78055964653903,100.0,8.830902503759802
1686063226.02652,92.83791866028707,100.0,8.324555755031493
1686063046.4130018,89.89091452480574,100.0,5.485078556340773
1686063315.2728865,91.51329243353783,100.0,0.0
1686063132.4546914,91.4781847366117,100.0,0.09046798020460949
1686062821.144636,92.96174536760311,100.0,3.9575531141278577
1686062811.928379,92.86666666666666,100.0,0.0
1686063294.283148,87.17983193277311,100.0,18.13052984109861
1686063055.1695154,89.38172043010752,100.0,2.8803775528476034
1686063206.740508,92.29013254786452,100.0,0.39513704250748544
1686062894.244552,94.42888502005904,100.0,0.8204330219251609
1686063022.8803804,89.07757911274034,95.94594594594594,3.300314228828651
1686063020.865201,89.31777378815082,95.94594594594594,2.9997834983329574
1686062936.0623553,89.85883030826851,100.0,13.628683418454663
1686063125.1902518,90.8677473776865,100.0,13.484062192916234
1686062867.360351,92.97179717971798,100.0,2.454875693110244
1686062818.6232479,93.26230492196879,100.0,4.969740728110311
1686062975.8010337,92.15527401296406,100.0,0.0
1686062815.6221452,94.80194263165882,100.0,2.5208279077101756
1686062867.5973485,92.95996401259559,100.0,2.0784583877881317
1686062854.8166196,85.29345116700657,94.5578231292517,1.4770506274245605
1686063231.9602296,85.69307298240403,95.94594594594594,10.644005372229751
1686063254.7694418,90.08083897749619,100.0,10.210074586969244
1686063159.5732393,92.15989399293287,100.0,0.3897611953180514
1686063092.5977635,91.54960816205826,100.0,4.816094967702152
1686063365.8802068,92.74408284023669,100.0,0.3744768867228227
1686063272.6415527,92.65185185185186,100.0,1.392859007663938
1686063323.0581427,91.85533666568656,100.0,0.0
1686062928.5513566,92.3076923076923,100.0,0.0
1686063021.1682003,89.06343506882106,95.94594594594594,2.220585613240623
1686062900.814583,94.02264150943395,100.0,0.4363390357985682
1686063247.141138,87.06259792583751,96.0,8.35652552809518
1686063264.4060314,92.5258493353028,100.0,0.0
1686062817.4872553,85.29455966336037,94.52054794520548,3.7888898778846576
1686062811.0157933,83.44212358572672,100.0,3.673899731980206
1686063344.877186,92.73117960877298,100.0,1.6106679399867465
1686062992.2994046,95.48532731376976,100.0,0.4175181845406241
1686063052.7785223,89.68147151188874,100.0,4.019186617220609
1686063175.5059483,92.50517904705534,100.0,5.144928778253099
1686062868.6429648,93.12931293129313,100.0,2.0784583877881317
1686063132.218778,91.1667765326302,100.0,2.2436418032771965
1686063264.090031,57.807532404010765,88.19444444444444,2.002533131826886
1686062817.7692485,92.95364633873255,100.0,3.5987681168083068
1686063274.699095,83.12265331664581,87.35632183908046,9.425594149265867
1686062912.554652,93.67424242424242,100.0,0.4202175450835935
1686063286.0292335,92.54360035471475,100.0,0.0
1686063234.066012,82.60710362504578,94.5945945945946,15.316676344921627
1686062975.8010337,92.15527401296406,100.0,0.0
1686063220.287512,85.80144621874058,87.67123287671232,3.634837338609619
1686062996.0084596,61.03121271117252,92.90780141843972,8.230880725475647
1686063036.8600004,89.51106459330144,95.94594594594594,6.558451087880831
1686062893.0455532,94.15417234590338,100.0,0.42822310315823287
1686063105.8830976,90.65954176121807,100.0,3.691385986451266
1686063376.8192086,91.27136122569239,100.0,1.1539632078413105
1686063188.789808,92.0988744206577,100.0,1.110424817835711
1686062830.7334847,91.96514289934274,100.0,4.316027519865633
1686062992.963123,25.07499318243796,34.437086092715234,40.18004797898803
1686062965.7734172,92.64575318141462,100.0,0.0
1686063141.7771733,91.44503546099291,100.0,2.779656766712889
1686062805.6961799,6.49542015133413,0.6993006993006993,41.35712135338782
1686063062.4550514,89.87266363839453,100.0,2.570185198300408
1686063105.122004,84.29291589280976,100.0,2.5680614772649113
1686062899.70607,93.8800211816325,100.0,0.35916058750576546
1686062865.720798,93.12331637234361,100.0,2.8472695867612625
1686063320.2041385,92.84016636957814,100.0,0.39513704250748544
1686062810.1961784,92.42806288935034,100.0,0.040226965710635325
1686063172.467955,91.41376757957069,100.0,4.8026981124294155
1686063264.4060314,92.5258493353028,100.0,0.0
1686063015.7246716,89.39337272795272,95.94594594594594,1.1983381428235915
1686063266.9960241,92.32979664014147,100.0,0.7489217828238296
1686063047.5010006,89.62242990654205,100.0,4.737039435246333
1686063243.8171318,86.72421491293348,95.94594594594594,8.698079940231676
1686062905.3740973,93.87631519188555,100.0,0.02529838210423784
1686062857.4191165,92.95025471980821,100.0,2.819281795689819
1686062924.8908405,91.69741697416974,100.0,0.7848246029918898
1686063165.0850532,90.08112345763173,100.0,1.06078415999412
1686062897.310553,91.07318923018582,100.0,11.531983436598633
1686063246.4762983,86.28839844915002,95.9731543624161,9.878212390584405
1686063166.2068472,91.28548315928813,100.0,4.7739702792092995
1686062973.6852632,92.55539143279174,100.0,0.0
1686063387.1112072,91.53800475059383,100.0,4.646292588017067
1686063081.121719,87.91469194312796,100.0,2.3289695909900634
1686063019.8585646,21.53515195898938,26.490066225165563,35.28399137380309
1686063026.4109173,88.68954175076624,95.8904109589041,3.275514595355089
1686062886.8305562,42.176326182089866,60.9271523178808,72.9435605699206
1686063386.8252072,91.4639540026537,100.0,2.75186077081143
1686062861.6104105,93.11094452773612,100.0,2.465480131174066
1686062963.838292,91.74800354924578,100.0,0.7281656715679523
1686062969.8495798,92.5767414403778,100.0,0.0
1686063103.7369013,90.70835155225186,100.0,4.733438330575485
1686063238.8043222,86.83563175549757,95.94594594594594,8.698079940231676
1686063371.2212086,93.26589381968545,100.0,1.1233027140754377
1686063179.3808625,90.9684040759475,100.0,5.823855506550719
1686063062.048051,89.80578912121437,100.0,2.5806468368408457
1686063202.3725295,92.50886524822694,100.0,0.0
1686062891.7925537,93.28036322360953,100.0,1.074023040606601
1686063301.1687362,91.71392796641379,100.0,0.3744768867228354
1686062867.2333481,92.9775912463464,100.0,2.8499391007840695
1686062850.6111605,86.33718733469357,87.75510204081633,0.017953822618035666
1686063035.6650014,89.35119359425279,95.94594594594594,6.1687980810918965
1686063053.6115189,67.61690588001852,95.23809523809523,2.0625554101200585
1686063166.1428456,80.76975945017182,100.0,6.985078927317511
1686063039.6980019,89.38317757009345,95.94594594594594,5.811420543947697
1686062992.5204046,95.0907311196446,100.0,0.7361749599244842
1686063351.4532106,90.9392999556934,100.0,3.4250696995079113
1686063372.5862093,92.40860849056604,100.0,0.0
1686062981.846672,88.30048443825072,95.06172839506173,8.354542438322008
1686063057.276036,90.00897397547114,100.0,3.300314228828651
1686063227.8639948,86.17480643240025,95.9731543624161,10.236525899034707
1686063033.0914857,67.1213826898881,95.23809523809523,4.176914405047257
1686063162.013037,90.83703703703704,100.0,0.41575961570635317
1686063138.6615832,92.58408653133797,100.0,0.7489217828238296
1686063014.766016,88.95866038723182,95.91836734693877,0.29609958366880723
1686063101.5526266,84.37669010275825,99.35064935064936,1.123302714075425
1686063015.552014,89.19889296132844,95.94594594594594,0.3014378655422093
1686063385.9262083,91.76887838037536,100.0,4.460387191039807
1686062906.7530973,93.72210876635656,100.0,0.4202175450835935
1686062891.2755516,27.09493219129193,54.666666666666664,12.640197867516306
1686063293.398023,90.55199351462893,100.0,16.954605009861186
1686062970.4908524,92.7088719804979,100.0,0.35649107348295855
1686062812.44438,93.07658058771149,100.0,0.3744768867228227
1686063210.6596699,92.85714285714286,100.0,0.39513704250748544
1686063191.727652,81.99152542372882,98.6013986013986,3.561541205780724
1686062963.9492917,92.33668341708542,100.0,0.8204330219251609
1686062882.7076962,56.07786415958537,88.73239436619718,1.614723938577361
1686063075.3740637,92.42401888462673,100.0,0.3744768867228354
1686063243.9901316,86.89819645252645,95.94594594594594,9.086833706230898
1686062847.3202202,94.98215560314061,100.0,1.9622114384846852
1686063346.8831859,92.83382789317507,100.0,0.3744768867228227
1686063085.120907,83.91356542617046,95.8904109589041,20.266375247575983
1686063339.4405313,90.27717626678215,100.0,0.8586462246111276
1686063006.5127406,93.24648098233004,100.0,5.255668683198933
1686062850.1531596,93.4839334973533,100.0,0.7588401242685557
1686062909.4370985,93.88590044700355,100.0,0.4202175450835935
1686062991.7424061,95.76963039928752,100.0,1.0920233531817483
1686062861.5474093,93.04295674338407,100.0,2.465480131174066
1686063263.630457,92.85978268903835,100.0,0.35649107348295855
1686063015.0170162,89.11661306006434,95.94594594594594,0.3014378655422093
1686063300.8847377,92.05376264677646,100.0,0.3438163929569499
1686063263.9620316,92.61477045908184,100.0,0.0
1686062981.5646827,66.8525641025641,87.07482993197279,16.194944663276402
1686063060.6450517,25.980079485795592,31.61290322580645,18.10647538914922
1686063098.462364,92.16769820218096,100.0,0.3744768867228354
1686063388.973212,91.56724712856614,100.0,0.5252156306509577
1686062995.4407713,91.87675070028011,100.0,5.031934222829209
1686063167.3427489,92.4194380945358,100.0,1.7141131848373112
1686063367.330209,90.748670998228,100.0,0.8190125372592068
1686063020.977201,88.6271870794078,95.8904109589041,1.8362363346296207
1686062910.2141366,94.03607153682934,100.0,0.0305645382946582
1686062827.0705116,93.05804907241173,100.0,4.316027519865633
1686063306.2245874,89.04070594933106,100.0,0.0
1686062847.1312199,93.1889189752135,100.0,0.07859498432888473
1686062931.1463559,92.36888626988804,100.0,0.39513704250748544
1686063108.3988445,94.42395633574273,100.0,3.549009958735763
1686062903.6425834,93.66580899046465,100.0,0.41232012549017216
1686062917.9453218,92.85178517851786,100.0,0.34413728791215675
1686063156.8800914,92.59231905465288,100.0,1.1544696648389061
1686063264.6570325,92.39451165535556,100.0,0.3744768867228354
1686063240.5849335,86.8691380080393,95.94594594594594,8.698079940231676
1686062892.508554,94.7228144989339,100.0,0.7431939600840777
1686063073.6690726,92.141162514828,100.0,0.41575961570635317
1686062900.878584,93.93390674513354,100.0,0.8204330219251609
1686063052.6525166,89.99178430054522,100.0,5.174632605654891
1686063168.1132958,93.13929313929314,100.0,0.8557091270907944
1686063125.1282468,90.88045707588631,100.0,12.622683834071296
1686063222.2452908,92.12486961704664,100.0,8.496691010067805
1686063126.2523685,86.11267605633803,100.0,14.053167967530403
1686063073.337073,91.36939858490565,100.0,0.04680176991545349
1686063057.7480307,90.32402568314171,100.0,3.305652510702053
1686062811.3167925,92.55507910690523,100.0,0.0
1686063031.1089687,89.3850987432675,95.94594594594594,6.232847917341591
1686063006.8768454,90.89820359281437,95.94594594594594,6.708560343959403
1686063301.450737,90.44331395348837,100.0,0.34412231290036704
1686063039.288001,89.3516787557018,95.94594594594594,5.811420543947697
1686063316.872228,92.46641431010168,100.0,0.39513704250748544
1686063050.7855165,89.91332934847578,100.0,4.408839624009544
1686062880.551489,92.34591708076837,100.0,3.2397002961021335
1686063205.1752687,92.10176991150443,100.0,0.39513704250748544
1686063018.8479204,89.03095558546433,95.94594594594594,1.5001499436361345
1686063375.078209,92.93220840734162,100.0,0.7669075960636937
1686063116.4612653,86.91621602640635,100.0,22.562114176925387
1686063271.6788955,93.05967933491686,100.0,0.0
1686063011.6300795,89.0929451287794,96.0,1.3426051681501638
1686063223.813968,87.08467711692792,95.9731543624161,7.973973911822495
1686063124.607637,90.36462146727193,100.0,7.948849239735256
1686062993.1361234,31.74991438775011,45.45454545454545,22.959564389986948
1686062865.1357994,92.9739052189562,100.0,2.460213974983646
1686062880.7230625,92.38243584037976,100.0,3.2397002961021335
1686062812.2103813,92.29976442873969,100.0,0.0
1686063072.8150716,91.82735093444082,100.0,0.03590282016806027
1686062810.543178,92.14291008820695,100.0,0.3744768867228227
1686063369.0892093,91.48967660771109,100.0,0.41575961570635317
1686062937.0213556,85.47922665569725,100.0,17.491258223371545
1686063062.863053,90.09672619047619,100.0,3.35984472193318
1686063304.0549674,78.30758898589657,87.67123287671232,0.39513704250748544
1686063211.2552137,91.96940726577438,100.0,0.6830432248261006
1686063151.4358478,88.11517555457617,100.0,0.17776955583392362
1686063339.2195308,92.33584657052924,100.0,1.2196949231048775
1686062920.5618336,92.29747675962815,100.0,0.7888506018736229
1686063064.6485028,90.34301944505134,100.0,9.386042105041392
1686063108.906527,89.83537126852927,97.5,7.024980886112183
1686063080.4281702,90.19607843137256,100.0,0.9980455520252319
1686062835.020604,87.0145459680836,100.0,2.4886070646887277
1686062822.8932447,92.89294531308447,100.0,4.316027519865633
1686062815.3531456,61.855041536468256,76.87074829931973,2.6830407519794046
1686062874.4082913,92.922014561285,100.0,2.0705609681947106
1686063203.8736882,92.43275199527046,100.0,0.3744768867228227
