Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063215.3147926,7.446728691476591,0.0,61.70940897514854
1686063118.3311296,70.07700113412523,96.875,35.30478986094041
1686062938.2853565,16.786392535711336,24.817518248175183,61.18525302122105
1686063083.024549,80.08594150846588,100.0,26.815405674014965
1686063216.2019103,47.16407832545577,74.28571428571429,10.41429386097926
1686062807.0704079,49.79362531529466,92.71523178807946,31.735570844208496
1686063744.5121236,20.088654760375178,50.70422535211267,7.928908481295336
1686063449.6301525,71.56808549843376,91.7910447761194,1.130035141334351
1686063770.2978559,22.896894867778496,35.86206896551724,30.530102683049936
1686062888.8405528,28.395869351899446,43.70860927152318,31.526140730924126
1686063127.4509552,11.834697544420044,5.797101449275362,60.410483641644106
1686062944.4198925,6.1659147258464415,0.0,43.897476190453546
1686063449.5671525,25.02609721780965,40.0,41.73907926300945
1686063492.0291708,8.176924196129782,0.0,77.87441724017492
1686063463.2584403,12.408787455364074,10.44776119402985,60.63540841132562
1686063725.7349114,77.07429322813938,100.0,0.26448124375644366
1686063492.6461396,61.07013163867453,99.21875,19.15821782876061
1686063128.6150231,79.91699022626858,99.36305732484077,2.4809114591649113
1686063464.1760185,21.819074396393983,32.21476510067114,15.75952216689287
1686062837.5209405,13.057415297220532,5.839416058394161,52.609871836539575
1686063630.0492322,43.116218276876154,69.06474820143885,24.603526964839233
1686063492.8342495,10.642432093268024,1.6260162601626018,59.790038338954126
1686063817.2659235,76.35692307692308,100.0,16.022368402776877
1686062951.9899356,35.199999999999996,66.40625,22.958648851444266
1686063847.5311236,79.69978095606236,100.0,10.64684341307016
1686063083.594548,34.826647853255395,55.94405594405595,28.844081913953154
1686062838.3555517,27.565745751447828,41.55844155844156,35.870423264715264
1686062939.1058733,27.204608251767905,42.95302013422819,19.589553681284624
1686063692.0525067,14.605322140266514,17.91044776119403,65.67139092816444
1686062888.3335526,77.68267354773742,95.83333333333334,23.843752701638348
1686062838.3555517,27.565745751447828,41.55844155844156,35.870423264715264
1686063297.4488618,40.79079874913871,59.74025974025974,12.454349298158563
1686063533.0885918,45.89420654911839,70.27027027027027,14.776256573015438
1686063673.3288863,33.16296149265582,50.0,19.61977202383372
1686063475.8493855,26.378715561646427,41.37931034482759,33.27506173319212
1686063341.669158,50.19468238958728,68.15286624203821,25.020031597250846
1686063770.4568493,35.89600930656011,54.90196078431373,18.802067546213582
1686063297.0678563,6.83684880268384,0.0,45.0249193327826
1686063000.1288395,80.6708844075392,100.0,9.46533954209411
1686063597.75686,77.61194029850746,100.0,20.329136876365205
1686063328.826616,28.394217620629032,39.743589743589745,17.160111781743964
1686063194.006816,41.825819098291795,92.14285714285714,7.786188372408109
1686063464.4270215,21.10150496317643,26.923076923076923,13.559196246139907
1686063449.8527646,72.65691135566574,86.02941176470588,8.963657105544453
1686063260.4206264,13.313748030825561,7.2992700729927,35.885400847221014
1686063260.1996257,63.146512885204544,84.76821192052981,30.153302841244624
1686063118.0781307,39.26451989493142,60.9271523178808,40.21021972554287
1686062836.3023238,39.752858534584426,72.44094488188976,42.819450547802745
1686063488.0431755,7.6257229307901495,0.0,44.57910193673228
1686063504.4580243,79.85584689946565,100.0,3.3577395340255487
1686063127.4979558,64.15312554212687,78.66666666666666,31.7930373895061
1686063128.457024,52.600922722029985,90.60402684563759,3.452619256711577
1686063725.2571466,62.74604808915269,100.0,0.9188037363118241
1686063796.720783,42.61399453666736,68.53146853146853,29.02538169942754
1686063214.7132657,9.841396004190903,40.14598540145985,6.02567274270671
1686063134.8441472,43.933077345035656,67.12328767123287,31.749854770852178
1686063105.4390032,43.24639289678135,64.90066225165563,2.0843683379017146
1686063770.4568493,35.89600930656011,54.90196078431373,18.802067546213582
1686062889.014553,84.9689524838013,100.0,13.155653909676177
1686063135.1451442,73.73180551254258,96.40287769784173,17.863396886863974
1686063127.7345052,8.886638157401155,0.0,52.8690755517905
1686063464.2380183,24.610020187190308,37.086092715231786,13.787852916326786
1686063214.8727922,29.800470024422836,46.45161290322581,46.65320698184535
1686063492.91225,80.20261437908496,100.0,5.6850971330517925
1686062951.426935,23.257462064365516,38.41059602649007,45.3784342558401
1686063505.4980247,29.705125667920047,44.44444444444444,18.34424392704845
1686063069.9929073,77.31824118415325,100.0,5.104145181932133
1686063117.8401306,21.691730943249883,35.13513513513514,58.741926868590014
1686062806.9584105,18.10422282120395,0.0,20.561835645238197
1686063699.8078475,19.11808352766589,28.985507246376812,35.27660991903482
1686063463.812019,23.9172450144953,35.8974358974359,29.41402822613001
1686063134.0378463,17.468852459016393,24.817518248175183,56.67662752507261
1686063492.7717361,8.443848217707934,0.0,51.69358038046919
1686063700.4728477,20.645926466563267,27.77777777777778,23.721273057900962
1686063215.4257922,9.985773061098936,0.0,54.17345718065643
1686063919.9244153,38.2626525305061,62.758620689655174,33.10852689253436
1686063685.12784,18.526520928656158,26.666666666666668,68.37030562244918
1686063505.5610251,19.476928655606926,24.82758620689655,20.805114915961845
1686063118.802911,23.672595376480356,35.6687898089172,32.241867731981
1686063700.4728477,20.645926466563267,27.77777777777778,23.721273057900962
1686063295.4512866,21.335056704469647,37.142857142857146,52.16227627608131
1686063488.1051753,7.504993086495622,0.0,42.63590634633737
1686063086.610489,59.807931709052106,88.14814814814815,12.534124524952999
1686063724.9581451,28.463784496562116,46.15384615384615,28.200801235256126
1686063597.422863,47.61440563227728,78.26086956521739,29.427547529967892
1686063476.9413855,49.540822040542054,70.07299270072993,19.189723433948483
1686062889.062552,19.3923982869379,26.027397260273972,35.14361164289793
1686063598.5328586,39.52214765100671,62.93706293706294,23.097511939296133
1686063492.09314,49.98562254385124,91.869918699187,21.743928292378882
1686063817.3139231,23.495492197153446,36.36363636363637,33.47894036827997
1686063069.1478486,22.25130890052356,39.436619718309856,50.705413757682784
1686063341.73216,75.4192437671364,100.0,16.0255246534807
1686063515.2360241,79.37534397358283,100.0,6.9155294037605595
1686063119.2179136,8.993251068248073,0.0,31.684772815775933
1686063487.5356245,25.80429253491589,40.52287581699346,42.08916217383224
1686063135.3791451,39.46626279506998,60.264900662251655,25.06677057799694
1686063629.4452336,31.344096671949284,52.4822695035461,36.3215969229976
1686063328.8876164,83.11046106700097,100.0,2.420392800106837
1686063449.3761508,18.330101997808313,24.324324324324326,50.07590744283552
1686063725.3831465,37.38669138854553,57.82312925170068,7.363531441962645
1686062836.8559394,31.165324490762668,51.03448275862069,47.55896045006096
1686062952.7039347,13.99201177212529,8.450704225352112,26.320073638971323
1686063118.802911,23.672595376480356,35.6687898089172,32.241867731981
1686063295.1982841,11.939905113336847,8.75912408759124,69.6746511904956
1686063770.3458507,80.5990967056323,100.0,9.19854413202328
1686063699.5225935,35.69398275280628,75.43859649122807,42.751010159015316
1686063686.108843,69.93888961123392,100.0,19.5804733840151
1686063735.7367244,50.27118297175603,81.08108108108108,11.340621158559005
1686063692.813923,83.11679384065444,100.0,4.4240490576500955
1686063797.4747825,63.56996257394664,100.0,4.484559253624822
1686062938.5213559,23.737777777777776,39.455782312925166,40.661492085561626
1686063487.4096239,79.97391142306975,100.0,16.188247480276758
1686063084.502135,56.32163742690059,90.38461538461539,9.6863595958006
1686063216.2019103,47.16407832545577,74.28571428571429,10.41429386097926
1686063463.4334404,10.897190538161219,4.195804195804196,57.271999176992885
1686063128.3940227,81.69359787277561,100.0,2.421332703480239
1686062944.9559355,18.195141448683216,22.22222222222222,23.146561453442597
1686063692.813923,83.11679384065444,100.0,4.4240490576500955
1686063260.308627,68.16872049537123,100.0,6.289559630347761
1686063127.4979558,64.15312554212687,78.66666666666666,31.7930373895061
1686063295.9262981,19.417517371536416,30.88235294117647,40.22320022092798
1686063673.0758836,66.1806694611506,92.02898550724638,5.540712298483622
1686063069.1008484,7.020036429872495,0.0,77.92184741543358
1686063806.6007555,62.2838013762321,98.67549668874173,9.520021865774146
1686063597.422863,47.61440563227728,78.26086956521739,29.427547529967892
1686062999.7803268,38.582007405183624,59.183673469387756,30.49410424255997
1686062938.8228748,23.9799863543325,38.095238095238095,31.514900906132876
1686063119.2179136,8.993251068248073,0.0,31.684772815775933
1686063920.4254138,26.153490522422562,41.05960264900662,25.466925026878574
1686062938.223363,25.14838129496403,41.843971631205676,47.73828315682309
1686062836.3023238,39.752858534584426,72.44094488188976,42.819450547802745
1686062807.3074086,70.31654389806889,98.59154929577466,20.719790933795455
1686063083.594548,34.826647853255395,55.94405594405595,28.844081913953154
1686063693.3018878,31.953488372093027,50.0,17.825698071330145
1686063492.301141,47.42694844269003,89.92805755395683,16.927513064147032
1686062837.7865524,43.19419237749546,64.1025641025641,31.864268175556298
1686063463.8760228,27.041117004397297,41.55844155844156,22.139400230908922
1686063847.5311236,79.69978095606236,100.0,10.64684341307016
1686063083.024549,80.08594150846588,100.0,26.815405674014965
1686062951.6599357,5.664144598570828,0.0,70.89752674619669
1686063752.836116,48.36167800453515,100.0,20.304690282493056
1686062938.223363,25.14838129496403,41.843971631205676,47.73828315682309
1686063259.9346275,37.01561019400529,60.56338028169014,27.15698083310141
1686063475.5958142,24.99208968042309,38.57142857142858,50.38309562682247
1686063597.206859,33.994554647996885,53.94736842105263,41.88493524009451
1686063672.7148848,31.430087556381004,58.536585365853654,30.951628974678776
1686063260.151627,8.106219426974144,0.0,54.8543997534194
1686062939.2798703,16.92080062471744,24.475524475524477,42.32457334397086
1686063492.5681396,65.42256094378034,94.77611940298507,1.692199269353583
1686063135.711192,40.1702260978539,57.692307692307686,19.54865308765775
1686063408.370237,40.229226361031515,61.43790849673203,29.898567214403844
1686063673.3288863,33.16296149265582,50.0,19.61977202383372
1686063488.0431755,7.6257229307901495,0.0,44.57910193673228
1686063487.0626235,33.745684695051786,55.94405594405595,44.97076032717832
1686063118.740917,23.394315155219843,35.947712418300654,34.447548677359656
1686062939.2168725,9.378791555447707,0.0,32.78570687564662
1686063069.522858,37.61232349165597,64.17910447761194,20.540329292995175
1686063463.4974427,63.79654444887951,87.59124087591242,25.68536501923491
1686063847.232125,52.776702786377705,70.58823529411765,2.0380527487011038
1686063487.0626235,33.745684695051786,55.94405594405595,44.97076032717832
1686063504.3950233,58.18181818181818,91.85185185185185,0.7520119923424412
1686063182.9500375,17.389869658472197,14.516129032258066,3.387177825131963
1686063629.2722332,74.35028248587571,100.0,10.390502514426753
1686063515.2360241,79.37534397358283,100.0,6.9155294037605595
1686063327.9209778,78.78414325569325,100.0,14.193173680277146
1686063685.4918418,29.850057670126873,48.96551724137931,46.763198526391776
1686062807.2434077,61.36125007720339,100.0,16.520096036404084
1686062836.9039435,21.6696424683186,32.450331125827816,52.144711567175136
1686063920.5514133,63.81553523122504,100.0,13.995918814813122
1686063335.4551468,37.14223528131462,36.60130718954248,14.582219395398191
1686063920.6744127,33.468399726358996,63.1578947368421,19.367960960479937
1686063816.93693,25.550016008781963,42.33576642335766,42.585170914494384
1686063504.693024,27.627516933142882,45.83333333333333,38.64473611935384
1686063084.3911364,52.19052313759319,99.1304347826087,15.065286025727408
1686063216.4859104,59.086735630776765,88.88888888888889,5.291370816554464
1686063118.50513,46.73073011999186,81.53846153846153,24.092019528990345
1686063408.9522355,29.28918619760335,45.63758389261745,29.52894001790421
1686062952.5289364,22.854183553994417,34.48275862068966,24.392079937630214
1686063449.4721518,5.921149594694178,0.0,66.09599402821758
1686063449.7407637,26.55364628921546,41.61073825503356,31.38581725517064
1686063449.8527646,72.65691135566574,86.02941176470588,8.963657105544453
1686063487.884177,56.00439840268534,100.0,20.7693393113918
1686063492.4421399,21.838057709419093,36.986301369863014,41.33780101057805
1686063725.671146,19.326931787299575,22.06896551724138,14.074147138223765
1686063725.1321447,58.634701340918326,100.0,2.9668512645145677
1686063920.1444128,77.98990421951851,98.46153846153847,0.13132916529483146
1686063692.243506,46.9388743582292,47.14285714285714,85.18356684955383
1686063295.5622845,23.032669858066683,39.726027397260275,47.642545294064725
1686063920.4884124,10.467630474413872,0.0,37.44315777637187
1686063598.2608576,22.91333911376808,33.98692810457516,35.76255082915674
1686063069.757395,4.349237260629666,0.0,55.93909118319214
1686063335.1701465,65.2522113315802,84.78260869565217,3.829037090513459
1686063118.2701292,76.13759806879904,100.0,9.214929674998343
1686063504.7560284,10.576157886360019,2.941176470588235,59.008206579476756
1686063847.6911206,31.77249203821656,49.29577464788733,22.95416234946303
1686063450.3437634,83.32985022640194,100.0,4.073185206408393
1686062888.3335526,77.68267354773742,95.83333333333334,23.843752701638348
1686062837.739552,17.53552455405347,25.71428571428571,55.56133399848958
1686063817.3139231,23.495492197153446,36.36363636363637,33.47894036827997
1686063083.0885475,18.54275741710297,42.0,58.1441322717919
1686063492.7717361,8.443848217707934,0.0,51.69358038046919
1686063692.243506,46.9388743582292,47.14285714285714,85.18356684955383
1686063505.4350238,36.62312281423576,55.62913907284768,14.830996331188475
1686063194.3068178,37.676584734799484,61.53846153846154,27.188837641812064
1686062938.9808702,26.557693190688276,38.70967741935484,24.897593458065675
1686062837.739552,17.53552455405347,25.71428571428571,55.56133399848958
1686063260.1996257,63.146512885204544,84.76821192052981,30.153302841244624
1686063128.3470242,71.91319531055126,100.0,13.382412857996014
1686063259.8096256,27.96761355839166,42.2077922077922,37.4752329329696
1686063568.2165751,81.87672493100277,100.0,12.180846354841501
1686063628.9432325,15.311941441824835,20.161290322580644,56.71635151451202
1686063628.9432325,15.311941441824835,20.161290322580644,56.71635151451202
1686063118.50513,46.73073011999186,81.53846153846153,24.092019528990345
1686063297.3368576,31.903268238389153,49.6551724137931,21.05316188517429
1686063069.9929073,77.31824118415325,100.0,5.104145181932133
1686063920.612412,67.18014003819223,89.43089430894308,20.81339911032093
1686063752.836116,48.36167800453515,100.0,20.304690282493056
1686063464.301018,26.09323336282774,37.74834437086093,11.782325134462313
1686063700.5208478,85.80468255642269,100.0,6.683864108034108
1686062951.83294,20.816326530612244,34.48275862068966,39.40844224424282
1686063629.4452336,31.344096671949284,52.4822695035461,36.3215969229976
1686063493.51225,23.677013865566376,32.83582089552239,24.18409232058806
1686063260.2616282,45.77270723104056,77.14285714285715,15.310763664047597
1686063699.2545922,7.358724534986714,0.0,74.10983306530761
1686063194.006816,41.825819098291795,92.14285714285714,7.786188372408109
1686062938.8698702,14.302501259022998,14.864864864864865,35.41728354544432
1686063475.9133847,32.31051531678475,58.730158730158735,24.094430663084484
1686062944.2938793,6.090342679127725,0.0,52.27578234523453
1686063598.088865,47.8503228655003,71.05263157894737,23.363255637105045
1686063532.280587,43.17258340461933,64.90066225165563,24.880772671145273
1686063770.6778529,13.23046758450194,5.970149253731343,25.510212588051242
1686063492.708139,66.96781141557976,100.0,13.732103762853846
1686063260.0436263,73.61180590295147,100.0,12.422704535045282
1686062944.827938,35.87153587153587,59.42028985507246,17.70313968209373
1686063691.989505,74.17519220291786,100.0,16.416417046348595
1686063598.5968616,30.05430039755648,46.15384615384615,33.376372940487144
1686063919.862414,15.058833176171538,18.248175182481752,50.48884208673488
1686063334.3494797,73.5406576599541,100.0,13.74327011171177
1686063128.2370245,32.47604639435199,54.01459854014598,13.141401028765461
1686062938.9328706,25.7328546107349,39.490445859872615,26.623231458996813
1686063297.4488618,40.79079874913871,59.74025974025974,12.454349298158563
1686063817.4879234,8.165501605894578,0.0,46.01589697032415
1686063128.567026,17.308547540691986,16.3265306122449,14.540224843171808
1686063797.1887815,31.57377968954554,62.142857142857146,27.96500431812013
1686063673.7688851,10.724233983286908,2.9197080291970803,25.4063343548029
1686063673.6448839,43.13915335377333,96.29629629629629,9.220792755795731
1686063817.2659235,76.35692307692308,100.0,16.022368402776877
1686063084.4541383,40.05762151203116,62.328767123287676,15.088608516073249
1686063685.12784,18.526520928656158,26.666666666666668,68.37030562244918
1686063135.9652119,18.623723890478836,22.929936305732486,26.74429654945761
1686063568.834576,84.82353735069843,97.93103448275862,12.22036913281602
1686063769.572278,60.89432356290835,97.19626168224299,43.547813402580076
1686063135.711192,40.1702260978539,57.692307692307686,19.54865308765775
1686062938.223363,25.14838129496403,41.843971631205676,47.73828315682309
1686063069.4619675,15.367137048552978,16.417910447761194,61.421562966107395
1686063725.3831465,37.38669138854553,57.82312925170068,7.363531441962645
1686063699.8078475,19.11808352766589,28.985507246376812,35.27660991903482
1686063629.4932334,26.908814300656083,42.25352112676056,36.37983784913026
1686063341.194159,6.197161250290856,0.0,61.758942497538634
1686063119.1699114,24.59137161011096,37.67123287671233,20.681121331808637
1686063000.1288395,80.6708844075392,100.0,9.46533954209411
1686063487.5996246,11.455380315432222,6.896551724137931,45.26876403118649
1686063194.9065554,37.405995673225505,60.273972602739725,16.857515124313764
1686063848.168708,26.660530013080763,42.96296296296296,23.31850505384827
1686063463.5594428,30.223915702323833,50.36496350364964,36.007690452390136
1686063846.8991208,64.2907759537026,100.0,25.239014770696503
1686063450.074763,76.62637870682254,100.0,2.8343464539672856
1686063216.4229105,46.58618971150119,66.66666666666666,10.058883415591053
1686063409.3182354,26.53900709219858,38.62068965517241,24.44587674812951
1686063083.7065477,79.57941713435662,100.0,13.387272191724291
1686063086.610489,59.807931709052106,88.14814814814815,12.534124524952999
1686062889.062552,19.3923982869379,26.027397260273972,35.14361164289793
1686063770.234849,48.149201114459544,100.0,11.639004806903065
1686063128.2370245,32.47604639435199,54.01459854014598,13.141401028765461
1686062807.0224104,12.118514750762971,0.0,15.733060153135924
1686062838.3555517,27.565745751447828,41.55844155844156,35.870423264715264
1686063084.0391347,24.89014292983024,35.8974358974359,29.757601981074355
1686063105.3910038,38.877733760243125,60.544217687074834,3.7578758293695196
1686063464.003018,83.79013796943636,100.0,12.249733635159457
1686063796.953782,56.52070725050433,100.0,19.87751083911528
1686063215.7593803,83.56976356976357,98.59154929577466,14.97902867996947
1686063070.4229054,36.81700143091844,58.46153846153847,17.00452495282814
1686062837.6769414,42.12667353244078,63.63636363636363,32.17465962595766
1686063328.9496179,32.07952468007312,46.21212121212121,26.48778176668544
1686062944.6878698,9.797912870631107,0.0,28.712261570409854
1686063260.308627,68.16872049537123,100.0,6.289559630347761
1686063693.1138875,58.763574592003884,87.5,8.055643943163039
1686063724.848145,9.887397809656024,2.797202797202797,47.494632672812635
1686063797.788782,47.135667024826105,72.72727272727273,13.311991847954003
1686063920.4884124,10.467630474413872,0.0,37.44315777637187
1686063515.300024,76.2835851507486,100.0,6.561230409981694
1686063597.5338578,17.60356272582136,21.428571428571427,51.26650249042792
1686063118.2701292,76.13759806879904,100.0,9.214929674998343
1686063341.1461627,27.593281801698637,43.624161073825505,42.91829995325934
1686063796.766784,38.94556942358486,63.38028169014085,29.328640524250496
1686062837.125943,30.444681938571627,47.43589743589743,45.0
1686063216.4229105,46.58618971150119,66.66666666666666,10.058883415591053
1686063419.0512357,43.335529205094424,65.33333333333333,0.8544562751912186
1686062807.1334085,48.54324386327139,100.0,24.094430663084484
1686063744.3511188,16.27652459415091,11.842105263157894,21.53992994611176
1686063744.4011197,5.798505397176861,0.0,8.324022461016101
1686063630.0492322,43.116218276876154,69.06474820143885,24.603526964839233
1686062889.2995534,8.944115049829696,0.0,37.0805429449994
1686063515.300024,76.2835851507486,100.0,6.561230409981694
1686063685.8718412,26.8954688200987,41.02564102564102,43.46380291715363
1686063476.2143853,80.66088840736728,100.0,7.496051305348173
1686063504.5680242,21.065037101702313,33.557046979865774,45.07577923122173
1686063533.0885918,45.89420654911839,70.27027027027027,14.776256573015438
1686063295.6102853,22.148657089319176,35.6687898089172,48.17708374340838
1686063568.7705748,26.31430186546071,40.26845637583892,28.99411444401061
1686063295.752284,5.045659666702199,0.0,70.67849269315074
1686063686.627842,3.1520911168341255,0.0,41.18209941089019
1686063505.2620225,8.924312790259822,0.0,34.86426971021364
1686062951.6599357,5.664144598570828,0.0,70.89752674619669
1686063449.424152,14.526031434184675,16.417910447761194,59.41393690311843
1686063492.708139,66.96781141557976,100.0,13.732103762853846
1686063327.7489815,21.412853101001485,35.82089552238806,50.0486467863039
1686063342.0021584,7.758473854539261,0.0,40.70415948872849
1686063295.688285,12.294515286526348,9.30232558139535,61.022830750009874
1686063515.2360241,79.37534397358283,100.0,6.9155294037605595
1686063725.6231477,10.08560505319149,0.0,21.788363119295095
1686063686.0458584,22.901312241596262,36.241610738255034,43.480342445439184
1686063328.3789797,25.490465084373714,36.36363636363637,19.811477141547
1686063504.631023,66.89613888057467,85.91549295774648,27.994852763433986
1686063598.0408595,28.793333004586025,48.87218045112782,34.93931020467702
1686063692.0525067,14.605322140266514,17.91044776119403,65.67139092816444
1686063194.9065554,37.405995673225505,60.273972602739725,16.857515124313764
1686063809.209903,32.87515502273667,46.15384615384615,6.0008607595077805
1686063327.9209778,78.78414325569325,100.0,14.193173680277146
1686063686.2828403,11.655997101099166,5.714285714285714,52.97370308586797
1686062837.189941,67.43100289580994,91.42857142857143,32.86189851912164
1686063620.5837193,57.421945226823276,100.0,8.15069128483054
1686063216.4229105,46.58618971150119,66.66666666666666,10.058883415591053
1686063796.953782,56.52070725050433,100.0,19.87751083911528
1686063084.6121356,34.031143652676086,54.109589041095894,20.527015102402157
1686063487.5996246,11.455380315432222,6.896551724137931,45.26876403118649
1686063487.9321754,26.939045102849597,45.32374100719424,30.027337871709285
1686063491.6950362,27.872914730740302,45.751633986928105,52.75775484533085
1686063532.3275876,48.7995230610807,81.34328358208955,5.549939337685405
1686063692.180505,85.91074208614427,100.0,16.17087770335072
1686063295.5622845,23.032669858066683,39.726027397260275,47.642545294064725
1686063735.7997258,43.34434958230056,79.47019867549669,11.20828983469671
1686063770.234849,48.149201114459544,100.0,11.639004806903065
1686063492.708139,66.96781141557976,100.0,13.732103762853846
1686063488.1051753,7.504993086495622,0.0,42.63590634633737
1686062951.7229364,30.520220672046687,67.17557251908397,34.45560489925148
1686063629.161234,43.93864423552697,78.125,35.12343313563465
1686063847.6911206,31.77249203821656,49.29577464788733,22.95416234946303
1686063341.194159,6.197161250290856,0.0,61.758942497538634
1686063295.3892858,9.052842214481585,0.0,70.36398884851207
1686063920.0814123,24.798028207585922,41.42857142857143,37.52544829951766
1686062951.9899356,35.199999999999996,66.40625,22.958648851444266
1686063847.754708,27.16273145880278,46.51162790697674,27.59172272071629
1686063408.4342372,35.53073240521653,77.89473684210526,32.22099397065094
1686063408.6082356,81.38951261392154,98.54014598540147,19.638347775303664
1686063532.5805871,8.171750689641387,0.0,39.53601320689812
1686063128.7227395,50.45531989894836,75.16778523489933,13.461834381130565
1686063505.3250222,17.339709528869996,23.357664233576642,26.007472222704948
1686063214.8727922,29.800470024422836,46.45161290322581,46.65320698184535
1686062939.5188704,13.710649977128126,5.9259259259259265,24.784906042689705
1686063629.4452336,31.344096671949284,52.4822695035461,36.3215969229976
1686063796.422783,40.36532328211075,84.78260869565217,21.203576749027572
1686063504.2080235,25.35986016862019,56.19047619047619,62.8792660875031
1686063848.0087092,88.23118804969985,100.0,1.2525669342409722
1686063515.300024,76.2835851507486,100.0,6.561230409981694
1686063770.234849,48.149201114459544,100.0,11.639004806903065
1686063475.5958142,24.99208968042309,38.57142857142858,50.38309562682247
1686063724.9111457,32.55026974006866,57.25190839694656,25.138850364779593
1686063183.0620382,4.425859453058506,0.0,22.043018788052652
1686063069.646858,18.927856583413107,33.33333333333333,42.97882332291232
1686063673.138885,35.702827351112894,52.56410256410257,22.897263121546555
1686063504.7560284,10.576157886360019,2.941176470588235,59.008206579476756
1686063673.7688851,10.724233983286908,2.9197080291970803,25.4063343548029
1686063692.180505,85.91074208614427,100.0,16.17087770335072
1686063449.1561532,12.38889541485571,8.208955223880597,64.63494676417805
1686062939.1058733,27.204608251767905,42.95302013422819,19.589553681284624
1686063920.4254138,26.153490522422562,41.05960264900662,25.466925026878574
1686063259.4138935,58.41317193505823,97.74436090225564,21.60637776335715
1686063809.0828998,55.15605785559524,100.0,9.12274849248577
1686063408.8902369,82.2867298578199,100.0,0.2999751623039059
1686063328.554979,25.47515838612871,36.91275167785235,14.778050851954976
1686063817.2019231,27.403779513006516,43.83561643835616,33.339229539657666
1686063341.4631588,9.468459152016546,0.0,43.89406483312248
1686062888.556553,55.75035836365642,94.02985074626866,4.749271223575313
1686062889.014553,84.9689524838013,100.0,13.155653909676177
1686063463.812019,23.9172450144953,35.8974358974359,29.41402822613001
1686063847.6431222,62.17318301751019,91.91176470588235,5.929999442399058
1686063770.2978559,22.896894867778496,35.86206896551724,30.530102683049936
1686063082.51672,51.67284126531776,100.0,29.261656001507056
1686063597.268859,34.570073813364615,54.3046357615894,40.631722565411614
1686063532.217589,34.977422716220914,54.60526315789473,31.52867023423417
1686063847.358123,82.30517354289456,100.0,12.655966354717675
1686063797.0017822,13.32833832833833,10.0,51.11297157181359
1686063083.024549,80.08594150846588,100.0,26.815405674014965
1686063699.918849,19.684738273283482,29.078014184397162,28.906667558328447
1686062889.173552,13.3712542764107,34.24657534246575,66.48033463841514
1686063476.1503844,9.00843546076715,20.8955223880597,31.89014059134021
1686063195.5075548,83.40994567488508,100.0,2.6132233437890426
1686063328.2049778,68.70162838214353,100.0,13.320083522456088
1686063769.4132776,70.95858988289268,91.04477611940298,6.227274694220972
1686063194.542816,44.601119280149234,72.05882352941177,21.163841929064887
1686063816.7639232,9.695707508966795,0.0,60.130493504428316
1686063620.535723,91.97461212976023,100.0,7.109920636034633
1686063919.7524123,29.760102747580387,48.97959183673469,42.52497072268677
1686063464.4270215,21.10150496317643,26.923076923076923,13.559196246139907
1686063493.51225,23.677013865566376,32.83582089552239,24.18409232058806
1686063847.6911206,31.77249203821656,49.29577464788733,22.95416234946303
1686063128.0180242,7.095411787291226,0.0,44.664959352550746
1686063334.3494797,73.5406576599541,100.0,13.74327011171177
1686063215.4887912,16.025694502377576,22.22222222222222,61.966148108536196
1686063259.9816248,12.293392604566579,7.2992700729927,52.12058957153958
1686063770.186852,69.67968659983869,100.0,17.601359505003668
1686063724.7371476,26.07627786273692,42.758620689655174,34.23559275852151
1686063568.534575,73.53951890034365,100.0,7.98757583342941
1686063752.73511,60.226190476190474,75.18796992481202,59.26246937646936
1686062807.0224104,12.118514750762971,0.0,15.733060153135924
1686063463.6214414,35.51428571428571,55.483870967741936,28.606392738391744
1686062951.4869363,7.6624914761511675,0.0,65.92603247613292
1686062807.0224104,12.118514750762971,0.0,15.733060153135924
1686063086.4514902,12.046456076767843,4.25531914893617,45.0
1686063568.7705748,26.31430186546071,40.26845637583892,28.99411444401061
1686063000.0178425,64.80427255120605,100.0,6.959051637821426
1686063408.4342372,35.53073240521653,77.89473684210526,32.22099397065094
1686063693.051889,7.367113386538173,31.818181818181817,34.049249888317696
1686063848.056708,87.3393985693451,100.0,2.221398971781609
1686063630.3302336,38.700989278500025,56.57894736842105,21.061354461212755
1686063084.676137,53.875586990550175,80.12820512820514,13.917527222994114
