Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429548.6091025,15.498531331592687,18.30985915492958,79.19356533860059
1685429600.4522228,89.58004657801818,93.42105263157895,27.23904359488847
1685429292.885345,22.233732918948252,42.64705882352941,61.369961770146965
1685429195.538781,97.41082164328657,100.0,0.0
1685429525.4079256,90.43401240035429,100.0,1.4419765704630294
1685429602.6671376,45.7825935682688,47.97297297297297,39.92039213998543
1685429520.1582978,78.65543879184355,87.17948717948718,6.988489729983484
1685429553.8579564,14.358875625721987,16.43835616438356,74.80868371821629
1685429113.2955055,35.080750535723624,52.903225806451616,45.32597513989636
1685429107.6238415,55.25918177591818,70.12987012987013,39.5248938319588
1685429145.9033265,91.6053560918187,100.0,0.369645061847029
1685429437.4033055,74.02564428081757,92.45283018867924,0.7697281335416848
1685429482.6363678,40.5254582484725,87.01298701298701,0.0
1685429236.3604712,92.80704372481719,100.0,2.153277202396683
1685429164.0507293,86.75795912692897,100.0,2.245742565895073
1685429570.1331377,80.72102520771722,100.0,3.1168482846149526
1685429496.3566737,92.60409733007914,100.0,1.0674996837402067
1685429641.671523,86.5588146356214,94.90445859872611,0.007201279384732672
1685429249.5510776,57.17214350316551,78.57142857142857,1.5104242722039862
1685429212.7777843,91.97644460802356,100.0,0.22580862708246138
1685429204.3649337,93.39774557165862,100.0,0.3744768867228227
1685429104.2903981,82.40143369175628,93.5064935064935,16.82198520567116
1685429648.1080375,86.13127646702964,94.8051948051948,0.3744768867228354
1685429128.8697896,92.15888954518606,100.0,0.37694047959712673
1685429524.9048314,87.8233071781459,100.0,2.508735649225121
1685429322.5666437,86.07549602464006,91.71974522292994,14.349332042947134
1685429373.4723003,77.69401023654724,100.0,0.07968809814903768
1685429218.935314,46.25429553264605,65.51724137931035,18.990331416861473
1685429243.133398,78.24449182658138,98.66666666666667,16.86812250723674
1685429378.8832986,92.1239461618104,100.0,0.6930227970173839
1685429256.140832,73.1705681132202,88.23529411764706,14.437960142147887
1685429169.365182,82.26657645466847,100.0,3.464051433245364
1685429308.8556314,25.221405690597326,39.285714285714285,62.73117049723509
1685429583.1052465,85.04500818330605,100.0,0.0
1685429288.167318,78.60776439089692,100.0,3.801853969518679
1685429247.8167734,28.60674810936591,42.30769230769231,8.692851404454403
1685429155.7123997,90.4261572373255,98.05194805194806,8.212546003969473
1685429224.1297312,92.06267090385042,100.0,1.4410992921221353
1685429660.986618,86.10943168077388,94.8051948051948,0.3744768867228354
1685429704.8076437,42.24316983543697,63.63636363636363,0.0
1685429214.3538046,21.277035689177453,38.21138211382114,73.67159705683446
1685429586.9055624,91.6104429451452,100.0,0.0
1685429509.0576878,9.704122612900582,0.0,48.55167332632361
1685429629.428071,86.30727355209436,94.8051948051948,0.3744768867228354
1685429515.1153922,44.26855460981625,67.0967741935484,5.1756722470150125
1685429654.169248,86.31006346328196,94.8051948051948,0.3744768867228354
1685429226.5457306,93.08012486992716,100.0,0.3744768867228354
1685429309.9308274,36.5576481886571,55.714285714285715,57.246727200707376
1685429345.1197171,92.49108734402853,100.0,0.0
1685429116.833436,47.95226068439558,68.91891891891892,17.104658617990644
1685429097.4848998,36.06631956730526,58.992805755395686,51.42106082349075
1685429662.0611658,86.25717739498337,94.8051948051948,0.3744768867228354
1685429633.712373,86.1448968799577,94.8051948051948,0.3744768867228354
1685429167.2081199,85.12666848270226,100.0,0.0
1685429150.7484264,78.79191059073976,90.06622516556291,35.11042209862645
1685429458.4457955,31.413348995259472,74.19354838709677,0.36727560733810277
1685429559.117774,69.07033503439095,100.0,2.709166696730178
1685429311.6821496,89.67114404817045,92.71523178807946,10.199046531838087
1685429681.6241002,80.92436379102573,100.0,1.4975877390175123
1685429248.9842548,88.86292266121376,100.0,7.212621566779594
1685429360.2290637,82.2982468592519,92.90322580645162,12.642111791568603
1685429233.8397675,93.60583064091968,100.0,2.153277202396683
1685429493.2696638,92.9144385026738,100.0,0.7538483330707685
1685429503.786513,91.35512302607418,100.0,2.158237017092829
1685429543.138368,35.99557628504112,67.17557251908397,35.89395525222114
1685429355.0469172,87.18095784341841,98.70967741935483,6.730483934615652
1685429356.8299165,78.19248016557434,96.1038961038961,7.328783215210413
1685429417.1753094,92.73377010125074,100.0,0.0
1685429443.2283046,92.47986998596438,100.0,2.1126124424020203
1685429122.0507057,78.49113854216951,90.9090909090909,10.524248919030025
1685429221.7588308,89.0995260663507,100.0,6.388258256439668
1685429385.243298,57.65209416080709,77.12418300653596,1.088652685632818
1685429288.2923212,82.14023126796337,100.0,2.7102031001745828
1685429244.0347776,52.163866858177734,73.97260273972603,43.88942815681662
