Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062841.8138332,65.8123974245676,86.3013698630137,14.401625202549868
1686063258.4682007,81.39654397122116,94.11764705882352,22.295985295300905
1686063083.2775483,66.64502420021249,82.05128205128204,22.337966924782627
1686063067.58385,85.80999216021667,100.0,4.827414026139359
1686062943.5838697,88.06096528365792,100.0,2.092268877255092
1686063117.1749718,79.64491614255765,93.42105263157895,25.008751961046613
1686062958.6654902,93.37032499819846,100.0,7.869493603616786
1686063280.3012073,88.34851601528064,100.0,2.815783151533146
1686063341.3041582,88.94863840055154,100.0,4.277683331798225
1686063192.9712393,82.37313231928928,96.5034965034965,30.2204642565709
1686063341.1461627,17.213632725281204,20.51282051282051,54.861329532951274
1686062938.5853565,23.771840128039834,40.27777777777778,39.327331361434716
1686062886.9555557,86.64891074233422,95.42483660130719,21.60477743527976
1686062956.2939353,88.86681383370126,100.0,5.299519184279895
1686063332.8174808,91.30807719799857,100.0,3.6710673597056735
1686062964.2032924,92.48443522087163,100.0,0.7392593554078525
1686062984.3388798,92.7797833935018,100.0,5.034585134997962
1686062887.5225525,82.82901214309156,97.98657718120806,22.97244174142516
1686063384.8512092,92.03096203464798,100.0,4.859131252558409
1686063326.4555926,88.7006042086256,96.75324675324676,17.940565022789603
1686063151.1978493,88.95994119808894,100.0,2.770025974879312
1686062836.8559394,78.57836001940805,91.82389937106919,21.179171325246255
1686062957.180936,95.4203491344679,100.0,5.157614318982488
1686063379.9302077,90.74183102737709,100.0,5.4346458951509335
1686063214.9987917,86.97929976999744,100.0,1.7241015555687598
1686062960.8291893,94.48374419435513,100.0,4.854194592858964
1686063193.6442368,72.89759036144578,85.51724137931035,36.67256493371036
1686063296.1162848,79.18292836459776,100.0,8.497133852921314
1686063334.506481,88.84374354383307,97.43589743589743,4.814055068437023
1686063180.8222706,87.79665983006153,100.0,10.95534939382231
1686062983.9918795,94.34899900610534,99.36305732484077,7.252960590017696
1686062838.0685537,41.23033205283376,66.18705035971223,32.78025303647799
1686062846.7842185,93.89238294898672,100.0,1.6770234747231996
1686063080.9637184,89.57215373459029,100.0,3.4773543946226355
1686063125.0182474,89.98692050574044,100.0,11.89304713812066
1686063106.1030939,91.65987704614473,100.0,0.5546295267205286
1686063259.5868938,88.5202259593533,100.0,0.16100738694430028
1686062835.5586076,87.67605633802818,100.0,12.746344316769116
1686063082.1367195,83.57352461688947,100.0,2.5108814993626765
1686063353.8692086,91.41104294478528,100.0,4.124732117490155
1686062950.0989366,82.8966880869995,100.0,9.881770532411112
1686062986.5909023,94.60731863898995,100.0,4.913335549725958
1686063295.990284,82.85908697265867,100.0,9.582249885793793
1686063080.2691696,90.02337131171487,100.0,10.060995779977285
1686063180.8222706,87.79665983006153,100.0,10.95534939382231
1686063339.7065315,90.52377914806152,100.0,2.2520249904269294
1686062887.744552,82.69971744156179,94.11764705882352,22.767993094437053
1686063175.803531,92.1029411764706,100.0,4.42918183058567
1686063294.3311458,88.33876663950014,100.0,16.31122059921497
1686063333.3704796,90.52631578947368,100.0,1.5545984879744197
1686063259.47589,85.54664956716897,97.24137931034483,3.2836155090248704
1686063126.3153691,86.72504378283713,100.0,15.336176165085044
1686062987.1600194,96.28209764918626,100.0,2.787581232842423
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686063213.7811787,88.65501999579037,100.0,16.491933874680896
1686062807.5444083,80.36363636363636,100.0,4.940830516156874
1686063116.3342578,90.74047954866008,100.0,19.60945688439594
1686063111.923324,89.09102981209746,99.36305732484077,8.801667612506577
1686063328.826616,90.9433962264151,100.0,4.903968589386709
1686062952.0529368,47.126046616881645,100.0,19.04232429937891
1686063355.6292078,91.54825340438128,100.0,3.9991902038463385
1686063333.878485,89.04440154440154,100.0,1.7056888050617083
1686063144.5165274,90.10069598696876,100.0,2.8914466116714177
1686062949.6239345,87.34541271210814,100.0,21.526277442424046
1686063333.0364795,90.04240282685512,100.0,3.3672603337614406
1686063112.9149451,89.73889454052221,96.81528662420382,10.24779457705973
1686062841.8138332,65.8123974245676,86.3013698630137,14.401625202549868
1686063116.3972583,90.22609681763414,100.0,21.63498617754515
1686063069.1478486,84.30789364106835,100.0,4.455602833326309
1686063325.7136047,91.68352601156069,100.0,8.888092099552335
1686063275.3676953,94.61516369902355,100.0,7.186553297668959
1686063325.0619955,93.22528836326471,100.0,3.9001911153034183
1686062958.6014912,93.36384439359267,100.0,8.33933554589713
1686062938.2853565,86.33660887525818,100.0,2.1063798752634875
1686062938.6963558,88.2443433113262,98.07692307692307,7.570265360955824
1686063334.900148,91.72794117647058,100.0,2.710024530583366
1686063276.5962768,92.69078658268639,100.0,5.807491504143155
1686063297.1308577,91.54777199269728,100.0,2.074097957821577
1686063383.1372077,92.12772218952325,100.0,4.348785280924415
1686063086.292489,86.22685964321776,92.99363057324841,14.373281849827347
1686062937.922356,86.88807832597428,100.0,0.8398514679464048
1686062957.8462272,94.22092172640819,100.0,4.8168044595712605
1686063280.6952057,90.50683829444891,100.0,0.8145105028765048
1686062936.441358,89.86585111559047,98.68421052631578,20.207380700739957
1686063166.2708452,74.51019995960412,97.95918367346938,5.426540192053699
1686063068.0248492,81.15942028985508,100.0,5.853916221804688
1686063326.9142942,85.23218142548596,96.02649006622516,19.730921513422537
1686063193.5352366,69.78134815172747,87.32394366197182,52.84876400953125
1686062950.2089345,78.85150166852057,100.0,10.563759520657344
1686063197.3357859,90.73816665447363,100.0,2.91035267163921
1686063085.0099077,81.05976757055893,97.2972972972973,17.783888442692533
1686063357.084207,91.86961960120668,100.0,3.6750972827559063
1686063303.1820357,91.9498709915223,100.0,0.0
1686062845.2694368,95.70596797671034,100.0,3.590018514796121
1686063325.317001,92.42523466492032,100.0,7.341225811364167
1686062998.7526162,82.23591323321781,91.66666666666666,22.179448354985297
1686063275.538695,93.72630374132628,100.0,7.224496445241792
1686062806.6584094,23.23870088575971,9.58904109589041,32.001709606940004
1686063325.7136047,91.68352601156069,100.0,8.888092099552335
1686063116.936974,83.81265958876494,95.42483660130719,20.46719333549255
1686063067.64585,85.30455771688202,100.0,5.1199841199124325
1686063111.732324,88.02062673542245,99.36305732484077,9.546766921403844
1686063069.0368536,85.0182558209134,100.0,4.419419079164971
1686063339.909164,91.85122089721749,100.0,5.493817508198645
1686063276.4382765,93.65183246073299,100.0,5.549779423218743
1686062837.2379405,78.74258893280633,90.56603773584906,18.684453421550167
1686062954.7409356,94.40041478409007,100.0,4.607790185879626
1686063280.4092069,89.05018967026554,100.0,2.389343717656607
1686062942.8099172,88.90521675238794,100.0,1.6694886792813455
1686063174.210337,92.23272297696397,100.0,5.254448535793402
1686063164.0310407,90.79552925706771,100.0,3.632990158316607
1686062984.2138798,93.67904695164681,100.0,5.582019738343966
1686063380.3712137,91.63526195226484,100.0,4.990916056086261
1686063112.1603246,88.88962943215142,99.36305732484077,8.730247572427556
1686063258.1341994,85.26204480867095,97.36842105263158,21.26932800415238
1686063380.4832084,91.18773946360153,100.0,4.611926304028879
1686063175.4579487,63.728387299591326,87.67123287671232,13.552910675687
1686063117.712616,83.41749779068299,100.0,0.9198073425349955
1686063213.6065207,88.37541006989017,100.0,7.8654025966147385
1686063080.2691696,90.02337131171487,100.0,10.060995779977285
1686063148.1929252,90.08098670034921,100.0,7.1529800282927924
1686063332.5348914,91.09790159707799,100.0,3.889155100197235
1686063214.1427014,87.53115527113506,100.0,1.0785855834165616
1686063111.684769,88.24661534377489,98.72611464968153,9.226816995174916
1686062886.4215534,47.156190377971434,67.12328767123287,66.2041151910628
1686063356.1992083,91.51878142561372,100.0,3.9553055968448954
1686063380.8152075,91.45085344320188,100.0,4.975644796272765
1686062953.3529363,92.95557836094414,100.0,4.234590740611353
1686063275.096695,85.53280627069397,91.25,10.99774175494823
1686063148.7445297,90.0589970501475,100.0,5.1542440915883825
1686062959.5172837,91.95236376759293,100.0,7.479396982819
1686063067.64585,85.30455771688202,100.0,5.1199841199124325
1686063133.7828443,76.57750563970352,100.0,3.2992589171892663
1686063151.9244978,85.09471585244268,83.44827586206897,19.816524973695834
1686063380.9882112,91.68995440505957,100.0,4.56806994679344
1686062980.614629,93.37277273047397,98.13664596273291,4.94512914048613
1686063125.8883681,88.25809229885883,100.0,15.826808096519562
1686062955.565937,94.77234401349072,100.0,4.239594356037373
1686062950.0989366,82.8966880869995,100.0,9.881770532411112
1686062964.2032924,92.48443522087163,100.0,0.7392593554078525
1686063338.9485316,91.22550453348933,100.0,4.603411543489248
1686062960.8291893,94.48374419435513,100.0,4.854194592858964
1686063164.1400416,91.9002201027146,100.0,3.2520837134019707
1686063196.7557852,91.00835409643851,100.0,3.280880772609408
1686063133.7188494,82.4890976182489,100.0,5.602439360183768
1686063213.670521,87.80141843971631,100.0,14.9389768428992
1686063328.6029782,92.3785594639866,100.0,4.34472065409281
1686063113.675946,91.35862742362951,97.43589743589743,9.63773540769145
1686063257.8512006,85.27879103699844,95.42483660130719,20.839661148272622
1686063125.0662465,90.6895293688435,100.0,10.955863505534035
1686063191.6180587,82.78967522337257,99.31506849315068,0.5509039792185771
1686063113.3429492,91.85144124168514,96.81528662420382,10.598883811611552
1686062950.1469364,80.93701781456024,100.0,10.984591611885786
1686063081.930719,84.88403092508663,100.0,3.628518465787725
1686063087.4324892,89.86026513794339,99.36305732484077,7.252960590017696
1686063112.0333233,88.9006763028776,99.36305732484077,8.414160811995327
1686063213.2595222,89.03685574431327,100.0,15.418530229486953
1686063082.357719,80.97833055519939,100.0,22.07748548203546
1686063128.94274,91.6726904727483,100.0,7.315556981740949
1686063383.1372077,92.12772218952325,100.0,4.348785280924415
1686062983.6277986,92.88123682361208,98.08917197452229,7.549421768263278
1686063331.8118925,90.38363171355499,100.0,3.2684324569211025
1686063215.9319239,84.85885372112917,99.37106918238993,4.44853642567459
1686063068.1508493,82.4829704821691,100.0,1.8357747405456908
1686063295.0242844,82.60519303464089,100.0,0.2218958971765117
1686063380.1042106,91.16042465349454,100.0,5.384637129309825
1686062980.710656,92.38564586659263,97.53086419753086,6.185400972468462
1686063294.283148,88.87148402914936,100.0,16.508582441238
1686063295.8152862,83.73889767611632,100.0,11.61846048854514
1686063088.4434907,92.78004667444574,100.0,5.47994374481603
1686063087.0714893,88.09156017413284,100.0,8.768215121048723
1686062958.8862822,92.49112125824455,100.0,7.4731686007383855
1686063193.7698152,71.39303482587064,82.1917808219178,29.577283916961434
1686062840.264103,87.77689348719989,95.59748427672956,9.35297925009325
1686062998.815618,81.93762357293195,92.3076923076923,22.233548321829808
1686062985.832893,90.21007271747912,100.0,5.143167359987063
1686062957.180936,95.4203491344679,100.0,5.157614318982488
1686062938.095355,86.55886811520969,100.0,1.3828166935916564
1686063384.30121,44.62060525144637,67.12328767123287,21.24678809177504
1686062958.7762837,92.24038183396009,100.0,7.4731686007383855
1686063327.2262955,87.12131412414165,100.0,0.5787255656077448
1686063135.2691464,76.38619134139465,96.68874172185431,1.0652710802813605
1686063128.8327386,90.13710429976311,100.0,8.14116467432189
1686063276.5962768,92.69078658268639,100.0,5.807491504143155
1686063278.44792,88.86851946909144,100.0,6.226544483651244
1686062806.9104104,38.44869855510928,100.0,27.2812111225484
1686063385.1852098,90.88826485368017,100.0,6.070622834694321
1686063134.8441472,74.88839285714286,100.0,6.520053021384047
1686063275.475696,93.28012541865603,100.0,8.301870121784159
1686063259.8096256,86.82477785591,97.43589743589743,8.544633963112442
1686063088.19249,92.22790357925493,100.0,6.756254231404929
1686062957.403936,95.0729264929976,100.0,4.755892223078431
1686063108.7485285,94.05447692198278,100.0,5.238103297999855
1686062997.7386146,87.62886597938144,97.35099337748345,21.620142711682128
1686063340.1151583,90.3757508031848,100.0,6.921387365813809
1686062997.568054,89.7493837304848,99.3421052631579,16.31338092591072
1686063132.3906913,91.52889539136795,100.0,4.837478006883464
1686063086.0694876,84.73977442587308,91.71974522292994,15.543266307954346
1686063082.2947197,81.58705701078583,100.0,19.324469715749743
1686063128.7227395,92.73215711900095,100.0,7.467076640260335
1686063333.3704796,90.52631578947368,100.0,1.5545984879744197
1686063355.284209,90.86425206124854,100.0,4.813851693033379
1686063294.4431458,87.40452900978158,100.0,0.693448053696977
1686063258.357199,85.12467755803955,95.42483660130719,22.24362445072393
1686063213.136522,90.33711130485324,100.0,6.609584087320174
1686062958.4284937,93.50556153570147,100.0,7.737407468426703
1686063181.1192713,85.76658368721628,100.0,11.237496581187628
1686063180.1884587,90.62637201814722,100.0,11.096979116510166
1686062999.7803268,87.68545994065282,95.59748427672956,8.595911436920979
1686062886.2455533,91.5092321950524,100.0,12.179936951547123
1686062839.524552,91.28529698149951,95.59748427672956,9.225086772373858
1686063112.803945,91.14184008762322,98.08917197452229,9.939724469490374
1686062939.169871,85.11058451816746,100.0,1.8510617150138278
1686063129.227748,95.5519432540269,100.0,0.5721667780593258
1686063382.1432078,91.80424095678333,100.0,4.932926139357979
1686063280.1262062,87.77253977607543,100.0,2.830352155214447
1686063088.9660537,91.88321167883213,100.0,6.427986083916182
1686062846.5650587,57.218277808119424,78.08219178082192,14.792051741185269
1686063196.7557852,91.00835409643851,100.0,3.280880772609408
1686063386.3972092,91.89890305366143,100.0,3.501003609550272
1686062806.7214084,26.894117647058824,11.888111888111888,30.173029111806787
1686063326.4555926,88.7006042086256,96.75324675324676,17.940565022789603
1686063328.9496179,87.42398930838623,96.29629629629629,6.446060920582596
1686062959.7565436,92.44983398296522,100.0,8.264845250678018
1686062835.6686046,86.70916118532584,100.0,16.485716481823143
1686063294.3311458,88.33876663950014,100.0,16.31122059921497
1686062956.069936,90.37610619469027,100.0,4.963198280850238
1686062944.02487,89.67674661105318,100.0,1.7761186292683964
1686063312.7883098,91.92364170337738,100.0,0.0
1686062999.0846167,82.78234282438372,94.11764705882352,18.81671142695982
1686063326.0295913,89.69542095448581,100.0,17.763469705066907
1686063333.7674816,88.58009792428109,99.35064935064936,2.9733708404178847
1686063259.0832982,87.81719144413445,100.0,0.7897217379461069
1686063296.1162848,79.18292836459776,100.0,8.497133852921314
1686063114.1359472,91.60084626234134,99.35483870967742,9.086889168805925
1686063087.0714893,88.09156017413284,100.0,8.768215121048723
1686063067.8998494,50.793040996652216,68.87417218543047,84.21646667251699
1686063129.0057442,86.5234514858575,100.0,9.59228453250606
1686063067.58385,85.80999216021667,100.0,4.827414026139359
1686063215.046792,87.12997890160476,100.0,0.27110322318564756
1686063182.714528,46.86790362780393,77.14285714285715,7.8688087408606355
1686062937.6363568,87.06137468786963,100.0,2.171719473346275
1686063383.4362094,91.79115407147042,100.0,5.33444003703173
1686062939.1058733,84.21771361685525,98.11320754716981,2.785133531367596
1686063325.5859969,92.27978522710782,100.0,7.83881945529061
1686063340.607158,89.86463272177558,100.0,9.05741177923986
1686063277.0378208,90.12579073656657,100.0,5.1638140137672615
1686063384.00321,91.3224956063269,100.0,5.095242654416966
1686063214.3167,85.85971364770786,100.0,0.4412906821073392
1686063067.0975046,78.37397269578211,91.0344827586207,42.51885097192353
1686062936.188355,91.4174533400591,100.0,14.864449496472831
1686062938.4093573,88.15091001011123,100.0,1.908085762160434
1686063274.1010966,95.90724047688282,100.0,6.175587505698669
1686062838.907552,90.83072645116441,95.625,8.92963157723833
1686063081.5027194,87.36085670001408,100.0,12.659572050755433
1686062956.0219357,90.36020076764099,100.0,3.885871731757578
1686062958.7762837,92.24038183396009,100.0,7.4731686007383855
1686062834.3408525,89.92618323925315,100.0,2.079629941621744
1686062938.3493557,86.57072833532332,99.31506849315068,5.333370454957347
1686063174.3213353,92.15686274509804,100.0,4.348785280924415
1686063113.959948,91.45509529502777,98.7012987012987,9.580701749316038
1686063341.4631588,89.53118517494123,100.0,1.7424658633835217
1686063279.4616115,86.9081595316502,100.0,5.496892505735562
1686063311.3279703,94.58298802079409,100.0,0.0
1686063164.422977,93.61873990306947,100.0,2.1318857960402995
1686063194.006816,34.24570625821362,48.201438848920866,31.28230362127876
1686062805.0181773,9.527680676367774,8.609271523178808,42.633940951529894
1686063333.7674816,88.58009792428109,99.35064935064936,2.9733708404178847
1686062937.5723588,18.777987026574596,29.054054054054053,97.86971246330621
1686063125.951367,88.43093685040499,100.0,5.8730643196364785
1686063125.539247,89.91973389254466,100.0,8.37489353586887
1686063335.122148,92.10639210639211,100.0,0.32758933698279713
1686063173.5976868,92.14454626071534,100.0,4.319338649052475
1686063126.8979568,84.23477564102564,100.0,14.28470582855712
1686063110.4561064,84.1703265228184,93.82716049382715,8.721301709276819
1686063294.283148,88.87148402914936,100.0,16.508582441238
1686062951.426935,80.49844952337199,100.0,18.492883766796997
1686062955.439936,95.2839905826957,100.0,4.239594356037373
1686062997.913616,87.30093355299286,96.73202614379085,19.989392675903787
1686063117.3639739,79.18903188255837,97.94520547945206,14.685296218648354
1686063164.3608985,93.27564713646697,100.0,3.1995998520988262
1686063311.3279703,94.58298802079409,100.0,0.0
1686063382.5522103,92.77338024039871,100.0,4.6009680076608035
1686063181.4192705,70.47189221477402,86.02941176470588,18.607022754196272
1686063258.80029,83.48279045232758,97.98657718120806,22.11960594303684
1686063000.316842,88.71273712737128,98.74213836477988,2.836251939708404
1686063128.7857404,91.04231017886646,100.0,7.829773147043177
1686063213.5585206,88.58307120388905,100.0,5.096688333182106
1686062998.815618,81.93762357293195,92.3076923076923,22.233548321829808
1686062983.8648844,93.06618008281283,98.08917197452229,6.898361388033789
1686063326.9142942,85.23218142548596,96.02649006622516,19.730921513422537
1686062937.7473555,87.03500032347804,100.0,1.181672290089511
1686063152.3504965,85.79701751845953,81.94444444444444,0.719176515126216
1686063274.699095,34.36767553245694,77.7027027027027,2.138049482125796
1686062986.3698897,94.93679925730201,100.0,4.185566120348149
1686063259.5238898,87.55020080321285,98.62068965517241,2.5082814313418065
1686063084.8349063,74.24802110817942,96.66666666666667,14.699314969513075
1686062839.1755543,90.17670794490051,96.22641509433963,9.071430466218645
1686062838.4655526,88.62360500507272,94.375,11.453963793334923
1686063109.1275256,56.37664602248812,78.08219178082192,21.727196226331518
1686062886.4215534,47.156190377971434,67.12328767123287,66.2041151910628
1686063067.4568498,86.41843212782652,100.0,6.220148931584029
1686063193.7072375,73.41546152472773,83.78378378378379,34.04567190828909
1686063113.3909442,92.00027704668237,97.43589743589743,9.906558039046955
1686063276.4382765,93.65183246073299,100.0,5.549779423218743
1686063182.7615254,9.206798866855523,0.0,6.642532203719368
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686062842.58383,89.68706024257857,100.0,5.890221240204814
1686062958.5394905,93.40817501439264,100.0,8.876071634655661
1686062838.3075519,69.89233928682556,92.0,17.962378052005928
1686063260.090626,83.64997483643684,93.20987654320987,6.308198394888599
1686063173.550676,91.44373203625912,100.0,4.766548925324509
1686063329.0126169,89.32928884395011,100.0,3.0238842065995497
1686063131.7576332,90.5687859587794,100.0,10.851717572308418
1686063178.3282862,92.18935790725327,100.0,5.289276297183779
1686063259.2559047,87.00502315871876,98.62068965517241,1.1691393279074358
1686063194.006816,34.24570625821362,48.201438848920866,31.28230362127876
1686063280.4722078,89.64963503649635,100.0,1.7135819489868405
1686063127.3399558,86.19063004846527,95.86206896551724,5.6071026140871965
1686062980.3956282,95.48651817116061,100.0,4.813243552106538
1686062838.116551,86.45909241470686,91.92546583850931,12.029262798042565
1686063212.7240093,91.01271372205173,100.0,8.925086383635122
1686063000.3788428,91.28835207552409,100.0,3.564808811282185
1686062956.1819355,90.9084232944114,100.0,4.592788523325669
1686062952.0529368,47.126046616881645,100.0,19.04232429937891
1686063312.7883098,91.92364170337738,100.0,0.0
1686063278.1639185,84.92901346923917,100.0,5.366152594091138
1686062938.5853565,23.771840128039834,40.27777777777778,39.327331361434716
1686063110.2821028,83.94160583941606,94.47852760736197,8.416470802668261
1686062960.877196,94.09207525655644,100.0,4.116586206761
1686063133.877846,76.2150127226463,100.0,4.41642204568415
1686063332.1448956,91.5715220711221,100.0,2.4764304894502716
1686063135.6491435,89.90947075208913,100.0,0.5031236311205972
1686062936.3153563,84.95692975698579,100.0,16.160687904401797
1686063341.669158,91.16295264623956,100.0,0.6968624584454355
1686063278.3859181,82.58660177497853,100.0,7.334558879564799
1686063132.1076329,90.8738006298982,100.0,8.337444438846724
1686062949.5629346,88.29771874097602,100.0,20.06130817422195
1686063147.035169,89.66814159292036,100.0,5.320563203574557
1686063325.5219991,92.24727272727272,100.0,7.908361033527651
1686063144.750169,89.24874297545105,100.0,2.362788080621781
1686063192.2351635,86.39087018544936,100.0,12.130739465886801
1686063081.773719,86.50161899622233,99.31972789115646,17.68259401490488
1686062957.6879375,94.80281483653424,100.0,5.255080733541023
1686063381.6362078,92.27537406943318,100.0,4.559246731685134
1686063110.2821028,83.94160583941606,94.47852760736197,8.416470802668261
1686062840.8816686,92.60133259300389,99.36305732484077,5.888763273898984
1686063109.5375261,83.32913465171936,93.33333333333333,7.168043008213664
1686063172.6439579,91.53493869109174,100.0,4.530701202428638
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686062953.5739374,15.925382860866733,15.492957746478872,27.114024085237403
1686062942.5438716,88.24408806740962,100.0,0.3924307093408711
1686063381.6362078,92.27537406943318,100.0,4.559246731685134
1686063146.1959863,91.10222814420015,100.0,5.3952512184162424
1686063081.6137195,88.57538994800693,100.0,12.600597473909415
1686063381.4002073,92.00938347628474,100.0,5.206100659125143
1686063339.909164,91.85122089721749,100.0,5.493817508198645
1686062940.508871,90.39589442815249,100.0,8.60873768687164
1686063125.476247,90.42251472620173,100.0,8.853405856718357
1686063147.9249249,89.68131301979834,100.0,6.5483215043590555
1686063327.4012954,86.85510970547539,96.55172413793103,6.59011296162181
1686063258.690198,81.57911781851156,96.02649006622516,21.887242263293743
1686062983.3417997,90.94857783382373,96.81528662420382,8.805095573294517
1686062837.125943,81.12775439465214,91.25,19.746836605426115
1686062888.777552,88.28135110650965,96.85534591194968,7.1656570510547875
1686063105.7720933,88.87598868006675,100.0,3.3470105334005504
1686063115.7992587,92.3197715917202,100.0,18.536357176347142
1686063257.0286384,83.7762608522765,94.15584415584416,3.870000806857247
1686063193.3762362,70.72857405028445,86.01398601398601,46.846046669680526
1686062885.912554,84.29880197322058,100.0,18.84746238822222
1686062835.6686046,86.70916118532584,100.0,16.485716481823143
1686063387.599207,91.61817780069235,100.0,0.5105836659645602
1686063351.6112082,75.45663644973617,97.26027397260275,8.013683530076415
1686063332.9274788,90.87669280114041,100.0,3.1442037523649033
1686063325.7136047,91.68352601156069,100.0,8.888092099552335
1686063276.9268212,91.44353899883586,100.0,5.30609610927897
1686062835.7313244,84.91007554990973,98.64864864864865,21.844851859764002
1686063087.5444903,90.88282040167606,100.0,7.2466413532464555
1686063113.2149498,90.79403959991835,100.0,9.267906909367259
1686063278.3399196,87.1401432120415,100.0,6.183242931201533
1686063134.448985,91.44370501154421,98.08917197452229,6.635981991794369
1686062835.8913233,83.38157894736841,100.0,12.387274934761741
1686063173.0196004,91.71597633136095,100.0,5.124396687180266
1686063086.7364893,87.88550835123709,96.83544303797468,10.240453711644577
1686063294.4431458,87.40452900978158,100.0,0.693448053696977
1686063117.5379727,83.15478863301045,100.0,1.5751906198891323
1686062950.2729359,78.17405673368218,100.0,7.494335906840675
1686063176.40353,92.64619019492027,100.0,3.751383915920788
1686062888.0295527,83.640081799591,96.05263157894737,20.313886495682
1686063132.327692,91.07600029259015,100.0,4.603411543489248
1686063191.6180587,82.78967522337257,99.31506849315068,0.5509039792185771
1686063351.057209,91.98927933293626,100.0,2.459994706962895
1686062805.3791795,9.467864547339323,8.609271523178808,42.633940951529894
1686062951.426935,80.49844952337199,100.0,18.492883766796997
1686063339.4405313,91.54390525707683,100.0,1.750935476407971
1686062936.188355,91.4174533400591,100.0,14.864449496472831
1686063116.1632588,91.21669251374594,99.3421052631579,19.94100110492353
1686063113.911945,81.34410339256866,89.937106918239,11.291820438567937
1686063339.281532,91.9346568016995,100.0,0.28467806723214917
1686063177.7146416,92.45031148027292,100.0,4.553703773118426
1686063351.057209,91.98927933293626,100.0,2.459994706962895
1686063331.1923418,89.01625072547881,100.0,7.331571388935916
1686063116.2112634,91.02844638949672,99.33774834437085,19.23332070417698
1686063295.8152862,83.73889767611632,100.0,11.61846048854514
1686063326.8663008,84.89242597963175,96.02649006622516,19.51460672522227
1686063295.0242844,82.60519303464089,100.0,0.2218958971765117
1686063150.630124,89.8265216112908,100.0,6.162250180481633
1686062960.5921116,94.52261306532664,100.0,5.970743742555358
1686063132.7700944,90.3714493809177,100.0,6.959802496486347
1686063355.0632074,91.1395211350872,100.0,4.859131252558409
1686063213.0885208,90.3462292226174,100.0,4.5220528476063935
1686063126.3633666,88.67647058823529,100.0,14.7209794879062
1686063082.4687192,76.5937558422135,96.5034965034965,26.880576044152136
1686063279.2416172,88.44630281690141,100.0,5.262917067046422
1686063354.7752092,90.70247933884298,100.0,5.583401365996792
1686062984.401881,93.75696767001115,100.0,5.348060755899288
1686063381.7002087,33.87375215792239,47.61904761904761,54.27900965026604
1686063257.8032005,81.92200908632003,93.58974358974359,21.42386419823699
1686063192.908237,83.23459312223356,98.59154929577466,31.147508188653866
1686062836.682323,82.89294132241658,96.05263157894737,19.20512447875043
1686063066.7845037,89.06879677605066,100.0,7.376858480942034
1686062955.2799473,95.36328181424238,100.0,4.676996370251455
1686063149.832124,90.62131050767415,100.0,4.997072942292892
1686062998.0246203,86.84550963437053,95.42483660130719,21.587527458816815
1686063066.7845037,89.06879677605066,100.0,7.376858480942034
1686062839.1755543,90.17670794490051,96.22641509433963,9.071430466218645
1686062886.6105533,85.44295647695081,100.0,14.308070137466057
1686063353.5852182,92.42784885450759,100.0,4.238758157725783
1686063354.4402084,91.96507842556969,100.0,5.089088082558124
1686062957.4659357,94.87645348837209,100.0,5.527334586839238
1686063067.1608503,87.14796283059329,100.0,8.661919229603035
1686062984.401881,93.75696767001115,100.0,5.348060755899288
1686062887.9025524,82.84307456196444,96.05263157894737,20.823264051704605
1686062841.7036715,92.85914309717165,99.36305732484077,6.006017444065504
1686063340.8291612,89.05908096280088,100.0,9.085619100801287
1686063110.8967721,86.40408270086365,95.0,9.932737695028258
1686063081.7257183,85.87555436097298,100.0,19.135630193455217
1686062954.7869358,95.37427030222419,100.0,3.9165368653086308
1686063329.1226172,89.94766681203663,100.0,1.1472952529078317
1686063086.4994886,86.63544424081992,93.67088607594937,12.632580897460297
1686063113.4539456,91.71573041490615,97.43589743589743,9.906558039046955
1686062834.657853,83.59375,95.17241379310344,32.05871444240117
1686062887.5705519,82.97636149928171,97.31543624161074,23.33965580962972
1686062983.689799,93.29809725158562,97.46835443037975,8.02592500134473
1686062839.745103,90.20639977836265,94.9685534591195,8.844922886533379
1686063214.3797007,85.81879939904631,100.0,0.2504170222389775
1686062941.9428709,90.75947563408378,100.0,2.2110752057184397
1686062838.7835503,89.75562612177275,94.9685534591195,10.366896545556315
1686062944.497874,90.81312993734677,100.0,2.0300913539418746
1686063384.5982075,91.0,100.0,5.924763120829124
1686062954.8499353,94.87179487179486,100.0,4.723747872498964
1686063193.5962377,68.5030303030303,79.33333333333333,54.29782614353158
1686062937.6843553,36.66189747890868,60.0,47.70913600056187
1686063180.5844576,89.2353757394289,100.0,11.635177393297775
1686063328.8876164,88.51497591286741,99.36305732484077,6.041924931321122
1686063114.4219449,31.074766355140188,46.35761589403973,36.389123359555505
1686063177.3221004,91.60058737151247,100.0,4.897850929816088
1686063331.3653417,91.2867349193489,100.0,8.830902503759802
1686063311.3279703,94.58298802079409,100.0,0.0
1686062834.752604,88.84736993388906,100.0,2.496082355533637
1686063068.0868492,81.4136654325143,100.0,0.3752186977185848
1686063259.4138935,85.84820855271606,95.86206896551724,2.6865534529195556
1686063116.2112634,91.02844638949672,99.33774834437085,19.23332070417698
