Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417596.3105786,79.52457051538154,100.0,3.5909473790094473
1687417604.1615117,46.01195990903731,90.3448275862069,2.1688924362796755
1687417868.497061,70.35515115937775,100.0,0.2419745167655115
1687417767.9620302,54.122257053291534,93.5064935064935,0.7690246825780438
1687417773.0580704,68.02633197982036,96.75324675324676,2.600079517798969
1687417932.710621,51.646909993909006,95.17241379310344,2.9504143895871895
1687417596.3415792,81.01839143562998,100.0,4.752321264964506
1687417776.9267662,61.26174365964076,99.33774834437085,2.761772881754859
1687417630.1496449,67.02664214086512,94.77124183006535,2.496386589056914
1687417720.093982,68.63343108504398,98.71794871794873,4.212058154798856
1687417740.0844707,62.70137017714843,94.70198675496688,6.021924982450015
1687417830.541469,48.27792453770623,78.84615384615384,1.6061814054691868
1687417609.7290165,75.83165812852603,99.35064935064936,2.4973778876206456
1687417740.297473,70.91650973006905,93.5064935064935,4.690815319779842
1687417693.4753337,69.67878333219669,97.08029197080292,9.865806943084364
1687417772.4719882,57.46950414532397,98.01324503311258,0.8405071802558688
1687417630.1496449,67.02664214086512,94.77124183006535,2.496386589056914
1687417895.3500183,50.483654276757726,80.12820512820514,5.564243400173033
1687417600.521534,39.79232268705953,79.86577181208054,1.5916958156997227
1687417630.2996545,65.27445604619962,96.07843137254902,1.36549860150406
1687417895.8700159,80.09742041712404,100.0,5.237052208537191
1687417650.6049478,65.22568687309202,99.33774834437085,0.5219668810849036
1687417772.9919887,62.53728724337603,90.38461538461539,4.118598378430654
1687417895.3800166,68.0485137687643,81.13207547169812,13.214904365108513
1687417693.2559938,64.67252803261978,97.8102189781022,8.320787363257217
1687417600.677507,43.70012413548501,75.47169811320755,4.012521973927647
1687417895.7450175,73.78562075201097,96.7948717948718,2.9213809866788565
1687417841.590128,74.5746498120943,98.0392156862745,4.229866244790929
1687417719.6374369,37.29273691684417,66.21621621621621,0.24633317517603476
1687417740.266474,68.88314247013915,94.73684210526315,4.98294972768239
1687417777.2263808,70.6223598986201,100.0,0.5296784726765734
1687417933.199649,66.9318497913769,91.35802469135803,6.174740922180024
1687417797.9153357,58.58381177530114,85.06493506493507,4.346865713395239
1687417595.7604897,53.133865248226954,92.56756756756756,1.3928648665187053
1687417808.8345277,54.97001539033063,88.46153846153845,1.8278100299780498
1687417923.1587276,83.41889459297288,100.0,0.1653439645086624
1687417923.0647275,72.12997252419065,100.0,0.953192656089265
1687417772.3079906,50.33717190579936,79.45205479452055,7.416913719138392
1687417768.1510286,59.62518401087079,85.80645161290322,5.967343632254959
1687417777.52138,73.18175774498073,98.68421052631578,5.30263303288722
1687417604.1305106,48.49813637360228,96.52777777777779,1.4626653437745927
1687417932.740623,51.00899473365336,89.1156462585034,2.3032119222597762
1687417772.7079883,6.057788585323988,0.0,62.97004424680049
1687417868.459311,67.16392608916766,98.75,0.8208054655344833
1687417595.7604897,53.133865248226954,92.56756756756756,1.3928648665187053
1687417933.38865,75.9753726506805,100.0,3.1628790521712533
1687417672.2301555,60.73770951286507,82.38993710691824,4.502501943462989
1687417699.3245652,64.86254786534835,100.0,3.8226672985358023
1687417600.7095044,43.81633813495072,82.43243243243244,6.512073994004677
1687417767.8370295,55.30761874402296,88.1578947368421,2.4827577254010236
1687417773.3620737,79.53723295338202,100.0,1.3374988679527477
1687417895.775018,74.34871012835175,97.46835443037975,3.335238117322261
1687417777.005381,55.52691867124857,99.34640522875817,5.5442219111870195
1687417699.039564,55.24494142705005,90.78947368421053,2.468647294227788
1687417672.0971563,75.60990087255891,90.44585987261146,10.78040307211537
1687417693.14497,62.109025915996426,81.69934640522875,12.016574321204006
1687417735.801999,75.54040144107051,100.0,0.19508598059674342
1687417739.4549065,66.9129476255735,97.33333333333334,2.7650233837725358
1687417830.398465,48.18028022383204,96.07843137254902,7.5037664976214655
1687417735.5800009,60.64721663313213,93.63057324840764,1.9572821190879528
1687417604.2405107,42.86579946675285,81.45695364238411,3.921016753636027
1687417693.4450805,63.34946878732634,85.51724137931035,10.210867691077912
1687417609.3830194,57.847944393555686,98.07692307692307,1.4185316714081788
1687417772.64399,55.203477714345574,90.19607843137256,0.7753008592230426
1687417735.4190016,58.705526116578355,94.15584415584416,0.7761576563080476
1687417841.0951293,78.90369473046638,100.0,9.568100611158705
1687417933.2946486,73.6835741490841,99.37888198757764,0.9999492313083106
1687417932.9146514,49.40301167245835,87.5,0.8885066190408653
1687417830.1174662,43.645592985694506,71.42857142857143,29.597595121086616
1687417630.800687,66.28653742272373,86.62420382165605,5.262919594406199
1687417895.1930175,49.16931457103949,89.86486486486487,2.0946496887800654
1687417740.0844707,62.70137017714843,94.70198675496688,6.021924982450015
1687417895.775018,74.34871012835175,97.46835443037975,3.335238117322261
1687417630.8646436,69.73505853357979,91.66666666666666,6.686318442959895
1687417772.4719882,57.46950414532397,98.01324503311258,0.8405071802558688
1687417896.0515969,83.37213403880071,100.0,0.1403861532171696
1687417699.6575644,73.04547777210016,94.83870967741936,3.981369131467401
1687417797.3653376,52.22768266997894,86.92307692307692,35.37414580320778
1687417595.9354885,57.922126196450144,100.0,5.167959844747186
1687417739.848903,17.497353377090832,30.76923076923077,44.417975453668426
1687417868.5441034,74.7765944424042,100.0,0.33334380412362763
1687417923.2367275,75.14326164632912,100.0,6.026543478421555
1687417797.6173387,57.010347970618206,90.25974025974025,3.571479329474082
1687417896.0515969,83.37213403880071,100.0,0.1403861532171696
1687417923.2367275,75.14326164632912,100.0,6.026543478421555
1687417808.9285276,54.95362793235133,76.72955974842768,5.36975702338222
1687417699.4675665,60.21918427296351,94.90445859872611,1.2216875187691338
1687417777.4503813,71.27232720683406,100.0,5.125886645531069
1687417609.2480206,50.50931165757794,82.05128205128204,2.8286629680960487
1687417840.6976645,60.4614727246831,89.33333333333333,0.21558260075894164
1687417604.3035138,53.19778664264574,88.74172185430463,2.9056274446906354
1687417600.677507,43.70012413548501,75.47169811320755,4.012521973927647
1687417841.590128,74.5746498120943,98.0392156862745,4.229866244790929
1687417699.5955677,63.558515699333974,92.35668789808918,2.745779487724825
1687417933.4216495,20.535428754168763,27.27272727272727,22.463499805351834
1687417809.0531156,61.46550228442542,91.77215189873418,0.4366294952697813
1687417672.2301555,60.73770951286507,82.38993710691824,4.502501943462989
1687417739.9769056,61.462017854135084,83.22580645161291,11.582888085299174
1687417604.3945127,46.13685559040509,77.70700636942675,0.7012207033304805
1687417932.8366218,47.6301956800212,80.26315789473685,3.3026294012397073
1687417693.3189952,62.442738241176855,94.92753623188406,8.196213659878596
1687417604.3035138,53.19778664264574,88.74172185430463,2.9056274446906354
1687417840.9211287,74.49769834822636,87.09677419354838,12.259414736941567
1687417609.8390155,66.84324738320143,93.5064935064935,3.1934492732833
1687417595.6674895,52.36229653467655,93.10344827586206,3.2992935428676087
1687417609.5250168,59.72520637792604,85.44303797468355,4.115437597988753
1687417600.5535343,40.33616633783579,78.80794701986756,0.12490884836060676
1687417740.2404714,66.26209217088265,92.90322580645162,4.85503731050694
1687417693.2559938,64.67252803261978,97.8102189781022,8.320787363257217
1687417776.8947647,60.67899191451133,100.0,4.656540946927613
1687417735.511,68.4703433922997,92.94871794871796,3.2769457745335164
1687417772.7569888,54.89987783502417,82.6923076923077,2.8086612398839366
1687417933.2596505,71.1216208326035,100.0,3.6509169093511273
1687417699.2925673,64.28774200874355,100.0,4.061444146857201
1687417739.690905,67.76629109071901,100.0,1.2051611495234753
1687417740.2404714,66.26209217088265,92.90322580645162,4.85503731050694
1687417672.3721547,63.59217615366597,95.54140127388536,0.7308310975678876
1687417830.5734675,55.194252261841406,81.41025641025641,3.9506181383418357
1687417650.7005355,61.0485056344929,90.38461538461539,1.9463535239412137
1687417923.2057273,73.77438060094886,100.0,6.04603657606843
1687417672.4971552,64.09428092845178,96.75324675324676,2.531336379650737
1687417699.2135656,59.150558126871765,100.0,0.3855489774623954
1687417735.770001,32.56028782574874,48.717948717948715,1.925378497182693
1687417777.52138,73.18175774498073,98.68421052631578,5.30263303288722
1687417672.194158,59.784342850855474,92.35668789808918,2.2503825577471863
1687417739.6589057,65.17744343631561,99.33333333333333,1.580960744151849
1687417740.4644735,73.00965805272774,94.11764705882352,5.414116319278936
1687417699.2455647,55.299589603283174,75.0,7.607747503333841
1687417609.7610161,77.41363457244188,96.17834394904459,3.584679365724002
1687417719.6094387,44.60292304983272,94.28571428571428,0.9551990890048863
