Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062877.00483,93.2238962596507,100.0,2.8472695867612625
1686063102.662689,91.59514649304528,100.0,0.8203244828917435
1686062864.534223,93.07531067525079,100.0,2.8472695867612625
1686063310.6503024,91.99941280093952,100.0,0.0
1686063219.7795148,92.75887573964498,100.0,0.0
1686062849.52044,93.33432524921886,100.0,0.0305645382946582
1686063363.3512082,92.45352611389791,100.0,0.0
1686063369.720208,92.49407231772378,100.0,0.02066015578465003
1686063122.1950686,92.31507456075593,100.0,0.7489217828238296
1686063159.7938542,92.80842230130486,100.0,0.3744768867228227
1686063225.7560952,93.05762914302777,100.0,7.9384151819805835
1686062917.9453218,92.88285585720713,100.0,0.33634583070352314
1686063054.6355152,82.7216465169833,100.0,2.8803775528476034
1686063057.3860307,90.0785046728972,100.0,3.300314228828651
1686063104.4089243,91.91311367138769,100.0,1.503851534539306
1686063169.6621997,92.85131627734519,100.0,0.3744768867228227
1686062907.7930963,61.220757929251526,93.7062937062937,2.8776500010557857
1686063269.2411032,67.04502696601028,83.46456692913385,26.553200964317675
1686063050.548516,89.87445822746973,100.0,4.019186617220609
1686063139.3851206,92.94824262197835,100.0,0.39513704250748544
1686063337.1177335,92.74944567627495,100.0,0.4754829545605067
1686063077.6105478,88.75594530321045,100.0,0.42128490416860653
1686062979.2123826,92.03800545039404,100.0,2.8445632535946483
1686063093.2249086,91.45665508831571,100.0,3.852131361650892
1686062898.9750676,93.6701202450276,100.0,0.41232012549017216
1686063205.112267,92.08898055391867,100.0,0.39513704250748544
1686062980.0016303,92.64187003822406,100.0,4.36139127397125
1686062811.1897933,92.42289442467379,100.0,0.0
1686062947.1739388,91.67719402541428,100.0,0.7136750852524363
1686063145.9279857,90.22733982875701,100.0,4.21534404552556
1686063201.262968,92.12866884079455,100.0,0.4050094343956524
1686062814.0164776,92.81592187037585,100.0,0.3744768867228227
1686063286.943776,91.48384227690484,100.0,0.7723578485574193
1686063043.5750012,89.65878479497157,100.0,5.0955138409841085
1686062854.5335605,93.30186558777254,100.0,2.8803775528476163
1686062946.669938,93.63175927305228,100.0,0.07634004122619838
1686063147.4191656,90.00593119810202,100.0,5.909307703769537
1686063390.454209,77.02004962113593,88.66666666666667,32.0445713636176
1686063021.4542005,85.97993996632258,95.94594594594594,1.8308604874401995
1686063207.228509,92.58054980786284,100.0,0.0
1686063013.4492118,89.0408910817074,95.94594594594594,0.6616129710036601
1686062930.4513564,92.33882837798058,100.0,0.39513704250748544
1686062827.5795114,93.0804907241173,100.0,3.9208904773581477
1686062875.893655,93.14298561151078,100.0,2.8472695867612625
1686063195.8071756,91.47022557481685,100.0,2.5983099973041623
1686063096.994364,92.34177682593605,100.0,0.025491980660456465
1686062993.5461237,93.30568720379146,100.0,0.3643921232393218
1686063095.1902385,92.49038176975436,100.0,0.6825491039495966
1686063200.7599702,92.05552274069699,100.0,0.4202175450835808
1686062855.8938286,93.34033298335083,100.0,3.2036310743008216
1686062914.3466594,93.81248106634354,100.0,0.41232012549017216
1686062990.505991,95.31860481636713,100.0,0.9380817580278182
1686063249.6884828,87.09605194417493,95.9731543624161,8.719086641220056
1686062975.4520345,93.0127445168939,100.0,0.3744768867228227
1686062932.8183563,92.85185185185185,100.0,0.3744768867228227
1686063008.6339517,91.32249888176533,100.0,6.000223590709358
1686063250.8696177,87.09605194417493,95.9731543624161,8.719086641220056
1686062990.505991,95.31860481636713,100.0,0.9380817580278182
1686063037.0950005,89.38940436994912,95.94594594594594,6.1687980810918965
1686063302.518366,94.56323930846224,100.0,0.3794367014189812
1686063345.051185,92.52447345001484,100.0,0.8107839318995751
