Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063795.9387817,29.088211215718378,70.3125,16.97218463177856
1686063724.6750138,78.49410341699425,89.86486486486487,15.991641173957968
1686063215.109793,7.3663572343149815,0.0,42.697761271995994
1686063770.1248524,49.61232453250899,68.24324324324324,10.33069030080363
1686063464.301018,76.0616019073394,85.35031847133759,6.321437900044314
1686062888.3335526,1.4340433482810164,0.0,25.933790472488308
1686063620.47372,37.29400650781988,58.82352941176471,22.318163327555403
1686063134.8441472,0.04086636697997548,0.0,36.66651258863502
1686063724.6750138,78.49410341699425,89.86486486486487,15.991641173957968
1686063295.9262981,2.8006894004678076,43.75,121.8421799232936
1686063409.254235,10.845304183597552,22.68041237113402,0.06249147671477818
1686063598.5328586,11.782721756717713,0.0,57.64253716809561
1686063630.001235,36.7093142272262,55.84415584415584,31.314622195318595
1686063797.6627815,67.8884873515746,100.0,0.2205199622832592
1686063806.5387573,32.55014905765247,48.05194805194805,4.421300891793061
1686063699.6967742,17.95459194109225,27.67295597484277,32.61813717956678
1686063084.3431377,57.21461978174259,90.47619047619048,30.983232245134637
1686063629.8262334,33.26660327310945,51.28205128205128,41.615145828530125
1686063464.301018,76.0616019073394,85.35031847133759,6.321437900044314
1686063295.5622845,16.497149882642226,52.17391304347826,21.755519027738035
1686063770.0148509,64.0683988452143,94.8051948051948,0.07133942535264838
1686063083.1515493,65.54823933581449,78.3132530120482,19.727849571791076
1686063920.4254138,2.751987175205397,0.0,62.83765961875157
1686062837.345941,11.80640430212662,4.861111111111112,69.9369135566851
1686063847.4211216,47.359213201569816,63.26530612244898,19.562440577053998
1686063817.880923,66.27018905721798,100.0,3.6202797950856827
1686063796.5937817,19.763198757763973,27.397260273972602,10.284703309704826
1686063487.884177,2.387777933156202,0.0,51.55793322432487
1686063488.5781753,9.382228874676827,50.0,44.48394024069596
1686063847.9457097,87.50610394140216,100.0,4.700759938567067
1686063491.633035,18.777412280701753,35.11450381679389,111.97322496111282
1686063083.2145476,40.74957749279252,60.49382716049383,21.553472061910917
1686062945.0189383,91.79497996203332,98.20359281437125,2.5424780347967024
1686063296.1162848,81.44646051622796,100.0,5.975798654038868
1686063504.9150229,35.20712956615415,54.54545454545454,16.330462900648328
1686063194.3548148,35.34855341434891,57.51633986928104,30.369918122907205
1686063699.6967742,17.95459194109225,27.67295597484277,32.61813717956678
1686063816.8269227,0.0,0.0,45.20124366485621
1686062951.9899356,20.628725822361368,31.16883116883117,19.183751250230777
1686062999.0846167,32.05238095238096,50.32258064516129,49.02237449192338
1686062837.345941,11.80640430212662,4.861111111111112,69.9369135566851
1686063295.990284,0.0,0.0,15.541040449034963
1686062889.014553,79.0678812078862,100.0,8.009900649997183
1686063797.2517824,42.3174853016064,60.256410256410255,3.097914888819956
1686062945.1449347,84.88275287914527,97.61904761904762,0.5702206224412633
1686063693.1758869,46.53389771702172,90.3448275862069,5.206855748888266
1686063487.9951754,1.0982841503210639,0.0,52.09575395128618
1686063449.424152,5.384410215376409,0.0,93.80437542793581
1686063128.0180242,12.31657122405154,8.633093525179856,64.40729113227256
1686063165.529051,72.45093504262209,100.0,5.5007194259320915
1686063492.301141,42.061293984108964,100.0,8.161301515345459
1686063686.4408407,0.10412118362274544,0.0,45.133936148678984
1686063328.8876164,55.149482109227876,71.7948717948718,1.877588638786243
1686063260.814627,82.10658132739668,94.07894736842105,4.463307911011964
1686063215.9319239,0.0,0.0,33.355326970568335
1686063084.5651367,69.51151038742279,82.38993710691824,15.590448397203177
1686063463.7490177,1.8110146252285193,15.0,37.125064430086134
1686062952.0529368,19.55561274825205,28.205128205128204,10.090677604623497
1686063127.2779553,64.96531791907515,100.0,7.659661927275186
1686063796.2507818,32.82964561971578,38.064516129032256,10.710196838991834
1686063493.51225,92.2783534830167,100.0,4.376747596441056
1686063685.5558412,15.972394412761384,19.736842105263158,50.8249193461092
1686063692.180505,44.827586206896555,62.17948717948718,0.4694437945635318
1686063700.4728477,55.19087112522792,76.92307692307693,2.5796540775118713
1686063069.2719667,21.10869746846019,32.70440251572327,35.140391005492965
1686063488.389175,0.006279237700543155,0.0,53.50154466752679
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686063673.7688851,0.5281382253156588,0.0,45.22910816058077
1686063409.5062387,49.84261431923539,72.25806451612902,7.259920390423757
1686063919.7524123,27.85247093023256,43.87096774193549,51.07496134410398
1686063847.5791209,75.28512422168794,100.0,2.35950563697248
1686063215.2687929,0.0,0.0,45.31832098879729
1686063796.6567829,23.471307619943556,29.53020134228188,8.473719641562361
1686063532.217589,14.142444331123578,18.045112781954884,87.94904711597688
1686063817.770923,0.3280448526780389,0.0,45.99717280479342
1686063127.7960238,77.4333184798523,96.73202614379085,9.976763689653312
1686062939.2798703,0.0,0.0,48.82391962362542
1686063795.9997869,24.915147209724527,41.98473282442748,16.18502608843335
1686063134.5129862,6.201634877384196,0.0,73.8318063056729
1686063450.122764,61.26506358638307,74.0506329113924,21.206474928659215
1686063449.5201535,6.983259546209187,0.0,99.10169045575782
1686062939.04287,0.02920465976571373,0.0,44.379301447854324
1686063724.9581451,44.903380038515174,100.0,7.374731994924784
1686063818.088923,49.44882803434672,73.68421052631578,8.074294061195324
1686063327.7489815,73.74842993001974,100.0,11.709320740361674
1686063260.2616282,44.58073696089495,60.89743589743589,14.478640488474708
1686063699.6327758,18.139116938283706,30.76923076923077,38.29757191426639
1686063692.0525067,47.431214998782565,88.46153846153845,2.8149148156445336
1686063818.088923,49.44882803434672,73.68421052631578,8.074294061195324
1686063165.529051,72.45093504262209,100.0,5.5007194259320915
1686063297.1938572,76.75850685627222,100.0,0.8079612341480634
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686063127.7345052,4.970771121122985,0.0,73.89326855914422
1686063119.1059113,24.366233431990736,100.0,63.00416160591338
1686063769.4602776,37.92205459770115,55.333333333333336,5.64554884891934
1686063920.1444128,6.938348165747191,1.948051948051948,58.08100554333708
1686062951.83294,19.890128323408536,33.12101910828025,24.68295948906313
1686062939.5188704,40.683229813664596,60.3896103896104,9.372613252384626
1686062951.426935,66.90746474028208,97.2972972972973,12.433069649334143
1686063069.757395,31.5013218310839,47.13375796178344,21.892819395256016
1686063259.9816248,58.01646004792166,75.49668874172185,10.547975516602524
1686063450.074763,57.956275832064385,73.58490566037736,16.465644883935987
1686063724.848145,12.186004103031685,5.982905982905983,45.24071433934848
1686063194.006816,37.224911971830984,57.14285714285714,40.526314232284946
1686063134.0378463,15.155451269588536,16.049382716049383,55.34995475023619
1686063725.0201468,58.870035881530136,85.33333333333334,3.2959700544052626
1686063127.8440232,55.79645453386048,100.0,20.72555886556054
1686063084.3431377,57.21461978174259,90.47619047619048,30.983232245134637
1686063744.5121236,21.323268492532016,80.92105263157895,14.3523789178519
1686063818.1369247,43.340920446344306,67.97385620915033,8.131386134967386
1686063118.6781306,0.4562085008356294,0.0,46.50479698110848
1686063725.7349114,11.670538696094091,2.857142857142857,68.7011587580679
1686063000.3788428,31.04071072927853,46.45161290322581,18.16959946362099
1686063082.9615493,74.62623583313238,81.21212121212122,21.733578367208928
1686062952.9249358,44.707949055775146,63.87096774193548,6.3601365686455855
1686062944.02487,73.03825262914596,100.0,1.5333552561238504
1686063847.6431222,56.114387448536775,81.04575163398692,0.8293019884942672
1686062837.7865524,35.0,100.0,36.61758816228441
1686063068.9248486,40.70928010193247,87.76978417266187,27.093011575108168
1686063083.6585472,58.37847282893587,81.04575163398692,11.225932011900246
1686063341.669158,1.288310279359913,44.44444444444444,7.982263801625212
1686063487.884177,2.387777933156202,0.0,51.55793322432487
1686063297.2568572,92.49255635899617,100.0,1.7974033735321668
1686063118.0781307,24.090537223888735,62.71186440677966,38.639448315021596
1686063464.114018,53.829213235698944,72.54901960784314,10.914316417002105
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686063328.4429796,42.5234728178973,82.75862068965517,3.4893803575017155
1686062889.4105518,82.79305065566132,100.0,2.184447950781931
1686063328.554979,72.3734402275813,98.07692307692307,1.597806489096441
1686063260.308627,66.79115537376252,99.35897435897436,2.099990859653304
1686062951.942935,18.841491548173313,25.97402597402597,21.110541387285163
1686063084.3911364,42.7867887158075,66.45161290322581,11.033810373074715
1686063817.583922,0.0,0.0,37.10845499084402
1686063673.6448839,0.0,0.0,36.91829444946468
1686063069.2719667,21.10869746846019,32.70440251572327,35.140391005492965
1686063724.6750138,78.49410341699425,89.86486486486487,15.991641173957968
1686063195.5075548,49.099715099715105,72.07792207792207,1.9889876595945164
1686063083.024549,78.12051201998128,91.71974522292994,18.381276470178037
1686063770.0778491,64.5143209461353,99.35064935064936,0.6724671607867265
1686063328.714619,76.03229829974397,82.05128205128204,4.7232039609584335
1686063464.5530179,72.78911564625851,82.16560509554141,6.341158991833127
1686063070.1199102,8.013122666767224,0.0,58.20193094942663
1686063449.424152,5.384410215376409,0.0,93.80437542793581
1686063328.7786167,80.7471069905935,89.1025641025641,4.362953135371754
1686063000.1908405,51.700321919812694,82.1917808219178,9.628156128486697
1686063818.1369247,43.340920446344306,67.97385620915033,8.131386134967386
1686063620.5837193,39.091974848129595,57.14285714285714,12.322240048231802
1686063195.5075548,49.099715099715105,72.07792207792207,1.9889876595945164
1686063920.3164136,1.5635525616025527,0.0,45.934087553969164
1686063817.0919223,0.0,0.0,53.87093017938764
1686063450.5637643,41.268525235775726,60.3896103896104,15.092184054137341
1686063700.25185,31.653829171368297,47.13375796178344,3.863995918484636
1686063295.4512866,12.43498817966903,100.0,42.97714890345638
1686063817.3139231,0.0,0.0,43.98019728591303
1686063165.529051,72.45093504262209,100.0,5.5007194259320915
1686063847.5791209,75.28512422168794,100.0,2.35950563697248
1686063796.5327835,29.241831714393847,44.370860927152314,4.795651806716639
1686063083.024549,78.12051201998128,91.71974522292994,18.381276470178037
1686062807.0224104,19.64277093893314,10.95890410958904,15.692036928991042
1686062838.116551,80.17574473389007,86.16352201257862,5.925726135576062
1686063818.200923,46.27744739249771,70.12987012987013,7.842427217494954
1686063598.3088582,4.590248962655602,0.0,88.84691621841667
1686063725.4471476,7.90425932906144,0.0,53.633015675049826
1686063744.3511188,7.965459260736983,0.0,13.622426911283423
1686063817.5359235,0.0,0.0,31.60194939787275
1686063295.3892858,16.442126016594102,26.490066225165563,62.61313808326324
1686063165.4650512,47.49647191645498,70.12987012987013,1.3825114231853783
1686063476.516385,19.86876770890292,33.33333333333333,34.51763905397459
1686063724.9111457,26.449583961213392,100.0,19.30732449160859
1686063920.8610468,8.383046614872363,0.0,73.69906282426304
1686063673.9568846,10.599862286848394,2.7210884353741496,56.71548273670348
1686063128.2850235,7.265767272456982,0.0,71.00738627800314
1686063463.4334404,17.64233702195975,56.730769230769226,52.64361897085096
1686063770.4088504,84.49920508744037,100.0,5.508358221488558
1686062944.02487,73.03825262914596,100.0,1.5333552561238504
1686063846.74112,44.74662400602268,61.97183098591549,16.495134654563763
1686063105.3910038,64.47368421052632,84.27672955974843,3.674297010007037
1686062888.8885517,68.38011695906432,100.0,6.119745274940019
1686063069.818908,18.607540702656383,24.675324675324674,17.174374012418404
1686062836.571324,12.501602769585846,100.0,46.00848533207382
1686062938.4733562,8.982126628294457,0.0,52.10217833196986
1686063505.2620225,28.902486028136444,44.15584415584416,14.962971189438687
1686063532.217589,14.142444331123578,18.045112781954884,87.94904711597688
1686062943.5058699,23.80171896861883,32.450331125827816,0.9391909457355829
1686063488.3421767,0.0,0.0,43.344725573330216
1686063597.422863,0.0,0.0,31.509858500836117
1686063118.802911,59.985648045926254,84.93150684931507,2.230017327950764
1686063215.9799109,0.0,0.0,51.50471936047783
1686062944.1028762,64.60245493752073,100.0,2.422814289535266
1686063493.18125,70.2880556245344,100.0,3.2342448431532174
1686063504.804024,46.052426680508695,64.51612903225806,15.862861201351002
1686062888.8885517,68.38011695906432,100.0,6.119745274940019
1686063504.2080235,76.80596833869109,87.82051282051282,21.365533186238487
1686063195.5555556,54.91370618587273,83.87096774193549,0.4841781604809569
1686063686.8648417,0.0,0.0,42.156580726581765
1686063847.1851227,61.673938491007775,81.57894736842105,3.729887782324911
1686063194.006816,37.224911971830984,57.14285714285714,40.526314232284946
1686063692.243506,63.48470806302131,100.0,2.7947508953088995
1686062944.4198925,93.01359769575993,100.0,2.6995587920578887
1686063134.0378463,15.155451269588536,16.049382716049383,55.34995475023619
1686062837.8965516,84.06412980490632,100.0,4.57525421144285
1686063692.4955063,74.86917293233083,100.0,1.9648458913182778
1686063744.5851169,27.810974152354284,87.41721854304636,6.496532102523251
1686062938.9328706,1.8392251477324384,0.0,50.6780334030557
1686063752.9481084,37.1306124482982,50.0,68.55262522531062
1686062999.0846167,32.05238095238096,50.32258064516129,49.02237449192338
1686063752.73511,30.137142857142855,100.0,50.72551898896399
1686063847.4691212,70.36161254974336,86.75496688741721,3.1263571685438323
1686063692.243506,63.48470806302131,100.0,2.7947508953088995
1686063408.7192357,1.66241890639481,0.0,10.729098595765628
1686063797.725782,70.25934009500577,100.0,3.538877533239682
1686063725.6231477,9.029137394909593,0.0,52.808739067568744
1686063817.5359235,0.0,0.0,31.60194939787275
1686063134.3058457,11.534106438639647,0.625,63.92408202741328
1686062939.04287,0.02920465976571373,0.0,44.379301447854324
1686063118.378133,46.88096753660089,71.52317880794702,32.40715888525533
1686063260.1996257,50.43569187870338,66.66666666666666,15.486508980833001
1686062943.8348734,68.44546267322306,100.0,0.5178502449947271
1686063128.457024,13.723856345304558,10.457516339869281,54.020679754874756
1686062951.8809364,18.142628402512624,26.751592356687897,24.276746212131904
1686063919.862414,9.766752476792263,1.282051282051282,55.985906467605844
1686063118.2701292,15.140501728570163,26.027397260273972,63.659025716342306
1686063296.2412865,54.50986878376888,77.48344370860927,3.4096980912498274
1686063128.7227395,56.3343680069299,92.5,15.581297713552175
1686063493.1172504,67.24178541985631,100.0,3.4211641035584157
1686063692.813923,92.93868343700868,100.0,0.09537933082360552
1686063463.8760228,3.3056779880736324,100.0,1.5443650346879574
1686063328.3169796,36.18175483999403,51.61290322580645,14.645172679919412
1686063128.6760235,70.30854484504344,83.44827586206897,11.150733718626563
1686062889.4105518,82.79305065566132,100.0,2.184447950781931
1686063568.4075744,64.00698893418753,76.92307692307693,6.855403580192806
1686062938.8228748,4.2849861657201105,0.0,54.49927406888737
1686063476.9413855,23.64861680569301,39.097744360902254,61.61180882619449
1686063341.4631588,10.11056347409085,100.0,47.67965320331336
1686063693.237892,82.11458473098081,95.23809523809523,1.5792700067370178
1686063083.1515493,65.54823933581449,78.3132530120482,19.727849571791076
1686063127.955025,72.37925094110891,100.0,5.01602406612495
1686063686.8648417,0.0,0.0,42.156580726581765
1686063084.3911364,42.7867887158075,66.45161290322581,11.033810373074715
1686063082.2947197,59.176029962546814,100.0,26.479188384185246
1686063214.6497,31.215014817253866,49.35064935064935,47.58275206906769
1686063629.4932334,28.572109427128012,46.05263157894737,37.436419052253164
1686063692.6865075,85.67166115327237,95.70552147239265,4.42937213860397
1686063491.8851357,58.02849059413312,76.97841726618705,11.815104033656102
1686063532.3275876,71.62341352528888,83.33333333333334,11.209412609731936
1686063816.3829255,27.335592599377172,42.58064516129032,54.96982382571515
1686063487.5996246,8.878629478423443,0.0,52.84466378504444
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686062951.5969355,37.27841501564129,61.53846153846154,24.24780473771635
1686063260.7046254,92.12277312728054,100.0,1.6435748667597716
1686063215.109793,7.3663572343149815,0.0,42.697761271995994
1686063505.2620225,28.902486028136444,44.15584415584416,14.962971189438687
1686063214.8727922,24.547113544309433,38.961038961038966,52.621353440551964
1686063817.0449224,0.3594713656387665,0.0,53.93346340875146
1686063476.516385,19.86876770890292,33.33333333333333,34.51763905397459
1686063000.0178425,2.0677660396804947,53.333333333333336,53.183750072104566
1686062836.9039435,33.485670760735026,53.246753246753244,43.81942067953652
1686063847.4211216,47.359213201569816,63.26530612244898,19.562440577053998
1686063215.157792,0.0,0.0,41.39627740067439
1686062836.3493237,20.812946932630787,87.5,45.118344610867126
1686063487.7106655,4.857239082438349,0.0,53.92425606711633
1686063724.4550176,71.30228020973051,95.1048951048951,13.301424532096437
1686063216.2019103,59.42125294508548,84.21052631578947,0.7179874585042955
1686063673.9568846,10.599862286848394,2.7210884353741496,56.71548273670348
1686063215.7593803,0.0,0.0,46.76285759890632
1686062951.315936,13.8763197586727,5.0,72.82976231803724
1686063628.9902341,30.90874196334325,49.35064935064935,42.64338520980572
1686063297.3368576,91.93422638032462,100.0,4.005728809695492
1686063796.720783,41.58752657689582,62.16216216216216,14.33571151600651
1686062888.0935566,46.152743261326705,63.39869281045751,0.5598996288701094
1686063476.752387,34.897842548935564,100.0,7.588937676759882
1686063328.3169796,36.18175483999403,51.61290322580645,14.645172679919412
1686062999.8438404,9.550701253568326,58.06451612903226,50.99059471792478
1686063134.3058457,11.534106438639647,0.625,63.92408202741328
1686063686.8648417,0.0,0.0,42.156580726581765
1686063735.688723,51.035382357736836,79.22077922077922,16.094446548709055
1686063216.0909114,81.84155663655316,100.0,6.723507411429532
1686063724.7371476,39.65580373489564,100.0,10.300407442570547
1686063795.9387817,29.088211215718378,70.3125,16.97218463177856
1686063408.656237,29.52025947620661,46.540880503144656,40.804581791268845
1686062938.7598715,5.4818128483426225,0.0,55.6860919322622
1686063725.1321447,9.393263611196554,0.0,49.542314636038356
1686063069.2719667,21.10869746846019,32.70440251572327,35.140391005492965
1686063119.0419116,53.543080639595075,81.75182481751825,0.046231119213567984
1686063769.9048507,47.162624752904875,66.21621621621621,4.498744876949402
1686063083.3735478,68.04698623635501,77.38095238095238,17.764222751363697
1686063504.9780245,44.98058503753559,65.38461538461539,11.579886468127409
1686062944.02487,73.03825262914596,100.0,1.5333552561238504
1686063847.5311236,54.73527218493661,74.64788732394366,16.121589494262867
1686063686.4408407,0.10412118362274544,0.0,45.133936148678984
1686063797.4267821,66.82402457058355,85.71428571428571,6.218681891333283
1686063084.5651367,69.51151038742279,82.38993710691824,15.590448397203177
1686063816.9839234,1.9007897165908858,0.0,45.65526492572274
1686063816.3829255,27.335592599377172,42.58064516129032,54.96982382571515
1686063340.6701612,13.342080446102752,8.641975308641975,56.74586362931482
1686062838.4655526,53.248728302480465,68.55345911949685,10.02276039767863
1686063744.4611223,16.050751416605074,10.38961038961039,17.098035713980934
1686063700.0788512,26.499697969425213,41.25,14.487815060619033
1686063770.0148509,64.0683988452143,94.8051948051948,0.07133942535264838
1686063725.3831465,4.696223316912972,0.0,48.72174875268917
1686063532.217589,14.142444331123578,18.045112781954884,87.94904711597688
1686063083.7065477,59.72979241563261,83.76623376623377,9.161248932231926
1686062951.9899356,20.628725822361368,31.16883116883117,19.183751250230777
1686063328.9496179,40.60458839406208,57.05128205128205,2.271912315437072
1686063692.180505,44.827586206896555,62.17948717948718,0.4694437945635318
1686063630.269232,0.1431200163565733,0.0,47.31017769146054
1686063692.4955063,74.86917293233083,100.0,1.9648458913182778
1686063260.8776264,92.06776210556929,100.0,1.2105095308491214
1686063327.7489815,73.74842993001974,100.0,11.709320740361674
1686063134.0378463,15.155451269588536,16.049382716049383,55.34995475023619
1686063769.9668503,65.68768702205475,100.0,0.8386265404614393
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686063409.5692358,52.183024799161714,75.32467532467533,8.789193128483255
1686063215.4887912,0.0,0.0,49.08202229077756
1686063215.3147926,2.3260877454004425,0.0,58.076344197490535
1686063692.813923,92.93868343700868,100.0,0.09537933082360552
1686063000.0178425,2.0677660396804947,53.333333333333336,53.183750072104566
1686062889.1255527,81.39910536779324,100.0,2.35950563697248
1686063083.2775483,79.11424257674888,88.88888888888889,17.252053344892083
1686063328.7786167,80.7471069905935,89.1025641025641,4.362953135371754
1686063214.8727922,24.547113544309433,38.961038961038966,52.621353440551964
1686063568.7705748,72.20315717227179,100.0,2.0464408886789305
1686063083.7065477,59.72979241563261,83.76623376623377,9.161248932231926
1686063195.5075548,49.099715099715105,72.07792207792207,1.9889876595945164
1686063000.1288395,88.59448554135844,100.0,3.8457194965922112
1686063769.8568501,51.49253731343284,72.84768211920529,6.67012400389801
1686063082.6767206,75.37226545744224,100.0,9.294222147848373
1686063770.186852,53.698715292167435,72.97297297297297,15.360687174206467
1686063083.2145476,40.74957749279252,60.49382716049383,21.553472061910917
1686063919.7524123,27.85247093023256,43.87096774193549,51.07496134410398
1686062951.5349352,42.11804712169055,68.35443037974683,20.99361363134301
1686063797.725782,70.25934009500577,100.0,3.538877533239682
1686063532.534587,33.43433339956288,51.28205128205128,15.383552803006939
1686063215.600791,0.0,0.0,46.7244262784308
1686062944.1028762,64.60245493752073,100.0,2.422814289535266
1686063628.9902341,30.90874196334325,49.35064935064935,42.64338520980572
1686063128.567026,56.3363981225487,99.27536231884058,12.086669977580154
1686062944.3578715,81.81989924433249,100.0,1.9086671264217099
1686063488.278175,0.0595092239297091,0.0,51.47841213172869
1686062944.3578715,81.81989924433249,100.0,1.9086671264217099
1686063128.3470242,11.846648877727201,3.3112582781456954,60.45619036462009
1686063699.2545922,70.97140908315808,94.03973509933775,17.0283977377074
1686063182.9500375,26.606026151222284,39.490445859872615,14.635973252592667
1686063296.0532846,5.866464995678479,0.0,85.97827657428472
1686063817.928923,75.46494490841462,100.0,9.52841409009545
1686063505.4350238,59.13854728297087,80.13245033112582,8.738436988959805
1686063216.0909114,81.84155663655316,100.0,6.723507411429532
1686062945.0189383,91.79497996203332,98.20359281437125,2.5424780347967024
1686063691.8045075,23.8948432760364,32.6797385620915,3.065153051466528
1686063194.3548148,35.34855341434891,57.51633986928104,30.369918122907205
1686063816.3829255,27.335592599377172,42.58064516129032,54.96982382571515
1686063797.1887815,41.66743436204514,58.97435897435898,1.433055419724958
1686063847.9457097,87.50610394140216,100.0,4.700759938567067
1686062944.7659347,91.34394771605368,100.0,0.7993488238182592
1686063796.4847822,20.530032593512342,26.53061224489796,6.205183219734148
1686063334.5694795,77.19066199325442,87.26114649681529,17.031811578973702
1686063340.6701612,13.342080446102752,8.641975308641975,56.74586362931482
1686063817.928923,75.46494490841462,100.0,9.52841409009545
1686063769.9668503,65.68768702205475,100.0,0.8386265404614393
1686063532.8015883,36.825657052103075,54.088050314465406,22.613700029523084
1686063083.1515493,65.54823933581449,78.3132530120482,19.727849571791076
1686063816.8269227,0.0,0.0,45.20124366485621
1686063817.2019231,0.0,0.0,50.52023981907319
1686063817.3769233,0.0,0.0,48.06881297366804
1686063260.5956256,77.31175044236188,100.0,3.1141017703599023
1686063216.0909114,81.84155663655316,100.0,6.723507411429532
1686062938.8698702,4.8138778460426455,0.0,53.37209135942066
1686062838.4185526,52.572754112188946,66.86746987951807,7.964566510295828
1686063215.7117925,0.0,0.0,36.01252106941558
1686062837.2989407,50.05928977095425,86.02941176470588,8.528322918121798
1686062999.0846167,32.05238095238096,50.32258064516129,49.02237449192338
1686063215.3147926,2.3260877454004425,0.0,58.076344197490535
1686063817.833922,84.37152391546162,100.0,6.455979623677381
1686062838.17955,76.15255115255115,100.0,2.220448984100187
1686063808.9719005,41.612149532710276,84.56375838926175,11.086413011659634
1686063725.4471476,7.90425932906144,0.0,53.633015675049826
1686063069.1008484,21.642660894180334,34.394904458598724,38.92402261467586
1686062951.426935,66.90746474028208,97.2972972972973,12.433069649334143
1686063725.559145,6.494438464298528,0.0,56.607909662722705
1686063082.9615493,74.62623583313238,81.21212121212122,21.733578367208928
1686063128.6150231,66.80191086970748,85.06493506493507,12.996350415284185
1686063847.1851227,61.673938491007775,81.57894736842105,3.729887782324911
1686063260.814627,82.10658132739668,94.07894736842105,4.463307911011964
1686062807.0224104,19.64277093893314,10.95890410958904,15.692036928991042
1686063165.4650512,47.49647191645498,70.12987012987013,1.3825114231853783
1686063846.963122,50.33352668213457,68.27586206896552,12.24070489856864
1686063568.471579,32.53867241041707,49.673202614379086,36.8044541797144
1686063082.2947197,59.176029962546814,100.0,26.479188384185246
1686063464.490019,72.88761023203453,77.63975155279503,15.641937300924855
1686063795.9997869,24.915147209724527,41.98473282442748,16.18502608843335
1686063795.9997869,24.915147209724527,41.98473282442748,16.18502608843335
1686063194.006816,37.224911971830984,57.14285714285714,40.526314232284946
1686062889.4105518,82.79305065566132,100.0,2.184447950781931
1686062838.4185526,52.572754112188946,66.86746987951807,7.964566510295828
1686062889.1255527,81.39910536779324,100.0,2.35950563697248
1686063769.9048507,47.162624752904875,66.21621621621621,4.498744876949402
1686063487.884177,2.387777933156202,0.0,51.55793322432487
1686063135.3791451,38.14896061840594,58.70967741935483,24.68480437326792
1686063409.5062387,49.84261431923539,72.25806451612902,7.259920390423757
1686062888.4935534,15.15387107223842,90.9090909090909,65.37888261003029
1686063487.4096239,13.069322837175676,10.38961038961039,50.94823065337426
1686063532.217589,14.142444331123578,18.045112781954884,87.94904711597688
1686063492.6461396,65.52330226364846,100.0,4.6511296292618045
1686063770.2978559,70.28221292641254,88.31168831168831,2.9174668164901685
1686063328.6029782,82.68213268213267,100.0,4.406881122564635
1686062939.5188704,40.683229813664596,60.3896103896104,9.372613252384626
1686062943.5058699,23.80171896861883,32.450331125827816,0.9391909457355829
1686063847.5791209,75.28512422168794,100.0,2.35950563697248
1686063449.5201535,6.983259546209187,0.0,99.10169045575782
1686063118.6781306,0.4562085008356294,0.0,46.50479698110848
1686063700.4248466,43.65183246073299,63.2258064516129,11.95296632083683
1686062838.4655526,53.248728302480465,68.55345911949685,10.02276039767863
1686063919.862414,9.766752476792263,1.282051282051282,55.985906467605844
1686063818.200923,46.27744739249771,70.12987012987013,7.842427217494954
1686063182.8245246,24.658298465829848,35.294117647058826,14.052254732906345
1686063295.1982841,26.995830590300635,45.45454545454545,49.1586335399267
1686063194.3068178,61.106367406684555,77.56410256410257,23.31193228437008
1686063297.3368576,91.93422638032462,100.0,4.005728809695492
1686063693.1758869,46.53389771702172,90.3448275862069,5.206855748888266
1686063920.2684138,1.5058652959008831,0.0,66.7482791422397
1686063083.5325468,48.18269540045031,71.15384615384616,16.99928327585241
1686063569.3055742,8.387936018500675,0.0,65.68541959683304
1686063328.826616,54.07122457306056,67.94871794871796,7.4694597507896185
