Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063101.83869,71.1787270008452,88.1578947368421,26.6554087421529
1686062962.6569803,91.34489290397785,98.18181818181819,4.417106035967378
1686063385.9262083,90.60978268769533,100.0,1.2100392027878817
1686063322.076291,87.6621504756414,99.37106918238993,3.9825205718290224
1686063036.9220004,69.61433059287481,83.9506172839506,3.1763056990835663
1686063136.7072146,88.26512133285041,99.37106918238993,4.728319808548671
1686062911.2086482,68.8511646269246,84.90566037735849,6.855216110276442
1686063360.7472098,74.9831331804075,98.01324503311258,3.9085442944594466
1686062874.4082913,92.81809331236425,100.0,3.908544294459459
1686063054.5875158,60.79225463519585,76.72955974842768,7.214849733291103
1686063190.2458975,90.16453650653739,100.0,11.24147876762647
1686062906.0060973,74.04289980993755,91.71974522292994,4.023657886153307
1686063255.25844,56.01579071411737,74.53416149068323,23.215954907423868
1686063292.0679407,55.661044934544165,73.75,10.723541154148867
1686063370.226209,91.87444345503117,100.0,0.36034606338723063
1686062984.4488912,55.8341711514578,76.82119205298014,16.408569154163153
1686063098.3533635,91.93762932308603,100.0,0.0
1686062988.2831497,34.3840908007058,48.148148148148145,2.7317565747166563
1686063189.8658986,91.54121329557312,100.0,8.25966587659585
1686063007.052844,61.70266356022921,77.9874213836478,16.072459521724713
1686063334.0354793,63.225294650951945,86.62420382165605,2.262136341672789
1686063225.4245195,54.47077595886768,69.75308641975309,24.86892101165424
1686063155.0646913,65.82561481954647,78.26086956521739,12.721340269574544
1686062977.1139448,65.42492738982195,80.0,8.230975101190324
1686063162.013037,90.18264840182648,100.0,3.2601606378748818
1686063311.8197584,79.85601355166573,68.75,50.30510960621038
1686062933.385356,61.495776558357484,76.72955974842768,13.865466687480623
1686063309.607112,90.99033108702021,100.0,0.3515034398733512
1686063055.8955173,32.913477376223234,44.171779141104295,14.937186122245247
1686063282.6845655,52.67237862097103,68.75,13.193552729124063
1686063086.8004916,42.42881794650561,59.60264900662252,23.58055671837721
1686063287.6387773,91.5144372421921,100.0,0.0
1686063085.6719084,32.677218921493036,52.20125786163522,15.714691585611439
1686063172.467955,44.65032875074716,65.33333333333333,60.47640828238653
1686062945.2069347,53.00546448087432,75.0,9.4053115009569
1686063227.8009915,35.54512258737611,52.22929936305732,37.63519351101694
1686062822.0060763,92.81643671265746,100.0,5.322750707768244
1686063272.6415527,63.48314606741573,79.01234567901234,9.404607574199263
1686062888.1415527,13.519671882120612,12.578616352201259,82.66154182710001
1686062925.568842,90.14883583849101,100.0,1.871744965288752
1686062910.4051366,43.56435643564357,58.64197530864198,13.596607937463059
1686063323.2621448,57.30868186441692,72.8395061728395,11.953190973662162
1686062856.1618288,78.38252483927528,72.3404255319149,24.13843006759793
1686063179.2698631,33.16682328502893,48.4472049689441,27.292652031515694
1686062865.0887992,92.6491503855079,100.0,3.908544294459459
1686063127.3879592,31.084699581904452,49.668874172185426,40.309368878746106
1686062810.4311771,89.19891328291357,100.0,2.2092999450532163
1686062878.1832507,60.54665759693278,77.77777777777779,10.043933473625485
1686063286.7857773,16.98097903232348,11.267605633802818,46.193489423982044
1686063056.6745179,64.50735246485716,81.0126582278481,5.787634073618866
1686063088.490489,83.50781686208822,100.0,0.6796233461499375
1686062895.3935518,55.67238186271582,74.21383647798741,8.638388584574484
1686062933.9243782,91.73565937315198,100.0,0.3558698306218842
1686062882.8812077,38.01652892561984,57.324840764331206,12.654706557014661
1686063114.5969477,54.62557671832485,75.49668874172185,20.750795589598628
1686063340.274158,54.794015382994424,75.64102564102564,0.699887358713077
1686063043.6230016,50.295754026354324,66.66666666666666,8.61101709950616
1686063073.0350718,42.02198025847156,58.75,36.82469745049291
1686062870.980535,92.40904326995059,100.0,3.908544294459459
1686062957.9102278,53.734316945775674,67.76315789473685,26.569913757013108
1686063352.795209,33.562968904827066,48.07692307692308,28.57326994499275
1686062853.0794637,57.40170320710274,74.53416149068323,9.825745064624272
1686063209.3290777,53.15143088865717,69.1358024691358,15.285226834555036
1686063366.2882068,91.97512585134734,100.0,0.0
1686062909.3250968,73.16546276918923,89.937106918239,4.6991097823112655
1686063350.663209,91.83643342190729,100.0,1.5054844670305638
1686062897.137552,61.75705677132889,73.4567901234568,28.9080462734728
1686063216.6289105,20.824693869566918,26.76056338028169,36.39461095617132
1686063002.854966,40.08048573849195,51.89873417721519,10.71913174720679
1686062911.1456487,61.410053746443246,81.33333333333333,7.622824236433573
1686062890.1505525,57.50864632000485,80.13245033112582,6.648645183268909
1686063100.2515404,57.178541691447606,74.375,8.583621480113946
1686063126.945956,76.0939659143252,88.125,25.548848720382292
1686062995.6767716,76.40601707548448,89.87341772151899,15.35833465386211
1686062833.0912175,89.16594391442614,100.0,11.24147876762647
1686063211.4922128,78.97828165551154,87.1951219512195,5.7947993537552
1686063063.3970516,80.78578749572941,92.12121212121212,0.16210182434043954
1686062831.7285478,90.18072729933417,100.0,5.889805059000353
1686063304.0549674,65.64586057394536,79.5031055900621,6.06291689961691
1686063360.2882082,50.334242472859515,66.66666666666666,30.49265177762869
1686063112.0973248,67.7923901940756,82.71604938271605,14.247181168441834
1686062808.0660212,84.51014718277897,100.0,0.5266373215681517
1686063231.2631721,84.2151936151345,94.33962264150944,10.889047511554697
1686063128.94274,84.85149921841693,95.42483660130719,10.932121912545943
1686062977.1619442,91.78254437869823,100.0,0.0
1686062958.0822282,90.18044785854048,98.76543209876543,4.857912388357499
1686063235.1252697,70.8531919178358,94.54545454545455,3.737022689347877
1686062936.786356,56.285441581045426,85.88957055214725,23.39391145294768
1686062861.6584105,90.97542814594192,100.0,5.046721301947641
1686062909.389098,42.21874856328445,31.20567375886525,51.458483058787856
1686063220.680512,21.867670657943464,30.625000000000004,13.626600092294412
1686062972.3021615,92.14814814814815,100.0,0.0
1686063132.7700944,50.805886475122634,67.3202614379085,9.85899237184212
1686063189.2468102,92.21743650675775,100.0,3.9085442944594466
1686063049.7745152,42.75474194971328,60.0,6.452174785516476
1686063063.953504,90.69801616458486,100.0,5.191643231953594
1686063034.136486,81.3584322539861,92.26190476190477,14.092577490483555
1686063145.9279857,73.47896006432592,92.71523178807946,9.937433903211916
1686063212.0303955,63.22110896757732,80.0,20.2060086831796
1686063148.4749255,87.85533453887884,97.48427672955975,7.095405433985671
1686063004.3445036,91.41747288185283,98.18181818181819,0.20226965594978882
1686063087.9414911,66.63513087354147,84.71337579617835,12.313977199613708
1686062880.218487,22.70263560759651,31.724137931034484,40.284526250438184
1686062976.7179549,71.68019905709797,83.33333333333334,11.24147876762647
1686062854.2325585,68.13337692056227,81.76100628930818,12.89979157152546
1686063249.1344862,83.93923751935698,96.02649006622516,13.425809249714684
1686062890.4505522,21.82696912962076,26.923076923076923,42.23981728721685
1686062926.9583547,58.80115900036219,76.5432098765432,13.280184692175798
1686063009.7679594,68.93929546340829,81.48148148148148,3.7601628264016522
1686063099.3524382,53.47287184284378,76.71232876712328,13.425809249714684
1686062866.1127994,31.98115928097664,44.871794871794876,37.76888109487175
1686063197.146785,41.342417360585415,58.38509316770186,30.49064947823089
1686063011.075081,86.86346333405157,92.85714285714286,4.567567157293346
1686063306.6985853,82.47848537005163,93.75,6.458816378718651
1686063240.1459334,62.68251712107508,78.61635220125787,23.47515783783955
1686063201.0099683,91.47069664577958,100.0,0.3558698306218715
1686063346.125185,92.25696502667458,100.0,1.0936784107647157
1686062962.5929806,71.18094608005293,91.50326797385621,5.039235245697424
1686062826.3456738,92.44307968843619,100.0,3.8348831789404603
1686063239.3568323,54.900524838276574,74.84276729559748,21.352735932404283
1686062939.7068715,89.05684479454972,98.125,8.505287719153472
1686063129.2917485,79.80343300110742,85.0,16.202915400570134
1686063116.5722575,62.08039275851488,80.13245033112582,36.689722832475816
1686063261.0666268,33.532539883514815,47.20496894409938,19.098207249725085
1686063245.5881438,83.80069183778612,96.02649006622516,13.425809249714684
1686062839.524552,43.59466725187908,60.75949367088608,28.535661473713606
1686062946.7949677,88.84436024482658,100.0,1.7788003156738477
1686063285.4611468,90.51673944687046,100.0,0.0
1686063066.1665032,48.83877482329182,67.08074534161491,30.08878940875636
1686063325.1889966,41.2128837443382,53.086419753086425,1.6141316866772397
1686063087.8934896,92.65306122448979,100.0,2.6652112087470625
1686063313.9008107,87.82143889049408,100.0,2.9545798240596794
1686063380.546209,51.93709464500947,66.66666666666666,27.305253736448787
1686063375.9192069,91.47777450691787,100.0,0.0
1686062895.932553,88.34923800028486,91.66666666666666,5.993160022040173
1686063380.3712137,66.3463386507784,86.09271523178808,16.273869334695632
1686062920.119835,89.00783102234357,93.93939393939394,7.271245826905
1686063238.3627813,83.85884779725946,96.1038961038961,13.051332362991849
1686063372.7582114,67.2401796445063,80.48780487804879,9.747090139107462
1686063349.5376954,76.77040437453589,90.12345679012346,3.8023723817035404
1686062848.9564376,84.88176857422694,89.88095238095238,8.428122496174941
1686063099.5224383,80.5922865013774,90.2439024390244,7.686721681468347
1686063346.2531857,91.88687648456056,100.0,0.7117122060356912
1686063276.4862769,30.926464069349358,45.625,31.15831932677005
1686063254.6584394,70.69203924409034,88.74172185430463,18.27478314745413
1686063040.6020064,82.3660875207267,96.02649006622516,3.1995397095625653
1686062814.5194776,80.09015203606081,81.45695364238411,0.7117122060356912
1686062876.1626556,36.3414876690533,53.84615384615385,32.93175344900025
1686063351.3422081,91.70357248302332,100.0,1.8626741721380564
1686063374.0212107,87.23082463089665,99.36305732484077,4.0334110727701935
1686063003.7265053,79.68354887652626,92.7710843373494,10.390009916728541
1686062853.3794644,59.753910839052736,74.07407407407408,15.818951963424485
1686063066.7845037,84.79413817166784,92.5925925925926,17.345781860680145
1686063334.0354793,63.225294650951945,86.62420382165605,2.262136341672789
1686063311.3919606,93.72927343985529,100.0,0.0
1686063121.9112587,91.93201217249313,100.0,0.3297460013066666
1686063232.1341424,83.78636497208346,96.02649006622516,13.425809249714684
1686063084.2791376,28.22429906542056,39.375,30.076494027843978
1686063093.7335546,79.42868886148787,89.50617283950618,7.252654396654524
1686062827.2445128,92.6017354877319,100.0,5.322750707768244
1686062824.13985,76.05558166073706,87.27272727272727,4.3660358525985625
1686062830.4469316,91.34558387670421,100.0,4.943314006349262
1686062839.572551,54.954526541045,72.95597484276729,18.79821158676673
1686063049.4895165,15.96289785690242,8.955223880597014,45.68131426229331
1686062872.60817,92.87640449438203,100.0,3.908544294459459
1686062896.6455524,77.88175553137468,94.70198675496688,15.198285547506671
1686062910.0221362,19.240106822044186,20.833333333333336,45.821275055360175
1686063252.360229,54.870740305522915,71.25,22.930045840808127
1686063312.0257616,63.76693936176856,79.01234567901234,11.924523937611903
1686063378.3822086,85.61965811965811,100.0,0.3517178720918719
1686063179.1458654,35.56581986143187,51.87500000000001,28.746567435159644
1686063225.0295193,75.23482405719894,87.34177215189874,17.095152723329846
1686063035.5390022,71.85738539898132,87.34177215189874,0.28705959034211237
1686062988.8358471,72.03564540799363,90.72847682119205,9.865806943084376
1686063072.6908872,91.49077490774907,100.0,0.7117122060356912
1686062883.6872115,25.50930804355462,36.36363636363637,42.295888783942395
1686063073.6070735,77.31496957946112,87.42514970059881,9.553629869254541
1686063271.7895694,75.34769566403054,91.50326797385621,9.816313071437868
1686063050.4855156,71.71287863455441,86.16352201257862,2.2037202561551745
1686063105.6130044,78.101839143563,100.0,3.58150591429159
1686063284.1841464,62.28758573812026,77.77777777777779,12.549309259900767
1686063236.0568173,83.75597206909224,96.02649006622516,13.807775454443709
1686062817.3762496,93.0281425891182,100.0,4.616352093551011
1686062854.1225572,53.41487042867522,70.0,13.328924099382224
1686063082.1367195,33.80805252486241,58.38926174496645,51.574597170413604
1686062917.2993238,23.984586083182,31.16883116883117,38.2358101495791
1686063022.518815,31.163660782808904,44.44444444444444,13.99189689821149
1686063373.339207,56.11838689205562,70.37037037037037,18.25535966797936
1686063320.7396975,68.77854248408053,81.36645962732919,13.03188693169317
1686063052.7155173,68.7657597876576,84.27672955974843,4.717905770243678
1686063300.1271975,68.66263571939406,86.45161290322581,8.298171626221409
1686062997.1250577,81.38231631382317,92.71523178807946,27.84757825978818
1686062971.828416,91.77243211334121,100.0,0.3819662047290246
1686063228.9720643,61.91615991719498,77.35849056603774,22.770481151814366
1686063086.1174884,42.697654446889594,60.9271523178808,31.709198588714127
1686062932.580357,91.60502958579882,100.0,0.3819662047290246
1686062918.5003223,69.16016521340063,84.90566037735849,7.566845963394764
1686062958.8392832,48.46898570302825,67.53246753246754,59.47819914685803
1686063302.8500378,27.36004153326988,40.397350993377486,15.639962482901032
1686062989.6408472,92.36892069519497,100.0,0.9146343411081129
1686063281.833566,33.03216838760921,49.056603773584904,17.79622018293201
1686062824.3618498,92.58151361052947,100.0,5.322750707768244
1686063384.9142075,19.119082479258175,24.161073825503358,42.56436424071891
1686063208.886078,91.47292525014714,100.0,0.0
1686063300.3481975,26.44027707383004,42.758620689655174,46.94528782044315
1686062904.951097,84.19500970734163,100.0,0.3558698306218842
1686063166.60285,74.51670763302997,82.20858895705521,15.514644322006385
1686063074.2189877,86.11550064645884,100.0,3.691385986451266
1686063095.8698277,91.55168597358518,100.0,1.0674996837402067
1686063201.262968,91.99584969984437,100.0,0.7117122060356912
1686062835.0806057,18.70201787137643,15.277777777777779,19.792499292202837
1686063318.0358522,50.29783854314404,68.125,8.230975101190324
1686063188.0996413,25.34207650273224,33.76623376623377,36.6897228324758
1686063377.9392116,87.31563421828909,96.8944099378882,6.775874084559925
1686063274.1010966,82.54943502824858,93.5064935064935,13.65466157889862
1686063382.9622076,39.882666666666665,54.93827160493827,31.22212097580246
1686063129.5457504,84.69688464776873,100.0,3.037455383944579
1686063099.8555403,81.15493151627778,90.79754601226993,7.386043151267271
1686062934.0523572,79.63797766835425,94.8051948051948,5.939904091308027
1686063114.4849453,86.48743016759776,99.37888198757764,5.685103212386579
1686063300.9637432,91.16952155936208,100.0,2.186864593246024
1686063362.6542082,71.20573910754246,84.27672955974843,9.693478757502996
1686062815.7447016,94.47278264179673,100.0,3.5541782355320857
1686062835.1766062,39.13745049141851,64.33566433566433,31.25481443233246
1686063129.339749,34.7838575326727,50.314465408805034,51.62908866711212
1686062959.8846169,46.39378238341969,63.74999999999999,7.896991903960715
1686063342.6501575,31.968171192231615,56.934306569343065,74.43411049100219
1686063079.5237896,91.54503906825889,100.0,3.5541782355320857
1686062934.6883554,78.16355423717387,86.82634730538922,6.961868149012709
1686062807.8930204,36.68238671314333,56.05095541401274,10.153977304488702
1686063359.1182082,15.373798921959223,12.5,60.093700205761
1686063329.3596182,10.410728167919151,0.0,26.198375676882197
1686062953.4159362,67.2415995911588,86.41975308641975,6.271738039516159
1686062937.1923554,64.89423523942352,89.44099378881988,32.03861638984988
1686063164.2500517,88.44039351851852,99.33774834437085,7.081212244658712
1686062998.3076184,46.20891636836967,66.22516556291392,43.447033895176254
1686062880.3284876,15.937826238255424,12.587412587412588,41.6903444810117
1686062863.2250738,85.197439401568,96.20253164556962,7.553033807231008
1686063240.034932,70.42359030236993,83.89261744966443,35.86334407910434
1686062891.633554,66.24388072986204,86.75496688741721,8.591225432227645
1686063271.6318908,55.02237399905794,72.8395061728395,13.280184692175798
1686063051.4655175,68.20285638719915,83.54430379746836,4.756719402549982
1686062814.0164776,90.54972661445248,100.0,1.1381770074881814
1686063178.9768639,69.98555103113095,88.74172185430463,13.280184692175798
1686063383.5482073,42.34807681845384,57.407407407407405,31.886473821725854
1686062912.8386595,91.0319500550863,93.93939393939394,8.652633911403274
1686063024.0063813,87.49908565576769,93.97590361445783,10.621211905912116
1686063201.326968,58.70364787458547,75.0,7.871909274078255
1686063360.8572085,33.17391100482956,46.103896103896105,32.86975135995106
1686063327.8109787,55.12690895546214,85.61643835616438,11.892486170692667
1686063293.4620223,85.55912826009289,94.11764705882352,25.444051494592152
1686062858.225116,92.54135338345864,100.0,1.028166741611843
1686063211.967395,90.25974025974025,100.0,8.130102354155985
1686063219.27364,84.4311797752809,91.41104294478528,7.377728268400976
1686063357.653208,40.73447820343461,60.0,60.712404877458034
1686063102.662689,91.86149748446286,100.0,1.0674996837402067
1686062827.180513,55.09024840650504,72.04968944099379,11.376493526225385
1686062958.8862822,50.601854518228414,69.23076923076923,27.26415150140826
1686063004.4565034,86.35669067889107,100.0,6.458816378718664
1686063288.052401,53.67185684406228,69.1358024691358,12.942624265794569
1686063198.7264097,89.41477688368691,100.0,2.554079710528324
1686063305.0210342,79.1918505942275,92.63803680981594,7.030173320645386
1686063368.2182357,91.96349065004452,100.0,0.0
1686063336.5777366,64.54953830796106,77.84431137724552,11.708486647594116
1686063342.760158,31.53009282363509,45.67901234567901,24.515534749393836
1686062821.0342824,92.73149187813459,100.0,5.322750707768244
1686063087.0714893,47.04601295510387,67.54966887417218,20.438955914913034
1686063025.602907,74.05442645539098,89.171974522293,2.2343659906947915
1686063113.7229474,28.807962865483084,43.75,35.048114645070434
1686063311.2019572,93.1784107946027,100.0,0.0
1686062869.4756358,91.58356898347968,100.0,0.28705959034211237
1686063062.925051,89.08837754653378,98.18181818181819,8.325650330426837
1686063089.8231666,70.40776189851842,88.74172185430463,9.865806943084376
1686063064.4885077,90.72794705839576,100.0,3.1353230084687236
1686063138.2185833,74.22721531609386,86.58536585365853,8.767645868129032
1686063211.3802133,81.45183741648107,93.08176100628931,8.985766221650199
1686063339.9571586,64.77805178791616,82.5,20.29074186228473
1686063024.606382,71.18474564970998,84.66257668711657,10.847346842953478
1686062934.9863558,17.77481050936653,17.142857142857142,40.9269054611018
1686063303.8649533,78.06560703415624,87.42514970059881,9.517949160948763
1686063035.3030014,63.27731092436974,79.24528301886792,3.2608186241573343
1686063301.5777369,52.38474672737621,70.80745341614907,14.352434069060864
1686063225.0295193,75.23482405719894,87.34177215189874,17.095152723329846
1686063134.4009874,56.74131363269075,75.0,26.457344742950788
1686063028.7579432,67.54252432325104,83.01886792452831,4.006851854374513
1686063184.3806567,64.67039248063,81.52866242038218,9.026252813516233
1686063052.2265172,84.02392140111064,98.18181818181819,11.451113614057936
1686063145.254169,90.5326309628329,100.0,1.9792056939153961
1686063155.9668,59.88031265266244,76.5432098765432,13.63605452279767
1686063198.7264097,89.41477688368691,100.0,2.554079710528324
1686062876.5596566,48.424462011418534,65.83850931677019,20.27869519454301
1686063265.1300302,54.64244521337947,71.0691823899371,16.205729835122497
1686063021.2162,86.14091040881415,93.41317365269461,9.495457512186178
1686063349.0346944,79.81657798935873,94.8051948051948,8.952957209947463
1686062829.7079117,49.30901676483915,66.875,17.392896197156162
1686063348.0856948,90.69699192956713,100.0,4.559950087411835
1686063197.3997848,88.89051094890512,100.0,6.672567846903956
1686063065.0115025,68.03733602421796,80.24691358024691,3.0204531066626368
1686062997.0160532,62.25846153846154,76.10062893081762,34.411801603437056
1686063353.474207,61.20737157901181,75.15151515151514,19.776648303132987
1686063032.4134862,27.462599572566543,30.82191780821918,58.02990307862223
1686062963.4717288,88.00493146711148,100.0,1.4232048466331209
1686063099.019438,21.138487040385776,30.935251798561154,44.7916526291938
1686063370.843212,54.0565871946576,70.80745341614907,15.732121079448058
1686062905.1380975,25.40789530328469,40.28776978417266,46.452869491870196
1686062925.143842,60.57412790697675,75.15527950310559,16.699244233993618
1686063094.8102388,91.16730940373776,100.0,3.393281389153882
1686063049.5375159,64.18393782383419,79.74683544303798,5.078272018425412
1686063016.2556713,82.5021682567216,96.05263157894737,1.7548220610833172
1686062852.953465,33.660524122603945,50.0,13.652394352509365
1686063319.6645055,77.98390396944482,91.19496855345912,6.857072334099261
1686063163.1923876,52.43936282399956,70.44025157232704,40.518248944603855
1686062842.977437,42.52498913515863,58.38509316770186,22.548615289824983
1686063179.0398629,46.806713223699035,62.96296296296296,27.233617887281934
1686062929.5073571,58.425339366515836,75.30864197530865,13.280184692175798
1686063269.5251021,85.45713269299182,93.82716049382715,5.6753558851691635
1686062813.7954807,92.2523724792408,100.0,0.3819662047290246
1686063313.7573974,91.37753601881799,100.0,0.0
1686062916.9823213,53.56405872295266,71.69811320754717,11.468051708561276
1686063034.0724857,51.37656951964059,67.5,15.172570134494139
1686063285.524149,61.52532031726663,77.77777777777779,12.924314861553913
1686062988.7888477,90.30879209963888,100.0,3.4842464104909316
1686063303.5970361,80.92141671278362,92.76315789473685,27.854299798193377
1686063046.1620011,83.07781313277408,96.02649006622516,2.1342587625022857
1686062861.9884114,92.71176294522598,100.0,3.908544294459459
1686062967.6510487,84.34998228834573,94.40993788819875,6.418786730238781
1686062842.4738338,54.4661795899128,71.25,16.202915400570134
1686063020.692565,79.68047928107839,96.1038961038961,2.1721266294569506
1686063343.8181586,91.72393408704647,100.0,4.280360744128412
1686062826.1566749,63.647199046483905,80.24691358024691,6.260667896918833
1686063317.284255,89.6196049743965,100.0,1.508095898872201
1686063344.5451853,77.75276299631601,89.30817610062893,7.569631731330539
1686063062.7560523,73.5997313633311,88.88888888888889,11.583418604687077
1686063331.3653417,86.98118627028579,97.46835443037975,10.587661645400056
1686062827.642512,37.649977218650335,52.46913580246913,10.951118626927402
1686063238.5227807,83.76011773362767,96.02649006622516,13.425809249714684
1686063332.990479,65.12919735363874,80.50314465408806,25.388485888175595
1686063322.7241416,62.943846775698034,79.375,9.637538112930946
1686062862.2114098,92.52210400119885,100.0,0.38060903435956295
1686062987.7456403,43.38212232096184,60.24844720496895,1.0990647829422955
1686063279.8402069,48.26569819464182,58.97435897435898,0.7079916569515353
1686063026.3019078,81.18721461187215,92.26190476190477,10.918827026548268
1686062946.0959377,74.64017839043179,97.36842105263158,3.1995397095625653
1686063100.7256203,91.80388666369976,100.0,0.3819662047290246
1686062905.754097,76.90213692663673,86.41975308641975,10.885608937004585
1686062903.8950982,67.2346259302781,85.8974358974359,7.525232749238665
1686062978.3904932,92.01183431952663,100.0,0.3297460013066666
1686063320.0621376,92.30997624703087,100.0,0.0
1686063311.8837583,27.098762789502974,42.17687074829932,39.18239208310723
1686063345.7461853,51.160086383520685,68.75,16.111676962380823
1686063036.9850006,70.50359712230215,85.0,3.1763056990835663
1686063124.4366364,25.00206423912146,41.726618705035975,39.43920729407548
1686063144.406553,86.67192429022083,98.74213836477988,2.622018047935353
1686062910.957649,84.14546499928129,100.0,0.3558698306218842
1686063239.1358323,45.90041826620065,64.375,1.3709529953426691
1686063053.4845161,82.6068191627104,100.0,1.4232048466331209
1686063002.1773808,58.72394998396923,67.5,10.368531124941828
1686062858.448118,91.76751830270432,100.0,0.30977617765115223
1686063174.2733357,60.39487528625364,77.07006369426752,18.881069347344024
1686063242.1511312,75.24183373054815,86.79245283018868,17.047293953832018
1686063306.9671855,88.69335993160445,100.0,0.3515034398733512
1686062830.2249184,76.82689075630252,87.87878787878788,4.026226881519041
1686063203.6211152,91.1007889110079,100.0,1.1306909512379777
1686063101.10762,61.942370580613314,77.1604938271605,13.616808943640974
1686063281.5037613,23.615416647388145,32.02614379084967,33.69410955627383
1686063100.362542,75.80307026442145,89.937106918239,7.926926682689598
1686063177.5420995,17.133177381624588,17.56756756756757,30.687592666810485
1686063105.1690042,52.83384182116874,72.25806451612902,3.181853423273578
1686063136.0282125,18.919619706136558,22.22222222222222,27.408320747008645
1686062991.7904034,49.66261061946903,67.08074534161491,10.54612472931752
1686063017.9467797,87.38785497145399,93.82716049382715,1.4199194730297873
1686062870.254872,71.95749515471496,87.42138364779875,10.76561662855872
1686063151.5948477,42.15501960573669,64.33566433566433,22.13440022732134
1686063077.101276,86.23899190950097,95.65217391304348,5.000644597558437
1686063060.2820525,18.154255098226525,16.0,36.82041943749286
1686062975.0900407,91.19552414605418,100.0,0.3819662047290246
1686063342.9341586,31.6653362602275,45.06172839506173,24.45876227683695
1686063375.4732108,28.555201188343748,42.675159235668794,15.410391438149691
1686063339.281532,23.858731739707835,30.656934306569344,41.43336796311436
1686063009.8309522,71.6101131071191,86.79245283018868,16.696292049825615
1686063020.7542002,66.51086240947993,82.80254777070064,7.170222720031626
1686062923.9253616,28.749374914761106,42.30769230769231,37.74680538727466
1686063251.595615,69.19053223486334,80.74534161490683,3.4275266342889785
1686063133.9258451,35.48354885416147,52.17391304347826,43.81172783272262
1686062886.071552,83.43747854150931,95.06172839506173,14.328714799737654
1686062817.550249,85.74418778500412,96.02649006622516,5.176198271359634
1686062889.5365517,71.73118612573552,100.0,4.567294041859441
1686062850.5481591,87.81737361561063,90.78947368421053,0.7117122060356912
1686063009.0599525,87.68494031877636,97.0059880239521,0.7359642575945106
1686063351.2312088,90.10859994129733,100.0,0.15857944150079223
1686063363.28821,64.6203958907542,79.75460122699386,10.847346842953478
1686063162.8620389,91.60282852091926,100.0,1.7788003156738477
1686062824.0288496,88.26198316867911,100.0,7.9422995031629195
1686063216.8680563,79.92509892594686,100.0,0.2761282051552834
1686062983.689799,20.26080758103065,25.157232704402517,56.666826722120035
1686063034.6234858,82.10352026491972,96.02649006622516,3.9085442944594466
1686063286.676234,79.44696657036732,92.99363057324841,7.16936291861678
1686063151.6578493,16.223476737395366,16.546762589928058,60.69741957595736
1686063259.7466264,37.71106941838649,54.32098765432099,26.705217463826152
1686063172.531955,74.03574788334902,91.3907284768212,13.234842738911937
1686062972.4111602,91.72571597283732,100.0,0.3558698306218842
1686062986.971018,57.781970905106824,73.88535031847134,17.76944347215557
1686063341.4151583,86.03268945022289,93.63057324840764,1.0062570959482353
1686063065.3285034,42.86558504351564,62.5,25.952397020548027
1686063119.5359113,44.69446282814913,64.90066225165563,13.12290985899627
1686062982.519671,47.52838822665386,64.15094339622641,26.85829100811565
1686063156.6447992,91.58795749704841,100.0,0.3558698306218715
1686063338.1728232,83.56904271196078,100.0,4.122339536882742
1686062810.3681781,69.33838156965925,80.23952095808383,10.621211905912116
1686062955.9599347,26.78291442960992,40.25974025974026,39.89028400848818
1686063003.7895045,85.64255566875273,100.0,5.720813448926766
1686063089.489055,50.991451997441416,66.66666666666666,19.899853335048498
1686062889.8965526,84.13658807983866,100.0,3.874873191218899
1686063040.7120006,80.56404063365774,84.45945945945947,50.26504962886577
1686063016.7472417,48.351021339723836,68.75,10.965584319763984
1686063324.289153,61.23742761353246,81.04575163398692,41.320823017578334
1686062890.5785525,82.37193284545846,92.5925925925926,1.4155624925782253
1686062953.1929362,55.02064108790675,83.09859154929578,9.82812548108227
1686062946.669938,58.19805684629775,73.29192546583852,9.519581823332052
1686062835.2886066,37.751886161780156,56.17283950617284,18.57510996585726
1686062818.9878201,54.092026694766425,70.98765432098766,10.999490780497709
1686063157.920674,91.7085798816568,100.0,0.0
1686063263.8510318,91.58988722635809,100.0,0.3515034398733512
1686063367.7932088,91.50471142520612,100.0,0.0
1686063251.9302268,41.19175022079069,62.091503267973856,49.57051372250206
1686062971.480687,27.009373542011282,41.21621621621622,47.779166864072096
1686062997.4410536,81.68898043254377,86.41975308641975,25.413587700195013
1686063048.3335164,82.63873893327575,96.68874172185431,1.7788003156738477
1686062860.0958383,18.13138889858005,45.32374100719424,42.46694419512442
1686062954.6299365,92.60671849787296,99.38650306748467,2.4429707018262357
1686062857.2471185,66.53661656539815,79.01234567901234,7.661912814821848
1686063208.94908,31.47694157916647,45.56962025316456,38.748707763065376
1686063343.361159,77.93868850240239,88.88888888888889,6.625126674075459
1686063167.4537492,43.60130363932645,59.25925925925925,19.84517692196687
1686063281.550761,51.9334901274408,64.63414634146342,8.352212250564143
1686063005.9727411,85.66577559424897,100.0,8.478551973569953
1686063214.3167,26.870701826296855,40.74074074074074,62.31681139422827
1686062940.17787,87.73102075632642,93.90243902439023,12.562787239940368
1686063289.5510006,91.12046058458813,100.0,0.7538483330707685
1686062840.1391022,32.99446401610468,46.913580246913575,34.367604533239586
1686063250.5390456,84.33333333333334,94.90445859872611,11.223211087948878
1686063228.6399941,68.25323168710639,90.12345679012346,2.527083443961822
1686062840.7706695,22.553979582618123,31.16883116883117,37.00584284312946
