Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062982.738218,77.44732693134586,97.8102189781022,2.4339259690760175
1686063281.2817633,80.01608069585556,100.0,3.925752054944916
1686062888.777552,78.41973354438728,100.0,3.5520639946325483
1686063342.331158,84.52843518191452,100.0,0.0
1686063110.9427688,63.57896066174149,86.20689655172413,17.456558133666892
1686062889.1255527,73.95094658773014,98.61111111111111,2.559531208327422
1686063334.7271473,71.54455828339454,87.24832214765101,17.320145773200245
1686063093.7335546,82.10317168297888,100.0,4.000613053137794
1686063090.7051663,76.22756989845597,95.68345323741008,29.35454934966132
1686063330.5582023,84.63732085405088,100.0,6.58500499492473
1686062937.7473555,69.53533633377934,90.3448275862069,7.181318609663206
1686062984.6698787,42.861983284391236,66.20689655172414,29.206871724913114
1686062998.5306163,46.06248662529424,73.79310344827587,3.9644571123619468
1686062845.900059,45.198232763632134,71.53284671532847,18.23640807725947
1686063381.510209,83.93157394546384,100.0,3.5925452333902275
1686062838.3555517,5.1547715888170575,6.2015503875969,24.782895381191178
1686063383.67221,25.130400551126858,39.189189189189186,36.613061256889196
1686062962.5289786,85.60932165652368,100.0,0.36535187484360354
1686063334.1454866,67.21363607454049,83.44370860927152,15.99251271818484
1686063280.174214,79.00113507377979,95.68345323741008,3.4129607710495473
1686063068.8618486,21.23465481585779,37.878787878787875,63.134267696906534
1686062953.0829365,82.19425761191872,99.27536231884058,3.0232211486387106
1686062841.9888327,81.8162115301257,100.0,1.2803214642947962
1686063334.2714798,8.26998739447649,2.857142857142857,88.41513635182997
1686063181.3562708,61.31007608090555,78.62068965517241,18.276577557675935
1686063135.6491435,55.13672449279624,72.0,25.023628204287373
1686063333.3234804,64.14419020835996,84.49612403100775,7.633931756641197
1686063280.174214,79.00113507377979,95.68345323741008,3.4129607710495473
1686062840.3271058,70.38552944283074,94.96402877697841,1.3418559020189456
1686062836.8559394,23.14866112650046,39.568345323741006,60.609694539912894
1686063195.4455552,83.75334365760946,97.93103448275862,6.226998221050885
1686063260.9396245,79.59937491120897,96.40287769784173,6.25849829959018
1686063130.176751,53.242622371443716,76.71232876712328,8.51978991464039
1686063127.7345052,44.63192474242198,69.7841726618705,18.05162976756448
1686063327.449298,83.16805146073438,100.0,1.156309850211313
1686063118.50513,61.053647033603085,79.3103448275862,12.777878116853682
1686063198.4098432,46.1475505670525,73.91304347826086,11.804804977698353
1686063279.2416172,79.9411933448078,97.10144927536231,0.7898990845128434
1686063114.2479463,60.04710549150861,95.77464788732394,4.202951810834691
1686063152.5694952,77.63404965574796,92.25352112676056,24.09416179224589
1686063193.5962377,69.67941290073387,86.88524590163934,7.13205680213074
1686062839.6825566,74.98090940645609,93.57142857142857,13.290221076091205
1686063070.0569048,62.51117568171658,77.85714285714286,26.744442490562303
1686063114.0719445,78.76673713883017,100.0,4.962788746446569
1686062944.827938,85.22848034006375,100.0,1.2868417269916081
1686062960.1202037,77.63454494223726,95.71428571428572,0.7885815185160987
1686063333.593479,65.70474450255183,79.33333333333333,11.84309376581718
1686063070.1839058,72.8486646884273,88.59060402684564,22.612274343704595
1686063181.3562708,61.31007608090555,78.62068965517241,18.276577557675935
1686063357.1482081,0.402975821450713,0.0,51.228420049128175
1686063385.121209,83.09352517985612,100.0,2.749552359435341
1686063115.0055513,58.303822200512876,77.48344370860927,16.779163356059264
1686063198.915409,49.03875128066052,77.37226277372264,11.692585334369477
1686063151.2608492,32.22397832467826,41.007194244604314,43.184198300897414
1686063181.7329361,34.679178290641644,51.42857142857142,71.97179400472498
1686063136.7072146,76.5571749691828,95.77464788732394,45.05763436206523
1686062953.4159362,77.72763091912029,100.0,2.3190262759701263
1686062960.3561563,40.092758158247655,66.4179104477612,26.365138083370443
1686063259.47589,47.89498457193662,68.27586206896552,0.40054614370781305
1686062887.5705519,65.86790294418688,85.51724137931035,6.213698112766069
1686063380.4352095,86.20689655172413,100.0,5.272351404804333
1686063216.0909114,50.34847122302158,66.21621621621621,30.05835051917399
1686062959.0592837,80.07215007215007,100.0,6.638181292947409
1686063280.4722078,80.07403716095963,99.27007299270073,1.8800223774584162
1686063357.3692067,79.90725309760163,100.0,1.2395693155216982
1686062982.1766708,26.37990102778835,44.13793103448276,36.51606848122952
1686063340.4951587,58.33582223284153,75.33333333333333,8.019391639632936
1686062841.925832,80.60244470314319,100.0,1.6187161382257107
1686063340.6701612,13.5854401854316,14.285714285714285,86.52928988464902
1686063198.915409,49.03875128066052,77.37226277372264,11.692585334369477
1686062889.7095516,46.37529008730246,65.54054054054053,41.535495275756084
1686063343.0291579,56.00502662916642,82.1917808219178,6.988489729983471
1686063216.6929138,81.57952308028878,100.0,5.499514352009875
1686063295.3262873,38.07677394338891,97.35099337748345,0.7487378296665913
1686063068.564848,54.1404558110756,79.28571428571428,8.972217581375233
1686063148.081925,62.25992914413574,82.3943661971831,24.948271530582467
1686063069.818908,53.90853564646102,71.94244604316546,23.590780828148286
1686063332.7694805,68.29984342379957,83.44370860927152,11.275310928601243
1686063331.0803416,82.74907749077491,100.0,15.194180407686805
1686062836.127323,65.03434391283753,82.87671232876713,9.47867776350666
1686063134.1948466,7.81820277382919,0.0,91.82932506036886
1686063328.3789797,57.22726442102698,90.97222222222221,22.04356539375499
1686062889.173552,79.86064585287419,99.31506849315068,4.786264147953277
1686062847.4312203,21.04601571268238,31.11111111111111,45.695592647115596
1686062999.429615,68.49476358678814,90.54054054054053,6.8971639861276275
1686063216.1539109,74.85614880235515,90.84507042253522,11.615960433630281
1686063298.469585,78.52330151600225,95.94594594594594,5.2500701926621005
1686063340.0531602,24.100887435777672,37.24137931034483,81.1342460280421
1686063276.5482757,79.82770997846374,99.27007299270073,3.791339304538475
1686062835.8433242,22.438059265254733,35.61643835616438,99.93275488190257
1686063000.08084,72.54403255547784,91.83673469387756,8.861019653620085
1686063119.7744598,82.25036179450072,99.28057553956835,5.400330216148997
1686062887.8555522,62.87400654511453,82.06896551724138,7.696051722016586
1686063146.4809866,51.56323737612081,75.52447552447552,45.24226097808636
1686063128.3940227,72.22405707114076,100.0,1.1878239602143639
1686062951.942935,65.06380036457351,97.26027397260275,1.8185325099456964
1686062945.839936,84.55138779315786,100.0,4.059346364799252
1686063175.865533,60.1821448485224,84.24657534246576,14.571833738082807
1686062951.1569366,47.45893807725557,70.63492063492063,6.9122836746609355
1686063084.6121356,81.58953722334003,100.0,10.505964890394404
1686063120.4244597,82.33288869127018,100.0,2.4274632777832927
1686063383.7832081,83.80374378473238,100.0,1.8562267484951867
1686063090.406165,80.23392673238193,100.0,5.700658027574399
1686063136.4402153,27.719901719901717,44.827586206896555,51.95171610410021
1686062836.571324,37.82191293747143,76.0,6.167946491009445
1686063088.1304917,64.6525881020585,97.84172661870504,2.651470143520684
1686063182.7615254,26.219453761379974,42.25352112676056,0.9608179848997256
1686063087.4324892,62.38468343232655,100.0,6.4739559686723105
1686063086.9124887,42.13513808536186,63.013698630136986,27.248203928718816
1686063328.8876164,78.38029668535738,100.0,4.535755814605694
1686063112.7409453,72.95757242894412,92.0,20.773539679315366
1686063127.5609553,7.417614866727036,0.0,84.7637896813779
1686063330.968344,84.42801217920835,100.0,10.631809985105534
1686063134.622986,50.952300691050056,78.37837837837837,9.777777706580142
1686063281.5037613,83.04551441533732,100.0,3.6318084867219644
1686063297.5288606,20.61022048798834,29.496402877697843,26.598586894356398
1686063069.9929073,20.955061198963637,31.46853146853147,22.183642423309152
1686063277.1488206,35.042097410209955,55.714285714285715,37.809659079163474
1686063135.1451442,40.624531601299026,64.74820143884892,18.59444182350676
1686063333.8154798,64.20673375574606,80.0,12.673476852370523
1686063133.7188494,77.92626418642132,96.68874172185431,5.073438620983814
1686063087.9414911,28.28595955742083,42.1875,37.281547142487724
1686063084.2791376,34.9450884685784,53.42465753424658,18.758650347842238
1686063335.4071474,44.97031570770682,68.45637583892618,11.204961338991966
1686063195.191554,87.04619296510808,100.0,4.138898696980281
1686063084.3431377,82.20793897443141,100.0,8.709130421683843
1686062837.6309407,21.774723331143562,44.34782608695652,24.473171285425597
1686063069.2719667,45.77816158127039,73.52941176470588,14.763434337681897
1686062952.0529368,20.504371512675192,12.698412698412698,20.900370595226697
1686062981.89467,82.97467427902211,100.0,7.002161863830781
1686062888.777552,78.41973354438728,100.0,3.5520639946325483
1686063167.4537492,87.71551724137932,100.0,0.4217221945962223
1686063135.869213,73.67679097782904,84.82758620689656,31.518606852101097
1686062890.800552,78.13507233340829,84.50704225352112,1.8750539160920645
1686062956.961937,78.86161199217902,99.26470588235294,1.9995268631584568
1686063353.8692086,81.88197060344191,100.0,4.189928486852634
1686063119.3459113,76.3001485884101,91.54929577464789,11.773796979825189
1686062887.744552,66.31591606036919,85.13513513513513,8.16920226227172
1686062950.9179366,51.58199747628173,59.55882352941176,8.384433806214542
1686063133.150952,37.06934386657889,61.42857142857143,76.6664511706647
1686062985.7853756,30.82306830907055,55.73770491803278,59.265076612592104
1686063215.9319239,56.61586421891237,84.72222222222221,3.272923104582458
1686063357.1482081,0.402975821450713,0.0,51.228420049128175
1686063176.0405304,65.24531209863859,88.27586206896552,13.781597235653619
1686063330.213204,81.80320824978516,100.0,8.482008904718697
1686063385.5012083,83.01611609421717,100.0,2.406312844644246
1686063327.5132954,75.3349297780079,95.86206896551724,9.046461341439107
1686063275.6496954,81.61269289284938,100.0,6.721448027476483
1686063387.599207,45.03240382900292,73.2824427480916,18.1492946367679
1686062840.8186684,78.66309406289663,99.26470588235294,2.196630295459114
1686063184.207648,73.58018005821431,95.8904109589041,4.507365887225944
1686063149.269529,83.0422659230995,100.0,5.292653355148912
1686063192.9712393,77.35469641930462,88.23529411764706,11.535227282152961
1686063145.9279857,74.14678135405104,89.28571428571429,22.862614422154394
1686063214.8247936,51.153635866593774,75.96899224806202,17.239099854066303
1686063068.9248486,49.51348747591522,71.94244604316546,8.32408885671497
1686063131.0280466,76.37592769490779,100.0,5.624606251728181
1686063178.8048632,47.43896601244615,73.52941176470588,23.57470620191262
1686063118.378133,64.16908968910758,84.61538461538461,12.345018315870442
1686062999.1466157,78.96039603960396,100.0,1.8972250544115332
1686062841.925832,80.60244470314319,100.0,1.6187161382257107
1686063134.8441472,9.393485290638063,2.877697841726619,79.93764872130146
1686063385.121209,83.09352517985612,100.0,2.749552359435341
1686063069.1478486,57.93297011721975,95.83333333333334,9.0498561645927
1686063069.1008484,72.88931711429603,100.0,3.53219606305123
1686062959.5172837,77.24668064290707,93.05555555555556,14.028969776166457
1686063259.9346275,5.1549969154842685,0.0,79.03955508164981
1686062945.3979402,87.72707133362871,100.0,1.0791540501216714
1686062943.379871,14.420140321914982,18.055555555555554,77.8318965416583
1686062956.849937,78.97858796296296,100.0,3.2737062447840226
1686063113.1529472,68.13464608834487,88.88888888888889,16.990683204848192
1686063383.67221,25.130400551126858,39.189189189189186,36.613061256889196
1686062946.0319355,82.55796995770746,100.0,1.5642870137349423
1686063277.7669215,79.20254057868736,97.8102189781022,1.153194666946351
1686063089.2510548,72.80751708428245,100.0,2.148158243208111
1686062951.378938,40.35078952628423,70.34482758620689,21.257988060163026
1686063087.36949,55.398030236497085,89.0625,4.199430904755614
1686063295.087285,10.886862022123035,6.896551724137931,103.97594452822844
1686063198.4098432,46.1475505670525,73.91304347826086,11.804804977698353
1686063071.0069528,81.68251645940015,100.0,4.929481994142015
1686063071.0699522,63.27926519444988,92.85714285714286,7.736316775146915
1686062888.3815546,67.31524674686963,90.54054054054053,3.8423571936513765
1686062960.5921116,7.575757575757576,0.0,69.12408018860243
1686062983.689799,78.7902480631175,100.0,3.6478266445454555
1686063332.425893,79.21647702722167,100.0,21.285109980935186
1686063105.2790034,31.893640967923464,45.51724137931035,53.81960750838677
1686063384.5352106,85.04569575471697,100.0,2.8211422174483425
1686063119.2179136,70.9038844621514,84.82758620689656,12.94709757479112
1686062889.062552,54.74173271385625,74.48275862068967,17.09710528748841
1686063134.353471,9.255759720156005,54.13533834586466,14.604159415692978
1686062960.9881885,71.32829734607928,95.68345323741008,2.6710023912703913
1686062945.0189383,85.87846573768137,100.0,0.017520879126727108
1686063111.2887685,78.79573609910689,100.0,5.59426981082923
1686063360.462208,87.06563706563706,100.0,0.8761252772632941
1686063120.0114603,80.88429388473382,100.0,2.7221189520990308
1686063069.522858,21.00053836915559,69.6774193548387,9.729103909685529
1686063388.325208,84.22296050203026,100.0,0.746640027874382
1686063260.0436263,73.115193264447,97.27891156462584,5.3961843794774955
1686062952.7519355,75.97149388194164,93.61702127659575,7.830941839369667
1686063175.1119492,41.72772192877833,65.69343065693431,26.361974970025752
1686062808.3619323,13.001364857130277,6.993006993006993,24.56287300001557
1686062999.8438404,49.53044881027827,79.84496124031007,18.99665415548858
1686063260.090626,43.81911748603964,72.54901960784314,8.31966005574213
1686063173.129601,83.47607796810395,100.0,8.11920340440859
1686063328.7786167,76.88975827860835,96.29629629629629,1.5084708443069046
1686063328.8876164,78.38029668535738,100.0,4.535755814605694
1686063134.5129862,47.38632201350008,68.96551724137932,11.661401904428674
1686063109.6475277,78.80649407634928,100.0,3.9679181379868957
1686063149.269529,83.0422659230995,100.0,5.292653355148912
1686062940.2408712,79.7634787718525,100.0,9.555088130824645
1686062962.2157025,30.57367613200307,49.64028776978417,54.613690166122694
1686063330.3862028,82.14985130920432,100.0,12.021644680055912
1686063119.1699114,77.62394514767934,95.77464788732394,6.906419000898637
1686063090.7051663,76.22756989845597,95.68345323741008,29.35454934966132
1686062888.6675546,48.947922146238824,72.66187050359713,17.37228829735207
1686063082.357719,61.21006502685892,79.16666666666666,11.190099200923324
1686062888.8405528,66.02392429923228,82.31292517006803,20.552459190515197
1686062835.8433242,22.438059265254733,35.61643835616438,99.93275488190257
1686063135.711192,56.955021092423166,70.13888888888889,31.014585490605025
1686062989.8619957,82.37723049697685,100.0,0.49353013866714246
1686063335.8007362,59.44519455014115,84.35374149659864,6.259036305122248
1686062839.2865508,72.40782643418075,83.20610687022901,10.627688896337094
1686063153.6591074,84.23804964277822,100.0,4.826143714722005
1686062887.7925515,54.45040814044504,77.44360902255639,5.9216987540803405
1686063297.5918567,85.17876489707476,100.0,1.0216236673664945
1686062939.8178701,82.83864396915467,100.0,5.179857823923507
1686063343.0761578,24.723796714381784,36.0,38.09724883871004
1686062841.925832,80.60244470314319,100.0,1.6187161382257107
1686062940.2408712,79.7634787718525,100.0,9.555088130824645
1686063336.0227342,84.75759150642216,100.0,1.1185783308347406
1686063128.6150231,44.14884467633737,75.91240875912408,12.68390897527854
1686063084.4541383,83.0463858850313,100.0,10.682311578938457
1686063276.0932834,80.01430103682517,100.0,4.073780031974051
1686063198.915409,49.03875128066052,77.37226277372264,11.692585334369477
1686062958.8392832,64.427500985934,79.36507936507937,36.71180748894626
1686063383.67221,25.130400551126858,39.189189189189186,36.613061256889196
1686063335.9117355,85.97021527572988,100.0,0.6036790136462523
1686063278.1639185,77.21858039049835,97.8102189781022,0.8307305858350029
1686062840.7706695,33.21096173733196,54.22535211267606,36.57619156954758
1686062937.6363568,41.59775395610005,80.0,10.461235214478576
1686063297.3848588,76.92571978286264,98.55072463768117,9.318105151568474
1686063343.2511585,86.81326763256601,100.0,1.125206934782724
1686063259.0352988,21.919839295963268,40.0,50.339685809989355
1686062839.9041023,76.51462151951868,92.90780141843972,14.449979165859677
1686063069.2719667,45.77816158127039,73.52941176470588,14.763434337681897
1686062944.9559355,85.39772727272728,100.0,0.0023765307345854116
1686063069.5848587,3.2615491490100728,0.0,95.27570090345948
1686063328.0939791,76.11242717203406,95.13888888888889,0.21378922987711593
1686063335.6301472,29.835644581407294,47.10144927536232,17.581480506632847
1686063069.4619675,66.45576967726956,88.96551724137932,9.870434376181995
1686063107.242265,85.34552695626522,100.0,4.730369528124242
1686063107.067268,44.768635979219525,75.0,11.390052174928542
1686062887.4125524,63.78796177956302,82.43243243243244,4.381341244148275
1686062961.4736266,32.858250921078145,53.23741007194245,47.070628500130304
1686063327.2892954,58.549285541293294,82.73381294964028,31.550659242049736
1686063333.099479,10.876820984018535,6.338028169014084,88.26574269352521
1686063354.7272084,68.31210191082803,93.43065693430657,15.360740026097913
1686062944.623874,74.24567520450583,92.15686274509804,21.48094776748355
1686063083.3255477,72.78884981112414,100.0,14.99281837311631
1686063174.036336,33.80037054191756,63.10679611650486,40.792347665454365
1686063328.3169796,79.43943424382014,89.54248366013073,5.783972634022752
1686063387.0632071,84.00117855038303,100.0,2.9522448933959913
1686063087.1964917,54.78395061728395,89.31297709923665,2.7202950573982285
1686063149.832124,69.94871794871796,85.91549295774648,36.99942122840016
1686063112.803945,69.31150570994785,97.85714285714285,5.4223646570643185
1686063352.463208,75.83514394350897,97.26027397260275,8.18848443760646
1686063117.5379727,32.307156711592974,60.46511627906976,55.3871957531709
1686063179.4928665,49.54172989377845,75.18248175182481,27.17428772246159
1686063084.6121356,81.58953722334003,100.0,10.505964890394404
1686062940.446871,86.44416672792767,100.0,8.087641319244389
1686063119.0419116,63.262877542925146,78.62068965517241,23.60835561473605
1686063335.738732,58.969148346573064,84.93150684931507,6.735328788417395
1686063343.5961587,85.91193097292472,100.0,0.04334021829435362
1686063387.916208,82.54003558718861,100.0,1.1563416210897761
1686063152.0364966,41.478845393436146,68.93939393939394,55.15496995837687
1686062808.300931,56.90185937692402,100.0,1.9759909368303334
1686063174.4803371,66.65372921922504,90.84507042253522,3.8961388891422493
1686063381.036209,84.3612010597586,100.0,6.8686437244609015
1686063152.224498,29.68928551994341,51.82481751824818,19.953737785594893
1686063135.1451442,40.624531601299026,64.74820143884892,18.59444182350676
1686062806.9104104,46.19846100838406,100.0,26.062335887417113
1686062961.898703,28.059134951553293,42.25352112676056,21.311209708187032
1686063194.6068172,69.09237379162191,94.57364341085271,19.578751378968217
1686063261.0026283,74.93030529679744,97.85714285714285,3.3443832307561743
1686063195.5075548,86.35642135642135,100.0,4.1704365248421205
1686063070.8969526,84.53737047108106,100.0,1.0135067641402302
1686062940.2408712,79.7634787718525,100.0,9.555088130824645
1686062807.4164085,60.71496482220955,94.36619718309859,0.646764855467649
1686063135.2061458,83.7953091684435,100.0,4.773552965381226
1686063183.4060383,83.28769151062097,100.0,1.0063130795373543
1686063192.736726,74.0428038484194,86.33093525179856,6.9640998349189225
1686063120.1874604,82.0744329442854,100.0,2.628435016430157
1686062960.877196,83.11828732069488,100.0,0.7400394073104392
1686062887.3015525,45.13058995295518,67.56756756756756,44.22137834708701
1686063383.073209,82.15952172645086,100.0,2.5619940387483187
1686063276.9898217,29.105003523608175,46.85314685314685,39.77619214566437
1686063115.259551,69.8224852071006,90.9090909090909,20.585716201041638
1686063326.39359,75.8259798891853,91.21621621621621,7.636732519051473
1686063277.211821,79.32336182336182,99.25925925925925,2.4339259690760175
1686063107.3042657,80.43910705076254,100.0,6.146625659646672
1686063195.9351747,83.76613849765259,100.0,3.031106821143635
1686063136.6592147,75.44361763022323,93.7062937062937,43.0291362591721
1686063136.3782136,77.4410536005098,93.7062937062937,23.92703854491949
1686062809.3899798,84.95053826011056,100.0,0.7500476180174342
1686063113.911945,80.22542445427308,100.0,4.176574700676181
1686063281.8805654,48.539886039886035,75.71428571428571,10.421152514010371
1686062808.4099302,66.25646396543824,80.46875,46.83374680026117
1686063151.5948477,16.68414260364575,77.85714285714286,51.89256095923122
1686063381.4002073,83.63158279161493,100.0,5.86728286329528
1686062962.278704,39.90591924735398,65.51724137931035,2.438333791005323
1686063135.3791451,49.11393843008066,66.66666666666666,21.768237935925786
1686063281.2197614,81.51211300592843,100.0,2.915726379995567
1686063328.1419775,52.95161542878021,71.62162162162163,12.823037094853138
1686063353.0152078,81.37102158913866,100.0,4.092498604762185
1686062957.0719347,14.984849351094848,39.726027397260275,3.7483419509812705
1686063120.3134596,68.54105375768921,95.62043795620438,6.303799462852254
1686062938.6963558,62.480866596020256,83.56164383561644,16.21722367509041
1686062837.9585516,71.45139643382117,88.59060402684564,12.912977833570027
1686063069.9929073,20.955061198963637,31.46853146853147,22.183642423309152
1686063215.2057927,40.19020979020979,83.4862385321101,9.033677743961976
1686063297.5918567,85.17876489707476,100.0,1.0216236673664945
1686062952.7039347,78.74192451547093,97.2027972027972,5.7038811649617625
1686063070.660908,26.156601333200673,39.285714285714285,18.917721029492103
1686063082.8975477,55.077997163739504,80.6896551724138,8.892308719760413
1686063114.5969477,79.42187609626043,100.0,4.006778584223037
1686063216.4859104,37.20663683004039,61.87050359712231,20.072915178709373
1686062887.0655525,65.60363008883492,84.78260869565217,7.044270429502037
1686063275.8712785,82.10874357090375,100.0,7.529758526303494
1686063179.1458654,83.65632598924176,100.0,4.268588280371967
1686063278.5589263,78.98300303265393,96.40287769784173,0.22331981240740872
1686063260.752649,66.51951375559821,93.57142857142857,4.183955131187839
1686063280.932763,82.81827591305634,100.0,4.913843258542397
1686063277.7669215,79.20254057868736,97.8102189781022,1.153194666946351
1686063342.0021584,41.391880695940344,67.3913043478261,28.65325791133137
1686063082.4057193,36.80179241350563,69.29133858267717,39.09414775843327
1686062837.345941,59.70176843921375,92.7007299270073,6.762428718701768
1686062839.3495505,77.24484104852203,99.27007299270073,3.4434721904040875
1686063342.0021584,41.391880695940344,67.3913043478261,28.65325791133137
1686063380.9262073,83.19235012872379,100.0,6.459566991561363
1686063154.0876932,54.92282798108042,81.75182481751825,10.076297471186733
1686063216.2019103,14.338153005953714,13.66906474820144,44.46597921566045
1686063086.5474882,74.4676563444616,99.28057553956835,4.9002221148109255
1686063339.9571586,12.459053007742703,62.68656716417911,94.35212799840092
1686063175.755531,84.23479470101735,100.0,1.672693701131751
1686063330.3862028,82.14985130920432,100.0,12.021644680055912
1686063388.2622082,82.93552612429049,100.0,0.7545032081563099
1686062954.4579363,80.31589047162151,100.0,1.9982643385148782
1686063088.490489,63.55277185501066,92.80575539568345,4.857367574759117
1686063087.4324892,62.38468343232655,100.0,6.4739559686723105
1686063114.4849453,58.028928658985045,80.55555555555556,19.72227776444706
1686062842.977437,81.77289377289377,100.0,1.7767454963454767
1686063001.925382,77.94484377292063,92.53731343283582,4.806981909020532
1686062958.9962854,76.85067232837933,94.32624113475178,15.163228193404406
1686063275.6496954,81.61269289284938,100.0,6.721448027476483
1686063297.4488618,18.258233429791925,22.69503546099291,30.305213354509917
1686063340.559162,58.8284369227102,76.55172413793103,6.706160780932077
1686063177.6041014,79.15465222589492,100.0,4.048406522052999
1686063118.3311296,71.00985072822868,95.17241379310344,5.812095320603203
1686062806.4844115,1.890972991557474,0.0,30.591365808644905
1686063259.0352988,21.919839295963268,40.0,50.339685809989355
1686063194.0708165,69.85221063089917,100.0,11.17693631965109
1686062943.6458697,73.29580988117573,95.27027027027027,5.085133588067111
1686062888.4455538,77.27332457293036,100.0,4.093002629240111
1686063279.0186121,32.37284659557014,49.333333333333336,27.31857971320679
1686063184.7153518,88.26425631981188,100.0,1.409864885637815
1686062843.800438,81.84776980545898,100.0,1.6215354509809516
1686063192.908237,71.34134707116962,87.05035971223022,20.512558149070145
1686063118.1421309,53.83156896824143,84.78260869565217,11.763614766580721
1686062986.0698903,80.74269778364891,100.0,1.7105452537930226
1686063136.4402153,27.719901719901717,44.827586206896555,51.95171610410021
1686063082.041719,56.813627254509015,77.6978417266187,11.885691344683538
1686063136.3782136,77.4410536005098,93.7062937062937,23.92703854491949
1686063149.269529,83.0422659230995,100.0,5.292653355148912
1686063383.4362094,81.58983666061705,100.0,2.759559924691599
1686062998.7526162,69.51898734177216,97.2027972027972,25.800251229616084
1686063167.3907483,85.39134301808478,100.0,0.3730426995012693
1686063259.0832982,53.71927210811961,70.8029197080292,12.9728996319999
1686063082.4687192,44.366427171783144,76.11940298507463,37.24412770079779
1686063281.2817633,80.01608069585556,100.0,3.925752054944916
1686062961.7898142,19.583528310715955,25.517241379310345,56.966254223997076
1686063115.0685556,77.94792181215158,97.08029197080292,2.4304182384344295
1686063333.7674816,73.78816239592074,89.65517241379311,12.858624251647859
1686063120.2504601,81.03106411103768,100.0,5.211362933419555
1686063117.5379727,32.307156711592974,60.46511627906976,55.3871957531709
1686063260.2616282,78.43423938326578,97.27891156462584,6.32851897852264
1686063130.0667474,71.27877069181561,92.3076923076923,6.607424807426973
1686063084.7879066,77.99659960328705,100.0,12.213998901762412
1686063383.1372077,81.13070614703534,99.28571428571429,6.117422358646227
1686063381.2732072,84.0748045876251,100.0,6.199198717877189
1686062982.62967,73.97432319285515,98.56115107913669,3.814074834290364
1686062890.3385527,83.86527430504486,100.0,1.7568565483715728
1686063175.1119492,41.72772192877833,65.69343065693431,26.361974970025752
1686062839.572551,52.87309288595312,74.82993197278913,20.281994051533022
1686063115.4795494,76.7547007320224,100.0,15.274587196876334
1686062953.0349376,79.7641877974288,95.71428571428572,4.497689025428137
1686063194.954554,82.45675223214286,100.0,0.9315565980774824
1686063088.8390555,12.0216306156406,9.859154929577464,65.85528849744377
1686062960.0562031,81.65503489531406,100.0,3.8764526599473403
1686063134.5129862,47.38632201350008,68.96551724137932,11.661401904428674
1686062939.644872,22.15480172001911,32.37410071942446,18.900757905687016
1686062839.6825566,74.98090940645609,93.57142857142857,13.290221076091205
1686062986.4798906,29.305953517987902,48.484848484848484,20.21814519003273
1686063105.550005,85.14311006196517,100.0,5.165391434329439
1686062958.381493,80.86601190049466,100.0,8.152293772576284
1686063384.30121,85.0903725562523,100.0,3.5132914376433786
1686063001.4993815,79.96332604556034,100.0,1.4816449224846029
1686063298.4055867,82.93221461691323,100.0,2.1864888348353615
1686062988.6161487,83.09436722750549,100.0,1.1518623963755341
1686063261.3496249,85.67850302048033,100.0,0.22693369280018452
1686063118.2701292,59.22330097087378,80.0,13.126141524080788
1686063281.1717632,81.1529933481153,100.0,2.5581558984963424
1686063119.2179136,70.9038844621514,84.82758620689656,12.94709757479112
1686063354.1562078,74.04523793543191,94.5578231292517,11.032473240897689
1686063069.3989673,44.534451090283994,69.7841726618705,16.161623132620445
1686063278.1159198,47.70318021201413,74.64788732394366,19.081114428953583
1686062806.7214084,37.24967320261438,100.0,32.18725754940548
1686062836.634323,63.88922119870798,84.13793103448276,0.20239500794150633
1686063086.5474882,74.4676563444616,99.28057553956835,4.9002221148109255
1686063277.3688202,79.16577692362445,100.0,4.658765001747389
1686062837.077944,6.896288376355583,35.87786259541985,108.2927108453056
1686063343.2981582,83.76137364250073,100.0,1.02078867269996
1686063332.425893,79.21647702722167,100.0,21.285109980935186
1686063260.9396245,79.59937491120897,96.40287769784173,6.25849829959018
1686063069.334967,23.77204301075269,39.726027397260275,46.24924267869724
1686063113.7859464,28.707590498296216,42.567567567567565,53.62227228566306
1686063145.5851676,76.28943244532262,97.26027397260275,7.6185464875689295
1686063195.1435554,87.5291787507958,100.0,3.2184098830854575
1686063109.8851023,46.36790538581947,68.30985915492957,27.678193405923228
1686063111.2887685,78.79573609910689,100.0,5.59426981082923
1686063127.2779553,70.63575260529075,100.0,1.9641893865835764
1686063134.8441472,9.393485290638063,2.877697841726619,79.93764872130146
1686063087.4324892,62.38468343232655,100.0,6.4739559686723105
1686062962.5289786,85.60932165652368,100.0,0.36535187484360354
1686063335.6301472,29.835644581407294,47.10144927536232,17.581480506632847
1686063297.935588,85.56496135443504,100.0,2.2172553278416154
1686062987.2870195,80.30978300577189,100.0,2.3467064864434444
1686062808.1760213,70.98482866858488,84.24657534246576,19.785496695648863
1686063384.7872105,40.794076492537314,68.21705426356588,63.88223540463032
1686063082.6767206,60.742752553580914,100.0,2.027103733625772
1686063120.1874604,82.0744329442854,100.0,2.628435016430157
1686063216.9150574,82.50793416488301,100.0,2.841800650624921
1686063329.0126169,83.46337234503684,97.77777777777777,16.23787345009259
1686063341.256159,57.03514604606982,75.33333333333333,10.969728337239014
1686062807.3704102,59.62343096234309,95.77464788732394,2.4801878061111515
