Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063386.9992082,67.34167419063589,89.72602739726028,10.86047547110813
1686062889.473552,9.915260649163955,2.857142857142857,68.36188614491255
1686062939.5828729,46.45519251246988,71.23287671232876,8.452277294308548
1686063359.2932084,71.82789987384636,97.84172661870504,8.742807223423606
1686062986.2598898,83.03203741187967,100.0,7.192876902944229
1686063081.930719,46.62147850031773,70.19867549668875,4.587774523381286
1686063149.611531,66.16724292483033,89.04109589041096,14.459395150318501
1686063001.3723805,52.86793343561903,77.3972602739726,6.722157950638934
1686062841.2756705,80.60226019845645,93.87755102040816,14.574216198038739
1686062889.6465533,43.94222319859403,67.58620689655173,11.87026453158791
1686062999.604615,12.876919404885035,10.273972602739725,51.41509438845044
1686063000.316842,28.00783302287816,43.83561643835616,19.007190795710645
1686063279.9042065,61.71850748121934,86.11111111111111,15.525786127325688
1686063297.7165873,84.20462508759636,96.68874172185431,5.006734913056112
1686062961.898703,60.54643355713621,96.47887323943662,9.22489196000248
1686062839.2865508,62.79197414161127,88.43537414965986,14.973259804774704
1686063216.5819092,62.24716329551061,86.3013698630137,5.60726072327134
1686062889.772554,38.19090136054422,60.13986013986013,12.48196230322375
1686063259.872626,73.24524692096138,89.72602739726028,3.263230031141319
1686063276.2032769,79.75898692810458,100.0,7.650650955359413
1686063356.5482085,66.63669064748201,88.43537414965986,14.121000476387586
1686062847.6992185,8.791986296268712,0.0,57.11405550153417
1686062843.5004368,47.97798247584812,68.96551724137932,18.633699116336185
1686063277.3688202,35.0635938688988,59.70149253731343,19.40232783821813
1686063258.5151992,46.73445233483968,61.74496644295302,13.581481494470225
1686063297.0678563,73.89484053687968,100.0,0.9989210867368401
1686062888.9505534,25.424206815511162,43.28358208955223,29.700258194570075
1686063341.73216,38.194550937995196,58.82352941176471,57.03184119681611
1686062841.6396697,59.07895541557091,80.95238095238095,14.740652439146139
1686063111.7963252,60.97500923304197,82.99319727891157,19.32984705510619
1686063137.0508075,64.7406184519652,86.66666666666667,7.987285642550823
1686063175.755531,61.01125691896262,84.82758620689656,14.857276112153098
1686063342.2831595,43.45047923322684,66.66666666666666,18.279827098846575
1686063167.1547482,71.72231404958677,93.87755102040816,5.228191885272336
1686063083.928138,47.25174449812131,72.2972972972973,10.817020657450485
1686063001.3723805,52.86793343561903,77.3972602739726,6.722157950638934
1686062938.5213559,14.235279795479446,13.422818791946309,42.203993685773526
1686063111.2887685,75.89225132311033,95.17241379310344,16.049004792533196
1686063070.3589048,41.09464448130116,60.3896103896104,9.905929101067168
1686062808.1760213,46.659267480577135,70.66666666666667,5.946513202170689
1686062938.633355,14.061988877984952,14.76510067114094,39.520115473961695
1686062957.4659357,71.41176470588235,96.1038961038961,14.20676611776036
1686062959.9932027,73.77959074495118,93.79310344827586,14.805366967404858
1686062944.8919356,39.70100570807284,72.1311475409836,9.788901567654847
1686063001.1853812,56.19558735837805,79.33333333333333,2.7106078160078595
1686063115.3225532,65.10183168950941,100.0,13.24301678970138
1686063069.522858,23.1075186040544,37.66233766233766,9.413826540612455
1686062955.9599347,79.2275212846958,98.63945578231292,10.09808172775791
1686063126.8349557,48.1218993621545,73.33333333333333,35.77589249866089
1686063134.353471,7.851047323506593,0.0,71.36571179250011
1686062950.8539345,35.397096498719044,56.209150326797385,82.52503922928713
1686063281.1717632,55.547563387879876,76.19047619047619,12.626362014188347
1686063175.865533,63.05057096247961,85.71428571428571,13.389166526312748
1686063298.076587,83.05808257522743,100.0,2.9095690133700955
1686063135.711192,39.83888685463201,58.97435897435898,33.03145724233097
1686062942.9848697,66.00229973169796,77.08333333333334,10.258322629093689
1686063276.9898217,58.227234145749975,80.82191780821918,18.6859773864461
1686063120.4244597,7.554833468724614,0.0,57.280059518476065
1686063381.7002087,63.371252592546035,85.61643835616438,16.07240975049521
1686063118.4421294,24.86583971144541,42.758620689655174,42.483081114763166
1686062961.7268226,84.39772481820145,100.0,0.3893630327809735
1686063071.5459511,74.34544347473107,100.0,2.5594427815522067
1686062943.1108701,69.14992451515504,91.0958904109589,9.067054772148706
1686062836.3023238,31.17269379661977,53.52112676056338,48.28259095263451
1686062940.383871,67.42762402754751,86.16352201257862,11.92890796592793
1686062939.8808703,64.01673640167364,91.0344827586207,1.0978293361334215
1686063298.4055867,83.02939283415576,100.0,2.8467991746793735
1686062939.04287,0.1250117198487358,0.0,43.365286944725675
1686063275.8712785,59.53050495170559,80.0,13.870249399717476
1686063328.0939791,30.65731982522687,51.74825174825175,22.123809987645174
1686062806.547408,2.781396061604475,1.282051282051282,39.4859539082717
1686063330.6692019,65.664,100.0,6.5365057122254235
1686063341.5111582,54.33490215506565,83.21167883211679,28.281235037827464
1686063177.841642,62.67129775813073,86.89655172413792,23.874203622606423
1686062990.0819917,74.28898003092853,94.52054794520548,6.593352687475998
1686062842.8034372,69.64598895745372,95.83333333333334,18.08905072263359
1686062952.0529368,23.651507139079854,37.086092715231786,21.167606973057225
1686063153.1371043,63.97240331666561,87.67123287671232,8.835502318014118
1686063176.579534,61.33093525179856,85.61643835616438,12.41429264608558
1686062950.5849376,47.44001713796058,68.0,59.56591740437829
1686063086.4044898,32.5523864959255,49.673202614379086,60.37649210326882
1686063341.098158,15.677629838638568,18.97810218978102,55.66221744203899
1686062836.791941,28.856800147628714,47.94520547945205,46.06431231248478
1686063110.392103,65.96056913162765,87.67123287671232,15.407376911428045
1686062840.5981064,49.631614199598125,72.0,67.85907497461585
1686063217.0270586,72.54771563476757,99.3006993006993,3.67767655444224
1686063083.594548,46.0183152144808,73.28767123287672,18.301443832210225
1686063175.3339534,63.45027398123071,86.3013698630137,15.528220190994494
1686063259.6348956,35.59181873311649,88.0,3.1360057096285803
1686062836.791941,28.856800147628714,47.94520547945205,46.06431231248478
1686063133.7828443,39.543067226890756,62.5,38.316248379733686
1686063119.1699114,16.32172087243433,20.54794520547945,26.57223869082304
1686063334.0354793,66.55601659751036,84.90566037735849,5.538235648920981
1686063118.2061296,29.401895433727837,49.6551724137931,39.43592040925863
1686062806.6584094,1.0551040190888077,0.0,17.463502369298684
1686063295.1982841,27.11432960280887,47.94520547945205,53.68837340528696
1686062808.9919832,60.01479107605078,87.67123287671232,4.112228844718459
1686063334.9481485,79.07279593697096,92.15686274509804,9.43670878884552
1686062838.9555507,51.20672772305743,74.4,16.495495658906332
1686062840.5501037,60.82278867901461,97.43589743589743,12.853733032172983
1686062887.3485532,44.650216774607934,67.56756756756756,43.26429541107162
1686063278.7956123,67.10116360399313,86.80555555555556,5.00557976131919
1686063360.114208,65.50711686985383,89.72602739726028,7.104973850264411
1686062998.578615,38.926413082118735,61.64383561643836,44.22792247789539
1686063192.6911635,17.57931241169671,15.2317880794702,70.82367550727498
1686062808.3619323,43.30630481548899,71.32867132867133,6.102134630667295
1686062939.39187,38.267584178179334,59.589041095890416,13.030672207207198
1686063384.5982075,71.31575512335205,96.7948717948718,14.72712640465987
1686063194.181814,36.38290356764394,58.50340136054422,30.99338654582977
1686062951.8809364,18.42485847692244,26.490066225165563,22.72432374195946
1686063341.1461627,3.522598624052948,0.0,74.40200639681177
1686063342.8721569,55.53300704309419,81.37931034482759,8.8017083232078
1686063215.2687929,8.631915622739216,0.0,58.490874412124185
1686062960.1682043,61.456881401127205,95.45454545454545,28.290509739736294
1686062998.4186168,41.574088562040366,65.3061224489796,43.24826350459052
1686062958.381493,60.46440009854644,82.75862068965517,19.643070850369664
1686063149.269529,65.69756345823525,88.43537414965986,18.575829302284227
1686063339.9571586,49.06975437018718,72.6027397260274,36.88349231864944
1686062808.11302,38.622801922162964,64.82758620689654,8.520900039718029
1686063261.5386245,68.54239937475577,93.15068493150685,4.031834604971911
1686062841.7036715,71.19071310116087,89.65517241379311,14.672616099351844
1686063071.1339512,62.962030098860275,89.72602739726028,4.8330548427648505
1686063260.2616282,33.55306526038233,89.65517241379311,24.642564159684003
1686062950.9179366,34.1305874093143,57.534246575342465,54.61972779969885
1686063342.064158,39.243412470649616,60.40268456375839,24.68261119617849
1686063333.1474822,55.59151785714286,71.24183006535948,13.755972397923571
1686063145.5851676,77.63721830499102,97.26027397260275,7.6185464875689295
1686062939.5188704,39.65654739752246,61.64383561643836,10.774364880575412
1686063128.567026,46.67594654788419,90.32258064516128,31.63386102084811
1686063001.7353818,64.39936608557845,87.67123287671232,4.426971647479395
1686063216.31091,43.468927175648155,66.21621621621621,12.260025726905962
