Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063189.0098076,91.04730976455826,100.0,2.96240242403636
1686062917.4113214,84.79177453953695,100.0,0.33634583070352314
1686063230.362944,70.90393526523273,95.77464788732394,5.339188731464863
1686062920.9428344,83.84486403732595,100.0,1.8850221935829548
1686062804.8451786,8.19578595590333,6.081081081081082,40.621579128377746
1686062931.3353565,64.99722444951583,100.0,12.289623957987864
1686063303.056035,41.11941485132771,58.82352941176471,38.29016319224307
1686063390.202208,89.06215357327618,100.0,2.4530316609219223
1686063029.057945,80.14321945397583,96.05263157894737,3.198712989859302
1686062893.9445531,62.4027657735523,94.48275862068965,11.675569462104745
1686063376.1872094,96.47980093676814,100.0,0.7538483330707685
1686062992.8511238,89.96742188656893,100.0,0.04131471960535898
1686063189.0098076,91.04730976455826,100.0,2.96240242403636
1686063173.8813362,74.68312208138758,92.81045751633987,9.533743811966447
1686062996.7660527,78.54642783611283,97.2972972972973,20.181814159336607
1686062977.9474924,93.30972929114111,100.0,0.3744768867228227
1686062832.8682156,88.40831703252915,100.0,9.173535442281914
1686063308.449777,88.52142857142857,100.0,0.3649363357306543
1686062824.9624302,88.92217811399895,100.0,3.1307667012432354
1686062864.361223,89.69249141662935,100.0,2.4494637936729453
1686063302.0613647,91.18200285907757,100.0,0.7512542498189965
1686062815.083146,41.669921112239315,58.27338129496403,2.186649281178944
1686063330.9073405,85.19089574155655,100.0,10.022067772515454
1686062883.7987993,88.05416029700808,100.0,4.221215051043526
1686062954.896937,67.65607580824971,100.0,22.38658667063758
1686062987.1600194,70.84319915811629,91.78082191780823,9.286927512496993
1686063021.2802002,87.82496977025393,95.94594594594594,1.0513380968040837
1686063013.8602643,81.56043796678993,96.0,1.8180397717192747
1686063302.3293684,58.93540895110163,87.83783783783784,3.1240949433654843
1686062822.783248,89.08033117028418,100.0,5.079925980795622
1686062879.4919262,90.41157172681181,100.0,2.4494637936729453
1686063250.8056161,85.36403049783226,95.9731543624161,9.105227214270966
1686063248.6458595,83.16936582412593,95.9731543624161,6.409353339887452
1686063058.8550518,76.01483912392095,100.0,4.4365359264805715
1686063044.3940024,81.69853850069076,95.86206896551724,3.9181465580310366
1686062949.4359388,89.02843943987297,100.0,19.661897012949073
1686062916.3493218,85.7436499779768,100.0,2.606399866777447
1686063234.9022708,83.58309103108924,95.91836734693877,10.667381861962072
1686063026.0649056,77.05515088449532,96.0,2.8803775528476034
1686063008.0189536,73.29737504494787,95.2755905511811,20.837452750782035
1686062997.2530532,83.60749535116578,100.0,22.19336815253013
1686063062.048051,75.5025502550255,100.0,8.231960038608802
1686063239.1838331,64.80177098007648,91.2751677852349,14.134675289969884
1686063024.1333814,82.98842257597686,96.07843137254902,1.7669795746393946
1686062963.4717288,84.89907984565153,100.0,1.1088121277599345
1686063184.6036568,77.62684484910787,100.0,0.10676219851159925
1686062849.9291615,91.44164416441645,100.0,0.4202175450835935
1686063003.1729636,36.28887803289367,55.4054054054054,3.7474266781025998
1686063366.0682082,92.1921037124337,100.0,0.3744768867228227
1686062867.1243508,89.9700822737472,100.0,2.4494637936729453
1686063105.1690042,32.8270533446232,54.666666666666664,10.54289548391837
1686062931.2713554,92.98440156723589,100.0,1.1539632078413105
1686063370.843212,77.28194726166329,97.0414201183432,0.6820603931726498
1686062946.5429344,88.13785931813118,100.0,0.02993770319541539
1686063208.2082658,89.75908052751787,100.0,0.3924307093408711
1686063293.6210234,82.91868069377311,99.31506849315068,26.078790879087723
1686063226.3595202,89.86962385733554,100.0,9.47378903468688
1686062977.0499442,89.55212922173274,100.0,0.7638984609299889
1686062853.3154652,37.08403538331929,53.90070921985816,20.099037040330252
1686063256.3810706,89.51033732317737,100.0,13.177094603421658
1686063337.430734,91.3081974470597,100.0,3.239700296102121
1686063262.1181693,76.6946983546618,100.0,2.21510569262149
1686063227.580729,82.06917248105634,94.5945945945946,11.548284390198415
1686062923.8003602,93.32541391343085,100.0,0.02066015578465003
1686063253.7664392,89.76262217976043,100.0,10.210074586969244
1686063039.5710013,80.81303265706312,99.33333333333333,5.416463882413717
1686063282.905181,90.86826347305389,100.0,1.092258644170264
1686062863.115073,90.81242980157245,100.0,2.8445632535946483
1686062879.144924,69.86867542163856,100.0,2.0862498449967655
1686063325.9026008,74.13865546218487,100.0,23.324183866882393
1686062881.9936407,89.16413261143661,100.0,2.4494637936729453
1686063059.0300512,79.86416896783342,100.0,1.7713182929083104
1686062977.6629448,91.48920759090251,100.0,0.7538483330707685
1686063346.3641849,91.44250665090156,100.0,0.0
1686063206.677838,89.8954960259052,100.0,0.39513704250748544
1686063012.0882049,81.3225830312893,96.02649006622516,2.543045692955399
1686063337.3837337,86.09252040891373,100.0,0.15103668556241995
1686063201.1349683,91.81845105878868,100.0,0.39513704250748544
1686063053.8645177,79.95097310949339,100.0,2.8803775528476034
1686063223.876968,84.7904733192644,95.94594594594594,9.505806409577266
1686063288.9690025,91.82065817566075,100.0,0.38452965958450785
1686063318.1778514,62.578003120124805,93.7062937062937,6.03000880828146
1686062849.3334365,90.1586130579122,100.0,0.7489217828238296
1686063299.0215876,87.31456251892219,100.0,2.2563145515720264
1686063172.9096,83.7925674720927,100.0,12.137864560485792
1686063267.6110253,58.94027565084227,88.88888888888889,2.3770100185497083
1686063187.8136413,95.59702042923519,100.0,0.7538483330707685
1686062894.6685526,81.662129461585,100.0,12.144278049567001
1686063343.7072294,82.77373347199524,100.0,0.6172739649358571
1686062854.98962,85.36860299090704,96.1038961038961,3.3104245819754223
1686063072.2528896,71.75871793108192,100.0,3.673496252760126
1686063010.0029542,81.33841530455179,100.0,17.078943945713178
1686063222.5922902,40.52947598253275,60.28368794326241,38.37524939125241
1686063027.3859062,80.28733955659277,95.58823529411765,4.381958533489323
1686063218.4536376,67.65835557580887,89.93288590604027,7.591695195454763
1686063262.354173,80.74560474475747,100.0,4.487178760964539
1686063032.3654854,85.16080211880438,95.9731543624161,5.061291465281722
1686063073.8279862,90.73224852071006,100.0,0.7794863211184878
1686063166.5388474,88.6882478161932,100.0,4.210557846126823
1686063098.006363,92.1255180580225,100.0,0.3744768867228354
1686063239.7999308,85.11918021831143,96.05263157894737,9.596350359396975
1686063013.2902062,81.75005677087276,96.02649006622516,1.77911328349735
1686062981.846672,83.20943531093639,100.0,10.386925244017759
1686063125.6492467,85.07961330679557,100.0,21.947199959271043
1686062813.9064791,91.29051354151251,100.0,0.3744768867228227
1686063200.3974082,89.65644625046177,100.0,0.007489318006201922
1686063346.1891932,92.23524176802135,100.0,0.0
1686063218.0556405,70.71819425444596,100.0,2.277074060136
1686063056.7860317,81.17161096507698,100.0,2.9053575672946708
1686063284.721149,90.65159964778398,100.0,0.7516112665760536
1686063271.4598935,66.57021604938271,100.0,0.38452965958450785
1686063096.7733634,91.43047929959934,100.0,0.7946624411845877
1686063033.2664862,70.90785907859079,100.0,5.746269209796235
1686063155.8557985,93.02687097490562,100.0,1.144058825331315
1686062834.9096057,86.69985775248932,100.0,2.0265862855988876
1686063019.3249204,69.73578326180258,95.9731543624161,1.9085037623651968
1686062894.0075529,75.21998296906047,95.94594594594594,14.570650171305944
1686063026.0649056,77.05515088449532,96.0,2.8803775528476034
1686062823.696248,89.90305741983595,100.0,4.703155274016587
1686063152.3984966,44.80312167435261,74.64788732394366,17.331084444266825
1686063243.7051322,85.09844868735084,96.0,9.123374376986694
1686063256.7286398,80.67646243415581,91.50326797385621,27.014616506783803
1686063063.7155044,55.423360309216086,89.36170212765957,9.520021865774146
1686063380.2152088,77.82156932998925,100.0,8.667151049547485
1686063359.9412081,79.81254506128334,100.0,3.7298773603763045
1686063059.9890513,65.34815299117359,100.0,2.556216530733847
1686062893.4585521,83.03878815698876,100.0,7.9619486678162765
1686062893.3465557,56.34756805573474,89.40397350993378,16.61249564446758
1686063227.690409,83.1167872434667,95.8904109589041,1.871744965288752
1686063006.0827398,52.31630344170537,87.32394366197182,41.970033419904276
1686063056.9590313,60.6346316405488,88.0794701986755,1.2932469265801882
1686062870.8695333,89.94756554307116,100.0,2.4494637936729453
1686063207.7662675,89.61424332344214,100.0,0.3924307093408711
1686063324.9359965,90.18093556928508,100.0,9.287124735531306
1686063099.4754384,92.16889743400132,100.0,0.7638984609300017
1686062831.3470018,56.26598465473146,82.70676691729322,5.568096487656447
1686062819.9293664,88.83731376806169,100.0,8.514632013740492
1686062937.145356,71.66219496614283,85.13513513513513,50.76059428990068
1686063171.4082966,70.59650218613368,86.1878453038674,5.296773471225055
1686063361.0292091,90.2675140407922,100.0,1.455359621281606
1686062896.709552,76.01112920738328,96.02649006622516,7.681904616251466
1686063032.7734883,85.30881017257039,96.64429530201343,6.133396963947189
1686063050.2165184,31.415861328424604,45.94594594594595,37.613658332632696
1686063065.5035028,34.52682827873009,52.980132450331126,53.70040519262522
1686062872.60817,35.85623915355763,45.52238805970149,14.549632770122342
1686063018.4347775,82.5577187522617,96.07843137254902,1.114194396457999
1686062848.3447833,63.55521550624841,88.66666666666667,4.507750301355923
1686062995.723456,90.06492085491283,100.0,8.130102354155985
1686063226.6915212,86.0587002096436,100.0,20.23709427606286
1686062855.3856196,38.85868130707914,54.54545454545454,39.21425963541408
1686063378.1612098,66.1117423306822,87.91208791208791,1.1109361983117378
1686063161.3214347,89.83949344720953,100.0,1.5801724728000095
1686063155.744284,81.04570539125513,100.0,1.5130639093934892
1686063029.5949428,81.65973893385838,96.05263157894737,3.9575531141278453
1686063025.8909056,83.80382956179521,96.02649006622516,3.262343757576628
1686063204.692686,91.3265306122449,100.0,0.7794863211184878
1686063099.4144375,92.55783016776292,100.0,3.2470078173945116
1686063301.3097377,91.77215189873418,100.0,0.3793714463479331
1686063092.7689025,60.124938149430974,81.45695364238411,9.885921220523008
1686063242.9931326,84.52115812917594,95.94594594594594,10.644005372229751
1686063183.9726508,31.84405379539616,45.6953642384106,50.143010492071674
1686063198.472842,84.40075177099898,100.0,2.315367717992647
1686062905.2020962,86.95947989114,100.0,0.7489217828238296
1686062916.9823213,84.07551520391988,100.0,1.1024506965100396
1686063352.795209,83.73449497932664,100.0,5.820549082676269
1686062936.441358,82.5475488882936,94.26751592356688,23.77752069827055
1686063241.2000332,84.21209858103062,96.0,9.52253465749864
1686063143.6187208,90.58325912733748,100.0,3.2872281055091435
1686063157.2110894,91.57295057709382,100.0,0.0
1686062861.1024091,90.02544148458546,100.0,2.4494637936729453
1686063003.663965,68.2501735173903,90.72847682119205,5.505131741857176
1686063359.166209,80.10389240731517,100.0,4.677546535080101
1686062918.2483213,84.56862457887799,100.0,1.1206472594203856
1686063059.4430501,80.4870738104159,100.0,2.548207242377315
1686063253.7028377,83.95822757270288,100.0,3.303317580038365
1686062988.9608495,82.0115624073525,100.0,6.062404905977076
1686063329.2326236,91.59196977553893,100.0,3.715289105428768
1686063378.6002078,83.50400297896108,92.04545454545455,4.4951588446666895
1686063384.3642082,42.99492668785192,68.4931506849315,18.17214346087786
1686063141.1782832,91.2599235518965,100.0,2.5528981471717485
1686062980.173629,92.36770442334584,100.0,5.3580745826857115
1686063147.9249249,62.19942289195255,100.0,9.65043527517303
1686062996.9540534,87.94748547241552,100.0,6.7257843024321735
1686063161.6534367,81.2322140011383,100.0,1.164713389152024
1686063363.525207,92.18012971698113,100.0,0.39513704250748544
1686063044.4410017,81.18181152522516,100.0,4.695464221284602
1686063254.7694418,88.7307495803226,100.0,9.820529708665843
1686063099.6964383,61.206208969875455,100.0,6.990269358259822
1686063356.2622085,79.14580054371154,100.0,9.792536778879514
1686063255.210442,88.570807363386,100.0,11.773484937887158
1686063248.1418614,83.94651300236407,95.94594594594594,11.813144700137174
1686063316.7307172,51.61173487866715,85.0,3.293964987845106
1686063081.7257183,51.359755752812795,72.66666666666667,17.960263913104882
1686063233.353187,82.35204276441391,95.36423841059603,2.7228677793148477
1686062955.3919363,29.783579525936105,44.8051948051948,50.56917024256752
1686063210.2316694,90.48352777166336,100.0,1.5275254422129276
1686063289.269003,90.37365889752127,100.0,0.8363753254224121
1686063032.7734883,85.30881017257039,96.64429530201343,6.133396963947189
1686063187.4665592,91.8329773915605,100.0,0.3897611953180514
1686063009.8309522,88.23269513991163,100.0,10.463139284794684
1686062918.6263225,88.74092915388644,100.0,1.1078265436994608
1686063005.527101,88.94647219960021,100.0,8.704558944613737
1686063073.5590725,90.88278931750742,100.0,0.0
1686062921.3028345,36.447103729303144,53.896103896103895,39.84693673506666
1686063344.323185,87.32153480071386,100.0,0.4248549849025412
1686063072.4238868,89.50773349196906,100.0,0.04583661383198539
1686063012.5152044,30.816838013400847,45.94594594594595,39.80199180621116
1686063045.0090013,88.8268577895134,100.0,3.5418073549375655
1686063291.1388412,51.875893282515484,85.51724137931035,1.1702004394621057
1686063235.2342725,83.27940401836105,95.9731543624161,3.3581170229597164
1686062933.511357,75.25949583666021,100.0,4.199444373178026
1686063300.1271975,88.36606150426084,100.0,1.105157029676654
1686062825.9336743,56.472760849492154,93.7062937062937,1.8965183032092943
1686063141.0052817,73.56267352881424,97.94520547945206,2.8833283577846447
1686062850.1051624,92.28072792362768,100.0,0.7691978967370326
1686062847.5412195,77.71503339990359,99.32432432432432,3.651254330005625
1686062819.426823,82.42696629213484,94.5945945945946,5.228191885272336
1686063199.0884097,50.02765656689816,83.1081081081081,4.1782330016054985
1686062860.3778393,90.80218710208973,100.0,2.8445632535946483
1686062932.0443568,95.56809024979856,100.0,0.0
1686063234.568627,82.85416356323552,95.86206896551724,12.608868252876444
1686063301.2317374,88.1499037179677,100.0,0.35104082098923306
1686063021.1682003,81.16777531411678,96.02649006622516,1.0591330873931106
1686063365.707232,91.78783382789317,100.0,0.3744768867228227
1686063383.5482073,76.45348837209302,100.0,7.094648905335856
1686063227.580729,82.06917248105634,94.5945945945946,11.548284390198415
1686063197.4627836,89.95556850462525,100.0,6.126108004349236
1686063038.9110005,87.29557843731072,100.0,3.862794894921799
1686063085.0099077,79.80353908318239,95.94594594594594,20.121194301816352
1686063015.8476706,81.57741982295748,96.02649006622516,0.7372865429843574
1686062997.2530532,83.60749535116578,100.0,22.19336815253013
1686063225.4245195,88.93397270379934,100.0,11.427610283405187
1686063321.3416986,90.79876434245367,100.0,0.0
1686063063.7795029,83.31035483636892,100.0,9.135492206189639
1686062933.6853569,65.2445109780439,97.36842105263158,0.7588401242685431
1686063152.3504965,87.81040023371311,100.0,4.437340399384676
1686063208.6962664,90.10047281323878,100.0,0.3897611953180642
1686063032.8364856,80.331541218638,96.05263157894737,5.343939529387234
1686062895.2685533,81.36772826991452,100.0,2.985819023318236
1686062930.5623555,92.66115946304765,100.0,1.5586842062108222
1686062979.4963827,55.43879056047197,97.97297297297297,1.170632066346316
1686063182.714528,68.9336414658303,100.0,1.03896205826372
1686063349.8712096,50.27152392804616,64.93506493506493,32.17106995515099
1686062873.508736,89.73281296907835,100.0,2.8445632535946483
1686062847.3202202,86.27247065814886,100.0,2.8120711844177575
1686063252.0882275,83.40846299258398,100.0,2.545799263657664
1686063031.455975,69.11288144747502,95.9731543624161,4.674163711130769
1686063304.6889565,55.57409467309357,91.15646258503402,16.12831518578292
1686063030.0809698,81.11690569317688,96.1038961038961,5.829298079416597
1686063267.9921014,93.06666666666666,100.0,0.7696139292303081
1686063311.2019572,93.28335832083958,100.0,0.3744768867228354
1686063170.8532946,49.71561994851224,94.52054794520548,9.830939111110677
1686062967.5870488,66.77576118218784,90.60773480662984,3.554307006587072
1686063348.194694,87.3282104329836,100.0,1.70955720321878
1686063165.9218469,86.88399249322305,100.0,2.154002697167285
1686063348.7486935,87.04169130691898,100.0,4.565007268958325
1686062848.0457828,83.29634561325639,100.0,1.3540801273274565
1686063116.635259,32.76650398150527,55.47445255474452,46.33599723781748
1686063326.0295913,53.965371110303906,78.37837837837837,40.981800365914424
1686062904.0830963,87.70603357024044,100.0,0.35916058750576546
1686063003.296964,44.54605371560389,63.51351351351351,0.4674377137092969
1686062988.2831497,67.35641603496552,100.0,4.197206081925441
1686063272.9115546,91.06541782525977,100.0,3.5624160716203725
1686062912.4286487,85.19368935634397,100.0,0.41232012549017216
1686063272.294555,90.98986635335585,100.0,0.025491980660456465
1686063374.6372085,93.15626756604834,100.0,1.0809241866606845
1686062892.8095517,66.93382791283037,100.0,0.8422184883707647
1686062988.457153,86.84656786846567,100.0,6.128982716057723
1686063211.6672144,46.82060598956807,83.56164383561644,3.0361796207509895
1686062892.5715523,86.6063903149184,100.0,6.724013610846306
1686062992.0124052,50.45381740523225,82.97872340425532,1.8875212647238166
1686062931.460357,93.00326119181737,100.0,0.017953822618035666
1686063171.897956,73.12681726683068,98.75776397515527,3.211537797597506
1686063146.0839844,47.570165549160386,78.2312925170068,12.892286396638825
1686062967.1000495,37.49537687698794,100.0,2.088339789194017
1686063370.5112088,83.66914103923648,99.39393939393939,1.0683394448305017
1686063380.6572082,51.914258880724816,70.39473684210526,24.0919183429612
1686062824.2988498,87.09749552772809,100.0,1.978721660741811
1686062907.2550967,36.18389834976538,54.285714285714285,37.197091549003765
1686062931.9803572,92.24393132030787,100.0,0.7696139292303081
1686062843.0874376,79.5215869311552,96.27329192546584,4.260313274784142
1686063002.4763823,44.722972104383594,61.53846153846154,0.7850697862060776
1686062926.1678412,72.92899408284023,95.94594594594594,4.6668583714389875
1686063244.1491299,85.32035082503344,95.9731543624161,10.264987001159207
1686063220.176512,86.60179640718563,90.41095890410958,2.1610794882263744
1686063063.5885036,85.07097053101809,100.0,8.740535544655659
1686062866.2877977,90.33852606351108,100.0,2.4494637936729453
1686063306.0965877,86.35528547201808,100.0,1.5054882255095494
1686063199.5934083,85.74507831584998,100.0,1.8927247815249977
1686063309.2771142,52.30672926447575,95.77464788732394,2.03091423685311
1686063302.7240343,90.53126399044919,100.0,1.5275254422129276
1686063004.6435044,86.89437255492025,95.94594594594594,7.16936291861678
1686063212.9775214,58.00907715582451,96.62162162162163,19.21876693601454
1686063058.791052,83.90778703912292,100.0,2.9079556618611164
1686063221.4075933,85.88989441930617,95.94594594594594,7.769590499300211
1686063044.2040033,79.91305651326638,100.0,3.926266324547569
1686063040.1090016,81.6010280444478,99.33774834437085,5.413900427558234
1686063312.9163122,91.13803230543319,100.0,0.3744768867228227
1686063251.2506163,90.91247118316353,100.0,8.70734932160407
1686063017.994776,80.1913589475258,95.9731543624161,1.1077913766686003
1686062844.5144372,80.9316244876716,98.73417721518987,2.38659934321969
1686063035.1130006,88.78730638458633,95.94594594594594,4.999550564655357
1686063138.2185833,67.39483778687992,94.52054794520548,3.2149640773527706
1686063348.3676946,76.32873674728016,100.0,2.744800474101425
1686063051.768518,82.90559807894343,100.0,3.239700296102121
1686062897.73807,49.93521790341578,80.41958041958041,4.576754832351018
1686062877.239834,89.690490430622,100.0,2.0462108721200916
1686063006.7518454,88.09488288825898,100.0,14.459395150318501
1686063050.896518,84.55705705705707,100.0,3.629461491420185
1686062812.7094047,88.32116788321169,100.0,0.023404075111761156
1686063189.581807,58.284169124877096,85.91549295774648,12.220225178468546
1686063096.439828,61.02320345237351,87.83783783783784,4.279463530245222
1686063250.6960459,84.58166146529945,95.94594594594594,11.033658379018686
1686062845.3174374,79.45601422960054,100.0,4.746121306847285
1686063293.2380238,76.63521407022273,100.0,37.5413461294631
1686062823.9658506,89.94780014914244,100.0,4.316027519865633
1686063304.8150368,91.44068416051458,100.0,0.025491980660456465
1686063072.4238868,89.50773349196906,100.0,0.04583661383198539
1686063074.0479882,88.94191937734048,100.0,0.025491980660456465
1686063366.41421,93.0053349140486,100.0,0.7696139292303081
1686063075.1670651,90.3698224852071,100.0,0.01528430859522875
1686063023.8313813,88.45223700120918,95.9731543624161,2.1337001535592095
1686063141.1782832,91.2599235518965,100.0,2.5528981471717485
1686063315.8911023,92.51933372992266,100.0,0.39513704250748544
1686063250.635046,84.04541380340603,95.9731543624161,8.820012694158102
1686063281.107763,84.0752024968418,100.0,3.9345430663767096
1686063250.9176164,60.21937376442828,95.9731543624161,10.651902791823172
1686062817.550249,84.55028832472104,95.8041958041958,3.739503362931075
1686063099.3044384,92.5103305785124,100.0,0.02066015578465003
1686063250.1470468,85.62140348254988,95.9731543624161,9.105227214270966
1686063285.5721474,91.03428069147378,100.0,0.0
1686062994.3981886,51.40503875968992,84.35374149659864,1.9438316914718132
1686063163.0182612,66.93134049509575,94.5945945945946,6.107957663561136
1686063356.326209,79.64128155058943,100.0,9.055603790068792
1686063021.2802002,87.82496977025393,95.94594594594594,1.0513380968040837
1686063018.736921,80.41361612197147,96.0,1.1051932821021546
1686063191.2210598,89.81285953542562,100.0,12.397108849817437
1686063189.182807,58.86221229604814,86.13138686131386,12.01751768223933
1686063103.103784,82.59659129490052,99.3421052631579,10.386896280607038
1686063251.9302268,87.43968416435152,100.0,11.379213914876665
1686062897.73807,49.93521790341578,80.41958041958041,4.576754832351018
1686063034.449488,82.27931009387963,96.07843137254902,5.369328730199109
1686063332.096895,83.1812630217688,100.0,16.30567354648459
1686063007.179845,83.37671997024916,100.0,8.478551973569953
1686063066.4675038,84.54701834862385,100.0,22.66577810949716
1686063388.660207,81.89273049645391,100.0,1.7207486386320738
1686063225.868095,89.3731563421829,100.0,11.427610283405187
1686062898.6250694,91.7339775043406,100.0,1.1308879875528541
1686063006.5127406,86.39632292979465,100.0,7.558412092298457
1686063040.7750027,81.51748150297404,95.77464788732394,6.232847917341591
1686063091.7757666,55.8972198820556,80.27210884353741,10.687661383466143
1686062924.180366,92.38515251745682,100.0,1.1383753476528244
1686063299.1615863,78.93113342898135,99.32432432432432,2.619548795394676
1686063123.2689734,91.09203906481207,100.0,0.3794367014189812
1686062810.149177,68.32315003394433,100.0,1.5337463858157194
1686063039.7600005,88.88888888888889,98.64864864864865,4.6421730275111575
1686062927.0203557,41.38220951740374,76.55172413793103,4.763641690726179
1686063137.4918027,91.37070955252773,100.0,0.897345627843548
1686063085.7344887,80.72461790393012,98.62068965517241,21.368021501637728
1686063157.1630902,89.58378890589694,100.0,2.290610042638521
1686063312.9793108,91.35321774904496,100.0,0.39513704250748544
1686063091.665165,89.46711685261303,100.0,6.171756471669193
1686062908.0920963,68.10088038657575,100.0,0.7489217828238296
1686063269.3031023,87.40593182824259,100.0,0.8303154862580063
1686063235.282273,85.14238854927687,95.94594594594594,9.865059693622223
1686062993.3251226,91.9210722263589,100.0,0.004926550246938871
1686062923.8003602,93.32541391343085,100.0,0.02066015578465003
1686062819.9293664,88.83731376806169,100.0,8.514632013740492
1686062966.4519289,44.58999407933689,100.0,8.914926957147875
1686063018.91192,41.64534430971187,65.71428571428571,22.308549453214972
1686063102.3296895,91.93762932308603,100.0,0.0
1686063356.326209,79.64128155058943,100.0,9.055603790068792
1686063177.4311,67.05709165386585,90.41095890410958,12.41429264608558
1686063091.727762,59.937290671987455,100.0,15.293458287870871
1686063063.7795029,83.31035483636892,100.0,9.135492206189639
1686063029.891969,69.27958949429478,95.9731543624161,4.674163711130769
1686063249.7980464,59.27179814755669,88.88888888888889,11.059296367066406
1686062851.531174,52.38686641310254,67.88321167883211,1.1256326186362808
1686062822.672077,88.97284356998578,100.0,4.700557179450141
1686063101.95069,91.43341190335886,100.0,0.0
1686062892.508554,61.03071180669243,92.61744966442953,2.678656033326147
1686062811.4737952,89.39528023598821,100.0,0.0
1686063289.5030084,91.11766875691627,100.0,1.1691393279074105
1686062919.438834,81.16156752352026,100.0,0.35916058750576546
1686062973.4652624,54.37685011780342,88.27586206896552,0.8190125372592068
1686063199.5934083,85.74507831584998,100.0,1.8927247815249977
1686063326.266591,52.00091079865658,75.52447552447552,12.05565431532802
1686063226.8656716,56.17094927439755,87.24832214765101,2.354136271441907
1686062925.568842,86.59619760698818,100.0,0.779486321118475
1686062954.5189352,32.37046307884856,44.516129032258064,52.52672498532348
1686062976.6703522,87.14148076780552,100.0,0.42128490416860653
1686063071.4349556,70.93329728999122,98.6013986013986,0.1804111996490133
1686062965.7099037,58.35616438356165,100.0,16.220193695602788
1686062917.770322,83.7686148319988,100.0,1.497587739017525
1686063245.1441436,84.9108469539376,95.9731543624161,10.264987001159207
1686062863.8446438,89.72511144130758,100.0,1.2916152895871835
1686063076.6881661,89.29674856554362,100.0,1.1539632078413105
1686063306.6985853,88.47225198200128,100.0,0.4145499853878335
1686063011.9152048,81.11866969009827,96.02649006622516,1.77911328349735
1686063099.743539,91.8575624082232,100.0,0.3819662047290246
1686062890.9905558,67.39592828927378,75.67567567567568,1.045046999464121
1686062946.4789352,91.12879238548484,100.0,0.3235872663107856
1686063318.0358522,88.28606658446363,100.0,1.1691393279074105
1686062851.5791707,58.70631275784229,74.14965986394559,1.0763700050449518
1686063054.6355152,83.39002677860606,100.0,1.3827898138300914
1686062833.0912175,88.28418618097716,100.0,11.24147876762647
1686063324.0981529,69.93063505959998,95.94594594594594,7.10229976159276
1686062969.6788504,65.10279388508171,94.5945945945946,4.666858371439
1686063008.129952,79.56837733610205,100.0,2.86026359468314
1686063374.968208,90.60435022026432,100.0,0.3507474123364273
1686063199.2154095,89.88673139158576,100.0,0.5292704174810009
1686063197.0847876,91.91263282172373,100.0,3.53701571334778
1686062863.9086423,62.95681063122923,76.15894039735099,51.64827471858734
1686063235.3442717,83.18151020100882,95.9731543624161,3.7372483652988726
1686062863.399074,89.95283372014674,100.0,2.4153574752569806
1686062820.7353733,89.85464032799105,100.0,3.122538095883591
1686063132.9909515,49.320984146826525,71.94244604316546,42.21598934834521
1686063210.7232122,92.39614243323442,100.0,0.3897611953180642
1686062928.0473557,59.235190097259064,91.62011173184358,0.32188301539872755
1686063320.614137,63.064693336780195,89.93288590604027,1.5481576989779662
1686063324.0981529,69.93063505959998,95.94594594594594,7.10229976159276
1686062893.2995527,56.27429736791791,92.0,15.580143766490528
1686063239.5148325,84.92906484438832,95.9731543624161,10.651902791823172
1686062947.4269352,78.93973907641335,98.64864864864865,3.917936588615158
1686063186.1400175,91.72454558888725,100.0,0.35378474031634416
1686063288.052401,89.05318914146989,100.0,1.543616214630246
1686063362.1792076,92.4876392886134,100.0,0.025298382104225116
1686063103.9558988,90.47445255474452,100.0,5.13510944231531
1686062817.0312483,84.99396135265701,95.74468085106383,2.554242544308677
1686062817.1412482,90.16186516186517,100.0,4.262611122790054
1686062869.4756358,67.88236056228541,100.0,3.2397002961021335
1686063146.5289855,89.81447532448486,100.0,5.478994670539761
1686063042.6760015,33.74844333748443,74.48275862068967,12.613172489702501
1686062973.339265,73.68242785530416,97.2972972972973,5.065855144282682
1686062935.2883556,89.86796994675032,100.0,7.061835773282914
1686062899.039068,85.89133227537218,100.0,0.7489217828238296
1686062922.7248354,64.95367023723468,95.94594594594594,4.644399865975876
1686063145.975985,88.25235678027556,100.0,5.857310486207683
1686063125.539247,86.18863603835695,100.0,20.9225785084265
1686062894.6065524,87.86061342241118,100.0,7.7900922884805395
1686063056.4855154,83.41661235426172,100.0,1.3901369564721981
1686062971.1828916,93.57012083485903,100.0,1.1429372382893097
1686063100.077538,91.81751287711552,100.0,1.9122492714202879
1686063361.9612074,40.2613667301933,62.77372262773723,25.280940046813306
1686062849.0194402,82.621001981319,100.0,1.9027890351939127
1686063089.8231666,90.17100263080971,100.0,5.368678648429618
1686062917.3633244,84.11270537506506,100.0,0.33634583070352314
1686063227.3587298,60.653676932746706,94.4055944055944,8.299507044831753
1686063009.8309522,88.23269513991163,100.0,10.463139284794684
1686063015.8476706,81.57741982295748,96.02649006622516,0.7372865429843574
1686062906.689097,89.93890942001659,100.0,0.7489217828238296
1686062947.6789346,91.69366715758468,100.0,0.7902365024291886
1686063350.9942071,86.9383801505104,100.0,3.7268701934881787
1686063145.64717,87.21586688456395,100.0,4.691945186033195
1686062947.1739388,91.26848480344802,100.0,1.1088121277599217
1686063040.4910018,81.73498714264106,99.33333333333333,5.416463882413717
