Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062938.9328706,85.0,94.9685534591195,5.25164753276814
1686062959.7565436,92.1948399219484,100.0,8.104031536397114
1686063259.2559047,86.8802192066806,100.0,0.9776487850298526
1686063111.4007716,86.70621984613378,96.85534591194968,10.1525994058907
1686063126.4253669,88.9675761994029,100.0,16.17525947030355
1686062985.014804,92.05366357069144,100.0,5.056262776105805
1686063339.6595333,90.81239291833239,100.0,0.5374649240703508
1686063333.0364795,90.05583433458196,100.0,3.645552977708116
1686063082.2947197,81.4705504940331,100.0,19.008664113952353
1686063275.096695,91.64574616457462,98.11320754716981,8.819426718596134
1686063135.5531456,87.77494311521754,100.0,1.292555492924639
1686063092.0117674,93.42795889702077,100.0,4.854447013088115
1686063134.3058457,83.95335200990293,100.0,4.023000710338743
1686063115.259551,91.81467181467181,100.0,12.806677938278982
1686063086.0064902,85.58038443252055,91.66666666666666,15.365776583002416
1686062949.5629346,88.28328039272307,100.0,20.06130817422195
1686063357.8432088,92.41242272593465,100.0,4.051683837828447
1686062998.4186168,81.8674062334918,93.42105263157895,23.292844951247023
1686063295.2622848,79.10297428605286,100.0,1.5983998527678098
1686063333.3234804,90.56683290018964,100.0,0.6242458769498621
1686063135.0351462,74.36640562372818,100.0,0.947841443736821
1686062836.634323,81.5015239161535,97.98657718120806,19.282407234646158
1686063279.289613,89.76071638285379,100.0,5.5853811481577695
1686063152.2874966,85.80215645126276,81.25,1.2515768438518513
1686063116.0992582,92.08761415525115,99.33333333333333,19.067073199124213
1686063328.714619,90.39611623161893,100.0,4.84999706260687
1686063133.9258451,75.69828887770508,100.0,1.9230087276508112
1686062836.127323,81.98366244291503,100.0,2.8196907797090853
1686063115.6075506,91.08700276536908,100.0,15.864380712870108
1686063176.1045294,92.22025391201653,100.0,4.768392880010893
1686063117.3639739,79.38050803525142,97.26027397260275,21.82808736119156
1686062886.1355553,89.00014304105278,100.0,8.677526372071753
1686063150.5221272,89.98894213048287,100.0,6.162250180481633
1686062835.8913233,83.72231404958677,100.0,7.283496793935924
1686062837.345941,79.49371812414479,88.75,19.434054627850283
1686063190.8300602,88.0136241756649,100.0,5.600817703604489
1686063191.4580598,83.65521158761715,96.64429530201343,7.754906690988887
1686062956.7379346,90.09114966186415,100.0,4.755216629300082
1686062805.9327292,9.371827668818776,8.609271523178808,42.90022850085229
1686062806.6584094,23.18109520563508,9.58904109589041,32.39579703246671
1686063277.100821,91.39558524542551,100.0,5.30609610927897
1686063326.5195901,87.22191705575392,94.23076923076923,19.868108791433336
1686063331.8118925,90.2667153818049,100.0,11.30993247402022
1686063109.8851023,83.83679132244436,93.90243902439023,7.1258081791295815
1686063380.546209,91.13970588235294,100.0,5.953499442818494
1686063109.6945248,82.92484172256002,92.16867469879519,7.616621737687555
1686062887.8555522,82.5517505750064,94.73684210526315,21.39053046156253
1686063116.2112634,91.31638738994604,100.0,19.451306189253778
1686063133.9738452,71.59397206567017,100.0,1.4424906415547398
1686063215.9319239,85.09713533091868,99.37106918238993,4.44853642567459
1686063069.3989673,84.88491512112608,97.94520547945206,4.415658136453212
1686063341.194159,89.72072445734827,100.0,4.902772421945947
1686063380.9882112,91.90083860526703,100.0,4.8730259517551415
1686063333.7674816,88.55841556828376,99.34640522875817,2.67839640072952
1686062837.345941,79.49371812414479,88.75,19.434054627850283
1686063338.3948228,91.09729334308705,100.0,8.790072449471475
1686062938.9328706,85.0,94.9685534591195,5.25164753276814
1686063111.2247703,84.75364905347695,94.40993788819875,10.306558136031724
1686063276.8168204,92.71957980741173,100.0,5.30609610927897
1686063259.5868938,87.85343709468223,100.0,1.037915128374959
1686063129.3877509,93.78625290023201,100.0,0.9025223837492325
1686063110.504103,85.12221723230897,95.06172839506173,9.386334548343997
1686062984.401881,93.44762962448809,100.0,5.348060755899288
1686063126.5363681,87.0336391437309,98.0,18.890699871622868
1686063340.2261586,90.38581856100105,100.0,6.832892412754613
1686062950.6319366,83.54297693920336,100.0,2.2374034232482676
1686063325.252999,92.89601625426312,100.0,6.463471956144915
1686062986.3698897,94.1899915182358,99.375,4.2260960212840555
1686063068.2628481,82.67773604796731,100.0,4.010001104269151
1686063068.6258478,84.48736260324164,100.0,0.48700192280821575
1686062941.8788712,90.97107586305893,100.0,0.511481005078599
1686063331.0803416,85.27795618354386,100.0,8.839283296809299
1686063213.670521,87.66238375807482,100.0,14.605865598977825
1686062950.9819367,80.28788960266476,100.0,6.16662760932692
1686062983.4058015,91.44718408517792,96.81528662420382,7.464981444565511
1686063359.5322082,91.39483394833948,100.0,0.8682017647074747
1686063293.9831462,88.09015927189988,100.0,12.720987744051794
1686063355.0632074,91.18386047886491,100.0,5.583401365996792
1686063082.4057193,77.87003837201988,98.59154929577466,25.49992866787973
1686063105.6130044,86.20419221445886,100.0,3.72423009951516
1686063180.1884587,90.61630800761236,100.0,10.755492203742914
1686063325.252999,92.89601625426312,100.0,6.463471956144915
1686063329.3596182,93.84762044437926,100.0,0.8785703450793724
1686062838.17955,84.83378139138416,92.5,12.949616602307827
1686062979.7326286,91.91523922031895,100.0,3.732505384812389
1686063114.1359472,91.79167846023209,98.71794871794873,8.73101933818404
1686063383.009207,92.44031830238727,100.0,4.946100605873272
1686063181.1672716,84.35092309928768,100.0,11.271345132556167
1686063294.3311458,88.2644740418592,100.0,16.31122059921497
1686063132.3906913,91.47831175480945,100.0,5.535746658494902
1686063331.1923418,88.74474561530657,100.0,8.06384091819774
1686063380.2152088,91.19278266656808,100.0,5.350676116679729
1686063329.296616,93.06209535020601,100.0,1.3851081838754205
1686063090.925165,91.8726095910562,100.0,5.799255474249164
1686063276.9268212,92.75499092558984,100.0,6.005533329863701
1686063279.7922072,86.87390797903319,100.0,5.5029340375931515
1686063080.585169,91.18913789327688,100.0,0.8332743969858495
1686063109.9971037,83.9281210592686,93.90243902439023,7.801569947799347
1686063133.2139523,85.7805255023184,100.0,21.213798783104835
1686063326.266591,89.14137882813591,99.3421052631579,15.277459357729104
1686063127.2779553,86.16849057825551,98.62068965517241,4.904798454525095
1686063357.084207,91.91934059464234,100.0,4.29370027077581
1686063070.0569048,79.50411163717916,98.75,1.6483445048961256
1686063293.5730224,89.67510610273672,100.0,22.173496670941752
1686063118.4421294,87.08163517352105,100.0,0.11313529233358206
1686063113.911945,91.51557577878894,98.69281045751634,9.895477924542538
1686063332.990479,90.35554609325102,100.0,2.732578307326145
1686062984.401881,93.44762962448809,100.0,5.348060755899288
1686063275.6976964,92.99095377163616,100.0,7.195664623224336
1686063127.3879592,86.35219719945796,97.24137931034483,5.093489519516757
1686062844.1474373,93.79574764726385,100.0,3.1841478588412024
1686062887.2395544,83.48005869014273,95.39473684210526,21.161363814743662
1686063108.6848369,94.87161044378911,100.0,4.828898814573754
1686063080.8537192,90.28263403263404,100.0,2.723543556693947
1686063279.0186121,91.30718954248366,100.0,4.708713925744828
1686063164.0310407,90.75630252100841,100.0,3.632990158316607
1686063110.7237709,85.4068681141679,95.06172839506173,9.386334548343997
1686063257.0286384,90.2766308835673,98.08917197452229,15.13838261634846
1686063135.3171468,77.34740300770883,97.98657718120806,1.0178382372966948
1686063125.476247,90.42529989094874,100.0,8.853405856718357
1686063331.9848928,91.45038167938931,100.0,1.8930654813454044
1686063113.3909442,91.90723433714088,98.06451612903226,9.906558039046955
1686062983.7533627,93.17622230038691,99.36305732484077,7.252960590017696
1686062950.398937,78.4452296819788,100.0,3.24839304626769
1686063194.3548148,50.332520963278114,44.29530201342282,21.175067310496363
1686063194.0708165,30.291744258224707,32.857142857142854,29.48359207549333
1686062958.3184924,94.19616947185142,100.0,7.19347005529555
1686063341.8901584,91.86331489391499,100.0,0.011244387945747432
1686063358.644208,91.27147261782412,100.0,3.2508285711492575
1686062841.0716696,93.04245283018868,99.36305732484077,6.3671251121625065
1686063379.5522077,92.16750966974115,100.0,4.245827022451997
1686062936.188355,91.30309159202542,100.0,14.43186346399441
1686063081.392718,85.8709585529127,100.0,4.445622949743851
1686063109.189527,84.25067776306663,89.65517241379311,6.884258338935234
1686063152.0364966,85.30798913820209,84.13793103448276,15.066564223376583
1686062938.8228748,83.65311789952032,94.30379746835443,6.486340546901501
1686063173.9293354,91.50985004410468,100.0,4.990916056086261
1686063068.0248492,81.24283111800823,100.0,0.7855193190367261
1686063083.0885475,66.48322697734325,81.52866242038218,23.77950913413104
1686063000.1288395,89.23311662465171,98.125,4.326466372826254
1686063280.015208,88.63971673059899,100.0,4.310286012356784
1686062999.036616,82.59263975550745,94.11764705882352,21.446909509404538
1686063109.189527,84.25067776306663,89.65517241379311,6.884258338935234
1686063274.699095,83.55213803450863,88.0,8.415469123235294
1686062886.071552,88.75410303981732,100.0,8.223668575828023
1686063293.1750262,89.92580739016584,100.0,18.26249495173787
1686062999.9538395,87.94764943352,94.375,7.24061228791915
1686063212.6603956,90.56947276434605,100.0,11.687715442591164
1686063380.7682078,91.55643738977074,100.0,4.975644796272765
1686063385.1852098,92.32817932973293,100.0,4.627429806720702
1686063192.0601642,85.30936989415359,100.0,7.705751128371102
1686063330.512204,91.89445294846563,100.0,6.301274776815382
1686062835.1286056,87.82657816692557,99.33774834437085,0.638244910727904
1686063173.9293354,91.50985004410468,100.0,4.990916056086261
1686063081.8687198,83.74172185430464,100.0,4.463386133131894
1686062805.7587278,9.386809703766914,9.210526315789473,43.04136231645151
1686063085.782488,85.27353041114509,94.26751592356688,13.267030395429815
1686063080.5221698,90.81513828238718,100.0,0.566765784500412
1686062998.1966174,85.00135062128578,94.77124183006535,20.774954808318828
1686063067.5198479,86.02511057212155,100.0,2.9616656128590586
1686062941.12387,87.69363166953529,100.0,3.6347980612610384
1686063086.0064902,85.58038443252055,91.66666666666666,15.365776583002416
1686062987.1600194,95.32630379025363,100.0,3.1458168956201815
1686063197.3357859,90.66130800146145,100.0,2.1639673348499846
1686063293.8101473,87.76962899050906,100.0,21.710786169495922
1686063173.9293354,91.50985004410468,100.0,4.990916056086261
1686062959.1702836,91.88561474814922,100.0,7.707819443407902
1686063194.006816,34.58369372240179,48.201438848920866,21.921348758482633
1686063126.5363681,87.0336391437309,98.0,18.890699871622868
1686063133.2769513,86.80970805487162,100.0,17.309323432525773
1686063151.7058473,87.75689314707819,88.96551724137932,1.3364940389217301
1686062839.9041023,89.97168312728779,94.33962264150944,10.273872736052821
1686063115.4795494,92.7276604819791,100.0,14.069849904029404
1686063150.6771235,90.13254786450663,100.0,5.046242455378911
1686063340.0531602,90.84017687934302,100.0,6.34114748157211
1686063112.7409453,90.33901759630409,98.08917197452229,9.319512519788088
1686063115.9732587,92.68030910131654,100.0,17.620564729174898
1686063332.1448956,91.74125009095539,100.0,1.851009107357213
1686062960.2931554,93.14559359588307,98.71794871794873,7.062111974409052
1686062942.92187,89.0882509303562,100.0,2.6980644428830804
1686063117.300973,79.93330717928599,97.26027397260275,21.336929030559624
1686063112.4413242,89.27084732106889,98.71794871794873,9.283653322938344
1686062960.2931554,93.14559359588307,98.71794871794873,7.062111974409052
1686063276.2032769,95.09611896989482,100.0,6.062793572403782
1686062960.3561563,93.60148869166906,100.0,7.062111974409052
1686063274.873695,87.9279517912721,95.06172839506173,9.386334548343997
1686062834.545855,90.65774155995344,100.0,0.4535191259579611
1686063067.4088788,86.65855926747264,100.0,2.7617112784853
1686063279.350614,89.28362144740697,100.0,5.2200868659324255
1686063067.4568498,86.29521295569666,100.0,5.370125550492956
1686062996.9540534,88.87604738514881,100.0,11.62046510032086
1686063332.990479,90.35554609325102,100.0,2.732578307326145
1686063146.4809866,90.42035398230088,100.0,5.007463982251771
1686062938.5213559,88.07101788083655,100.0,0.07268451410363524
1686062938.5853565,89.75784294933231,100.0,5.556640127865557
1686062986.8600216,94.34578775394232,100.0,4.598109815040137
1686062984.2138798,93.39148639218423,100.0,5.582019738343966
1686063174.3213353,92.27537406943318,100.0,4.348785280924415
1686063116.0362597,92.57061136932427,100.0,17.944226126130616
1686062834.609854,90.1427846633326,100.0,1.061022673750135
1686062954.8499353,95.0864489434018,100.0,4.723747872498964
1686063214.537701,85.0266008589193,100.0,0.47086437526774666
1686063258.5791988,83.24764074194599,95.39473684210526,22.03565409577352
1686063338.664826,91.38878710150237,100.0,5.48843930728508
1686062956.2459373,88.47397824169362,100.0,6.1104076638207
1686063172.3099554,91.97069488640568,100.0,4.949101789964154
1686063358.1282089,92.38249594813614,100.0,3.2645871283253394
1686062805.080177,9.345794392523365,8.609271523178808,42.633940951529894
1686063147.035169,90.1818719503179,100.0,5.288741057714114
1686063086.9604933,86.8289983397897,100.0,9.351619814798651
1686063175.1749504,92.32184923439341,100.0,4.276669800424763
1686063356.1992083,91.50462107208872,100.0,3.572935058245469
1686063087.6564891,89.47255113024758,100.0,6.795562488500216
1686063341.003158,89.24280908903687,100.0,7.501754248025156
1686063214.3167,86.07328465232551,100.0,1.1941073131313413
1686063257.0286384,90.2766308835673,98.08917197452229,15.13838261634846
1686063339.9571586,91.01424742558895,100.0,5.129499284146731
1686062983.1037996,89.2449304450135,96.17834394904459,8.834333303587092
1686063147.035169,90.1818719503179,100.0,5.288741057714114
1686063086.3404891,86.63833805476865,92.99363057324841,14.58134035179496
1686062958.129491,94.41591320072332,100.0,5.683069248752353
1686062960.230862,93.81391329396514,100.0,7.030172587699893
1686062999.6686163,88.01247482294848,96.81528662420382,9.770610540514657
1686062949.499935,88.66068845820075,100.0,17.203176998757932
1686062940.9358702,83.89460335352966,100.0,14.743321953168959
1686063146.1959863,91.2087098207673,100.0,5.007463982251771
1686063146.4809866,90.42035398230088,100.0,5.007463982251771
1686063275.8092782,92.55281059792338,100.0,7.771181954933364
1686063116.5252578,88.25161887141536,100.0,15.66789085544506
1686063070.1199102,76.70391061452514,96.875,1.3951195831181902
1686062936.5523548,87.56462767743236,97.35099337748345,22.841128840361616
1686063148.144932,89.89614243323442,100.0,6.4129337560839295
1686063129.1157417,94.81796829125074,100.0,2.2863109783424873
1686063197.7308416,90.5502043199066,100.0,0.032098472559637985
1686063133.7828443,77.51199273953067,100.0,3.5612644967617575
1686062836.744943,81.13427345187002,94.8051948051948,19.465975610091146
1686063326.6915903,86.4218442983942,95.42483660130719,19.661639605612677
1686062940.9358702,83.89460335352966,100.0,14.743321953168959
1686062997.913616,88.02768166089966,98.67549668874173,19.424471680934477
1686063213.71718,88.59017781541067,100.0,17.075025445749183
1686062999.1946163,85.1605400865689,96.68874172185431,18.19064848154054
1686063178.3282862,92.18993832206287,100.0,5.289276297183779
1686063151.4828455,88.52072748693027,100.0,0.9245372841691081
1686063278.1159198,86.4390809596289,100.0,6.058034758348601
1686063340.7181606,89.65351629502572,100.0,10.525943461999187
1686063082.7855468,66.6084729981378,83.33333333333334,26.854236466222986
1686063358.8792107,92.01982101915539,100.0,2.209466742734557
1686062843.6254392,93.3567662565905,98.13664596273291,4.756215268057433
1686063118.0781307,82.92176039119803,100.0,4.183651660791027
1686062886.7205524,87.02027027027027,98.66666666666667,19.9503699370617
1686063196.8177888,91.49529964747356,100.0,4.007804542372329
1686063258.357199,85.71713412202578,96.68874172185431,22.02452119938987
1686062956.0219357,89.56303513433717,100.0,4.255421428586818
1686063332.6588924,91.24192390524048,100.0,1.0458940388790208
1686063112.0333233,89.42487323191887,99.36305732484077,8.76616259015059
1686062942.6058698,88.96884121919761,100.0,1.3375656898763069
1686063126.2523685,85.78376092472512,100.0,13.263995854184303
1686063113.3909442,91.90723433714088,98.06451612903226,9.906558039046955
1686063118.4421294,87.08163517352105,100.0,0.11313529233358206
1686063115.8462596,92.6703446299348,99.3421052631579,16.03164805679785
1686063384.00321,91.38297093491471,100.0,5.095242654416966
1686063181.1192713,85.77390540342657,100.0,11.614182893816194
1686062980.7721665,89.31231130493124,95.73170731707317,5.413121400797936
1686062888.0295527,83.32267962158015,96.05263157894737,20.631690337293985
1686063192.6911635,86.82334674288941,100.0,22.19283620698532
1686063173.31431,91.2382491186839,100.0,5.398529249131327
1686062940.9358702,83.89460335352966,100.0,14.743321953168959
1686063132.8180935,90.05685960052486,100.0,8.408164550212657
1686062941.2958708,89.57517761345512,100.0,6.182104805086233
1686063383.7202082,92.36494951728204,100.0,5.124396687180266
1686063132.5496917,91.0692190115729,100.0,1.6199395597318509
1686062834.2928517,89.80670382972562,100.0,1.0709839267359178
1686062805.0181773,9.32179284001788,8.609271523178808,42.633940951529894
1686063258.1341994,86.01315002988643,98.01324503311258,21.166789502275403
1686062983.4058015,91.44718408517792,96.81528662420382,7.464981444565511
1686062942.6058698,88.96884121919761,100.0,1.3375656898763069
1686063331.5403411,90.97616763816129,100.0,10.191937301087236
1686063180.1884587,90.61630800761236,100.0,10.755492203742914
1686063125.3012483,91.11420408761262,100.0,13.309678515891234
1686062955.0089374,94.45616587850128,100.0,4.290948059083748
1686062844.4664383,95.13264792580344,100.0,4.205029252649505
1686063068.8618486,86.02248556669704,100.0,3.1337353755746737
1686063257.0766408,89.53883825329886,98.08917197452229,16.44261207437912
1686062996.6564577,90.11442641946698,100.0,9.326455779510908
1686063293.2380238,90.36549707602339,100.0,15.756584848427112
1686062839.745103,90.57860413486888,94.9685534591195,9.539862947600358
1686062957.6249356,94.40528634361233,100.0,4.847951340300655
1686062957.576936,94.27754982415006,100.0,4.5992397644451595
1686063085.3409078,85.11313174032566,93.42105263157895,14.427952285020929
1686062997.7386146,87.90656617097848,99.32885906040269,20.715854685686892
1686062964.314292,92.57638682883417,100.0,0.35378474031634416
1686062936.5523548,87.56462767743236,97.35099337748345,22.841128840361616
1686063113.5019464,91.46932557817476,98.06451612903226,9.906558039046955
1686062955.0089374,94.45616587850128,100.0,4.290948059083748
1686063276.3762815,94.63845819446458,100.0,6.103426926720838
1686063191.4580598,83.65521158761715,96.64429530201343,7.754906690988887
1686063068.8618486,86.02248556669704,100.0,3.1337353755746737
1686062998.3076184,83.47406513872136,94.11764705882352,21.868372224100217
1686063341.4151583,89.16850523993382,100.0,2.7578005689101763
1686063341.842162,90.98463687150839,100.0,0.8760822370937872
1686063113.3429492,91.99472332153023,97.43589743589743,10.524058545513356
1686062952.6399353,93.15143621032426,100.0,2.2658077992464807
1686063128.94274,91.98174706649283,100.0,7.315556981740949
1686063277.0378208,91.9405150525934,100.0,5.41581664941918
1686063115.9732587,92.68030910131654,100.0,17.620564729174898
1686062983.3417997,90.85950066438213,96.81528662420382,8.805095573294517
1686063081.7257183,86.689697216013,100.0,19.794199116226515
1686062937.0833557,87.37074314076933,100.0,20.176096480270513
1686063192.5191638,87.42124856815579,100.0,18.87154925293374
1686063259.3038921,86.56900239839243,96.55172413793103,1.921955958931438
1686062943.4428709,87.8989533531464,100.0,0.7738039413009169
1686063194.006816,34.58369372240179,48.201438848920866,21.921348758482633
1686063068.0248492,81.24283111800823,100.0,0.7855193190367261
1686062960.7661877,94.53431197890686,100.0,5.109045019052136
1686063380.1522067,91.28955930198165,100.0,5.102869828754178
1686063383.009207,92.44031830238727,100.0,4.946100605873272
1686063332.4878924,91.01131643031084,100.0,1.2500748317393853
1686063133.2139523,85.7805255023184,100.0,21.213798783104835
1686063135.1451442,72.4294813466788,98.02631578947368,0.38813447678911733
1686063351.6112082,91.81750741839762,100.0,2.854904796842751
1686063275.585696,92.6256824789052,100.0,7.519366148144552
1686063087.2594929,89.0694028787231,100.0,8.161315202818665
1686062949.7979348,87.03690381986907,100.0,21.579207013892955
1686063340.2261586,90.38581856100105,100.0,6.832892412754613
1686063213.3225205,88.81786842861247,100.0,16.704662347786407
1686062942.745874,89.3758389261745,100.0,1.469783951017221
1686063081.5027194,85.53428128959595,100.0,11.54252570043687
1686062837.0149398,80.81577492474968,90.625,19.85689415754971
1686063354.1562078,91.12986820672295,100.0,4.692281494987778
1686062950.0349357,85.39517678025183,100.0,5.663425794367205
1686063382.1432078,92.19988259465805,100.0,4.932926139357979
1686062846.7842185,93.79444986752196,100.0,1.2874569144444066
1686062834.609854,90.1427846633326,100.0,1.061022673750135
1686062956.626937,88.53723013658393,100.0,4.611926304028879
1686062953.793937,94.66735506711905,100.0,4.0439835109142175
1686062956.2459373,88.47397824169362,100.0,6.1104076638207
1686062959.645286,92.33674729425438,100.0,8.104031536397114
1686062888.556553,90.40506163981476,100.0,8.929221042801135
1686063192.2831635,87.1324056806771,100.0,10.765671213652741
1686063177.9516406,91.46269537009731,100.0,3.2700843379876243
1686063081.930719,84.4144623155656,100.0,2.089698556904386
1686063111.684769,88.69913275517011,99.36305732484077,8.871399985543295
1686063385.5492086,91.56626506024097,100.0,5.583401365996792
1686062935.718357,90.57317427989526,100.0,11.293230600272887
1686063180.9472728,86.9778689725927,100.0,11.108518564363413
1686063215.3787925,86.74300254452926,96.7948717948718,10.06946530307412
1686063112.6783228,90.02564448643543,98.71794871794873,9.949858572994817
1686063340.447158,89.65136347946151,100.0,8.092436288531156
1686063176.1525295,92.21795629060838,100.0,3.782089933446538
1686063339.8631573,92.09384998222538,100.0,2.7152473629526677
1686063086.0064902,85.58038443252055,91.66666666666666,15.365776583002416
1686062806.6584094,23.18109520563508,9.58904109589041,32.39579703246671
1686063068.6258478,84.48736260324164,100.0,0.48700192280821575
1686063357.1482081,91.84650511895117,100.0,4.051683837828447
1686063383.1372077,92.20979844048846,100.0,4.276669800424763
1686063088.1304917,92.4628993347467,100.0,6.756254231404929
1686063113.675946,91.48060284677645,96.81528662420382,9.710480367191803
1686063294.0461469,88.7302036199095,100.0,16.058695641687518
1686062958.4284937,93.80293926011728,100.0,7.153204418462333
1686063334.7901497,90.68786045857364,100.0,2.9712299025400535
1686063258.4682007,81.95600283852654,94.11764705882352,21.621086570621646
1686063332.254892,91.73068560660965,100.0,1.5097180045221377
1686062984.2138798,93.39148639218423,100.0,5.582019738343966
1686063106.1030939,91.58892344143344,100.0,0.523234582184181
1686062887.4125524,82.98733169728726,96.68874172185431,22.961365266227478
1686063293.7471454,88.0857823669579,100.0,18.03446800842359
1686062841.766831,91.59652269904788,100.0,5.6707609404613875
1686063067.8358498,80.59886849730923,100.0,11.428067934474692
1686063194.1188154,30.44932258617733,24.113475177304963,11.520455416922923
1686062805.9327292,9.371827668818776,8.609271523178808,42.90022850085229
1686063276.0932834,93.99581438983907,100.0,5.737868249382297
1686063068.0868492,81.22097327858921,100.0,0.969991794750445
1686062840.5501037,91.92227619708537,98.08917197452229,6.8707393002028505
1686063327.4012954,87.10764554285336,97.24137931034483,6.399946503460636
1686062997.1250577,90.53399812125153,100.0,13.719661622868488
1686063066.8485036,89.00172860847017,100.0,3.6240495058493183
1686062957.8462272,93.51097408793952,100.0,5.0126458777910905
1686063115.3225532,93.16765788728407,100.0,12.49190176305248
1686063108.2228374,93.35558027437894,100.0,2.898816219530775
1686062957.180936,95.15133705553923,100.0,4.448544338458176
1686063080.8067198,90.39358600583091,100.0,1.3448949763337061
1686063111.1137714,83.7625767259381,93.82716049382715,10.702676198033819
1686062888.556553,90.40506163981476,100.0,8.929221042801135
1686063353.5852182,92.61959675619373,100.0,4.8288697944075105
1686063080.8067198,90.39358600583091,100.0,1.3448949763337061
1686062888.9505534,86.67530784186648,94.40993788819875,5.686593155100847
1686062936.1243591,91.27648729338091,100.0,12.90646950836362
1686063111.732324,88.57998004655802,99.36305732484077,8.836750709788316
1686063326.266591,89.14137882813591,99.3421052631579,15.277459357729104
1686062956.4039361,84.836186540732,100.0,7.180001177048594
1686063113.4539456,91.8783840066639,97.43589743589743,9.906558039046955
1686063333.7054803,89.05341821201218,99.34640522875817,2.6674022787930216
1686063180.710461,88.76560332871013,100.0,12.61480365924586
1686063352.463208,92.01839626140494,100.0,3.8199797893877667
1686063129.2917485,95.49171270718232,100.0,0.9162018881895734
1686062983.7533627,93.17622230038691,99.36305732484077,7.252960590017696
1686063133.5619216,85.42101600556715,100.0,6.244437922476585
1686063341.003158,89.24280908903687,100.0,7.501754248025156
1686063339.6595333,90.81239291833239,100.0,0.5374649240703508
1686063117.0629733,82.22809917355372,94.11764705882352,23.539343787064002
1686063175.5059483,92.9121041728322,100.0,4.389050932567287
1686062997.8506153,88.11449906658369,98.01324503311258,20.815716815633028
1686062840.4391046,91.4161008729389,96.81528662420382,8.195587374294842
1686063180.5374587,89.28337099948969,100.0,12.049046243266856
1686062834.609854,90.1427846633326,100.0,1.061022673750135
1686063146.703985,90.37228160707703,100.0,4.620069141058005
1686062805.869727,9.400146305779078,8.609271523178808,42.633940951529894
1686063125.1282468,91.03625045770781,100.0,11.103833436636089
1686062958.3184924,94.19616947185142,100.0,7.19347005529555
1686063212.9135206,91.23602075871646,100.0,6.581533723596269
1686063148.7445297,89.9188790560472,100.0,4.768392880010893
1686062836.5233219,81.5443148506206,99.31972789115646,18.59512326558964
1686063069.757395,89.15571760859999,99.36305732484077,4.822908056465153
1686063342.2831595,93.52878083661066,100.0,1.3364428038966538
1686063132.4546914,91.5881708652793,100.0,1.41827125660856
1686062985.077805,92.09058993598127,100.0,5.550432378976806
1686063111.0517702,85.38818674232654,95.0,9.932737695028258
1686063212.5373964,90.04515001456453,100.0,12.070451251151077
1686063086.0064902,85.58038443252055,91.66666666666666,15.365776583002416
1686062837.4579427,78.33540372670808,89.30817610062893,17.652319121427272
1686063109.6945248,82.92484172256002,92.16867469879519,7.616621737687555
1686063275.2086976,92.1612541993281,98.11320754716981,8.46531085660088
1686062936.959355,86.87092749202829,100.0,20.4350963621262
1686063274.921695,89.18846050148288,96.8944099378882,9.298970963537062
1686063279.1776128,90.67486458790806,100.0,5.011864589477222
1686062956.626937,88.53723013658393,100.0,4.611926304028879
1686063179.6178641,91.30594817432274,100.0,7.445936004763638
1686062953.5739374,94.08223201174744,100.0,3.9963624005894087
1686062887.1135528,84.86475602389422,94.77124183006535,22.955967833851446
1686063197.3997848,90.78880035090285,100.0,2.5619940387483187
1686063148.4749255,90.0110741971207,100.0,5.587891535120402
1686063326.755297,85.52587309063992,95.42483660130719,19.884915554578985
1686063150.8028462,90.00147579693034,100.0,4.997072942292892
1686063084.7399197,76.80104883644707,96.73202614379085,13.40117660346323
1686063147.8629248,89.6358955498345,100.0,6.587950616529809
1686062949.6719346,87.58005324890264,100.0,16.76546630235064
1686063144.5165274,90.13250425642164,100.0,2.8914466116714177
1686063385.5012083,91.46627565982405,100.0,4.666520609977471
1686062982.9287348,87.79089376053963,95.0,9.060295454658592
1686063197.7308416,90.5502043199066,100.0,0.032098472559637985
1686062841.5276716,91.70819490586932,99.36305732484077,5.292828809047911
1686063259.9346275,84.32128412537917,94.33962264150944,8.15777363626322
1686063133.3399053,87.40997034317188,100.0,16.917767052094565
1686063274.984696,85.91338326278085,93.86503067484662,9.06477368228244
1686063115.0055513,92.60119676170363,98.08917197452229,10.259955556421437
1686063111.0037723,84.40736478711163,94.40993788819875,10.00303112469487
1686063115.4315515,93.16902913312914,100.0,13.123132563203518
1686062807.78202,85.47904191616766,100.0,2.3852580517298203
1686063214.537701,85.0266008589193,100.0,0.47086437526774666
1686063068.1988494,82.26669308500098,100.0,1.112573606164694
1686063081.7257183,86.689697216013,100.0,19.794199116226515
1686063275.4286947,93.03783937860757,100.0,7.944309605800713
1686063133.2769513,86.80970805487162,100.0,17.309323432525773
1686063133.2769513,86.80970805487162,100.0,17.309323432525773
1686063296.2412865,72.80767783214152,100.0,8.987018718302732
1686063293.7471454,88.0857823669579,100.0,18.03446800842359
1686063257.2456393,87.05386540234427,96.81528662420382,16.787970729092365
1686063111.0037723,84.40736478711163,94.40993788819875,10.00303112469487
1686063332.5348914,90.96570978595462,100.0,3.5947769953514936
1686063193.881815,57.24360566178297,72.85714285714285,20.213150103085
1686062835.8913233,83.72231404958677,100.0,7.283496793935924
1686062887.7925515,82.16515865936026,93.5064935064935,22.587033381840822
1686062885.9595523,88.52658735846353,100.0,7.178691480078077
1686063116.3342578,91.29473834307714,100.0,19.436044037661436
