Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063358.644208,91.15206696526911,100.0,2.6921317697762297
1686063115.9732587,92.18583505008169,98.05194805194806,16.702861848555877
1686062941.6888735,91.04812989272253,100.0,4.4418812389479605
1686063191.17306,87.11896314531896,100.0,6.5083921974415375
1686062941.7528737,90.9117179598324,100.0,0.22563622123398389
1686063214.0167012,87.4390243902439,100.0,12.11755682889783
1686063067.5198479,86.35423354019545,100.0,2.4065451138103024
1686062937.8583553,86.16598255515649,100.0,1.3849530070006886
1686062960.7041097,93.7082326176596,100.0,5.512380945220557
1686062807.7190208,85.09913470055189,100.0,2.776367212161308
1686062958.6654902,93.33093266114511,100.0,7.869493603616786
1686063212.4753954,90.02401222440514,100.0,12.985873682914349
1686063116.3972583,90.12555862949564,100.0,21.355090880686706
1686063258.1341994,85.42783402819138,97.36842105263158,21.619692677045343
1686062955.9599347,91.78092289547398,100.0,4.592788523325669
1686063383.7202082,92.30655858511422,100.0,5.061162154392488
1686062954.3469386,91.94211840752166,100.0,3.7262539053548287
1686063129.4357526,94.88888888888889,100.0,1.6753478426233168
1686063213.0885208,90.28160836115546,100.0,4.192129990410265
1686062957.7359364,94.37871996472921,100.0,5.501416706534297
1686063117.7761312,83.86349405134628,100.0,0.9060660658518692
1686063193.1432374,75.26539952959125,91.66666666666666,39.370654447510695
1686063133.5619216,85.03854969785371,100.0,8.533520855683854
1686062957.6879375,94.94171981526281,100.0,4.898719042989254
1686062983.2297988,89.76251828121735,96.81528662420382,8.47812309930178
1686062842.3478308,93.75659885971704,100.0,5.774400575284448
1686063126.8349557,84.58803005904456,100.0,8.808844105380576
1686062834.861606,87.68640818065616,100.0,2.5215310065011236
1686063329.1226172,89.94039831370839,100.0,0.7836779471717411
1686063086.9604933,86.87197231833909,100.0,9.705701899551757
1686063125.0662465,90.71074138937536,100.0,10.567718856237738
1686063125.476247,90.40139616055846,100.0,8.853405856718357
1686063383.009207,92.41084585912172,100.0,4.6425700889027635
1686063068.564848,84.83340681488947,100.0,1.0395639135524908
1686062806.1067276,9.474881208626082,8.609271523178808,42.90022850085229
1686063174.778949,92.1502209131075,100.0,3.973139283454254
1686063085.89449,84.46517246007247,92.35668789808918,14.271561053743708
1686063125.476247,90.40139616055846,100.0,8.853405856718357
1686063329.5176153,91.965953913224,100.0,0.2734359320659419
1686063105.8350954,90.04521586931156,100.0,2.9545798240596794
1686063117.6489732,84.88394398618837,100.0,0.10799397331812331
1686062955.0089374,95.28853177501826,100.0,2.487142193700291
1686063128.8957398,91.29333429832815,100.0,8.133477061391625
1686063260.0436263,80.96035734226689,93.16770186335404,6.629908040013134
1686063213.670521,87.87943262411348,100.0,15.273791319661592
1686062835.3366055,85.81932773109243,100.0,5.820133527801585
1686063135.5531456,87.62659317946951,100.0,0.6045805323514147
1686063294.4431458,87.23703604448613,100.0,13.266455955796495
1686063332.3159091,91.40134286333117,100.0,2.2527497412721775
1686063069.9929073,79.39274496520294,95.65217391304348,2.3051413228457722
1686062936.252355,91.09775296980106,99.34640522875817,15.617270555607792
1686063213.4955215,88.90079280051425,100.0,3.6044472687818634
1686063213.9387012,87.50339213025781,100.0,6.649895645868762
1686063212.6603956,90.52577920186425,100.0,11.687715442591164
1686062834.609854,89.97392060272385,99.33774834437085,0.8062465027008694
1686063193.1432374,75.26539952959125,91.66666666666666,39.370654447510695
1686063069.5848587,89.76402465599901,100.0,2.723568001034693
1686063174.1473377,91.97435330532832,100.0,4.585017730344892
1686062950.9819367,79.7130661607778,100.0,6.523396645617863
1686063112.6303296,90.0013493455674,98.71794871794873,9.949858572994817
1686063173.081604,91.82282793867121,100.0,5.4461907946757755
1686063082.8335483,66.04802227119823,82.05128205128204,26.418689787372255
1686063152.3504965,85.8342989571263,81.81818181818183,1.0249170531037775
1686062941.3578699,91.20461684564248,100.0,1.594286140862674
1686063329.2326236,92.89661778793015,100.0,1.2986743193460168
1686063148.144932,89.84572021955199,100.0,6.4129337560839295
1686062959.5172837,91.71717171717172,100.0,7.563391686385709
1686063213.3225205,88.83299798792757,100.0,17.067761220253193
1686063125.9993668,89.36277330264673,100.0,7.393356807918125
1686063293.1750262,89.81670061099797,100.0,17.866713457900147
1686063312.7087982,91.8379330593071,100.0,0.0
1686062944.1668725,89.89278242677824,100.0,2.1820718663915684
1686062807.0704079,43.509865005192104,100.0,14.405999481236918
1686063383.073209,92.02909197766677,100.0,5.636819074392828
1686062942.8738735,88.78286400640599,100.0,3.2432612164211827
1686063085.7344887,85.35702084045097,94.26751592356688,13.625074631340974
1686063334.2714798,89.58117711998896,100.0,3.12156963501087
1686063340.274158,89.76040875509219,100.0,6.7830488552011445
1686062955.7869368,94.654478976234,100.0,4.6212514020141375
1686063342.0021584,92.07565743214737,100.0,0.9563878674537768
1686063132.8180935,90.07143898527482,100.0,16.640580687604473
1686063132.5026932,90.97591150571283,100.0,1.209371451198647
1686062999.2566178,85.93861066235864,97.98657718120806,16.10623633783398
1686063257.7392023,82.74805261141617,92.35668789808918,22.39125396886114
1686063105.6610036,87.8133102852204,100.0,2.985819023318236
1686063082.5647192,71.08114615940283,88.74172185430463,28.552435378879405
1686063214.1427014,87.55052546483427,100.0,0.44985055255325074
1686062964.314292,92.56155443488579,100.0,0.7489217828238296
1686063067.8358498,80.97503792580333,100.0,4.617730128235256
1686062938.9328706,84.95716660273622,95.59748427672956,5.25164753276814
1686063259.4138935,86.07448382324564,95.86206896551724,2.10807133965879
1686063111.2887685,86.07415062653403,96.25,10.557249151055196
1686063278.9556134,89.63011409054575,100.0,5.262917067046422
1686063112.5033264,89.26174496644296,98.71794871794873,8.93050052696464
1686063275.3676953,94.18562917234944,100.0,7.186553297668959
1686063174.210337,92.27759320782577,100.0,5.018216086372924
1686062845.2694368,95.75969161393556,100.0,3.624353403127357
1686063164.1872587,92.18097957390732,100.0,2.8807417278817478
1686063327.4012954,86.96111441209482,97.24137931034483,6.399946503460636
1686063274.1010966,95.81094816320605,100.0,6.175587505698669
1686063279.398613,87.13531740214044,100.0,5.262917067046422
1686063086.6724906,87.15382506169455,96.20253164556962,11.49527197218468
1686063111.732324,88.11114786635792,99.36305732484077,9.191349911772223
1686063384.9142075,92.20923350103581,100.0,3.864983452628551
1686062997.0160532,89.58318283609044,100.0,9.07501859119544
1686063125.9993668,89.36277330264673,100.0,7.393356807918125
1686062982.62967,88.3338898163606,96.25,8.797410709991075
1686063294.0941458,88.94736842105263,100.0,16.172996587661295
1686063257.5816395,80.58240472819061,90.6832298136646,24.665723434794117
1686063384.30121,92.15512137359384,100.0,5.484452265816752
1686063214.0807014,87.09872804360992,100.0,4.465566770785393
1686063126.1243675,87.37315992568243,100.0,11.881782007038463
1686062807.5444083,80.2637776731041,100.0,5.25776767417849
1686063150.459125,90.01994533500776,100.0,6.442411409677654
1686063379.5522077,92.2945332837486,100.0,4.904218858898461
1686063193.7698152,71.44841959013546,82.1917808219178,31.13633365931236
1686062839.12855,91.31103959703371,97.46835443037975,7.941432779441135
1686063278.8436124,89.93742724097788,100.0,4.288356247776343
1686063083.484548,68.88647605259983,83.11688311688312,18.832525836563267
1686063276.7698212,91.50757077024359,100.0,5.721402478898762
1686062940.508871,90.35853068406774,100.0,8.242454152972714
1686063333.6574795,89.72792892837312,100.0,2.1587761094414364
1686062835.0806057,87.30181100697625,99.33774834437085,1.1464465642768087
1686063192.4711726,87.08846263956485,100.0,17.62847185104977
1686062835.3996036,86.08634608634608,100.0,8.464150858996376
1686062805.1281784,9.534079348931842,8.609271523178808,42.268103639598905
1686063127.0569565,85.51306522740735,100.0,0.49377734155749603
1686062807.8300202,86.3362952836637,100.0,2.071482400604583
1686063132.0606322,90.81191888132368,100.0,8.152025741657217
1686063144.750169,90.05471753918958,100.0,3.146761048087594
1686063331.12834,87.63866877971473,100.0,6.416850990670974
1686063133.6089041,83.23402506677625,100.0,6.026264018157283
1686062888.556553,90.19045134359509,100.0,9.211409466590741
1686063086.1174884,85.57997970916469,91.71974522292994,15.958024925261102
1686063172.6439579,91.54232530654454,100.0,4.530701202428638
1686063092.0117674,93.39197279917215,100.0,4.83083287257337
1686063082.6767206,68.43440302029259,84.4155844155844,27.66675729228435
1686063149.832124,90.599173553719,100.0,4.997072942292892
1686062935.8273554,90.63182413742904,100.0,12.343556411687027
1686063259.47589,85.67397717070668,97.24137931034483,3.0907913269869076
1686062983.4058015,91.4983164983165,96.81528662420382,7.820398454197132
1686063274.1640942,95.16082503966537,100.0,5.5139644768082885
1686062960.6561122,94.55325232308792,100.0,5.109045019052136
1686062996.6564577,90.0130359212051,100.0,9.326455779510908
1686062949.8619344,86.78144359602364,100.0,17.48642322295197
1686063340.8291612,89.17532822757111,100.0,8.799927755656356
1686062938.095355,86.37223974763407,100.0,1.554253497557835
1686063116.3342578,90.78214260526131,100.0,19.60945688439594
1686063259.8096256,86.907882119798,98.06451612903226,8.386081843332738
1686063328.826616,91.02372301773883,100.0,4.923119847807134
1686063334.3494797,89.32246702120312,100.0,3.6777563303789926
1686063129.339749,96.37537603639299,100.0,2.3276681245005335
1686062956.069936,90.9962392153971,100.0,4.963198280850238
1686062938.6963558,88.1923076923077,98.07692307692307,7.280678175946213
1686062997.6910594,89.01046296929495,99.33774834437085,19.54025674730253
1686063082.1367195,83.74323178289517,100.0,2.9087720550862417
1686063176.7381,92.14891264283082,100.0,4.754850255861962
1686063181.5432756,61.939971176138855,77.6978417266187,18.4519368548098
1686063129.0057442,93.14659876318662,100.0,5.793238786622685
1686063149.7711244,90.22284533648171,100.0,5.384637129309825
1686063380.705207,91.47685525349009,100.0,4.014573208719762
1686062942.6058698,88.66657623440042,100.0,1.5278648068465868
1686063381.036209,91.66789341969674,100.0,5.307602927969941
1686062956.961937,95.07284574273372,100.0,4.825656187285312
1686063383.1372077,92.0394349617422,100.0,4.276669800424763
1686063068.0248492,81.14975064024802,100.0,6.092771657336068
1686063135.2061458,73.71333702268954,96.02649006622516,0.35739593854086876
1686062837.2989407,78.89129761536078,90.56603773584906,19.499527472405735
1686063152.3504965,85.8342989571263,81.81818181818183,1.0249170531037775
1686063325.0619955,93.15078495801387,100.0,3.9001911153034183
1686062887.6335518,83.42979774988619,96.64429530201343,22.97244174142516
1686063173.2523057,91.35493372606774,100.0,5.384637129309825
1686062806.7214084,26.897394902661524,11.888111888111888,29.76966439798795
1686063214.4266999,83.91106554751073,100.0,1.3147899052130114
1686063330.8438263,91.99912319158264,100.0,9.286927512496993
1686062838.17955,84.70711571222644,92.5,12.949616602307827
1686063382.0332077,91.65204678362574,100.0,6.3018519134600055
1686063133.8298469,75.52879714576962,100.0,3.7566875645067137
1686063357.4952092,92.91361856203355,100.0,4.42918183058567
1686062953.8569396,95.16665434927204,100.0,4.4084406063801875
1686062941.6888735,91.04812989272253,100.0,4.4418812389479605
1686063385.2482095,91.83975164461528,100.0,4.957344276694979
1686062949.6719346,87.47211628409009,100.0,19.38007745678115
1686063132.218778,91.05297867663222,100.0,2.5895881230396727
1686063126.8979568,84.29277414184585,100.0,4.7603782755953965
1686063333.099479,89.66490299823633,100.0,1.7312467747241376
1686062936.3153563,91.30994068462803,99.34640522875817,16.983319670313698
1686063379.9302077,90.77862820135414,100.0,5.4346458951509335
1686063173.8183365,91.89348675960758,100.0,4.6556595524821445
1686063325.9665918,88.44607462791846,100.0,14.246579452243045
1686063356.1362083,91.25590318772137,100.0,3.572935058245469
1686063295.4992874,79.89946811619616,100.0,1.6660941930799975
1686063295.3262873,80.17190278601068,100.0,1.6731086399841113
1686063331.4283414,91.5357248739994,100.0,9.360417351916224
1686062998.0726168,86.1352525801195,96.05263157894737,20.4702446155639
1686063067.0975046,87.56811012331517,100.0,8.239822632720164
1686063213.670521,87.87943262411348,100.0,15.273791319661592
1686062998.6416168,82.0398396067779,94.70198675496688,23.340777334418586
1686062842.0368533,93.86645962732919,100.0,5.733968097728092
1686063129.672748,84.69413549039434,98.13664596273291,4.715135193586648
1686063177.3221004,91.56387665198238,100.0,4.897850929816088
1686062834.4358559,90.07169237453834,100.0,1.7589319786101523
1686063212.8495204,90.82943925233646,100.0,9.626384099122292
1686062936.489355,89.14179617659194,98.67549668874173,20.030600532044836
1686063280.3012073,88.61298853952395,100.0,2.5302833349046674
1686063212.9775214,91.03845873166459,100.0,3.338092697523881
1686063068.736853,84.58653550568705,100.0,3.0109150288371946
1686063197.0847876,91.72545561434451,100.0,0.8734697134159195
1686063068.8618486,86.03494297500606,100.0,2.1286493703205016
1686062806.7834084,31.08861502347418,20.97902097902098,29.08963230879819
1686063172.6909556,91.42583308758478,100.0,4.8026981124294155
1686063257.6296396,80.80977182539682,91.82389937106919,21.619084629973823
1686062999.2566178,85.93861066235864,97.98657718120806,16.10623633783398
1686062985.313808,93.81982746429077,100.0,5.374838213832373
1686063174.210337,92.27759320782577,100.0,5.018216086372924
1686063086.292489,86.06011700625378,92.99363057324841,14.715185128484823
1686063328.6029782,92.30447219702785,100.0,4.34472065409281
1686062834.609854,89.97392060272385,99.33774834437085,0.8062465027008694
1686063134.448985,91.36363636363637,98.71794871794873,7.048305983519143
1686063088.7120545,92.82883147386964,100.0,6.204174347661394
1686062964.2032924,92.48443522087163,100.0,0.7392593554078525
1686062942.8738735,88.78286400640599,100.0,3.2432612164211827
1686063341.098158,89.79957297334528,100.0,5.989343381253376
1686063134.448985,91.36363636363637,98.71794871794873,7.048305983519143
1686063383.3752108,91.78383128295255,100.0,4.6556595524821445
1686063191.6820598,82.93476722796095,98.63013698630137,4.791066466154815
1686062840.6601028,92.3895652173913,98.72611464968153,6.8707393002028505
1686063379.9932067,90.78463123803915,100.0,5.124396687180266
1686063258.4042006,81.81053448945256,94.11764705882352,22.550461722527817
1686063125.539247,89.91900491755858,100.0,8.278713660600731
1686062954.6299365,93.91039905058597,100.0,3.9495863042514032
1686062806.0597293,9.453201169970752,8.609271523178808,42.90022850085229
1686062949.5629346,88.24718452209068,100.0,20.45273354158964
1686063380.4352095,91.72139009813326,100.0,4.684041784528532
1686063384.5982075,91.55147058823529,100.0,4.872062957260971
1686063117.1269746,80.08263378803777,94.73684210526315,24.920993379177265
1686063278.44792,88.82288228822883,100.0,6.226544483651244
1686063214.8727922,86.40523706622601,100.0,1.6818249504341976
1686063331.6523418,90.33468186833394,100.0,10.683000501327733
1686063067.64585,85.41918080499752,100.0,5.1199841199124325
1686062997.6290555,89.35558899986317,99.33774834437085,18.157367389890865
1686063215.4887912,86.48751910341315,94.33962264150944,9.126884776730751
1686063260.2616282,83.82716049382715,94.44444444444444,4.319557650141383
1686063194.006816,33.875277387799464,47.482014388489205,29.628703466661033
1686062805.0181773,9.565465050044756,8.609271523178808,42.633940951529894
1686063000.1288395,89.09984067976633,97.5,4.643852561063656
1686063116.7619727,82.69669130344684,98.66666666666667,20.864489356780595
1686063111.2887685,86.07415062653403,96.25,10.557249151055196
1686063104.066901,91.62910971555227,100.0,3.5327253112159864
1686062838.8455505,89.03665931642777,95.0,9.527694738860761
1686063277.100821,89.65617503816239,100.0,5.48627809487861
1686063181.057271,86.72651019056728,100.0,11.275184789745444
1686063177.651099,92.57940041555358,100.0,4.897850929816088
1686063083.3255477,65.51197745420384,80.2547770700637,21.258414606996077
1686063278.7956123,89.31536780772032,100.0,4.990559896359216
1686062940.9988694,84.31858407079646,100.0,15.298407465095286
1686062885.6285527,90.60519991260651,100.0,8.719774756894589
1686063152.2874966,85.7712669519182,85.41666666666666,1.2515768438518513
1686063117.4119718,80.15627017951698,100.0,13.069293992084779
1686063212.5983946,90.02906976744185,100.0,12.24391236722477
1686063126.8349557,84.58803005904456,100.0,8.808844105380576
1686062888.0295527,83.23338011994386,96.05263157894737,20.631690337293985
1686063381.7482073,91.9535157399235,100.0,5.538058790822318
1686062840.5501037,91.91477548754251,98.08917197452229,6.8707393002028505
1686062837.345941,79.5273631840796,88.81987577639751,18.665333391357677
1686063128.7227395,92.6923076923077,100.0,7.085212263015235
1686063081.7257183,85.65868062546139,100.0,19.464103627228003
1686063387.3632073,92.40637745643308,100.0,1.5428984310749667
1686063279.0186121,89.7756154237165,100.0,5.403989706136106
1686063297.1308577,91.5077755240027,100.0,1.7432729695189852
1686063341.4151583,89.19514884233737,100.0,2.7578005689101763
1686062950.4619358,79.49821752875495,100.0,3.4300284400617995
1686062805.6331785,9.57009801927848,8.609271523178808,42.633940951529894
1686063082.4057193,77.93562987176263,97.9020979020979,25.290136323009776
1686063257.0286384,89.87854251012146,98.08917197452229,15.13838261634846
1686062807.0704079,43.509865005192104,100.0,14.405999481236918
1686062959.2972836,91.9916081892498,100.0,7.248615511159208
1686063340.0531602,90.76869076869077,100.0,6.6304293969965356
1686062888.8405528,87.0294784580499,94.33962264150944,8.316786841055261
1686062958.9962854,92.00115715628843,100.0,7.433904845686679
1686062936.9113572,87.89484694233317,100.0,20.48490919050736
1686063276.5962768,92.9172459208312,100.0,5.807491504143155
1686063173.9293354,91.45104381064392,100.0,4.990916056086261
1686062950.0989366,82.6458539341715,100.0,10.80196864966128
1686063334.3964806,88.64902028188381,99.35483870967742,3.8108885491466626
1686062985.832893,92.51244469026548,99.37106918238993,5.225765735510512
1686063382.7892091,92.2636523781562,100.0,5.018216086372924
1686062985.5348034,93.99915182357931,100.0,5.774400575284448
1686063126.3633666,88.65784499054821,100.0,15.369315154663491
1686063174.4803371,92.1695613776862,100.0,4.276669800424763
1686063133.877846,76.36687671058495,100.0,4.086702297376761
1686062939.1058733,84.3585237258348,98.11320754716981,3.114152709073194
1686062949.3719501,89.45835760046593,100.0,14.787924565027364
1686063259.147298,87.99603174603175,100.0,0.7727085429954382
1686063115.6715503,90.06421565168301,100.0,16.767809646720732
1686063116.0992582,91.74032953822218,99.3421052631579,18.76598305093854
1686062942.8738735,88.78286400640599,100.0,3.2432612164211827
1686062960.4187036,93.86775556988323,99.35897435897436,7.093729978050809
1686062949.499935,88.61089015836286,100.0,19.097608815963557
1686063133.4989088,87.19086873811034,100.0,8.123412589107303
1686063277.4318204,87.17196891951326,100.0,6.548210469229187
1686063279.4616115,86.9867525433653,100.0,6.15399441782264
1686062888.8885517,87.42783003567953,94.375,7.7416037369956925
1686063080.9637184,89.55342902711324,100.0,3.1612952686527143
1686063257.0766408,89.29615776946616,97.46835443037975,16.499640939880578
1686063380.262209,91.49140995260665,100.0,6.006017444065517
1686063294.630147,86.66754495751267,100.0,4.939748757319376
1686062955.9599347,91.78092289547398,100.0,4.592788523325669
1686062951.378938,80.11795395259158,100.0,14.349082324752807
1686062936.441358,89.6654843869532,98.68421052631578,20.939261090167378
1686063385.9262083,91.91388621735592,100.0,4.627429806720702
1686062839.0185525,90.20901326296786,95.65217391304348,8.750720181778814
1686063114.2479463,91.80559480079118,98.71794871794873,9.44361666718069
1686063334.2714798,89.58117711998896,100.0,3.12156963501087
1686063085.4519072,85.62372332182856,94.87179487179486,11.882102156016476
1686063332.1448956,91.57029602152885,100.0,1.0678348234936537
1686063110.2191033,83.64811763214603,93.25153374233128,8.764573190750859
1686063082.7855468,66.16161616161617,84.9673202614379,27.22333642858805
1686063326.5825915,86.62225545510162,92.94871794871796,20.890443663853574
1686063277.3688202,87.32486865148861,100.0,6.631085273316689
1686063164.3608985,93.36903102765349,100.0,2.1318857960402995
1686062838.2435536,86.4067369537829,91.92546583850931,12.37907036989111
1686063129.672748,84.69413549039434,98.13664596273291,4.715135193586648
1686063128.8327386,90.2197328737613,100.0,8.14116467432189
1686062943.8978703,89.3213314337521,100.0,0.09021575056137571
1686063117.9501295,83.7158943265483,100.0,2.1858158107650487
1686062983.9918795,94.30011357183419,99.36305732484077,6.898361388033789
1686063191.7901652,83.64945807187678,100.0,8.90864667541274
1686063341.73216,91.59100433021372,100.0,0.633228867833672
1686063149.0465302,90.71829736919894,100.0,3.9113297321763834
1686063134.8441472,75.04655493482309,100.0,6.821202959183872
1686063116.272257,90.84254240867178,99.33774834437085,18.192513967172076
1686062960.6561122,94.55325232308792,100.0,5.109045019052136
1686062943.5838697,87.96272158498437,100.0,1.9019437845966403
1686063194.479815,86.49215367965368,96.62162162162163,10.210715037772387
1686063214.936793,87.32115482881963,100.0,1.6136324110802416
1686063111.2887685,86.07415062653403,96.25,10.557249151055196
1686063351.8942084,92.43323442136499,100.0,2.854904796842751
1686063175.222949,92.09579078821714,100.0,3.602981802256254
1686062953.793937,94.32011226826205,100.0,4.0439835109142175
1686062937.5723588,87.18084053572606,100.0,2.7422283872944013
1686063083.1515493,65.5228662976988,80.89171974522293,23.124227064512738
1686063277.2588215,88.46237731733915,100.0,5.384920269255172
1686062952.0529368,46.2596877457037,100.0,26.400657903599555
1686063178.9148629,91.90490297733669,100.0,5.477433409673145
1686063341.098158,89.79957297334528,100.0,5.989343381253376
1686063258.0241995,85.26852881533328,96.68874172185431,21.146608413395512
1686063067.771849,81.95033734436949,100.0,6.016886841654649
1686063105.8350954,90.04521586931156,100.0,2.9545798240596794
1686063258.5791988,82.73381294964028,94.11764705882352,22.82636406289172
1686063176.1045294,92.16120460584588,100.0,3.751383915920788
1686063349.9342084,92.19212551805802,100.0,2.8238736218024596
1686062943.316874,86.61077071912287,100.0,2.7123687190839774
1686062943.5058699,87.55590122496596,100.0,1.7082156283136203
1686062839.4605505,91.93390281473182,95.59748427672956,9.539862947600358
1686063333.0364795,90.03251802629718,100.0,3.645552977708116
1686063278.7336123,89.15565934466905,100.0,5.9065945574223155
1686063151.7674973,86.76140071050533,88.96551724137932,1.5921927672360774
1686062981.1046813,85.85950145678213,93.33333333333333,6.818988389291739
1686063215.109793,89.02391975308642,100.0,9.256224062764064
1686063380.2152088,91.22845943347386,100.0,5.7348501525609965
1686062982.8807356,87.115165336374,94.375,9.74177531663156
1686062888.3815546,89.59947472094551,100.0,6.388989696952283
1686063356.1362083,91.25590318772137,100.0,3.572935058245469
1686063277.3688202,87.32486865148861,100.0,6.631085273316689
1686063333.7674816,88.57575966374974,99.35064935064936,3.2089265269941203
1686062953.8569396,95.16665434927204,100.0,4.4084406063801875
1686063125.1282468,91.1960741229034,100.0,10.748687903871165
1686063331.8748927,90.42033947694324,100.0,11.1553060544595
1686063085.1679153,85.13962530929658,95.30201342281879,18.87970990389026
1686062980.3956282,95.4945054945055,100.0,4.813243552106538
1686063082.6287203,69.51255891653243,87.41721854304636,28.71477772993533
1686063387.599207,91.66114180478822,100.0,1.2180964036072275
1686063334.0974798,89.24059419686242,99.34640522875817,3.4866889093339046
1686062983.8648844,93.07195053400787,98.08917197452229,7.252960590017696
1686063384.00321,91.331722673695,100.0,4.706839214644943
1686063115.7992587,92.36155769917828,100.0,18.213497510110244
1686063295.4512866,78.40372851733179,100.0,2.3013610258548276
1686062806.8464077,34.48048990333519,76.76056338028168,27.5651253052007
1686063276.9268212,91.78490868078293,100.0,5.30609610927897
1686062944.497874,90.75246850527749,100.0,2.2453330587727516
1686062961.0501883,95.4673200259422,100.0,3.1818375837474466
1686063293.8101473,87.80575539568345,100.0,21.333328355859567
1686062805.2561786,9.526521314676211,8.609271523178808,42.633940951529894
1686063126.7729628,83.95350390807668,99.31506849315068,11.391348452423513
1686063294.850286,84.28717424629535,100.0,3.7725385497823156
1686063133.2769513,86.72012379545613,100.0,18.528198667657076
1686063175.6929495,92.59068121498083,100.0,4.404314658602487
1686062936.3153563,91.30994068462803,99.34640522875817,16.983319670313698
1686062887.4605532,82.95034337031167,97.33333333333334,23.20990957425924
1686063181.1672716,84.45139697322467,100.0,11.271345132556167
1686063114.3589444,91.46435859545421,98.71794871794873,9.761002855418091
1686063174.5433369,92.14301478702274,100.0,4.348785280924415
1686063085.7344887,85.35702084045097,94.26751592356688,13.625074631340974
1686063295.688285,83.90728873450321,100.0,4.485183137224636
1686062942.5438716,88.18453594238348,100.0,0.7902365024291886
1686063178.9148629,91.90490297733669,100.0,5.477433409673145
1686063081.2807198,87.9954213764487,100.0,0.5917267762400631
1686062940.8728707,88.4809943633473,100.0,13.002110914535145
1686062960.877196,93.78374538221085,100.0,4.681697245213318
1686063069.5848587,89.76402465599901,100.0,2.723568001034693
1686063274.1640942,95.16082503966537,100.0,5.5139644768082885
1686062837.5679402,80.80303509326589,91.82389937106919,16.570710451476373
1686062806.9584105,41.513042554321835,100.0,25.913286566410715
1686063067.8358498,80.97503792580333,100.0,4.617730128235256
1686062989.7509918,96.44102266124347,100.0,1.8356581706498185
1686062983.5168002,92.04736547085201,98.08917197452229,7.934512656857319
1686063114.3589444,91.46435859545421,98.71794871794873,9.761002855418091
1686063134.622986,83.67174280879864,100.0,8.911273259415259
1686063176.46753,92.81074697372306,100.0,3.4109915173657837
1686063355.6752093,91.52366863905326,100.0,4.706839214644943
1686062998.9256155,82.10746951219512,92.3076923076923,23.064295420026774
1686063193.5962377,70.75511559123558,88.40579710144928,53.80453262164029
1686063181.6062706,56.82148040638607,73.38129496402878,17.69897312219698
1686062887.5225525,82.8507648874007,97.33333333333334,23.10805016978474
1686063089.7751648,90.87916910473962,100.0,5.783395867712527
1686062835.5586076,87.65628237894592,100.0,11.820778734812759
1686063197.7308416,90.61519375319274,100.0,0.032098472559637985
1686063381.3372102,91.56476532181298,100.0,5.2791753132432735
1686062846.0110602,94.8946169182569,100.0,2.908915213520808
1686063382.1432078,91.97974757851483,100.0,4.932926139357979
1686062844.1474373,95.14576846872347,100.0,3.1841478588412024
1686063083.1515493,65.5228662976988,80.89171974522293,23.124227064512738
1686062938.223363,87.06251963556393,100.0,1.37132553288129
1686063081.773719,86.28890985042446,99.31972789115646,17.68259401490488
1686062836.634323,80.99634425924779,97.98657718120806,19.282407234646158
1686063115.6075506,90.82036775106081,100.0,15.814010809790837
1686063133.2769513,86.72012379545613,100.0,18.528198667657076
1686063333.8154798,89.06228421488744,99.34640522875817,2.441766970332438
1686062807.0224104,38.104166666666664,100.0,24.843832937562706
1686062839.524552,91.40548822955843,95.59748427672956,9.225086772373858
1686062951.7229364,68.7381757725162,100.0,21.16094252579886
1686062942.2438848,90.72309417040358,100.0,1.434068851001218
1686063340.559162,90.09798509522496,100.0,9.221407771450506
1686062983.3417997,90.82132363229327,96.81528662420382,8.449678563662896
1686062836.3023238,82.56248022777602,100.0,6.154766209777519
1686063192.2351635,86.26248216833096,100.0,11.78172910434121
1686063080.6331701,91.16915422885572,100.0,1.8549594762279025
1686063383.7202082,92.30655858511422,100.0,5.061162154392488
1686062936.252355,91.09775296980106,99.34640522875817,15.617270555607792
1686063133.877846,76.36687671058495,100.0,4.086702297376761
1686063215.046792,87.06687124408643,100.0,0.5413099839009801
1686063109.6475277,83.2053380334886,93.33333333333333,7.850930812001637
1686063340.1151583,90.37078416311711,100.0,6.921387365813809
1686062943.5838697,87.96272158498437,100.0,1.9019437845966403
1686063326.4555926,88.83019392507124,97.38562091503267,17.824061200459674
1686063113.0259457,89.4422581082915,96.15384615384616,10.87814063026646
1686063129.163748,94.3624557260921,100.0,0.7926986118575741
1686063386.763207,91.12760952660982,100.0,3.5584403509632394
1686063214.537701,84.98238872878643,100.0,0.2563253503506239
1686063108.7485285,94.14193181009325,100.0,5.238103297999855
1686063180.9472728,86.89629901062659,100.0,11.108518564363413
1686062956.1819355,91.664830726298,100.0,3.9951440093666344
1686063293.398023,90.6484893146647,100.0,16.562509987819
1686063129.2917485,95.86186584198512,100.0,1.2729293865643374
1686063213.6065207,88.2524964336662,100.0,7.561587999269243
1686063212.5983946,90.02906976744185,100.0,12.24391236722477
1686063172.6909556,91.42583308758478,100.0,4.8026981124294155
1686063069.646858,90.28431557145547,100.0,5.233705182234052
1686063086.1174884,85.57997970916469,91.71974522292994,15.958024925261102
1686063385.5492086,91.464668723373,100.0,5.634652226144858
1686063329.6286151,87.62649494020239,100.0,0.3481686012649816
1686062983.5168002,92.04736547085201,98.08917197452229,7.934512656857319
