Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063152.9631045,76.59061924330453,86.23188405797102,41.11368568836823
1686063019.3249204,82.63008796779484,95.58823529411765,4.596740862446069
1686062922.3618355,89.90018484288355,100.0,3.5220312322337346
1686062917.0453224,87.03786191536749,100.0,1.4062311260787488
1686063100.520541,83.57307249712314,100.0,0.0
1686062862.67241,87.56813260658552,100.0,0.4385384258912518
1686063361.6772072,88.79628263755717,99.3006993006993,6.831433386833169
1686062873.1637359,90.26528776978418,100.0,0.820191079445795
1686062936.3153563,82.93232536163407,100.0,19.721230826381625
1686062907.5551002,68.71695334984271,96.5034965034965,2.765545657446922
1686062843.4374368,69.25704526046115,91.0344827586207,9.938673184664722
1686063030.3189683,81.8869603916333,95.68345323741008,6.916549285143147
1686062891.0385525,61.514624744917235,70.0,0.07249567558469983
1686063249.862048,81.43133462282398,95.71428571428572,6.061742609771183
1686063299.366587,78.84683409975239,95.23809523809523,24.67892403369098
1686063164.5319777,87.48520710059171,100.0,0.36908479685529844
1686062914.772322,12.000360100828232,5.128205128205128,37.0828038653903
1686062902.9155834,83.3761911964907,100.0,4.2801517989616205
1686062994.2241905,85.93094309062799,100.0,3.293964987845106
1686062920.6888351,85.29820709842664,100.0,4.230481372702458
1686062877.7872515,90.62476561914048,100.0,1.2230764214790284
1686063007.1168454,87.04498372299497,100.0,3.491124196623395
1686062925.8838413,89.78899217943042,100.0,0.426810443384188
1686063224.806519,77.54338719329743,94.02985074626866,6.50895644050257
1686063100.4585395,88.12711490363395,100.0,2.03091423685311
1686062813.0569165,89.72066213420041,100.0,1.1934894239820422
1686063347.043186,90.50651658767772,100.0,0.39513704250748544
1686062886.071552,79.2380682622858,100.0,12.084883176026215
1686063229.9069452,84.45885509838999,95.86206896551724,9.03012394628055
1686063224.6949012,82.35294117647058,92.64705882352942,20.29942914543074
1686063317.9738514,84.96770405167352,100.0,1.5586842062108222
1686063172.467955,83.17418017617885,100.0,5.92259723141127
1686063251.7542264,88.77702102457803,100.0,4.552351576402974
1686063063.953504,84.6632503660322,100.0,6.134409943923928
1686063248.9754841,84.59699708672593,95.86206896551724,9.824506843663102
1686063074.5519872,90.79525483304042,100.0,1.1457628381751022
1686063204.9402683,91.21962062833433,100.0,0.0
1686063387.7272081,82.68086669114948,100.0,2.0213029029992917
1686063286.0292335,89.44259874492433,100.0,1.5911402711945943
1686063352.7332072,81.44375553587246,100.0,2.5746155226194296
1686062902.7885833,83.66828702024233,100.0,1.253611349003056
1686062995.897457,88.658357771261,100.0,11.273391803264413
1686063264.6570325,88.10449842224995,100.0,2.0114671436659872
1686062805.0181773,9.86706533597317,7.9470198675496695,47.7735251050648
1686063130.002748,83.99564902102973,100.0,3.55454446138238
1686063053.4845161,83.89799095559344,100.0,6.533665283947227
1686063242.9931326,78.72831509195144,95.45454545454545,7.013308586232471
1686063048.6345167,82.22942606645546,100.0,6.916549285143147
1686063314.2468889,91.35866351271437,100.0,0.3744768867228354
1686063269.2411032,89.54789940398314,96.15384615384616,8.97019501537686
1686063360.9042065,86.94328978622327,100.0,1.1118482037657715
1686063378.932209,90.28238590282386,100.0,6.614083252749046
1686063144.0765245,75.65162556053812,89.28571428571429,22.039284698749935
1686063049.6635184,82.54591232227489,100.0,7.330165115968741
1686063363.9372084,86.14757137560251,100.0,3.3872643909061635
1686063211.1452131,90.25161859917598,100.0,1.4733548960015683
1686063074.6629872,89.77774506917868,100.0,1.2056955860771867
1686062912.554652,86.44524236983841,100.0,2.929316939169556
1686062921.617835,87.5703736199459,100.0,3.2569267220325866
1686063013.100206,81.21872240211951,95.68345323741008,1.8766818762127049
1686063120.9893248,84.82942351809368,100.0,1.210435859239395
1686063304.4679964,92.61634844868735,100.0,0.0
1686063210.5336702,88.88480752277403,100.0,1.6135389328811875
1686063109.0185258,80.67356372441118,100.0,0.37709032571983814
1686063234.61672,81.05310195873984,95.62043795620438,6.770693630966253
1686063079.951172,89.58531412272362,99.32885906040269,0.47087019782615136
1686063274.3070958,84.323163507109,100.0,8.471464108988316
1686063307.9787753,88.12127236580517,100.0,0.3649363357306543
1686063081.2807198,75.30838530838531,93.75,11.543502609920214
1686063104.3004155,88.88806906220024,100.0,3.7849566167671314
1686063101.1706207,78.40622523236544,100.0,4.763641690726179
1686063126.1883678,72.29357798165138,89.58333333333334,10.976587277858036
1686062904.522099,85.83918696756837,100.0,2.5688593855110233
1686062997.8506153,78.13770669558146,93.24324324324324,6.087857923076968
1686063389.8862083,87.85973218909521,100.0,2.5549360079179606
1686063379.6142085,83.32838038632987,100.0,6.958131144201376
1686063147.3071656,79.88308366824991,99.27007299270073,14.569714310544091
1686063045.988002,82.58918720117691,100.0,6.447106036127005
1686062914.5826602,85.87175094957921,100.0,2.5688593855110233
1686063287.2427773,88.95718990120747,98.64864864864865,17.370194738334096
1686063239.7999308,84.31928384930995,95.8904109589041,7.867958471099611
1686063077.1652794,84.77738103913138,97.82608695652173,35.470293673748955
1686063033.3934867,80.33263723150358,95.45454545454545,10.546105323700939
1686063074.6159883,90.8394133687081,100.0,0.7696139292303209
1686063291.8469455,88.59001534975513,100.0,1.2885838775945924
1686062899.039068,87.60982874162323,100.0,2.1134834432879153
1686062898.214069,86.62557552354076,100.0,2.545043205021276
1686062843.8624387,81.51974792994797,100.0,1.9761899621575212
1686063263.8990395,91.38643067846608,100.0,0.39513704250748544
1686063079.2377896,88.0462444557551,98.63945578231292,8.752639777546417
1686062914.882322,86.06630824372759,100.0,2.982475216336618
1686062934.9863558,87.40778613687824,100.0,3.6728227533422775
1686062988.5681503,81.14663726571114,100.0,1.2096041888763367
1686062920.6888351,85.29820709842664,100.0,4.230481372702458
1686063346.647187,89.37844795880838,100.0,0.39513704250748544
1686063243.054131,79.34167411379207,95.52238805970148,6.657560382730942
1686063123.6799753,63.07732911058327,91.17647058823529,7.12401746270115
1686063004.0915043,85.08328375966686,100.0,2.041641767719122
1686063206.4248374,90.36340759381245,100.0,1.1852608186223978
1686063349.8232114,85.55003338031302,100.0,2.2172729770888946
1686063067.58385,79.56403269754769,95.17241379310344,8.243759250615852
1686062834.609854,86.06645230439443,95.94594594594594,4.629880146858843
1686063202.2455306,89.12564290962528,100.0,1.9886378564740728
1686063283.2691793,20.774402967771852,31.08108108108108,51.00171363482637
1686063042.5040004,81.12996873604288,99.25373134328358,8.974026531322847
1686063231.707205,83.1522547998214,95.71428571428572,4.9862823616634815
1686063360.2262077,82.54929473451,100.0,0.5500138744911478
1686062957.7359364,79.95954341858112,100.0,3.9739617017534585
1686063305.6230352,86.51279199110122,100.0,0.7206636225176595
1686063162.800038,89.82975900950696,100.0,0.47776001955012504
1686062855.830829,91.15732774743772,100.0,5.830500253390884
1686062936.786356,79.14890643560896,95.91836734693877,8.648957743525845
1686063053.547518,83.41861327400815,100.0,6.1743425406927095
1686063183.9726508,83.99881910104067,100.0,0.26525634337598186
1686063305.0210342,90.57955126799678,100.0,0.369645061847029
1686062817.6602478,90.44404440444045,100.0,0.3366340788952263
1686062983.2778,77.64839534223232,100.0,3.498916826389834
1686063144.2965298,22.136802680859454,32.63888888888889,23.400249200978436
1686063359.1182082,81.49398297622542,100.0,0.6413727100491801
1686062926.1048417,89.41982035046385,100.0,1.2390620461583521
1686063360.0032082,83.80188401530762,100.0,0.6007026115460653
1686063378.8692086,89.18297746144721,100.0,4.122773221597396
1686062857.5951169,90.96403521862409,100.0,4.400942204416135
1686063017.6472452,68.01244336241294,95.77464788732394,2.7969943101973613
1686063356.3742077,81.77972283005106,99.28571428571429,0.06075386821852636
1686062933.7483559,89.88103980026435,100.0,0.7957235527392831
1686063169.7257795,89.51606999048246,98.01324503311258,9.147778123202395
1686063203.4321153,90.92853455269562,100.0,0.012650867428130822
1686063292.0199404,87.40593182824259,100.0,0.07092033451568579
1686063109.189527,79.80895435321568,100.0,0.7805819168398823
1686062892.0325522,84.5464809936018,100.0,3.452326603098166
1686062992.2994046,87.41039426523297,100.0,2.510849541473005
1686062893.1725523,79.96807054888247,100.0,2.119379086029254
1686063164.6410527,88.15779735030715,100.0,0.9914991476684345
1686063203.6211152,89.87034035656401,100.0,2.3631147431968955
1686063039.4000006,82.23045572434235,97.12230215827337,8.763331221989656
1686062864.534223,86.99671935580078,100.0,0.49169670305831364
1686063227.6424074,83.40196151830501,94.48275862068965,5.728141219405135
1686062950.2089345,81.29545766433375,99.32432432432432,5.114952880097979
1686063185.1903539,86.86919953596288,100.0,2.6433505771926273
1686063079.5237896,88.11275402432807,100.0,1.0921183879030434
1686062850.7681613,75.20686252182495,81.69014084507043,3.2777458935835058
1686063124.3736393,91.56679655907654,100.0,4.674163711130781
1686063138.2185833,86.2020545414234,100.0,5.173516004908976
1686062878.8169239,91.17647058823529,100.0,3.6375812579367177
1686062859.0632005,91.5203361849017,100.0,3.634837338609619
1686063100.8856232,83.19266589057042,96.5034965034965,10.765755544742913
1686062921.6818352,85.16133752835296,100.0,4.159833098379922
1686063288.8100004,85.5097867367806,100.0,2.0450323299335036
1686063161.3214347,91.20480142264374,100.0,0.3871277541509535
1686063256.7916396,81.7416131334761,99.26470588235294,8.641658220743027
1686063172.6909556,83.81324103394948,100.0,5.088611469410259
1686062816.7452502,91.33021042456689,100.0,4.262611122790054
1686063313.614311,90.66079295154185,100.0,0.3744768867228227
1686062942.6058698,73.73369148119724,92.08633093525181,3.3344226805848685
1686062946.6069357,43.53706261510129,70.2127659574468,3.9516194135445852
1686063306.636586,89.2040583023721,100.0,0.3649363357306543
1686062945.967937,88.57822724568709,100.0,1.6459774975640482
1686063131.8206315,86.32447694201116,100.0,11.486199730109742
1686063102.10769,92.15191751353757,100.0,0.0
1686063141.3982923,87.9438842612889,97.2972972972973,8.242936578405041
1686062885.107553,88.63191473936054,100.0,5.327785639717679
1686063061.1610503,81.98131395521281,100.0,6.889067307068564
1686063380.6572082,82.24169404892297,100.0,5.386485646364806
1686063032.1794846,69.90008326394671,99.27536231884058,10.336812395402266
1686063016.0196695,23.251891475109634,36.55172413793103,53.964406182836015
1686063247.4751394,79.81685527099464,95.52238805970148,7.513281879945095
1686063287.1337779,90.23594005045258,100.0,0.42124666601644767
1686063023.6573822,81.55960605615171,95.71428571428572,5.403791360249709
1686063212.411397,49.32112605879422,87.09677419354838,33.790625538101295
1686062804.7821774,2.008619362782823,0.0,36.56138178950193
1686063110.2191033,77.05706581152977,99.25925925925925,1.5652334881744423
1686062963.0340216,87.16010965399718,100.0,2.688421774664996
1686063322.59729,89.98592696837271,100.0,0.7957235527392831
1686062935.6553576,85.30505138858517,100.0,10.254038148609915
1686063151.0888493,74.0674095093086,80.1418439716312,43.375010568049916
1686063019.7945664,79.05268680206851,95.23809523809523,4.934267323288092
1686062805.6961799,13.154095994225912,2.2388059701492535,36.17397156517598
1686062936.7233565,76.81179483629819,93.7062937062937,8.396543512714453
1686062934.4003575,90.01679690352735,99.33774834437085,5.501020468517321
1686062843.737438,48.45717696210087,76.47058823529412,16.580378225067708
1686062991.6806674,79.14307004470939,100.0,2.4787091312758123
1686063245.6991441,78.00267897008484,95.52238805970148,6.230538943606095
1686063368.6962085,89.9602824360106,100.0,0.3924307093408711
1686062912.96666,85.98039949128452,100.0,2.154897082272444
1686063010.5679562,82.40570546283361,100.0,15.531129957825746
1686063147.371168,75.28540787379782,88.73239436619718,25.641876428675474
1686062891.7925537,84.37100052698938,100.0,1.1043601720653708
1686063254.0854397,86.32346442775078,100.0,6.336762845705745
1686063256.96464,80.23362831858407,97.85714285714285,8.913703093298345
1686063023.1183817,81.61149374213139,95.68345323741008,5.8386090760450156
1686062906.070097,43.467499558017565,71.64179104477611,6.958563940141155
1686063065.0755024,85.19705689517009,100.0,8.053267705626272
1686063338.1728232,89.93965263467766,100.0,6.629647118586738
1686063251.533615,86.72289682251146,96.52777777777779,27.87074022079058
1686063385.9262083,85.56161556603774,100.0,5.162888792285234
1686063308.1197774,88.42277115275412,100.0,0.3649363357306543
1686063238.8043222,76.09518265172464,91.85185185185185,26.799738274098313
1686063344.0851576,83.38042831647829,100.0,1.2072882467181356
1686062924.116361,89.74113135186961,100.0,2.7405878731826636
1686063364.1122103,89.36669846628018,99.32885906040269,6.46829652590811
1686063131.4250464,82.2678730347078,100.0,10.339583994265157
1686063266.014888,87.90919077261077,100.0,2.419509216656339
1686062980.0016303,87.10412227202586,100.0,4.9313986998076045
1686062835.3996036,52.83228433913365,83.33333333333334,50.2874379437488
1686062862.844074,85.95409641238952,100.0,0.4649271459749926
1686063072.9250717,91.06787530400176,98.69281045751634,8.316830649162013
1686062828.302088,62.013760254035454,91.7910447761194,12.446129874021604
1686062895.4555523,85.77834242582767,100.0,2.992137643752595
1686063169.3932006,53.76839977256933,88.88888888888889,4.216930014637692
1686062923.737361,86.44880495721452,100.0,3.356920112437612
1686063375.9192069,89.58073279976504,100.0,4.19418278839086
1686063080.8537192,84.84219566306447,95.23809523809523,5.784390363500711
1686063042.2670023,82.22337201567004,100.0,7.991944879465621
1686063231.4361765,83.23157110945644,95.62043795620438,8.446684036707367
1686063073.337073,64.37652328568606,89.85507246376811,9.054597988379829
1686063049.0615165,83.42874135751988,100.0,6.823290723328211
1686062965.4090958,89.61402474955804,100.0,2.002533131826886
1686062933.4473572,91.45513577331758,100.0,1.1383753476528244
1686063301.2317374,89.70370370370371,100.0,0.8422184883707647
1686063137.6648035,86.70975410444989,100.0,3.3328322192724253
1686063254.5944421,85.00110286008382,100.0,7.079351094684587
1686063232.9081886,80.42588042588042,95.58823529411765,6.312733229935269
1686063027.5579114,81.49403270959186,95.74468085106383,6.150865476031173
1686062936.0623553,84.6087019474408,99.25373134328358,7.624605069608398
1686063373.7342074,89.86777704726423,96.17834394904459,9.365724163788837
1686063157.1010895,89.25423979856329,100.0,1.9880158196040103
1686063035.947001,80.02688975201673,95.41984732824427,10.663207717325173
1686063076.182166,90.0340085760757,100.0,0.42124666601644767
1686063357.7792094,80.72491248541424,99.28057553956835,0.5653039294147352
1686063287.4017758,88.50557839107458,100.0,3.99380054786555
1686063337.022732,89.89951233929364,100.0,0.25646999480000454
1686063101.2826207,73.43970629765603,99.2248062015504,48.23254011374587
1686063014.2262654,81.71009174311926,95.68345323741008,1.0484536298770117
1686063288.2104006,89.71096565418843,100.0,0.7957235527392831
1686063145.8189843,79.21955465293392,94.48275862068965,15.045756250542869
1686063157.1010895,89.25423979856329,100.0,1.9880158196040103
1686062900.814583,86.68011355147168,100.0,2.982475216336618
1686063363.525207,91.31780660377359,100.0,0.0
1686063224.6479013,48.76645240281604,81.34328358208955,3.324987517932716
1686062995.0307722,87.76169837655182,100.0,0.3669652374753129
1686063032.5384867,82.15690640540339,95.71428571428572,9.86117830803349
1686063044.8830085,68.2521528525296,95.1048951048951,2.2994036452425277
1686062921.178834,87.39661860499159,100.0,2.8776500010557857
1686062941.8788712,74.94510019214933,91.72413793103448,7.519066391228937
1686063023.8313813,81.60732752252918,95.68345323741008,5.8386090760450156
1686063125.0662465,89.23233943282058,100.0,4.9970729422928795
1686062848.3927815,81.7570563026452,100.0,4.960451510114827
1686063217.4240644,83.50111028867505,100.0,2.422902273776245
1686063099.8555403,91.85086943707633,100.0,0.0
1686062877.239834,86.12703849877131,100.0,0.9049234450021639
1686062913.8686602,85.16930022573364,100.0,3.5509410373682493
1686062882.05664,85.23816546232119,100.0,0.5188553893698601
1686062991.9644036,83.30986437411991,100.0,3.0021514569160157
1686063129.0057442,84.35676779463243,100.0,4.5272089828651865
1686063179.0848627,81.88871647084903,100.0,5.050046437911702
1686063348.1486948,87.12581424284565,100.0,1.5863176627816502
1686062885.8495526,81.31970928977476,100.0,13.181191806678445
1686062924.4643621,18.78390596745027,30.985915492957744,56.11337398762828
1686063008.0189536,81.73590504451039,95.55555555555556,2.8309579330487886
1686062902.8525825,85.93274441392622,100.0,2.545043205021276
1686062815.6841455,90.05049005049005,97.31543624161074,17.91200077168852
1686063228.7510626,83.24895771292437,95.62043795620438,8.446684036707367
1686063294.0941458,67.21751981727799,91.11111111111111,8.579803543189286
1686062869.5236316,91.09532710280374,100.0,4.024524899094024
1686062978.5494947,90.58484714222419,100.0,1.189039144363793
1686062819.2088187,88.25521029267925,100.0,14.113493429610022
1686062807.9550204,79.99451716811733,100.0,1.626895488607179
1686063156.1398048,88.59920459566946,100.0,1.9886378564740728
1686063236.1668172,83.55684696766504,95.68345323741008,8.9093258350409
1686062905.075098,84.4092219020173,100.0,0.35916058750576546
1686062933.2593567,92.00443786982248,100.0,0.3744768867228354
1686063349.9342084,85.21887015675836,100.0,3.184837166276991
1686063125.9993668,76.32023658639628,93.91891891891892,4.35788566314147
1686062921.3668354,85.22437066763955,100.0,4.492581479915324
1686062947.4899354,91.64020382541909,100.0,0.35649107348295855
1686063206.233838,91.57511876484561,100.0,0.3924307093408711
1686063377.5442092,89.55245781364637,100.0,2.2881800158350676
1686062929.0223546,88.04132776434382,100.0,1.6280562451040503
1686062865.4347985,90.70952273919232,100.0,1.237167164275248
1686062879.9494898,87.77720091967663,100.0,0.007642494220795401
1686062920.3078337,82.81593205447358,100.0,4.455169552326955
1686063320.0621376,92.12440617577197,100.0,0.0
1686063014.766016,80.45515394912985,95.52238805970148,3.6470636321815055
1686063350.5542092,39.93519191016258,66.42335766423358,8.770993846465847
1686063251.7066166,89.28677342823251,100.0,7.647816915716219
1686062897.9760695,85.70359281437125,100.0,4.854699713235872
1686063009.2949524,85.01834189288334,100.0,4.620001573542361
1686063042.4410005,79.64170601903905,95.19999999999999,8.365549697582047
1686063243.9271393,78.25083736509117,95.45454545454545,6.57928305292074
1686062855.830829,91.15732774743772,100.0,5.830500253390884
1686062920.6888351,85.29820709842664,100.0,4.230481372702458
1686062980.882686,84.70952521380124,100.0,5.828515264215216
1686062810.3051784,89.97324215846588,100.0,0.45686975872458446
1686063362.354207,90.2826855123675,100.0,1.9161331559156982
1686062892.0325522,84.5464809936018,100.0,3.452326603098166
1686063351.4532106,84.41892985942445,100.0,3.0832100099120407
1686063161.021438,86.93290265746586,100.0,3.2245226065199164
1686063257.6916401,77.3518920053158,95.2054794520548,10.150340603133216
1686063239.577832,82.64948990989649,95.77464788732394,5.740688292929465
1686062824.187851,89.85852568875652,100.0,1.0915049133457166
1686062859.3312025,91.76125685935503,100.0,2.054439477479736
1686063351.7852092,80.33778302234677,100.0,0.00564601688290267
1686062973.339265,87.37756830399881,100.0,4.052715608716208
1686063067.4088788,79.54783336822273,94.44444444444444,7.591562066813637
1686063192.0121639,51.28011611030479,56.25,17.977391136615704
1686063238.1437817,79.29699136133452,95.48872180451127,6.618715792402366
1686062931.460357,91.30050783837493,100.0,2.5801029373368567
1686062873.7302902,91.4679862048283,100.0,3.629461491420185
1686062863.6230733,90.97087378640776,100.0,3.6375812579367177
1686063148.144932,74.70155121881479,91.72413793103448,34.734267934040226
1686063160.0918534,86.88296469898931,100.0,3.2245226065199164
1686063285.4141495,88.26342099543577,100.0,1.5801724728000222
1686063229.3200612,84.40319093416835,95.86206896551724,7.049503009410995
1686063353.9812083,83.9753013819465,100.0,5.023467283403172
1686063332.1448956,77.58608598078408,90.0,10.55942400141144
1686062972.6331606,90.09458171420192,98.68421052631578,10.193777525480725
1686062805.0181773,9.86706533597317,7.9470198675496695,47.7735251050648
1686063210.957213,89.67784352399737,98.07692307692307,9.147778123202382
1686063059.141052,82.66263014103227,100.0,5.478860656561214
1686063378.932209,90.28238590282386,100.0,6.614083252749046
1686063210.1686685,91.26256652868125,100.0,0.7848246029918898
1686063301.6557372,89.57585524869972,100.0,0.8190125372592068
1686063257.1376386,79.71684889262686,93.83561643835617,9.847798951673377
1686062897.0095546,83.31584470094438,95.68345323741008,19.36204803153848
1686063366.005208,90.55923473142016,100.0,0.3924307093408711
1686063009.7679594,71.79001488296576,100.0,10.314347918676956
1686062873.9042878,91.52288072018004,100.0,3.629461491420185
1686062869.5236316,91.09532710280374,100.0,4.024524899094024
1686063311.6759589,90.4608467590858,100.0,2.002533131826886
1686062949.9719353,78.4461847667891,95.07042253521126,4.888130500888597
1686063303.7229586,90.29420461265524,100.0,1.1852608186223978
1686063173.0196004,84.28994082840237,100.0,7.334378801416701
1686063234.1760151,80.10876853162482,95.52238805970148,7.513281879945095
1686063169.7257795,89.51606999048246,98.01324503311258,9.147778123202395
1686063253.92644,84.02092235155443,100.0,6.184785007141858
1686063154.8466928,87.9076584829608,99.29577464788733,6.8656189273442205
1686063304.3409717,91.78859361003285,100.0,0.017953822618035666
1686062985.5968058,81.46330904105635,100.0,1.1238981619362496
1686063304.6889565,87.73154954425169,100.0,13.775018319674615
1686063030.1289692,82.01705598813497,95.68345323741008,7.991944879465621
1686062833.0282168,86.72785547785547,100.0,8.480155071531408
1686062922.8518357,88.12490943341544,100.0,1.5801724728000222
1686063354.552209,83.9312075583112,100.0,4.892899638532905
1686063171.1852953,90.226503897632,100.0,5.305365927613283
1686063275.0326953,82.44987240247904,100.0,6.305036247389565
1686063101.2826207,73.43970629765603,99.2248062015504,48.23254011374587
1686063016.9202397,81.72377985462099,95.62043795620438,3.8450109383213555
1686063121.5999818,86.13678373382625,100.0,3.046852679973733
1686062883.056208,88.77847091251995,99.32432432432432,15.84944465853023
1686062831.6169994,88.38255569262029,99.31506849315068,1.520022704862702
1686063166.8727489,84.89990325221403,100.0,1.0817424479346034
1686063162.3570375,88.76305339020443,100.0,2.0162989685417934
1686062928.4883566,90.00219571104444,98.70967741935483,6.624032634517514
1686063370.95321,90.14771048744461,99.32885906040269,6.091455212216703
1686063345.1141846,89.93812610489098,99.3421052631579,6.704444717889402
1686062829.645924,88.59591298615689,100.0,0.34353157911497345
1686063288.4334016,80.19716485572425,100.0,6.293948188951083
1686063242.6591308,84.14734173439714,95.77464788732394,9.376496453327043
1686063132.6589434,79.87326276373587,97.76119402985076,7.741728866929193
1686063053.0765164,84.68694624926167,100.0,5.722515436503277
1686063336.6897323,85.64030480136124,100.0,1.9906522331637655
1686063124.8442478,89.10237819025522,98.65771812080537,6.7398561383623
1686063267.1050262,89.5912408759124,98.06451612903226,8.814842162229455
1686063337.1647336,57.27214786488209,86.76470588235294,9.412531326430678
1686063092.7689025,78.04573193147563,100.0,3.8019988956141915
1686063389.210208,86.01174983267643,100.0,1.6195626592841008
1686063092.2497633,82.63924846512316,100.0,5.679802615017672
1686063045.3110018,80.02548343576676,100.0,8.531474374028706
1686063210.0586684,90.62938094886741,98.02631578947368,6.624032634517514
1686062855.782831,91.77134261000376,100.0,4.367792799386344
1686063011.0270793,81.64021948687528,95.62043795620438,0.1714410787462723
1686062835.3366055,71.67575573958122,90.0,9.787586383326403
1686063172.1339538,82.87077826725404,100.0,4.2748629465088905
1686062921.4298353,88.23874468397126,100.0,3.293964987845106
1686062970.9592824,49.94588744588744,81.88405797101449,2.5077017270662534
1686063379.2832093,84.68621096051857,100.0,6.26883155017151
1686063159.7458541,88.01856900744234,100.0,3.20202058332214
1686063300.3481975,88.38272150965649,100.0,1.670587433832509
1686063372.8062084,90.71418009758983,100.0,1.1702004394621057
1686063189.358809,77.32604735883424,92.4812030075188,55.29774486003777
1686063190.0878978,79.87938183188842,100.0,12.80949723987363
1686063225.13852,86.12046389824167,95.86206896551724,10.616919131579147
1686063282.6365662,86.13122506280479,100.0,3.2144700262532853
1686063289.0330005,63.594319958311615,95.0,7.3785358426738235
1686062859.0632005,91.5203361849017,100.0,3.634837338609619
1686063344.877186,89.92779251399942,99.3421052631579,6.688576725926616
1686063022.8323817,79.1929192919292,95.19999999999999,5.592384558543831
1686062824.0768502,20.466261087632937,29.72972972972973,50.46179035804074
1686063009.8309522,82.95743091859596,100.0,3.5797887997265647
1686063138.9461217,89.30956049600117,99.3103448275862,7.96961039432135
1686062875.893655,86.01055526648331,100.0,0.8170375651927486
1686062859.4412,92.16921692169217,100.0,3.2397002961021335
1686063140.8352807,86.75501537560405,100.0,5.350653254596886
1686063189.801899,77.33512384362878,100.0,11.777656874757813
1686063379.9932067,83.87642515630746,100.0,6.093509026285921
1686063241.6450412,80.99493595472148,95.58823529411765,6.733536840122604
1686063253.3708398,88.46409329101779,100.0,8.01275325144686
1686063358.9912102,80.9175385966196,100.0,1.185400824546849
1686063231.5471723,80.60867624079172,95.52238805970148,7.513281879945095
1686062985.5968058,81.46330904105635,100.0,1.1238981619362496
1686063299.4465864,90.26133743274404,100.0,3.0400048947018683
1686062860.3778393,92.31287929871881,100.0,3.634837338609619
1686063256.0990684,83.64653564768327,99.25925925925925,11.491329632120115
1686063300.5361986,89.15867158671587,100.0,1.6536876861622163
1686062816.2827032,90.50865233350814,100.0,0.022433741810946983
1686062878.9279242,87.72323096465665,100.0,0.07808087223271902
1686063132.9909515,44.01318406546571,68.61313868613139,43.98255896185833
1686063010.0669556,83.20857184793776,100.0,12.17437466424602
1686062881.4990623,16.117812802676763,24.46043165467626,61.37372260249846
1686063376.9282086,91.84702045656685,100.0,0.4050094343956524
1686062871.7065346,86.07698607698607,100.0,1.221147962414429
1686063212.8495204,88.30221703617269,100.0,18.58276811218219
1686063108.906527,80.29245352340362,100.0,1.7445098415889142
1686062809.1029797,81.94576419852349,100.0,2.970333444825864
1686063220.5065129,70.4673896441118,75.51020408163265,5.066594420471652
1686063156.4877994,91.85667752442997,100.0,0.0
1686062963.347507,88.13734158561745,100.0,1.7269348675023914
1686063137.8855824,85.06588579795023,97.9020979020979,8.339019493950184
1686063085.120907,45.99430662871086,71.14093959731544,21.103141033651962
1686063053.4845161,83.89799095559344,100.0,6.533665283947227
1686062981.6276822,81.35406733660969,100.0,6.386948805460388
1686063313.7573974,89.43811972089607,100.0,1.5801724728000222
1686063166.3188465,90.34401299276539,100.0,3.1296718611525263
1686062927.507355,87.7699963140435,100.0,2.7939861033791615
1686063032.3654854,79.82659391583825,95.41984732824427,9.948059668482534
1686063036.059001,83.35194698831062,95.8041958041958,8.613834366493325
1686063051.5775156,82.4284449690174,100.0,6.557481464436973
1686063053.6115189,83.24572443917968,100.0,6.533665283947227
1686063311.471957,93.81831888428195,100.0,0.7691978967370326
1686063063.3970516,85.08197926623042,100.0,4.583734684021719
1686063085.2299082,85.29812728707756,97.93103448275862,19.795711512118352
1686063021.912815,79.25887030230291,95.19999999999999,5.132485278573414
1686062877.726507,86.15945262531608,100.0,0.41252248420420745
1686063026.8509233,81.77781067278514,95.68345323741008,5.784196417943877
1686063349.8712096,86.01776461880088,100.0,3.318463436930036
1686062910.5311363,86.20070343485745,100.0,2.545043205021276
1686063374.3682082,90.81444288562356,100.0,0.7696139292303081
1686063154.4356914,86.09958506224066,100.0,2.9280911486159384
1686063252.041227,83.34685448779409,100.0,5.796608158345586
1686062829.598912,88.13106976054563,100.0,1.8264745978664734
1686062948.0379345,91.71575846833578,100.0,2.8446556047734
1686062906.9401054,84.50142878628365,100.0,4.875706258622092
1686062904.335097,85.32192705988294,100.0,3.5509410373682493
1686062805.9957287,1.4622569284948705,0.0,31.642477960959194
1686062956.2939353,78.59590289421885,100.0,5.321826280490961
1686063100.9496212,84.4509090909091,97.22222222222221,10.784297867562607
1686063011.9152048,81.67786721807843,95.74468085106383,1.1094084349571953
1686062825.6304314,89.7773806864716,100.0,0.7396931448682732
1686063055.1075153,82.757854179016,100.0,6.198158721182456
1686062934.9233558,87.64003807571208,100.0,3.320217575941358
1686063025.7789066,79.53985209531635,95.41984732824427,7.716960998582907
1686063232.291188,84.45653794543014,95.86206896551724,9.824506843663102
1686063389.7632082,87.59404041894085,100.0,2.09806171830848
1686063290.317774,88.1584739545121,100.0,3.293964987845106
1686063346.1891932,23.125120493541544,33.33333333333333,45.758840124268545
1686063170.552171,89.90501435829468,100.0,3.275514595355089
1686063287.1807766,90.85655008891523,100.0,0.3744768867228354
1686063234.9022708,80.08790226460071,95.52238805970148,7.513281879945095
