Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417926.077407,69.62050336012649,79.86577181208054,38.32780000280058
1687417916.654704,92.67011834319526,100.0,0.37694047959712673
1687417594.687936,86.5012794995735,95.36423841059603,32.038120803209175
1687417875.3410459,92.8962962962963,100.0,0.023566870797109698
1687417780.3351378,92.43119266055045,100.0,0.0
1687417838.5833974,92.64357608052102,100.0,1.079920902332712
1687417646.4441156,92.52669039145907,100.0,0.37694047959712673
1687417761.3663783,93.00222386953298,100.0,0.37694047959713944
1687417704.104715,92.737636955878,100.0,0.0
1687417718.0248232,92.26857311320755,100.0,5.9531353144836325
1687417781.6041343,92.72039180765805,100.0,0.0
1687417854.2960966,92.63921800947867,100.0,0.0
1687417627.105093,93.31406122600252,100.0,0.3744768867228354
1687417819.7019713,92.60083036773428,100.0,0.37694047959712673
1687417631.540271,88.3042628645871,100.0,1.5429242859766383
1687417788.9411542,92.68364928909952,100.0,0.37694047959713944
1687417734.428485,62.56034219370608,80.41958041958041,79.933821016587
1687417682.0514195,92.79673590504451,100.0,0.0
1687417725.5944965,92.84654200059364,100.0,0.0
1687417627.6180904,92.70957193816885,100.0,0.37694047959712673
1687417877.1262958,92.45925925925927,100.0,0.3558698306218715
1687417606.3126822,92.11676668889382,100.0,0.7117122060356912
1687417634.2860641,92.95670225385528,100.0,0.0
1687417617.8069987,93.06585582913081,100.0,0.37694047959712673
1687417705.7117162,93.13390736342043,100.0,0.3744768867228227
1687417634.8840609,92.75534441805226,100.0,0.0
1687417873.5476992,53.978048056956396,72.53521126760563,30.83916987176724
1687417837.6899087,92.09395376407824,100.0,0.3744768867228227
1687417671.5831783,87.59831004224894,100.0,0.1883690073925081
1687417901.7677033,43.50100390996513,65.92592592592592,65.63069286762371
1687417646.2071126,92.62962962962963,100.0,0.37694047959712673
1687417809.5551193,92.32633279483036,100.0,2.2887216658560856
1687417617.2669952,93.28180737217599,100.0,0.0
1687417603.7302916,61.97420404369045,82.11920529801324,22.68186886963349
1687417785.3359685,92.67586821015138,100.0,0.0
1687417645.895099,92.72686832740213,100.0,0.37694047959712673
1687417730.7558389,41.39243109831345,69.84126984126983,58.25028568627263
1687417689.3745992,92.55390086685931,100.0,0.0
1687417629.937523,35.35746910909178,64.17910447761194,108.42072920113995
1687417805.450492,92.6453143534994,100.0,0.3794367014189812
1687417594.5399356,89.20409199738809,98.66666666666667,20.208058567606262
1687417745.7687597,92.66538119252448,100.0,0.37694047959713944
1687417603.9272904,54.65514053254438,99.27007299270073,2.2358567452352727
1687417704.104715,92.737636955878,100.0,0.0
1687417879.2601728,92.5865640722107,100.0,0.0
1687417912.0814426,92.5273749630068,100.0,0.0
1687417927.1142495,91.1286166531694,100.0,1.4878675288277836
1687417638.1006587,92.81796620219389,100.0,0.0
1687417881.3386946,92.68202355381084,100.0,0.0
1687417709.7719603,92.10039238913156,100.0,2.245742565895073
1687417754.7884154,91.96659522577785,100.0,1.4782726566888797
1687417839.179971,90.34664326458973,99.3421052631579,1.680669473283606
1687417614.3233962,92.3813056379822,100.0,0.0
1687417641.068928,92.66231841091017,100.0,0.3558698306218842
1687417853.5225139,92.65749778172139,100.0,0.3558698306218715
1687417703.2181282,92.8962962962963,100.0,0.0
1687417719.4184365,55.59619604974396,100.0,26.749531104012377
1687417858.0791423,92.54074074074074,100.0,0.0
1687417852.82597,92.58136094674556,100.0,0.021070648975255242
1687417612.5537925,92.50498928228251,100.0,1.1088121277599345
1687417782.5498414,92.79673590504451,100.0,0.0
1687417925.9068584,91.22690807389417,99.35897435897436,11.592175410291075
1687417725.7834978,92.86561851082766,100.0,0.0
1687417925.1758595,92.86084573798415,100.0,0.7117122060356912
1687417758.4249315,92.48443522087163,100.0,0.0
1687417723.2103453,90.89436878910563,100.0,4.513988458001266
1687417642.3416421,92.63485477178423,100.0,0.3558698306218842
1687417624.5924318,92.68979833926453,100.0,0.0
1687417783.4304059,92.72133095662507,100.0,0.0
1687417879.6541715,92.64139769025762,100.0,0.3558698306218715
1687417920.0062144,92.50592417061611,100.0,0.0
1687417807.368982,88.95953757225433,97.43589743589743,18.479668561747562
1687417870.8161874,91.5419216871912,100.0,0.3558698306218842
1687417790.4242842,92.60249554367202,100.0,0.3744768867228354
1687417862.3781664,92.56516587677726,100.0,0.0
1687417722.2227466,92.78404034411155,100.0,0.0
1687417626.2369623,39.24442190669371,55.84415584415584,38.33869836022984
1687417655.4091158,92.67369358669833,100.0,0.0
1687417812.5259688,92.68979833926453,100.0,0.0
1687417872.6467378,93.07407407407408,100.0,0.3558698306218715
1687417605.8656063,85.66099992826913,100.0,2.1342587625022986
1687417633.1654546,92.9144385026738,100.0,0.36034606338723063
1687417809.460117,94.04439235220863,100.0,1.8532176039599657
1687417630.1186442,64.72500677323218,80.71428571428572,17.849963014806512
1687417715.4053545,92.96504739336493,100.0,0.0
1687417887.3178573,92.6562037311223,100.0,0.023566870797109698
1687417620.1364732,64.89888844248026,85.71428571428571,51.65109602506369
1687417684.6340983,88.56685115059715,97.35099337748345,10.573523418560923
1687417706.4662697,93.00148588410104,100.0,0.0
1687417851.4609714,92.26670613483311,100.0,0.021070648975255242
1687417620.8404746,92.84971784971785,100.0,0.7538483330707685
1687417690.1748455,92.64673146842769,100.0,0.37694047959712673
1687417891.6313038,92.7810650887574,100.0,0.3558698306218715
1687417882.9666939,92.1235921754594,100.0,0.3558698306218715
1687417892.5350363,92.80527563722585,100.0,0.37694047959712673
1687417888.816566,92.51036116044997,100.0,0.0
1687417888.7835698,92.61178560852828,100.0,0.3558698306218715
1687417709.581963,91.9701558690995,100.0,2.619548795394676
1687417924.8238606,92.91163617509814,100.0,0.0
1687417750.8894742,93.01099227569816,100.0,0.0
1687417934.0226495,92.27747721040541,100.0,2.116397582026696
1687417712.7856371,92.97477744807122,100.0,0.0
1687417774.2736485,88.72174987282901,100.0,1.7788003156738477
1687417929.1168025,92.76135437504631,100.0,0.3744768867228227
1687417902.695313,92.81592187037585,100.0,0.0
1687417933.6446493,88.78525427492782,100.0,2.3357080516138966
1687417783.3944054,92.56977434679335,100.0,0.0
1687417902.8323154,92.7132701421801,100.0,0.3558698306218715
1687417695.3139935,92.66340595820365,100.0,0.7206636225176468
1687417932.4436214,61.19061247853463,100.0,3.6929317295797657
1687417845.6591465,92.54217224030779,100.0,0.37694047959712673
1687417828.9213393,89.42718516909261,100.0,18.110023499900535
1687417765.177077,81.30630630630631,100.0,1.8840502310917946
1687417685.7707217,92.56977434679335,100.0,0.0
1687417637.1750317,92.62744516893895,100.0,0.0
1687417736.6206381,92.5721941053885,100.0,0.1890172811609392
1687417904.2523124,92.67100977198697,100.0,0.0
1687417593.6248512,92.38552437223044,100.0,0.7117122060356912
1687417920.0682142,92.61700236966824,100.0,0.3558698306218715
1687417708.042422,92.76920795016316,100.0,0.37694047959712673
1687417831.5510595,91.81636726546905,100.0,3.199539709562578
1687417618.1937182,92.70246217739543,100.0,0.3794367014189812
1687417738.569743,86.06004684505642,92.40506329113924,18.767203278405923
1687417806.9459827,91.70283192350128,100.0,6.730483934615652
1687417641.2099264,92.54672204093741,100.0,0.37694047959712673
1687417898.107352,92.95242329924412,100.0,0.3558698306218842
1687417836.531639,91.23287671232877,100.0,0.3819662047290246
1687417710.0525727,92.74599881446355,100.0,0.37694047959713944
1687417799.92854,92.80783789801826,100.0,0.3558698306218715
1687417882.858694,92.49851895734598,100.0,0.3794367014189812
1687417668.3841548,92.93139293139293,100.0,0.0
1687417821.1135237,92.65327303728964,100.0,0.37694047959713944
1687417680.6932707,92.79988123515439,100.0,0.0
1687417759.559462,92.50667061962645,100.0,0.0
1687417902.726312,92.85502958579882,100.0,0.0
1687417763.6604915,41.58715502205807,59.154929577464785,56.24731416068544
1687417827.4583383,92.50444839857651,100.0,0.0
1687417644.5122874,92.80314260302401,100.0,0.0
1687417864.3494127,92.47908801539714,100.0,0.0
1687417766.5019248,36.41695139986741,50.617283950617285,1.4043737658982824
1687417833.9589345,92.17545939537641,100.0,0.3794367014189812
1687417598.6675186,92.44739756367663,100.0,3.199539709562578
1687417914.7536457,92.7863273157739,100.0,0.0
1687417739.626936,77.35915908822487,88.53503184713377,6.692826175725406
1687417811.6623936,92.5541382379116,100.0,0.016594416209896143
1687417592.3678477,88.46404991656388,100.0,1.4232048466331209
1687417761.6933777,37.98247341473021,55.4054054054054,55.514208921280954
1687417784.6593153,92.59396545333234,100.0,0.0
1687417847.9147627,92.42446682464454,100.0,0.37694047959712673
1687417788.1841538,91.94323305491906,99.36305732484077,4.398705354995524
1687417595.4624887,25.34263852686454,43.44827586206896,108.99577307776488
1687417797.194336,85.9088893112843,100.0,1.371452539365105
1687417878.724171,92.4681858538029,100.0,0.0
1687417728.5493844,92.34481734481734,100.0,0.3794367014189812
1687417820.695521,92.85820231385345,100.0,0.0
1687417606.7536817,92.59204275534442,100.0,0.732810310219011
1687417696.3319933,92.69105450236967,100.0,0.0
1687417594.6309364,88.09592395218205,97.33333333333334,27.744681411774547
1687417750.4024715,92.5385299347955,100.0,0.37694047959712673
1687417629.2475224,84.49005501481169,92.05298013245033,35.42129377438729
1687417736.7776382,91.28979470395716,100.0,0.24381035610407428
1687417611.190263,92.2034651266104,100.0,1.4469363851591879
1687417891.3793042,92.33727810650888,100.0,0.021070648975255242
1687417891.2403054,92.81321775209305,100.0,0.0
1687417646.807114,92.72161280758968,100.0,0.0
1687417855.5791583,91.83794174183055,100.0,1.8341424873107512
1687417632.690869,92.76545225198485,100.0,0.0
1687417680.294269,92.54229741763135,100.0,0.0
1687417752.1326478,92.82957244655582,100.0,0.0
1687417906.3648849,92.83915876777252,100.0,0.3558698306218715
1687417724.2119288,18.502007884169032,32.8125,63.524895027703025
1687417736.398639,93.86120996441281,100.0,1.1505631181402833
1687417726.11817,92.95157456922163,100.0,0.3794367014189812
1687417715.3143535,92.85290628707,100.0,0.37694047959713944
1687417907.669892,92.48075784487862,100.0,0.01860705610095119
1687417719.5134356,39.601275917065394,100.0,10.322061952315577
1687417752.1326478,92.82957244655582,100.0,0.0
1687417659.647553,92.57858837485172,100.0,0.37694047959712673
1687417867.8151743,87.08920187793427,100.0,1.7629842262493782
1687417854.5140986,92.4733570159858,100.0,0.3558698306218715
1687417825.9252665,92.7426536064114,100.0,0.0
1687417786.4725275,92.87514827995254,100.0,0.0
1687417801.6132367,91.97841194736064,100.0,1.4782726566888797
1687417782.0898378,92.73858921161826,100.0,0.0
1687417839.3059614,90.07667031763418,100.0,6.81425259323626
1687417818.5031352,92.65837773830668,100.0,0.0
1687417639.3316672,92.71729457134381,100.0,0.37694047959712673
1687417685.7707217,92.56977434679335,100.0,0.0
1687417595.5494888,15.447883953940481,24.65753424657534,114.78984209574153
1687417891.442318,92.6027397260274,100.0,0.37694047959712673
1687417810.727809,92.31737103101176,100.0,1.0674996837402067
1687417676.682564,92.56376037959669,100.0,0.0
1687417779.3553803,92.78189910979229,100.0,0.3558698306218842
1687417841.9507093,86.8713681038812,100.0,2.0609340284648603
1687417864.5984135,92.45688059811977,100.0,0.0
1687417823.8198562,92.54529254529254,100.0,0.0
1687417842.2652946,82.21157234477413,100.0,2.1342587625022986
1687417780.148139,92.77448071216618,100.0,0.0
1687417829.4728765,78.28655834564255,88.74172185430463,40.44162195402102
1687417714.9318488,92.95670225385528,100.0,0.0
1687417837.1559165,92.4688981042654,100.0,0.0
1687417743.4542627,92.55996446550192,100.0,0.37694047959713944
1687417619.9083574,92.6112759643917,100.0,0.3819662047290246
1687417714.12585,93.11163895486936,100.0,0.37694047959713944
1687417754.6474147,92.36420302760463,100.0,0.0
1687417726.3021364,92.7682276229994,100.0,0.0
1687417707.9768174,93.12648456057006,100.0,0.0
1687417689.2445989,92.72133095662507,100.0,0.0
1687417785.903968,92.7987514863258,100.0,0.37694047959712673
1687417680.440271,92.55634638196916,100.0,0.0
1687417610.3927402,72.95483524595664,93.5064935064935,3.534067407736624
1687417680.8042693,92.90068391317277,100.0,0.0
1687417699.967564,14.206896551724139,13.60544217687075,62.23999932780867
1687417616.8889942,93.10754604872253,100.0,0.3794367014189812
1687417894.393813,88.24618891579998,100.0,0.6047862031716515
1687417723.8053396,48.310451106752595,70.8029197080292,55.91705328649036
1687417934.1956503,84.3224282339466,100.0,2.8977683873073024
1687417683.2265105,92.6780415430267,100.0,0.0
1687417668.549152,92.81268524007113,100.0,0.0
1687417882.5546947,92.5311203319502,100.0,0.3558698306218715
1687417932.6796217,83.74652584769316,100.0,0.5145759471894302
1687417694.9754186,80.61160371430566,87.41721854304636,35.63890697907051
1687417830.9684677,20.390344119157678,55.85585585585585,61.20798874157659
1687417914.2786434,92.62573964497042,100.0,0.0
1687417722.9447453,92.32420429311621,100.0,1.847610265994599
1687417593.8768485,92.46008279124777,100.0,0.7029804227355854
1687417884.0674844,91.92808523231726,100.0,0.3794367014189812
1687417597.5044231,91.30594817432274,100.0,1.0674996837402067
1687417735.0920024,31.51740530593467,42.65734265734265,7.613074310074193
1687417839.179971,90.34664326458973,99.3421052631579,1.680669473283606
1687417904.2523124,92.67100977198697,100.0,0.0
1687417730.9458401,92.12825829383885,100.0,0.3794367014189812
1687417844.8255208,92.42962962962963,100.0,0.3558698306218715
1687417815.7708614,93.01841948900773,100.0,0.0
1687417865.0999885,92.54372961755114,100.0,0.3558698306218715
1687417649.9862163,50.95378455035872,72.36842105263158,44.02235121497015
1687417829.9748783,35.23025995521371,72.1311475409836,45.314330839365724
1687417738.2847455,89.68414952187771,100.0,15.285226834555036
1687417732.4310555,92.71823040380048,100.0,0.0
1687417846.8582048,88.92543859649122,96.02649006622516,9.833563964207114
1687417718.049826,91.99470237657273,100.0,8.853028860292776
1687417687.5178967,91.48115167705551,100.0,0.0
1687417816.452415,92.84124629080118,100.0,0.0
1687417620.1364732,64.89888844248026,85.71428571428571,51.65109602506369
1687417914.2466455,92.73117960877298,100.0,0.0
1687417650.2728233,68.2600598227891,99.32432432432432,2.1975051797734655
1687417651.7514012,7.913643727548074,0.0,60.98782673457301
1687417624.4644303,91.0811607011342,100.0,0.372045287203296
1687417644.4122884,92.92914319596798,100.0,0.0
1687417827.1583393,92.71729457134381,100.0,0.37694047959713944
1687417898.5983493,91.93119740144692,100.0,1.5113989019015213
1687417859.725252,92.46666666666667,100.0,0.023566870797109698
1687417727.7768137,92.51408241921139,100.0,0.0
1687417790.707282,92.51222041179085,100.0,0.372045287203296
1687417631.540271,88.3042628645871,100.0,1.5429242859766383
1687417769.3272254,91.75334323922733,100.0,0.09872088768451281
1687417616.3229954,92.99940546967895,100.0,0.0
1687417893.144578,92.57997630331754,100.0,0.7303467173447069
1687417634.4870594,92.58957654723126,100.0,0.37694047959712673
1687417685.0557227,92.52225519287833,100.0,0.0
1687417689.3745992,92.55390086685931,100.0,0.0
1687417885.7837224,91.72016825326544,100.0,2.245742565895073
1687417884.2859929,92.51408241921139,100.0,0.3558698306218715
1687417906.7898839,92.91373565346169,100.0,0.0
1687417849.0548444,92.6531518200651,100.0,0.37694047959712673
1687417794.4046433,92.58957050663898,100.0,0.3794367014189812
1687417867.471176,67.81809145129225,82.35294117647058,16.513744734051244
1687417911.0627155,92.75726862469483,100.0,0.3558698306218715
1687417722.912747,92.45101663585952,100.0,0.3558698306218715
1687417855.4862108,91.8685376661743,100.0,1.847610265994599
1687417814.1302578,93.00445103857567,100.0,0.0
1687417739.753904,75.70049994186722,84.7560975609756,11.861867620985118
1687417671.2851796,87.37646316674844,100.0,4.56314543510319
1687417799.3875413,83.8076266363119,90.84967320261438,27.482562251830732
1687417923.598725,92.52685305096367,100.0,2.0228510965436026
1687417772.2779872,83.3220879592713,100.0,0.7079307387280114
1687417746.4133377,62.97508180216461,79.72027972027972,19.756000997464582
1687417856.4519973,92.10798816568048,100.0,0.397978502448897
1687417901.0636697,92.62464861665927,100.0,1.1160103914072708
1687417912.503459,92.64117385504669,100.0,0.3558698306218715
1687417799.8945413,92.55824306276895,100.0,0.3558698306218715
1687417921.8472152,78.87078387983638,87.17948717948718,32.01490655690602
1687417817.0920594,92.63235838578304,100.0,0.0
1687417664.9698277,90.74333800841514,99.33774834437085,6.088528154195171
1687417776.2917635,69.98634896996774,99.3103448275862,17.535761538445986
1687417673.749278,87.81247735671329,100.0,0.6742830638092913
1687417870.8161874,91.5419216871912,100.0,0.3558698306218842
1687417693.571335,94.02022570716694,100.0,0.4535191259579739
1687417736.3316376,91.55920281359906,100.0,1.251057125760295
1687417825.0912502,92.94205052005944,100.0,0.3696450618470163
1687417733.1631103,90.82447783070722,98.72611464968153,11.24112252369947
1687417642.1056433,92.55634638196916,100.0,0.37694047959712673
1687417623.2351336,90.7613093048915,100.0,1.4975877390175123
1687417682.741422,92.66320474777449,100.0,0.0
1687417702.8215814,92.70949099799955,100.0,0.0
1687417617.8069987,93.06585582913081,100.0,0.37694047959712673
1687417834.615933,92.64444444444445,100.0,0.0
1687417795.35224,92.51016635859519,100.0,0.6905592041430799
1687417917.089403,92.6570835803201,100.0,0.3558698306218715
1687417757.70863,92.30997624703087,100.0,0.0
1687417697.6864233,86.93161475116362,96.68874172185431,24.84717850203742
1687417826.7808847,92.66014234875445,100.0,0.0
1687417877.753543,92.6962962962963,100.0,0.3558698306218715
1687417724.7489276,91.49473059225176,100.0,0.0
1687417711.4525752,93.06349795766803,100.0,0.7489217828238296
1687417743.2622626,90.83480565371025,100.0,1.8595993387455652
1687417673.2422786,92.91105520201273,100.0,0.9179608045241625
1687417700.9834485,89.35905868596068,100.0,1.7788003156738477
1687417601.1651103,88.47824538916186,100.0,0.09566294457767177
1687417809.4311185,93.22552447552448,100.0,2.9717991230632634
1687417755.8035219,92.75126000592944,100.0,0.0
1687417752.8521588,92.68672199170125,100.0,0.0
1687417753.424754,92.84124629080118,100.0,0.0
1687417855.8291688,89.62333284478969,99.33333333333333,7.62282423643356
1687417904.3943117,92.82332050902635,100.0,0.3558698306218715
1687417626.108963,42.721937291809866,58.97435897435898,35.60755065918108
1687417816.036416,92.58078861547584,100.0,0.0
1687417798.6099298,72.97605473204105,94.8051948051948,2.0228510965436155
1687417595.5214891,15.9947199698284,24.82758620689655,114.35230116416143
1687417847.3627634,92.36290979057205,100.0,0.021070648975255242
1687417850.6744034,92.28267297457126,100.0,0.37694047959712673
1687417775.2842083,91.39611579333089,100.0,9.520021865774146
1687417857.3525782,92.46428307054556,100.0,0.021070648975255242
1687417896.940593,90.60720360920051,100.0,2.636141518166131
1687417741.877067,91.58726641554028,100.0,1.0911489074546723
1687417873.1928418,91.85152321798284,100.0,0.0
1687417761.6623783,41.60271926662203,60.0,53.69550287742478
1687417778.2713792,92.74301926235627,100.0,0.9729106394846483
1687417638.764645,92.6104358138156,100.0,0.37694047959712673
1687417794.072647,92.56676557863501,100.0,0.0
1687417634.1300602,92.78732227488152,100.0,0.0
1687417842.3752942,81.94522471910113,100.0,1.7788003156738477
1687417920.5732152,92.45394688170452,100.0,0.3558698306218842
1687417708.4974236,92.83807829181495,100.0,0.0
1687417722.159744,92.84390063033,100.0,0.3558698306218842
1687417773.9880707,84.03331435079726,100.0,0.4650269020605324
1687417658.7244022,90.759270158917,98.71794871794873,5.856013585428952
1687417728.4243836,92.30997404523545,100.0,0.3794367014189812
1687417689.7872663,92.42222222222222,100.0,0.37694047959712673
1687417909.8170578,92.61397276494966,100.0,0.0
1687417708.325422,91.72219754183327,100.0,0.3744768867228227
1687417927.284262,92.08361129641983,100.0,1.1233027140754377
1687417766.9129283,67.67826142866328,84.51612903225806,3.7156605105081724
1687417760.912859,92.53145817912657,100.0,0.0
1687417907.3069189,91.57026011347726,100.0,2.619548795394676
1687417741.1540709,21.36136049723757,29.72972972972973,54.52454166799594
1687417683.9535086,92.70462633451957,100.0,0.0
1687417934.7656493,92.11033664541006,100.0,1.0674996837402067
1687417818.711135,92.92284866468843,100.0,0.0
1687417729.364518,56.49330618792029,78.57142857142857,7.078921604612237
1687417794.7826455,92.8518408551069,100.0,0.37694047959712673
1687417714.9318488,92.95670225385528,100.0,0.0
1687417802.8781493,90.88139120095124,100.0,0.36727560733809
1687417931.7674646,86.37297259012678,96.73202614379085,26.710841649997224
1687417656.8618088,92.4577276772471,100.0,0.0
1687417724.307929,7.118892554061293,0.0,58.20108717570559
1687417682.0514195,92.79673590504451,100.0,0.0
1687417781.3541372,92.64444444444445,100.0,0.0
1687417723.9793398,30.18410852713178,51.07913669064749,63.01366391875342
1687417856.295997,92.3532898636633,100.0,0.021070648975255242
1687417742.0816584,92.54893238434164,100.0,0.36034606338723063
1687417598.349519,92.80895544517756,100.0,0.7117122060356912
1687417759.9214654,92.3304708320995,100.0,0.3794367014189812
1687417610.4257421,72.93369055592767,93.5064935064935,3.9575531141278453
1687417790.8332815,92.30883224659159,100.0,0.3744768867228354
1687417811.628395,92.71173848439823,100.0,0.016594416209896143
1687417896.4855914,81.64095371669005,96.7741935483871,3.454698101357093
1687417793.7239776,92.52225519287833,100.0,0.0
1687417633.640456,92.54295023696683,100.0,0.0
1687417858.7201436,92.53554502369668,100.0,0.3558698306218715
1687417647.4165847,92.74480712166172,100.0,0.0
1687417672.6871564,89.1171727087862,100.0,2.0279538304730282
1687417915.2703023,92.66272189349112,100.0,0.3558698306218715
1687417814.1302578,93.00445103857567,100.0,0.0
1687417649.0373116,90.44804436660829,100.0,11.924523937611903
1687417667.091346,92.93978048056957,100.0,0.0
1687417674.765354,92.9367201426025,100.0,0.33477172643856445
1687417815.4228618,92.77135231316726,100.0,0.37694047959712673
1687417903.5283113,92.52073459715639,100.0,0.732810310219011
1687417899.8104377,92.21019863622888,100.0,0.3558698306218715
1687417718.5543327,87.93078793078793,96.7741935483871,22.91416405613019
1687417833.5029335,91.26731353233095,100.0,0.3744768867228227
1687417764.631026,55.664992498858524,78.57142857142857,48.84245312791486
1687417916.1361294,92.48148148148148,100.0,0.3558698306218715
1687417850.580401,92.67624407582939,100.0,0.021070648975255242
1687417866.693567,90.11895205429468,100.0,9.860200637361746
1687417644.904289,92.90690779721317,100.0,0.0
1687417884.379992,92.28376777251185,100.0,0.3558698306218715
1687417779.6413805,92.42738589211619,100.0,0.7117122060356912
1687417807.3389885,88.72153358316518,99.34640522875817,16.09060631340557
1687417763.785493,34.329140461215935,55.47445255474452,63.93172058984669
1687417906.2058842,92.46970144841856,100.0,0.0
1687417857.9655807,92.81481481481481,100.0,0.3558698306218715
1687417739.1359062,60.092890317970706,80.92105263157895,29.6289864651356
1687417736.2406416,86.41242937853107,100.0,0.8494633159944935
1687417681.0868447,92.62003556609366,100.0,0.37694047959712673
1687417725.3144977,74.72045468585902,82.89473684210526,1.1381770074881814
1687417679.2247226,92.77761282660333,100.0,0.0
1687417760.0458603,92.6205823516337,100.0,0.0
1687417922.0378258,65.32438478747203,79.73856209150327,48.772894811384816
1687417800.8741508,92.65490661132523,100.0,0.0
1687417919.6436095,92.56192236598892,100.0,0.3558698306218715
1687417738.1227431,90.70938549116917,100.0,9.865806943084364
1687417631.0492675,90.30626385809313,98.18181818181819,3.202798961894223
1687417832.7378504,91.48367952522256,100.0,0.01860705610095119
1687417696.500992,92.70771513353115,100.0,0.0
1687417661.9579427,92.7627672209026,100.0,0.0
1687417662.2445295,92.57257109004739,100.0,0.0
1687417730.4598413,37.00329902998671,59.854014598540154,63.35044183477171
1687417885.567719,92.44151613858455,100.0,0.37694047959712673
1687417667.3740797,92.89317507418397,100.0,0.0
1687417706.7662692,92.81899109792285,100.0,0.0
1687417771.3643923,84.80709659250915,92.3076923076923,24.415510684553954
1687417695.5029948,92.66211604095564,100.0,0.7117122060356912
1687417897.8831582,92.79312643507889,100.0,0.021070648975255242
1687417730.251839,41.968698517298186,66.18705035971223,63.098907048459004
1687417608.405427,79.05712927110929,95.39473684210526,9.800705234712217
1687417880.900778,92.54295023696683,100.0,0.3558698306218715
1687417605.8656063,85.66099992826913,100.0,2.1342587625022986
1687417850.2654026,92.58298755186722,100.0,0.3558698306218715
1687417613.942794,65.7787547682162,81.203007518797,66.03751102542181
1687417837.3270836,92.62525941298547,100.0,0.37694047959712673
1687417886.445309,92.42895204262878,100.0,0.0
1687417829.7468781,55.83305208684891,73.20261437908496,45.29260277774031
1687417804.5253701,93.01238780505898,100.0,0.0
1687417846.3022046,92.599171107164,100.0,0.37694047959712673
1687417757.0786273,92.7893175074184,100.0,0.0
1687417706.6042686,92.76706231454006,100.0,0.0
1687417833.1749353,92.3281990521327,100.0,0.36034606338723063
1687417743.7162654,92.82962962962962,100.0,0.0
1687417919.3406107,92.7925925925926,100.0,0.0
1687417780.3351378,92.43119266055045,100.0,0.0
1687417840.2016623,77.03503024193549,97.88732394366197,4.744796461876174
1687417668.7031538,92.90701128936422,100.0,0.0
1687417692.3604393,79.98064008711961,100.0,5.3595116213832865
1687417773.5610712,88.32958584173497,100.0,0.8664322621610087
1687417665.771586,57.14721121609265,72.97297297297297,32.040405073839864
1687417742.6146584,92.67624407582939,100.0,0.37694047959712673
1687417682.741422,92.66320474777449,100.0,0.0
1687417850.3434036,92.61615862681266,100.0,0.3558698306218715
1687417601.2571118,87.28122218926134,100.0,0.9761419509564468
1687417701.7379925,92.94562717899265,100.0,0.3558698306218715
1687417638.0686345,92.59863541975675,100.0,0.37694047959712673
1687417898.251349,92.64542833912337,100.0,0.7255148924689004
1687417656.9698052,92.43547908632453,100.0,0.0
1687417820.630518,92.70029673590504,100.0,0.0
1687417705.8817146,92.96411625148279,100.0,0.0
1687417785.2749684,92.82640949554896,100.0,0.0
1687417931.6104639,88.52848101265823,100.0,20.358338000441663
1687417724.491928,87.5120361454707,100.0,2.2605019111412687
1687417821.6675186,92.70462633451957,100.0,0.3558698306218842
1687417893.6935794,85.81807821069877,91.55844155844156,22.388401171230665
1687417921.2672143,89.63295446318685,100.0,15.80251395393553
1687417825.707252,92.71945432977462,100.0,0.0
1687417861.9376261,92.58875739644971,100.0,0.3558698306218715
1687417798.655933,70.87230514096186,94.15584415584416,1.6810317051517103
1687417662.5295293,92.72808056872039,100.0,0.0
1687417738.345747,88.9433472682716,98.06451612903226,15.166407306904368
1687417665.409586,84.98995983935743,90.84967320261438,18.208484470580824
1687417652.2237036,91.28590564072034,100.0,1.4067550284705517
1687417708.9844222,91.38146757930375,99.35483870967742,4.825216927109814
1687417848.7708428,92.39709801599052,100.0,0.37694047959712673
1687417601.664114,89.36775322686502,100.0,2.5059006661247807
1687417596.4395807,91.07541597637399,100.0,1.212727217796034
1687417647.4515812,92.72686832740213,100.0,0.0
1687417690.4598556,92.76750575480804,100.0,0.0421361270350773
1687417902.0853105,92.87407407407407,100.0,0.01860705610095119
1687417679.3837225,92.65884798099762,100.0,0.0
1687417685.3917246,92.54616925016688,100.0,0.7392593554078525
1687417629.7825224,71.66913040683849,90.9090909090909,6.042431896245832
1687417657.3763413,92.2324340349837,100.0,0.37694047959712673
1687417756.0350456,92.36935866983373,100.0,0.0
1687417620.291474,92.16340450771055,100.0,0.0
1687417789.25522,91.20854826823876,100.0,4.426971647479395
1687417711.2005725,92.87833827893175,100.0,0.0
1687417654.0420268,67.48991234172811,87.78625954198473,15.47863816541836
1687417856.4519973,92.10798816568048,100.0,0.397978502448897
1687417727.1138127,90.45511543851885,100.0,0.3744768867228354
1687417824.4459746,92.75126000592944,100.0,0.3558698306218842
1687417652.915752,92.54207131736972,100.0,0.34372314292052003
1687417652.885877,92.63493949068231,100.0,0.016594416209896143
1687417759.0224652,92.62525941298547,100.0,0.0
1687417702.5245795,92.74695935924058,100.0,0.0
1687417623.203134,86.28283555235696,99.34640522875817,3.3885569907235045
1687417651.7093873,6.911980766662215,0.0,62.36514756186876
1687417701.429991,92.55996446550192,100.0,1.0976041021147862
1687417861.7026267,92.55177514792899,100.0,0.3558698306218715
