Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063260.0436263,56.65042318543216,72.97297297297297,15.2881094802078
1686063118.929911,48.510177991936274,69.17808219178082,22.761050148773055
1686062888.9505534,69.71109611727903,100.0,4.5479161169778
1686063796.2507818,49.64903357070193,73.37662337662337,0.21434292344265898
1686062951.5969355,25.77915282769917,47.43589743589743,25.214318190947637
1686063127.907024,11.62163896553937,100.0,28.962734942885564
1686063260.7046254,20.771581800357534,50.0,27.41484777621832
1686063340.6701612,13.176594794331425,8.383233532934131,54.65175388301021
1686063340.6701612,13.176594794331425,8.383233532934131,54.65175388301021
1686063135.1451442,15.818265335950224,19.310344827586206,81.7753026799064
1686063194.3068178,40.07005070834858,59.354838709677416,29.577506803638453
1686063491.6950362,23.08788996980879,44.274809160305345,108.65648065108371
1686063769.9668503,65.47050754458161,80.79470198675497,7.801090009441625
1686063463.7490177,0.0,0.0,87.16190462253819
1686063693.237892,80.7253816921128,95.80838323353294,1.1902355461449678
1686063296.179285,82.55740200431308,100.0,1.145278559428562
1686063504.2080235,72.69069279216235,91.02564102564102,18.11283045288357
1686063128.126023,4.601894072255349,0.0,79.62844361289318
1686063691.7405517,9.464199517296862,0.0,0.9911775750107884
1686062838.4655526,80.5831765654394,95.17241379310344,2.766556461170481
1686063488.1671777,0.0,0.0,48.177687231660045
1686063699.4125903,29.919219631153787,72.41379310344827,19.870033520515676
1686063084.6121356,65.32560106318715,77.02702702702703,27.085161023523252
1686063409.3182354,32.71611886537596,67.94871794871796,2.3337129171781728
1686063165.529051,62.40361105886778,100.0,7.2953567958625385
1686063194.3068178,40.07005070834858,59.354838709677416,29.577506803638453
1686062837.8965516,22.321120937176982,63.366336633663366,40.921379468786135
1686063797.5367823,61.23372323990289,80.12820512820514,3.789930970713822
1686063725.3831465,7.3815251842517275,0.0,50.76211278492715
1686063673.7688851,9.119696010132996,0.0,51.45453239195054
1686063134.5129862,5.907622264649729,0.0,68.86841822295004
1686062999.7803268,0.0,0.0,28.82077086808906
1686063920.6744127,5.613003753806927,0.0,64.04878624123198
1686063568.7075737,42.68650349277449,67.0967741935484,6.065061372996106
1686063700.4248466,61.228735772855224,86.79245283018868,3.572959667761707
1686062938.9808702,1.1265784010074538,0.0,49.43626858825446
1686063629.161234,27.80939837245402,43.506493506493506,41.12321036669315
1686063725.6231477,7.487210127338587,0.0,55.20009530980279
1686063214.6497,27.862049887039515,44.871794871794876,51.98698950664843
1686063118.6781306,0.0,0.0,21.70918998002931
1686062888.3335526,10.509138381201044,4.225352112676056,60.07579679097324
1686063334.506481,78.8761498466871,89.30817610062893,16.58995504151382
1686063752.9021063,56.50598889862694,64.1025641025641,51.37885011400485
1686063693.1138875,91.03688239387613,97.60479041916167,3.2160563668654625
1686063920.5514133,3.727294998775067,0.0,60.09282245872488
1686063796.720783,21.573059535667767,26.490066225165563,7.572995567332635
1686063069.2098484,50.810926163038836,74.35897435897436,32.46944410030827
1686063568.2165751,28.67276552027787,46.15384615384615,50.303231096096916
1686062838.116551,60.32634874759152,100.0,10.991904828450274
1686063817.1549246,0.0,0.0,52.14338719795919
1686063492.1571589,47.78902238396729,96.85534591194968,10.112707148814971
1686063533.0885918,42.85636442894508,64.51612903225806,14.829385509515577
1686063194.542816,33.91264923681427,54.19354838709678,26.086728891115172
1686063328.252978,37.547004584556745,59.45945945945946,12.93448679805174
1686063806.5387573,48.273508163149216,72.84768211920529,3.597707122619527
1686063673.6448839,8.34276790942807,0.0,47.81450974614581
1686063685.12784,35.670032684521196,55.26315789473685,47.16107948822638
1686063920.1444128,6.825244155075466,0.0,67.09289851266448
1686063182.9980378,34.26222019186843,48.717948717948715,12.113693328947743
1686063692.813923,91.46333220682664,100.0,0.9449555037658474
1686062838.4655526,80.5831765654394,95.17241379310344,2.766556461170481
1686062999.1466157,25.977000962111145,41.55844155844156,50.03082503512145
1686062836.571324,12.593709427482514,9.333333333333334,58.98866193590121
1686062999.9538395,0.0,0.0,49.22370811615323
1686063744.3511188,7.670195810564663,0.0,12.499124197207985
1686063476.1503844,85.83883931612289,100.0,3.0434193645052017
1686063920.7990472,7.498120098829091,0.0,69.16843389949358
1686062888.7145524,0.10680404598856569,0.0,5.513286288566921
1686063744.4011197,11.042314689829215,3.896103896103896,11.272666019428717
1686063699.8558478,17.265034505422282,23.076923076923077,22.759604746431357
1686062999.5406158,7.686507936507936,0.0,52.099174702388794
1686063919.9724123,16.33275986458738,50.526315789473685,43.99513900143963
1686063069.334967,44.13317092976045,66.02564102564102,33.877087428179
1686063848.168708,91.15120894983761,100.0,3.7546173174799353
1686063491.6950362,23.08788996980879,44.274809160305345,108.65648065108371
1686063297.3368576,91.81876287195512,100.0,3.3090507004770373
1686063505.4980247,42.69789983844911,60.89743589743589,31.345134208429986
1686062807.181408,54.41736711616375,100.0,17.827165375333312
1686063328.030978,44.66148496625077,64.51612903225806,15.336247105587134
1686063082.7385461,36.20765080445244,58.22784810126582,24.13438331191966
1686063295.8632848,9.535838332807073,0.0,105.45137493900515
1686063215.3147926,1.3430206957287538,0.0,55.461517497632464
1686063194.542816,33.91264923681427,54.19354838709678,26.086728891115172
1686063260.6426256,78.86080455678177,100.0,3.0271884815743775
1686063769.8568501,62.78560751654923,79.86577181208054,8.414118084048381
1686062944.6878698,85.08936970837253,98.18181818181819,0.613660637886494
1686063797.1887815,41.52837818993167,58.97435897435898,4.801835233930164
1686063070.1199102,9.117488651227207,0.0,56.720102595723326
1686062939.3278701,0.025298156848572464,0.0,48.77987311488545
1686062807.2434077,63.740022805017105,90.32258064516128,19.598916154694766
1686063134.8441472,13.209121245828698,100.0,46.86345752862827
1686063532.3275876,0.010771219302024989,0.0,5.045693106607355
1686063083.594548,79.79134466769706,92.25352112676056,8.156649342686837
1686063084.3911364,45.04038772213247,74.50980392156863,17.31405221461435
1686063069.3989673,19.674789985860432,28.57142857142857,34.07658320676722
1686063487.0626235,19.32051282051282,28.947368421052634,51.908000238165414
1686062951.315936,47.295882763433355,100.0,15.376491978870309
1686063724.8001482,57.775300059028,100.0,8.453211844954994
1686062837.077944,29.008130081300816,47.43589743589743,38.56019753285754
1686063127.7345052,68.91525023607177,100.0,6.820254438480704
1686063817.2019231,0.0,0.0,52.31691489806274
1686063449.6301525,38.006216078304035,58.4,29.14812435058087
1686063342.539158,46.131554486303244,64.96815286624204,20.590140743336264
1686063691.8045075,52.20289709788983,75.49668874172185,5.308871870235665
1686063809.0828998,26.3564875491481,97.02970297029702,8.411557252099845
1686063182.9500375,26.256560593881506,38.064516129032256,11.126825662344645
1686063127.4979558,52.65465935787,98.71794871794873,17.786468956932207
1686062945.0829349,89.54044499896028,98.20359281437125,1.8640098348624865
1686062837.8965516,22.321120937176982,63.366336633663366,40.921379468786135
1686063215.6487918,0.0,0.0,47.01215330261781
1686062939.04287,0.006550504388837941,0.0,43.29213920359494
1686063797.598782,2.6664642784861368,0.0,57.40697927750505
1686062999.5406158,7.686507936507936,0.0,52.099174702388794
1686063127.2779553,47.74144098109351,100.0,14.107106344175323
1686062837.189941,22.130257801899592,35.84905660377358,33.15050819567087
1686063770.0148509,63.85430318916557,80.92105263157895,7.028267695835099
1686063260.7046254,20.771581800357534,50.0,27.41484777621832
1686062889.362554,75.75854564076303,100.0,3.223345893405824
1686063796.766784,21.52116868366428,26.490066225165563,8.627881137462623
1686063796.8297815,25.759738079247818,36.18421052631579,4.274066020058242
1686063724.6750138,41.590619423910276,67.37588652482269,3.507260018263041
1686063685.5558412,16.422105567726202,20.12987012987013,51.50935357991439
1686063597.422863,0.0,0.0,33.20809310389837
1686063770.1248524,64.95275152862702,77.48344370860927,16.90696266815611
1686063328.490979,75.56612622269864,99.35897435897436,1.9213457534864142
1686062938.3493557,14.69629271827074,15.723270440251572,52.50644046383278
1686063492.4421399,37.46764259573329,71.15384615384616,8.780541567093628
1686063699.5225935,23.598192931171937,44.5859872611465,30.202049169121583
1686063408.9522355,31.331100879028885,54.54545454545454,18.195885761639122
1686063673.9568846,5.824461974419851,0.0,54.56371906559446
1686062945.1449347,88.10234541577825,97.61904761904762,1.7486055844727084
1686063070.3589048,35.63962677815734,50.0,1.5901135939048783
1686063295.9262981,7.833957553058676,90.625,31.17366467143534
1686063795.9387817,28.583876187710054,51.5625,16.507968334305453
1686062888.8885517,54.656164798545895,100.0,12.402320108993607
1686063492.91225,66.94616803622337,100.0,1.5892907502956681
1686062889.7095516,51.59213702724451,75.81699346405229,2.0756727251225975
1686063069.3989673,19.674789985860432,28.57142857142857,34.07658320676722
1686063083.6585472,56.65321434661513,76.43312101910828,15.41347451640364
1686062999.6686163,7.392996108949417,2.2988505747126435,48.03805169146201
1686063725.6231477,7.487210127338587,0.0,55.20009530980279
1686063165.5900526,64.5668301269961,97.45222929936305,7.193772698815867
1686063069.929906,20.356476863697473,26.751592356687897,12.386281188424935
1686063118.8659253,69.42303059503733,91.97080291970804,0.4880677622884365
1686063686.6918423,0.0,0.0,44.042151567234185
1686063568.834576,6.8560235063663075,0.0,60.96723296498905
1686063215.8709106,0.0,0.0,34.56218349133798
1686063920.1444128,6.825244155075466,0.0,67.09289851266448
1686063476.516385,15.23065106402205,14.388489208633093,39.92839533734488
1686063487.9321754,3.9284550490604295,0.0,53.60862970075493
1686063628.9902341,33.15938353492002,52.28758169934641,41.520082495730286
1686063118.9779127,58.1691697548924,93.60000000000001,2.175609300462658
1686063674.0818858,15.07816439737771,16.89189189189189,54.87880286676578
1686063488.5781753,41.17280806022528,65.16129032258064,9.683685987195929
1686063419.0992367,83.56761315715491,100.0,6.598233245830816
1686062937.9853556,19.35980828483396,27.81456953642384,51.56130546170229
1686063568.1685746,22.90930799462713,40.666666666666664,46.1781532949283
1686063725.559145,7.165178571428571,0.0,55.514123628716824
1686063724.3910158,64.99560246262092,97.97297297297297,7.723241274869916
1686063505.4980247,42.69789983844911,60.89743589743589,31.345134208429986
1686062888.3335526,10.509138381201044,4.225352112676056,60.07579679097324
1686063847.358123,64.61361268030494,78.52348993288591,10.752503814697063
1686063847.1851227,57.21633252860292,74.48275862068967,11.721125771849279
1686062952.6399353,29.271788990825687,42.405063291139236,7.372958850661134
1686063725.3831465,7.3815251842517275,0.0,50.76211278492715
1686063700.0788512,26.645796887947704,39.490445859872615,13.374386180361926
1686063817.3139231,0.0,0.0,38.54861311836931
1686063488.3421767,0.0,0.0,50.016794596174364
1686062943.8978703,52.542024366421636,100.0,7.865868758291141
1686063128.6150231,43.078550977218974,100.0,7.471981743002232
1686063532.5805871,58.151760392889265,100.0,5.248076625683416
1686063134.5599854,8.007680144567427,0.0,70.86765401460184
1686063920.2684138,3.8803717531178012,0.0,58.24393891727496
1686063533.0885918,42.85636442894508,64.51612903225806,14.829385509515577
1686062806.9584105,17.847793567688853,4.0,21.998972310559267
1686063686.4408407,0.006783110055960657,0.0,44.47731616048737
1686063686.80284,0.0,0.0,42.880580030632146
1686063629.4452336,25.93337700009357,41.333333333333336,37.80910818530401
1686063295.688285,16.282800504182422,77.94117647058823,48.2936132754891
1686063492.1571589,47.78902238396729,96.85534591194968,10.112707148814971
1686063673.3928843,12.339251546300005,6.41025641025641,49.88010034127773
1686063724.9111457,10.990502035278155,4.026845637583892,49.7237521938322
1686062837.5209405,23.082960995048907,73.40425531914893,50.12824531253051
1686063135.3791451,41.28973757200768,62.745098039215684,22.800754142176125
1686063260.6426256,78.86080455678177,100.0,3.0271884815743775
1686063919.9244153,8.6450507959986,0.0,63.490467971740365
1686063259.4138935,52.703619909502265,100.0,19.687750495110084
1686063215.3147926,1.3430206957287538,0.0,55.461517497632464
1686062951.315936,47.295882763433355,100.0,15.376491978870309
1686063119.4099164,69.5460832390293,85.62091503267973,3.4186522866046336
1686063328.3169796,12.422559282204656,14.17910447761194,26.83417345702058
1686063847.5311236,68.30746148075481,84.10596026490066,3.391129529923339
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063476.2143853,90.64669094907568,98.18181818181819,2.5582886617398257
1686063328.7786167,69.39510776815625,78.343949044586,2.8813210741034063
1686063796.5937817,38.9908467871763,59.60264900662252,5.866762577350125
1686063408.656237,29.053140096618357,47.46835443037975,24.28950670379436
1686063817.2019231,0.0,0.0,52.31691489806274
1686063260.090626,56.74180327868853,70.19867549668875,18.69311528284656
1686062888.556553,0.0,0.0,59.39120343734802
1686063118.378133,12.510559216083797,15.277777777777779,58.56764799917912
1686062943.8348734,49.839534650486414,100.0,5.6820356079238135
1686062889.2995534,84.2627013630731,100.0,0.008039820267602924
1686063082.9615493,71.0481553170274,79.51807228915662,20.319865840089268
1686063725.1321447,7.498555748122472,0.0,47.07151169575726
1686062943.8348734,49.839534650486414,100.0,5.6820356079238135
1686063818.088923,47.13616096947525,71.42857142857143,5.507657340851723
1686062807.0224104,27.222501255650428,18.954248366013072,20.221791110240286
1686063086.4514902,21.070277240490007,32.16783216783217,83.73818820453076
1686063919.7994123,27.901154434605218,45.751633986928105,47.189062888521775
1686063084.4541383,46.06294924852973,73.24840764331209,7.586305856646699
1686063629.2092319,28.280628668812724,43.58974358974359,40.226980419754256
1686063920.7990472,7.498120098829091,0.0,69.16843389949358
1686062938.8228748,4.601505947400968,0.0,55.7333054165103
1686063569.0695744,55.1671474630918,70.88607594936708,4.51605644209812
1686062939.5188704,38.78674505611972,61.038961038961034,4.890486205164277
1686063342.491167,38.151634257343815,54.37499999999999,22.98399850306761
1686063488.1671777,0.0,0.0,48.177687231660045
1686063817.2659235,0.0,0.0,43.521762261940786
1686063816.9839234,2.8439153439153437,0.0,53.02300957232344
1686063685.6828413,14.457093891541192,14.285714285714285,51.15476915856598
1686063816.3829255,30.848570089076414,49.668874172185426,51.39867370599007
1686062838.17955,75.37544696066746,80.2547770700637,8.3714121384413
1686063334.3494797,51.64917541229386,93.33333333333333,17.160300735102016
1686063770.8039138,87.99688230709275,100.0,3.5394223410106895
1686063533.0885918,42.85636442894508,64.51612903225806,14.829385509515577
1686063450.2957637,43.15751777766409,62.96296296296296,15.234276296005822
1686063629.161234,27.80939837245402,43.506493506493506,41.12321036669315
1686063083.7065477,71.95889760038014,81.08108108108108,21.356481740567933
1686063334.5694795,80.98435506613846,89.30817610062893,15.035842422870573
1686063297.1938572,87.10892821099374,100.0,2.1496071141388144
1686063531.6775908,9.077358771799075,0.0,92.62944395876752
1686063629.715233,29.423907825252037,46.45161290322581,36.5469152885309
1686063796.720783,21.573059535667767,26.490066225165563,7.572995567332635
1686063673.9568846,5.824461974419851,0.0,54.56371906559446
1686063817.3769233,0.0,0.0,46.04828878225747
1686063692.4955063,70.70063694267516,100.0,2.697432075226259
1686063769.8568501,62.78560751654923,79.86577181208054,8.414118084048381
1686062837.8965516,22.321120937176982,63.366336633663366,40.921379468786135
1686063215.8709106,0.0,0.0,34.56218349133798
1686063796.4847822,24.63056170726797,37.93103448275862,12.295049061615067
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063488.389175,0.0,0.0,46.99258822702422
1686063260.1996257,53.411090442913874,70.34482758620689,24.29700686012965
1686063686.108843,6.064690026954178,0.0,55.81713524681621
1686063567.5045748,37.73971234518578,55.12820512820513,54.39224829716036
1686063505.4980247,42.69789983844911,60.89743589743589,31.345134208429986
1686063846.74112,62.983486645239935,77.14285714285715,12.247970824281142
1686063796.8917828,28.628628628628626,40.0,1.2342685965474371
1686063340.6701612,13.176594794331425,8.383233532934131,54.65175388301021
1686063340.9401586,12.084753418470005,10.126582278481013,66.89251107818207
1686063215.8709106,0.0,0.0,34.56218349133798
1686063630.0492322,25.91970526087663,50.74626865671642,34.40072146542764
1686063847.9457097,88.26238660153524,100.0,3.5631599636349462
1686063449.9637637,35.77981651376147,47.16981132075472,17.651453195221723
1686062889.4105518,21.822234229366472,96.96969696969697,22.005383170222643
1686063118.740917,16.547497446373853,100.0,18.217508578339793
1686063083.2775483,79.42828610660342,90.9090909090909,13.294951507677528
1686063770.7409127,81.05401298521895,100.0,2.5399893345992144
1686063796.5327835,24.723979655129636,37.086092715231786,2.988433341935586
1686063260.6426256,78.86080455678177,100.0,3.0271884815743775
1686063328.030978,44.66148496625077,64.51612903225806,15.336247105587134
1686062836.8559394,34.28116249879309,53.59477124183007,49.04512971931817
1686063135.3791451,41.28973757200768,62.745098039215684,22.800754142176125
1686062938.2853565,13.595893157936953,12.82051282051282,53.62459544288169
1686062951.83294,16.2128312863607,24.516129032258064,26.41382545232632
1686063770.6778529,73.06332369013178,95.54140127388536,2.856854716168376
1686063215.600791,0.0,0.0,46.55946550747532
1686063752.836116,54.38181503490451,70.8029197080292,86.95720443564439
1686062836.791941,29.80243799915931,47.77070063694268,38.07241697633277
1686063797.725782,82.68331821670272,100.0,0.39676714184676243
1686063692.4955063,70.70063694267516,100.0,2.697432075226259
1686063816.8739235,8.081658845706494,0.0,57.155146927035865
1686062889.4105518,21.822234229366472,96.96969696969697,22.005383170222643
1686062938.223363,14.120464323402873,14.64968152866242,51.95771970063532
1686063215.9799109,0.0,0.0,29.819456942988335
1686062943.77187,41.9849495953429,73.24840764331209,8.18303067704976
1686062889.173552,92.25665184791984,100.0,0.9160019770203136
1686062838.3555517,55.25794182246746,69.28104575163398,13.043147371714586
1686063847.358123,64.61361268030494,78.52348993288591,10.752503814697063
1686063487.5356245,8.631376323387872,0.0,52.32893680287236
1686063700.5208478,49.58503865393361,70.06369426751591,2.504852938013115
1686062888.0935566,45.804790360977506,64.05228758169935,0.5598996288701094
1686062836.571324,12.593709427482514,9.333333333333334,58.98866193590121
1686063127.8440232,6.974599120192989,0.0,68.56857197307171
1686063215.2057927,6.465103786977708,0.0,58.55061081652822
1686063084.3431377,57.29076790336497,91.0344827586207,31.531585111688937
1686063259.5868938,61.44946518227461,80.74074074074075,22.132433524176427
1686063215.5367925,0.0,0.0,47.19987147926116
1686062938.5213559,9.462242562929061,0.0,53.34464247531063
1686063127.4979558,52.65465935787,98.71794871794873,17.786468956932207
1686063463.2584403,9.554602042666344,61.111111111111114,108.77509787429236
1686063724.7371476,19.466314398943197,47.540983606557376,41.90115734835361
1686063297.0038574,66.63592344938898,87.58169934640523,3.920231622813618
1686062837.8965516,22.321120937176982,63.366336633663366,40.921379468786135
1686063194.954554,33.488581730769226,52.903225806451616,12.785791084412752
1686063920.2684138,3.8803717531178012,0.0,58.24393891727496
1686063809.0828998,26.3564875491481,97.02970297029702,8.411557252099845
1686063127.4979558,52.65465935787,98.71794871794873,17.786468956932207
1686063567.5045748,37.73971234518578,55.12820512820513,54.39224829716036
1686063686.4408407,0.006783110055960657,0.0,44.47731616048737
1686063846.8991208,40.76052512449072,58.108108108108105,8.290346435733612
1686063920.2684138,3.8803717531178012,0.0,58.24393891727496
1686062836.571324,12.593709427482514,9.333333333333334,58.98866193590121
1686062889.062552,74.2730953257269,100.0,5.986715713352548
1686063070.1839058,10.257620452310718,0.0,55.854235381000805
1686063463.6854417,8.306178518944476,100.0,37.839311280790106
1686063464.301018,6.253777839773098,3.8461538461538463,50.216026513716
1686063463.812019,0.0,0.0,86.09360576199725
1686062999.0846167,28.370550312996357,47.682119205298015,46.14373008179605
1686063449.1561532,11.626025655841904,4.790419161676647,69.00431480503848
1686063194.3068178,40.07005070834858,59.354838709677416,29.577506803638453
1686063492.5051398,54.77728830151738,100.0,6.112338569450362
1686063691.8045075,52.20289709788983,75.49668874172185,5.308871870235665
1686063769.5242777,64.3269587328495,75.52447552447552,16.238410588189065
1686063504.2080235,72.69069279216235,91.02564102564102,18.11283045288357
1686062838.4655526,80.5831765654394,95.17241379310344,2.766556461170481
1686063214.6497,27.862049887039515,44.871794871794876,51.98698950664843
1686062889.2365527,68.55799373040752,97.27891156462584,0.46738373322929244
1686063673.6448839,8.34276790942807,0.0,47.81450974614581
1686063295.6102853,3.579205985817187,0.0,120.04889621113277
1686063487.5356245,8.631376323387872,0.0,52.32893680287236
1686063920.8610468,9.451769113852462,0.0,77.18846495603576
1686063685.12784,35.670032684521196,55.26315789473685,47.16107948822638
1686063699.3505912,60.53796767766217,90.06622516556291,17.36971593252533
1686063797.725782,82.68331821670272,100.0,0.39676714184676243
1686063117.8401306,54.53378717705485,75.64102564102564,39.71226025381594
1686063082.7385461,36.20765080445244,58.22784810126582,24.13438331191966
1686063700.4248466,61.228735772855224,86.79245283018868,3.572959667761707
1686063692.813923,91.46333220682664,100.0,0.9449555037658474
1686063492.9752507,69.13314315654654,100.0,2.6679878639696817
1686063215.9319239,0.0,0.0,35.02142283803739
1686063848.056708,13.748159459017288,4.761904761904762,54.454016398813884
1686063128.0650227,6.909334839711905,0.0,75.47706741941289
1686062837.2379405,36.580315870570104,54.54545454545454,29.77562487090806
1686063691.7405517,9.464199517296862,0.0,0.9911775750107884
1686063672.7148848,10.21327111220271,2.5974025974025974,47.0888483138048
1686063493.2602508,79.96684350132625,100.0,5.1480686081838005
1686063597.485859,0.0,66.66666666666666,95.12156526703386
1686063493.18125,68.4593463893773,100.0,4.751015727677137
1686063487.0626235,19.32051282051282,28.947368421052634,51.908000238165414
1686062952.481935,22.499225080813,33.33333333333333,14.767049072277311
1686062939.04287,0.006550504388837941,0.0,43.29213920359494
1686062938.3493557,14.69629271827074,15.723270440251572,52.50644046383278
1686063342.491167,38.151634257343815,54.37499999999999,22.98399850306761
1686063505.041024,41.503317631565615,62.17948717948718,9.267754808436933
1686062888.777552,51.823032458870614,100.0,10.740279198555989
1686063597.75686,16.169406670725934,100.0,18.240028442982904
1686063692.6865075,79.89075841285786,93.25153374233128,4.114049996594257
1686063119.2179136,72.58482418260334,82.38993710691824,5.565729562201873
1686063295.8152862,14.234678164459503,100.0,36.38127235275391
1686062944.6878698,85.08936970837253,98.18181818181819,0.613660637886494
1686063419.0512357,60.469437047129496,93.54838709677419,5.523102517066529
1686063260.308627,57.463189839271664,80.0,0.0415588269813918
1686063797.598782,2.6664642784861368,0.0,57.40697927750505
1686063260.8776264,83.55176933158585,100.0,1.487393709936171
1686063692.9878888,93.21574890632594,99.39393939393939,1.4033930635108511
1686063118.6151314,0.908811789990789,0.0,6.812729883779341
1686063297.5288606,89.87615207373271,100.0,1.8968068655267758
1686063464.4270215,79.99464560605047,92.90322580645162,7.569181712131758
1686063083.594548,79.79134466769706,92.25352112676056,8.156649342686837
1686063328.6029782,57.3410607657183,74.83870967741936,5.5293209743842695
1686063000.316842,29.08698777857656,43.87096774193549,19.811477141547
1686063296.179285,82.55740200431308,100.0,1.145278559428562
1686063796.1887827,35.676884754206704,69.62025316455697,13.02743224051225
1686063260.814627,85.4077853099448,100.0,0.512941288535844
1686063463.4974427,16.435506241331485,100.0,42.34011886561805
1686063488.5781753,41.17280806022528,65.16129032258064,9.683685987195929
1686063328.490979,75.56612622269864,99.35897435897436,1.9213457534864142
1686062838.6885521,59.121320249776986,70.5521472392638,8.92472546228768
1686063699.3505912,60.53796767766217,90.06622516556291,17.36971593252533
1686063128.173023,5.652143309636095,0.0,73.17997408924104
1686063921.39705,65.15511633725293,83.97435897435898,4.661652200883728
1686062945.0829349,89.54044499896028,98.20359281437125,1.8640098348624865
1686063699.6967742,17.28641985387159,27.92207792207792,38.28093780120343
1686063769.6192777,51.36372397841173,68.34532374100719,21.888516343180168
1686063117.8401306,54.53378717705485,75.64102564102564,39.71226025381594
1686063127.955025,36.21653777513385,100.0,0.2614822790574319
1686062952.7519355,36.67724434435459,53.84615384615385,16.215367336782837
1686062837.7865524,77.34917161613004,86.48648648648648,2.635895773671113
1686063295.990284,5.175398107546735,0.0,89.2667904671282
1686063260.2616282,38.52706787579005,55.62913907284768,14.21741066963105
1686063796.6567829,21.238972597392458,25.82781456953642,3.064673400332695
1686063409.3182354,32.71611886537596,67.94871794871796,2.3337129171781728
1686063086.4514902,21.070277240490007,32.16783216783217,83.73818820453076
1686063070.3109152,21.747308035924203,30.656934306569344,28.346818746388
1686063848.0087092,90.30285795535333,100.0,4.62972948770155
1686063597.9788582,0.0,0.0,18.622838366124476
1686063069.929906,20.356476863697473,26.751592356687897,12.386281188424935
1686063328.8876164,48.07365439093484,66.66666666666666,1.0040729426888597
1686063259.8096256,61.43671362512097,81.04575163398692,2.9064379064095416
1686063797.788782,89.12996777658432,100.0,2.0999188485118543
1686063487.2996252,14.497735360724684,14.102564102564102,53.454932918956324
1686063686.80284,0.0,0.0,42.880580030632146
1686063000.0178425,17.27597118427254,100.0,24.671971878328417
1686063769.6192777,51.36372397841173,68.34532374100719,21.888516343180168
1686063744.4011197,11.042314689829215,3.896103896103896,11.272666019428717
1686063128.2850235,7.880199917327421,0.0,69.71528716382016
1686063796.2507818,49.64903357070193,73.37662337662337,0.21434292344265898
1686063817.7079232,0.0,0.0,25.339017293203167
1686063770.0778491,55.693839452395764,71.81208053691275,17.039627341465504
1686062836.3023238,2.8885919704778265,56.25,124.89512999563277
1686063492.9752507,69.13314315654654,100.0,2.6679878639696817
1686063449.7887688,38.08746455881089,52.054794520547944,25.742439672007087
1686063127.955025,36.21653777513385,100.0,0.2614822790574319
1686063770.4568493,82.46451784056241,100.0,5.055821104871125
1686062945.1449347,88.10234541577825,97.61904761904762,1.7486055844727084
1686063532.5805871,58.151760392889265,100.0,5.248076625683416
1686063118.378133,12.510559216083797,15.277777777777779,58.56764799917912
1686063673.6448839,8.34276790942807,0.0,47.81450974614581
1686063119.2819157,75.63827098078868,82.09876543209876,8.569347609192084
1686062837.409941,25.16980146290491,100.0,30.65844851519338
1686063817.833922,59.16671795187396,86.75496688741721,3.196963267002406
1686063118.740917,16.547497446373853,100.0,18.217508578339793
1686063817.4879234,0.0,0.0,44.57490644849905
1686063847.4211216,73.94829612220917,85.71428571428571,6.780807499921107
1686063214.6497,27.862049887039515,44.871794871794876,51.98698950664843
1686062944.827938,93.53105373342639,98.20359281437125,1.884417688055203
1686063685.12784,35.670032684521196,55.26315789473685,47.16107948822638
1686063083.024549,70.84142966495908,87.42514970059881,17.19141746730253
1686063567.866574,21.96808510638298,32.05128205128205,53.46916913925305
1686063215.7593803,0.0,0.0,43.85916470227387
1686063770.9139125,77.94206599905907,100.0,2.613234930671206
