Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417835.8750908,94.61584099673688,100.0,0.372045287203296
1687417679.6547232,94.27237700059277,100.0,0.0
1687417603.2662916,46.17955001113834,66.20689655172414,38.7673980646056
1687417801.0652335,93.89414547604967,100.0,0.01860705610095119
1687417633.007454,94.38843587842847,100.0,1.0813572678827201
1687417832.6708508,94.30749870456732,100.0,0.3558698306218842
1687417764.7230248,94.46672608437314,100.0,0.0
1687417672.8581743,58.6258806527368,81.02189781021897,6.0909666679055094
1687417685.8497214,94.5604518094672,100.0,0.369645061847029
1687417771.972394,79.4904288668045,98.55072463768117,34.64358113146844
1687417666.8181517,94.43785226935627,100.0,0.369645061847029
1687417601.5411117,93.72347554165736,100.0,1.6069197978281673
1687417850.8794007,67.95676655232671,88.46153846153845,3.3355161558293944
1687417854.6260958,94.02189997040544,100.0,0.372045287203296
1687417900.6170413,94.22209070059925,100.0,0.36727560733810277
1687417622.920543,94.28253615127919,100.0,0.3696450618470163
1687417828.9213393,91.02350813743219,98.71794871794873,17.740378438053504
1687417753.104752,94.32871228408332,100.0,0.369645061847029
1687417838.1116362,94.3094250148192,100.0,0.0
1687417722.5687475,94.07018063369856,100.0,0.3744768867228354
1687417762.4814827,94.46174377224199,100.0,0.369645061847029
1687417893.3645813,94.04585798816568,100.0,0.6978546218931776
1687417782.1508396,94.2757701421801,100.0,0.0
1687417626.565961,94.40606195676399,100.0,0.3649363357306416
1687417637.297034,94.4460922438084,100.0,0.0
1687417919.8016105,94.34647302904564,100.0,0.7184965045843904
1687417765.3020787,94.32997331752149,100.0,0.0
1687417627.745091,94.03350133412393,100.0,0.3696450618470163
1687417776.233765,77.31126093051198,94.96402877697841,42.4848407737675
1687417682.0204194,94.62269756387404,100.0,0.369645061847029
1687417668.833154,94.53912270302311,100.0,0.369645061847029
1687417880.4786642,94.01494414441073,100.0,0.372045287203296
1687417698.5995653,80.69196428571429,98.57142857142858,29.605807255112165
1687417625.7553625,94.22891476893406,100.0,0.0
1687417613.599793,93.85173128144422,100.0,0.36727560733809
1687417700.4624503,91.2186779686222,100.0,1.0226904965801176
1687417790.6112814,94.35531788472964,100.0,0.369645061847029
1687417596.702578,95.35457982869049,100.0,1.4147191194083373
1687417598.63552,93.65839287029534,100.0,2.48955292199916
1687417914.7846444,94.39667951378595,100.0,0.3558698306218715
1687417742.3026588,94.29122182680901,100.0,0.3558698306218715
1687417847.0617638,94.01330376940133,100.0,0.3558698306218715
1687417598.4935184,94.275120504264,100.0,0.6978546218931776
1687417926.9764066,94.43127962085308,100.0,0.0
1687417918.176056,94.26666666666667,100.0,0.0
1687417843.1308925,93.99777695442756,100.0,0.009298998459798377
1687417849.0228436,94.19292794792129,100.0,0.0
1687417640.8177838,94.32256151793655,100.0,0.369645061847029
1687417804.0067897,95.03898997400668,100.0,0.372045287203296
1687417741.1860662,90.34196276240635,100.0,0.13336760569645992
1687417663.173507,94.42508710801394,100.0,0.372045287203296
1687417814.6632586,94.50296735905044,100.0,0.0
1687417718.8833318,84.23878488166724,100.0,36.49930839863421
1687417880.2546616,94.2838078291815,100.0,0.7231454379599742
1687417813.0456793,94.3950177935943,100.0,0.369645061847029
1687417628.64279,93.35690086905288,100.0,4.955475100430141
1687417716.1134415,94.02974032699564,100.0,0.369645061847029
1687417804.1653693,94.26666666666667,100.0,0.3696450618470163
1687417864.286414,94.07369044095887,100.0,0.7231454379599742
1687417704.7387166,94.35962051586125,100.0,0.369645061847029
1687417886.7933085,94.02411064270395,100.0,0.7303467173447069
1687417748.1742244,94.50337512054003,100.0,0.369645061847029
1687417784.4843163,94.53357100415924,100.0,0.369645061847029
1687417799.3875413,93.23603496814343,100.0,0.7002240764021166
1687417901.5936706,94.03635826189772,100.0,0.0
1687417898.220348,94.35388263189093,100.0,0.0
1687417638.904637,94.5813539192399,100.0,0.369645061847029
1687417837.9550388,94.3876037959668,100.0,0.0
1687417833.7369342,94.37110649658855,100.0,0.0
1687417817.5330577,94.51038575667656,100.0,0.0
1687417922.464825,16.86595102570959,27.631578947368425,65.90541755659856
1687417700.6544483,92.59011021745607,100.0,1.9950530875454764
1687417747.779138,94.73879489462749,100.0,0.0
1687417827.6953397,94.27299703264094,100.0,0.0
1687417858.835141,93.9476795743423,100.0,0.0
1687417885.9757195,94.34982227488152,100.0,0.7231454379599742
1687417844.4604669,94.19999999999999,100.0,0.36727560733810277
1687417666.7281487,94.60442333382811,100.0,0.369645061847029
1687417934.0226495,90.50456016475434,100.0,3.100491449807776
1687417833.4319367,94.54397394136808,100.0,0.0
1687417816.6544158,94.70291895095569,100.0,0.3626266739625189
1687417683.7335107,31.321370309951057,46.774193548387096,36.4954207591212
1687417788.9411542,94.12810070344318,100.0,0.369645061847029
1687417694.5824196,91.35710563537558,100.0,2.0843683379017146
1687417724.491928,94.19259259259259,100.0,0.3696450618470163
1687417919.568609,94.22465429268654,100.0,0.369645061847029
1687417866.9495656,54.34484403888591,81.37931034482759,26.391444076024477
1687417771.4723914,84.26575905835638,97.2972972972973,27.916079489736997
1687417853.7135108,74.41987441987442,94.03973509933775,4.597387647220186
1687417742.4306583,94.41601779755283,100.0,1.0837574932389873
1687417612.8717918,94.07933688573121,100.0,0.372045287203296
1687417662.7025285,94.20837968112717,100.0,0.0
1687417877.8555415,94.43373851171064,100.0,0.7255148924689004
1687417827.0163407,94.4662858838365,100.0,0.369645061847029
1687417806.90998,93.00838112042346,100.0,5.657885233674246
1687417885.9127214,94.28317535545023,100.0,0.7255148924689004
1687417725.0754972,94.2558553216721,100.0,0.3696450618470163
1687417900.83904,94.44033165531536,100.0,0.3558698306218715
1687417807.5139794,87.65854353712412,96.1038961038961,21.48982585594134
1687417668.9281535,94.51526830714498,100.0,0.369645061847029
1687417880.8007748,94.07588196139339,100.0,0.7255148924689004
1687417617.2339966,94.0596262236725,100.0,0.0
1687417737.348203,77.49586321014893,93.15068493150685,5.975197120146662
1687417673.1302774,91.63946587537092,100.0,1.364262275557583
1687417656.4638047,94.2962962962963,100.0,0.3649363357306543
1687417813.9736753,94.50875630750964,100.0,0.36727560733810277
1687417887.6328576,94.50207468879668,100.0,0.3558698306218715
1687417692.0254114,67.21070148489503,100.0,38.11128153411441
1687417914.9436457,94.05289598108747,100.0,0.0
1687417784.958315,94.41394658753708,100.0,0.369645061847029
1687417705.8507156,94.37852269356274,100.0,0.369645061847029
1687417821.8105192,89.60017802833617,100.0,0.8487642715535921
1687417729.6985178,94.65014469095496,100.0,0.0
1687417657.5683417,94.52846975088967,100.0,0.372045287203296
1687417806.4419808,94.27407407407408,100.0,0.013775231225144754
1687417744.3684797,94.35220871627631,100.0,0.369645061847029
1687417650.540949,77.35111111111111,99.27536231884058,18.832519192886664
1687417807.0549793,92.1855564498427,100.0,8.803890380434899
1687417828.1323388,94.5098910869082,100.0,0.34443659869758847
1687417747.6251378,94.91675915649279,100.0,0.3649363357306543
1687417736.0996406,60.77588852740777,85.06493506493507,3.8453446251918773
1687417607.6338851,92.1680157514767,99.36305732484077,10.922457040286906
1687417616.5109951,94.53628882793387,100.0,0.3696450618470163
1687417814.1602595,94.51821081522142,100.0,0.369645061847029
1687417649.709528,77.34238472913026,90.41095890410958,36.0204713096019
1687417902.8643148,94.53171310017783,100.0,0.0
1687417718.5873356,88.66451843895453,100.0,24.271845936612348
1687417851.1459713,93.92931085477669,100.0,0.3558698306218715
1687417799.3235414,91.5195132809022,100.0,1.9253613713076578
1687417829.531877,76.5881418740074,92.95774647887323,43.75196412207235
1687417776.0407646,82.81563472846766,94.0,34.03538731314474
1687417746.2843275,94.25925925925925,100.0,0.369645061847029
1687417876.4569008,94.21255180580225,100.0,0.7255148924689004
1687417871.9176412,94.36223734832791,100.0,0.0
1687417594.5399356,91.32042636502067,99.36305732484077,14.092119542980399
1687417796.5987825,85.06729331339457,97.93103448275862,29.746195510752873
1687417710.2565732,94.44691577698696,100.0,0.0
1687417825.0552523,94.40077128448532,100.0,0.3744768867228354
1687417792.9134114,94.22791938352104,100.0,0.0
1687417750.7654717,55.68916008614501,80.95238095238095,3.9182488640673756
1687417847.6147628,94.05845357010729,100.0,0.3558698306218715
1687417879.6851711,94.11372723234118,100.0,0.0
1687417687.0968666,94.25244734500147,100.0,0.369645061847029
1687417611.0643165,92.65345221428045,100.0,0.7002240764021166
1687417825.4052508,94.37852269356274,100.0,0.369645061847029
1687417731.008841,94.6938775510204,100.0,0.0
1687417863.070832,94.33906342620035,100.0,0.7255148924689004
1687417846.8272035,68.85652713380787,86.27450980392157,4.906525568973243
1687417927.7783086,94.38352104327208,100.0,0.36727560733809
1687417858.7661433,94.37037037037037,100.0,0.372045287203296
1687417805.012942,95.1112759643917,100.0,0.0
1687417920.1152513,94.41891491254076,100.0,0.7184965045843904
1687417660.3242466,94.21364985163204,100.0,0.369645061847029
1687417877.8555415,94.43373851171064,100.0,0.7255148924689004
1687417713.3542423,94.3809382422803,100.0,0.0
1687417808.3295274,73.23450303371489,98.48484848484848,38.32707796026131
1687417850.2014058,93.9699236980517,100.0,0.013775231225144754
1687417805.107164,94.43620178041543,100.0,0.0
1687417652.4706836,92.7021841794569,100.0,1.0674996837402067
1687417802.6881526,52.0448079658606,75.33333333333333,6.129080764968019
1687417915.3272858,94.3235642391948,100.0,0.0
1687417785.3069677,94.41601779755283,100.0,0.369645061847029
1687417729.903274,94.29016929016929,100.0,0.0
1687417790.5812807,94.54046435724352,100.0,0.369645061847029
1687417873.296843,94.38851051228902,100.0,0.7255148924689004
1687417733.985148,89.00309063465824,96.15384615384616,18.38900528599522
1687417835.2915745,94.16691372665284,100.0,0.0
1687417775.553209,90.08062194068529,98.06451612903226,19.453159716156883
1687417889.6411219,94.24785312407462,100.0,0.7255148924689004
1687417612.273792,94.17950236966824,100.0,0.0
1687417888.5455687,94.38851051228902,100.0,0.7255148924689004
1687417769.8432267,90.82963070871877,100.0,1.0809241866606845
1687417934.5586507,93.30426428201906,100.0,1.4232048466331209
1687417623.8801332,94.3950177935943,100.0,0.0
1687417628.7747893,92.43167997655506,100.0,7.413770615645434
1687417747.4351373,94.41725978647688,100.0,0.369645061847029
1687417612.114792,94.07719609582963,100.0,0.0
1687417816.9494162,94.63186772447541,100.0,0.369645061847029
1687417657.2063403,94.56433073785688,100.0,0.36727560733810277
1687417932.3016205,70.0862895493768,96.92307692307692,43.45117345874063
1687417615.044397,94.88168533491582,100.0,0.3696450618470163
1687417592.8668504,93.94701790735533,100.0,0.6978546218931904
1687417789.25522,94.34550311665183,100.0,0.369645061847029
1687417612.9347923,94.16247410476473,100.0,0.0
1687417723.5683413,94.2865600947306,100.0,0.3558698306218715
1687417737.4602025,93.7043862882418,100.0,1.4347752910783094
1687417643.710727,94.3037037037037,100.0,0.013775231225144754
1687417733.9531476,89.77665706051873,98.06451612903226,17.45655813366688
1687417664.4498246,94.54572402549282,100.0,0.3626266739625189
1687417898.47335,93.90532544378698,100.0,0.372045287203296
1687417824.8549724,94.2975942975943,100.0,0.372045287203296
1687417601.9361124,90.87115666178623,100.0,1.4018598360767083
1687417764.9579594,43.899855023976805,62.7906976744186,23.252592174861615
1687417598.8095465,93.59399160592004,100.0,6.027530295521275
1687417807.60698,86.08473855746068,96.68874172185431,26.23740656604845
1687417771.94539,67.51838701496322,98.46153846153847,37.132487466720036
1687417929.3828044,94.35627410264017,100.0,0.36727560733809
1687417655.3801148,94.5375037058998,100.0,0.372045287203296
1687417708.4504235,94.49262471277147,100.0,0.36727560733810277
1687417696.5319915,94.27469593592406,100.0,0.0
1687417858.8001394,94.07758365413088,100.0,0.369645061847029
1687417592.1148493,90.35618034816811,100.0,1.7788003156738477
1687417802.94015,62.003580189617445,100.0,1.013978722785293
1687417813.6426792,94.52533056009507,100.0,0.372045287203296
1687417625.7273638,93.91510834075393,100.0,0.7392593554078397
1687417792.0334108,94.29863582443654,100.0,0.369645061847029
1687417848.799844,94.20569057498518,100.0,0.7279151178251675
1687417652.7878788,94.16728349370837,100.0,0.7002240764021166
1687417815.2178624,94.50133570792521,100.0,0.36727560733810277
1687417826.8838856,94.38018979833926,100.0,0.3558698306218842
1687417789.4792328,94.22848664688426,100.0,0.369645061847029
1687417765.147077,94.35220871627631,100.0,0.0
1687417805.4794896,94.56110410328708,100.0,0.3696450618470163
1687417869.1211314,93.9820840670699,100.0,1.2271020822930523
1687417757.70863,78.1709625746323,100.0,6.394397765227593
1687417782.51784,94.00252057231818,100.0,0.3696450618470163
1687417812.0849702,48.12462022869138,64.90066225165563,9.090276920822326
1687417914.217643,94.4247001332741,100.0,0.7255148924689004
1687417618.0117595,94.39910979228486,100.0,0.3696450618470163
1687417790.490283,94.47743467933492,100.0,0.369645061847029
1687417652.6648767,94.16345298131118,100.0,0.349085532073185
1687417894.0132933,91.10613394985911,99.35483870967742,15.763543374102237
1687417838.313649,94.44032066508314,100.0,0.372045287203296
1687417717.5411012,93.69875156977173,100.0,0.016175456581411764
1687417756.8040283,94.38018979833926,100.0,0.369645061847029
1687417906.9146543,94.32860100561965,100.0,0.3558698306218715
1687417706.3402681,94.11285545023696,100.0,0.369645061847029
1687417755.340522,94.43455031166518,100.0,0.36727560733810277
1687417663.0175102,94.40118650352242,100.0,0.372045287203296
1687417906.3328843,94.42387440758294,100.0,0.369645061847029
1687417893.113578,94.27449818531962,100.0,0.7184965045843904
1687417780.0398748,94.00962606442059,100.0,0.0
1687417905.7483122,94.40118650352242,100.0,0.7255148924689004
1687417736.17664,91.20435006245867,100.0,1.4976182184466575
1687417908.6449592,94.34004143237644,100.0,0.7255148924689004
1687417743.9532657,94.30707728753332,100.0,0.369645061847029
1687417714.995849,42.97224214999172,63.08724832214765,5.787242964031512
1687417622.7915406,94.64696710965922,100.0,0.3696450618470163
1687417625.223749,94.17302987619541,100.0,0.3696450618470163
1687417816.3524144,94.64073634204276,100.0,0.0
1687417903.0513127,94.29396092362344,100.0,0.7231454379599742
1687417776.1027658,81.67625308134757,94.52054794520548,34.59810784006005
1687417802.3561492,94.1839762611276,100.0,0.3696450618470163
1687417803.1412091,94.540059347181,100.0,0.0
1687417852.5119677,94.3387848738252,100.0,0.0
1687417725.0484958,94.24103172250223,100.0,0.372045287203296
1687417900.4760425,94.1328987332395,100.0,0.011405776716218516
1687417603.9592922,60.21109867263713,100.0,20.975156107186805
1687417874.8718493,94.43909663087744,100.0,0.7231454379599742
1687417663.0495076,94.41970911249629,100.0,0.36727560733810277
1687417673.6462762,91.47177119022791,100.0,1.2322019009275074
1687417682.709419,94.42588881466637,100.0,0.0
1687417921.391214,90.01796622349983,97.43589743589743,19.30630034060038
1687417598.525518,93.8849452824608,100.0,0.6839454912252684
1687417669.0512965,52.2482475636861,73.72262773722628,12.840679012092778
1687417819.9509706,94.32534678436318,100.0,0.3626266739625189
1687417881.831695,94.12374185908821,100.0,0.36727560733810277
1687417751.0150187,94.31008902077151,100.0,0.369645061847029
1687417826.3678846,51.812892989363576,67.54966887417218,10.573523418560923
1687417845.0591476,94.34353918007265,100.0,0.372045287203296
1687417730.97784,94.20343500148061,100.0,0.0
1687417809.524117,88.00779277004112,100.0,2.6522099440141833
1687417676.132559,94.05537459283387,100.0,0.0
1687417744.396481,94.40782164284127,100.0,0.369645061847029
1687417744.7164795,94.19999999999999,100.0,0.369645061847029
1687417685.3597205,73.37150555742674,92.61744966442953,5.403791360249709
1687417675.5974767,94.1080680977054,100.0,0.0
1687417732.3560572,94.23361992291728,100.0,0.0
1687417763.785493,94.54747774480711,100.0,0.36727560733810277
1687417837.2649164,94.53628882793387,100.0,0.3696450618470163
1687417926.3754075,94.29460580912863,100.0,0.36727560733809
1687417905.4313138,94.3696359869784,100.0,0.7231454379599742
1687417842.9702969,93.6894281275431,100.0,0.34443659869758847
1687417817.0920594,94.35722748815166,100.0,0.369645061847029
1687417657.506341,94.71107484607967,100.0,0.0
1687417881.6986973,94.38110749185668,100.0,0.7231454379599742
1687417786.662528,94.2169566827101,100.0,0.369645061847029
1687417914.2786434,94.3121301775148,100.0,0.369645061847029
1687417824.4809744,94.813879188647,100.0,0.372045287203296
1687417724.2119288,94.30858159181858,100.0,0.0
1687417917.233402,94.24614928909952,100.0,0.7255148924689004
1687417606.5166833,94.38110749185668,100.0,0.013775231225144754
1687417820.4555178,94.70675575352635,100.0,0.369645061847029
1687417816.2594147,94.66617210682493,100.0,0.369645061847029
1687417627.105093,94.16561642820076,100.0,0.36727560733809
1687417893.083579,94.00918246445498,100.0,0.3558698306218715
1687417876.8298275,94.36838599866795,100.0,0.3558698306218715
1687417727.5238137,94.45513769618003,100.0,0.0
1687417691.6058443,85.96591314269415,98.01324503311258,26.283270926678522
1687417722.5057447,94.29122182680901,100.0,0.36034606338723063
1687417785.791969,94.34424404364285,100.0,0.0
1687417862.3781664,94.14247630331754,100.0,0.36727560733810277
1687417765.2070794,76.06262445924602,98.01324503311258,3.814074834290351
1687417871.283634,94.30436072382082,100.0,0.36727560733809
1687417601.0601223,89.76506494428277,100.0,2.760855653601522
1687417654.6775286,94.27746520580396,100.0,0.369645061847029
1687417820.8345184,94.3579478054567,100.0,0.016175456581411764
1687417770.5733218,93.49886138250201,100.0,4.262611122790042
1687417910.636662,94.42387440758294,100.0,0.7255148924689004
1687417711.657577,94.41888080748107,100.0,0.0
1687417659.3055327,94.58497144128773,100.0,0.369645061847029
1687417691.0718431,92.06418672501823,99.36305732484077,10.922457040286906
1687417811.9893923,94.66141966141967,100.0,0.372045287203296
1687417884.8069935,94.28042915279319,100.0,0.7255148924689004
1687417890.332722,94.35483870967742,100.0,0.372045287203296
1687417730.8198428,94.26199125213137,100.0,0.36727560733809
1687417739.5949059,83.898785170265,100.0,26.09924209431299
1687417600.0175223,68.54426190046338,93.23308270676691,44.888258007077766
1687417874.941487,94.32062199185486,100.0,0.7255148924689004
1687417610.5617394,91.50880320927122,100.0,1.9138545137829925
1687417630.536646,82.7376276512176,97.1830985915493,20.752650814407122
1687417743.3552623,94.09413854351686,100.0,0.36727560733810277
1687417732.815058,94.57496479656118,100.0,0.369645061847029
1687417916.200123,94.12940479715725,100.0,0.3626266739625062
1687417910.5456607,88.49692140528795,100.0,4.119904695527591
1687417856.138281,93.8599083788976,100.0,0.0
1687417932.648621,72.48848625942608,100.0,18.304726789741387
1687417859.6932535,56.56938726083798,79.47019867549669,5.3321588816595495
1687417804.8883688,94.76105669338082,100.0,0.0
1687417910.7806587,94.22906185261913,100.0,0.0
1687417748.508224,94.42467378410439,100.0,0.369645061847029
1687417651.8744023,92.26988382484362,100.0,0.23064496126675138
1687417618.3857186,94.28783382789318,100.0,0.3696450618470163
1687417768.906029,91.83040330920372,100.0,0.7993384102489262
1687417855.6721594,94.07758365413088,100.0,0.3558698306218715
1687417810.962809,93.65395981087471,100.0,0.7299911252342596
1687417894.2298155,87.98128057860029,94.26751592356688,25.23626364690359
1687417686.038323,94.26259927261931,100.0,0.369645061847029
1687417658.9544005,94.68566763155941,100.0,0.369645061847029
1687417641.6499288,94.51892452410932,100.0,0.369645061847029
1687417796.835783,82.77847135525039,99.29577464788733,30.205500859777953
1687417819.0108385,94.26897983392647,100.0,0.372045287203296
1687417914.7846444,94.39667951378595,100.0,0.3558698306218715
1687417739.164904,65.12507088400227,99.2248062015504,35.73737464475074
1687417770.7963204,92.81045751633987,100.0,8.850597260773249
1687417890.5367203,94.45800961894192,100.0,0.7255148924689004
1687417757.0786273,94.54788220458423,100.0,0.0
1687417613.599793,93.85173128144422,100.0,0.36727560733809
1687417860.0227985,93.96494342134457,100.0,0.0
1687417620.385474,94.33402551171758,100.0,0.3696450618470163
1687417662.4655297,94.40409131337088,100.0,0.369645061847029
1687417826.638885,94.33066191748293,100.0,0.0
1687417683.60551,94.26897983392647,100.0,0.3649363357306543
1687417697.2624226,93.14897674759774,100.0,6.360838872768635
1687417637.265034,94.39744731374296,100.0,0.369645061847029
1687417738.9493287,82.66005032149846,95.8904109589041,29.46457696596049
1687417881.2166946,94.22209070059925,100.0,0.372045287203296
1687417635.998305,56.2355376933382,80.28169014084507,8.868262833207588
1687417731.3898408,94.56973293768546,100.0,0.0
1687417610.2647395,92.24317102137766,100.0,0.6890221139336602
1687417784.2623162,94.23761495105309,100.0,0.0
1687417753.9717517,94.41846656275514,100.0,0.36727560733810277
1687417913.9350677,94.30623426625203,100.0,0.7255148924689004
1687417708.7224221,94.40243179122183,100.0,0.0
1687417721.2561946,89.89891644244055,100.0,1.4232048466331209
1687417911.5687168,93.1648562772482,100.0,1.5016326687969737
1687417795.7962422,93.14525016530747,100.0,7.100128996462681
1687417917.644402,94.2865600947306,100.0,0.3558698306218715
1687417601.5411117,93.72347554165736,100.0,1.6069197978281673
1687417868.7137465,30.745200786013,47.55244755244755,17.93869857506319
1687417667.185344,94.25525614450696,100.0,0.0
1687417725.2204971,94.48813056379822,100.0,0.0
1687417841.3531287,87.70949720670392,100.0,3.2068394224901247
1687417843.9968934,94.13114268798105,100.0,0.3626266739625189
1687417838.079637,94.19999999999999,100.0,0.3696450618470163
1687417695.5339925,94.28952832987244,100.0,0.7117122060356912
1687417691.2928457,89.81075052169533,97.43589743589743,17.497692535443697
1687417826.9788852,94.52359750667854,100.0,0.369645061847029
1687417702.980579,95.15722337585287,100.0,0.3649363357306543
1687417628.5247877,93.80713653789444,100.0,3.189241899801444
1687417817.894058,94.72708395134974,100.0,0.0
1687417788.6581533,94.48158051099227,100.0,0.369645061847029
1687417772.0729887,39.13797374287837,58.70967741935483,49.9697407281103
1687417802.42017,94.25628103461054,100.0,0.36727560733809
1687417680.7262695,94.59359240581429,100.0,0.0
1687417594.4449365,91.90663176265271,100.0,13.247163881793945
1687417845.201145,94.16635859519408,100.0,0.7279151178251675
1687417783.1934052,94.26897983392647,100.0,0.369645061847029
1687417805.450492,94.60260972716489,100.0,0.0
1687417870.849973,93.8474037964399,100.0,0.011405776716218516
1687417700.0454504,86.54903095169222,100.0,0.5382024231488515
1687417641.7449253,94.72160356347439,100.0,0.369645061847029
1687417701.429991,93.67294204503507,100.0,1.0903086843646759
1687417649.3493364,87.73310643125576,93.58974358974359,25.0304229491948
1687417753.0107515,94.53397697734867,100.0,0.0
1687417780.8441367,94.15334517465956,100.0,0.0
1687417824.963972,94.43208778173191,100.0,0.0
1687417703.1551282,94.28127543093882,100.0,0.0
1687417620.0724747,94.3094866651809,100.0,0.3696450618470163
1687417634.55506,94.29863582443654,100.0,0.0
1687417637.394031,94.35262728822352,100.0,0.369645061847029
1687417607.884886,89.70197486535008,97.43589743589743,18.758650347842238
1687417602.1662295,92.66082086802741,100.0,1.4232048466331209
1687417910.0036614,93.9723393240145,100.0,0.016175456581424486
1687417759.1934621,94.60780682912376,100.0,0.369645061847029
1687417697.955329,85.97696215210703,99.3103448275862,27.55935150239625
1687417891.791309,94.43086721469302,100.0,0.7255148924689004
1687417608.405427,82.42288592012311,96.55172413793103,30.661191870597563
1687417902.6003113,94.37537004144464,100.0,0.3558698306218715
1687417655.700117,94.54585930543188,100.0,0.372045287203296
1687417816.3524144,94.64073634204276,100.0,0.0
1687417666.4311485,94.37110649658855,100.0,0.372045287203296
1687417918.881059,94.24045010364227,100.0,0.3558698306218715
1687417674.810354,94.26557863501483,100.0,0.7117122060356912
1687417824.6489727,94.63067339068526,100.0,0.369645061847029
1687417783.8864074,94.32660931474341,100.0,0.0
1687417608.740428,81.31889763779527,100.0,29.152186775081056
1687417718.0248232,93.22893692104103,100.0,7.431407971172511
1687417813.2186763,94.59639759839892,100.0,0.0
1687417902.0213108,94.24955595026643,100.0,0.36727560733810277
1687417844.6194642,94.21138452416247,100.0,0.372045287203296
1687417908.1599588,94.39466864124398,100.0,0.3558698306218715
1687417840.3816657,72.88328151160009,98.50746268656717,33.17265392080852
1687417685.1527214,94.59720570749109,100.0,0.36727560733810277
1687417750.339471,94.20268366817407,100.0,0.369645061847029
1687417727.0348122,94.47698124397658,100.0,0.0
1687417780.8771372,94.21995263469508,100.0,0.0
1687417786.708528,94.38352104327208,100.0,0.372045287203296
1687417652.0837038,92.15992852356489,100.0,1.951149356492097
1687417741.877067,93.00817800044206,100.0,0.7117122060356912
1687417655.0551157,94.5366938472943,100.0,0.372045287203296
1687417633.6684542,94.27978660343805,100.0,0.369645061847029
1687417808.0165272,82.62008131762111,100.0,30.87424943126676
1687417798.7839334,91.90195932354914,100.0,0.9304277740125377
1687417680.1092684,94.36129223473621,100.0,0.0
1687417875.119048,94.36473894394321,100.0,0.36727560733810277
1687417804.8253703,94.95661202996367,100.0,0.0
1687417775.491209,91.01587992168805,98.71794871794873,16.172159015782547
1687417672.8581743,58.6258806527368,81.02189781021897,6.0909666679055094
1687417845.2321477,94.09373151981076,100.0,0.3558698306218715
1687417673.6462762,91.47177119022791,100.0,1.2322019009275074
1687417818.8201349,94.4164691943128,100.0,0.369645061847029
1687417929.5218017,94.85773562537048,100.0,0.0
1687417618.917721,94.23990498812351,100.0,0.372045287203296
1687417606.548682,94.2785147854443,100.0,0.3558698306218842
1687417814.2862582,94.53101810626299,100.0,0.369645061847029
1687417861.545627,94.31026818787969,100.0,0.0
1687417698.2855673,84.14343745622637,97.93103448275862,29.013795146210793
1687417834.2259352,94.00918246445498,100.0,0.36727560733809
1687417664.2608237,94.26435760805211,100.0,0.369645061847029
1687417761.3343818,94.15035587188612,100.0,0.369645061847029
1687417837.2189157,68.57810067462377,87.41721854304636,6.465932098939538
1687417784.8963182,94.22848664688426,100.0,0.0
1687417873.770699,94.49303290839016,100.0,0.7231454379599742
1687417784.8963182,94.22848664688426,100.0,0.0
1687417856.295997,94.14684744758094,100.0,0.7279151178251675
1687417763.9414923,94.73957560468912,100.0,0.372045287203296
1687417592.4618487,92.02553004181645,100.0,1.801160515722358
1687417761.758378,94.51332689880466,100.0,0.0
1687417701.5049915,93.72184060861215,100.0,0.7323913505905266
1687417592.8668504,93.94701790735533,100.0,0.6978546218931904
1687417856.0171702,94.16382758109908,100.0,0.3558698306218715
1687417755.18352,94.38836104513064,100.0,0.369645061847029
1687417865.06599,94.144678327898,100.0,0.7255148924689004
1687417605.3936057,95.00038106851612,100.0,1.2573632137889887
1687417918.3490589,93.7333530630364,100.0,0.3558698306218715
1687417625.9513319,94.23361992291728,100.0,0.013775231225144754
1687417613.0237942,94.105871886121,100.0,0.0
1687417596.9058816,91.99256505576207,100.0,3.2164720544423404
1687417914.3096426,94.18630420329467,100.0,0.369645061847029
1687417880.836777,94.0405685519692,100.0,0.7303467173447069
1687417727.5238137,94.45513769618003,100.0,0.0
1687417710.599574,94.41477525589676,100.0,0.369645061847029
1687417646.807114,69.23177253162905,87.41721854304636,6.842773412630946
1687417802.388149,94.49758991472007,100.0,0.0
1687417654.5087643,94.58978729711703,100.0,0.0
1687417925.7478597,94.33249370277078,100.0,0.0
1687417646.2071126,94.3037037037037,100.0,0.3696450618470163
1687417745.7687597,94.37893956247683,100.0,0.3649363357306543
1687417767.2880309,80.34619788509463,99.28057553956835,32.34809851795664
1687417833.2419343,16.240247570064945,13.333333333333334,32.93321720745945
1687417612.3037934,94.28783382789318,100.0,0.0
1687417921.3272157,90.50879215912366,98.71794871794873,19.081114428953583
1687417691.9948444,82.76526888383943,100.0,29.31860907314897
1687417866.1995678,93.97625893976259,100.0,1.7622134752990024
1687417857.4805799,93.77633232315766,100.0,0.3558698306218715
1687417815.4228618,94.52105575326216,100.0,0.0
1687417608.085428,87.13188220230474,97.33333333333334,25.265438340193143
1687417715.4403539,94.12592592592593,100.0,0.369645061847029
1687417756.7750297,94.32492581602374,100.0,0.369645061847029
1687417790.4242842,94.38502673796792,100.0,0.369645061847029
1687417686.7813234,94.2899517982944,100.0,0.369645061847029
1687417898.6883504,94.52776952776952,100.0,0.3789132920206219
1687417675.550474,94.11153960249185,100.0,0.372045287203296
