Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429245.2998142,44.659206510681585,69.44444444444444,35.19886224923255
1685429258.0915132,46.039850560398506,78.04878048780488,0.9298344540540763
1685429389.2208114,60.39975015615241,90.3448275862069,2.1729712394477634
1685429617.1630478,16.153669020571076,25.657894736842106,6.893603071745045
1685429449.9243288,70.06614173228346,100.0,3.386334328783696
1685429576.959955,19.272039524471204,33.78378378378378,68.86908028969174
1685429218.935314,52.730889457232166,75.67567567567568,20.37068687964613
1685429244.1447785,62.08815254767115,76.62337662337663,65.40004286784163
1685429576.6459556,31.30606386795838,55.714285714285715,38.27316839509609
1685429325.4575472,18.516322987678368,25.174825174825177,59.44366927510616
1685429212.0397866,52.81161354914067,79.74683544303798,2.6246866564321816
1685429254.5902226,63.371140516698176,86.3013698630137,15.802513953935518
1685429570.0101364,79.2100346944222,76.05633802816901,1.9893499591276873
1685429438.2473056,21.579272054287475,22.06896551724138,13.104269859628491
1685429437.9493055,17.78125357646969,13.380281690140844,12.473615305074322
1685429219.9443138,60.77427519558214,83.33333333333334,11.84295561140706
1685429176.182776,71.31192829516851,100.0,4.386625627762001
1685429258.0295131,24.021463134192498,46.902654867256636,78.51162852993338
1685429501.5448658,51.64089890223577,77.02702702702703,6.5056266456836775
1685429502.0315866,79.25638717717925,100.0,4.796258776279323
1685429694.087883,78.10486943270763,100.0,1.3054419560624562
1685429437.8393037,27.04979162096951,40.816326530612244,15.776827838703493
1685429212.1027853,62.243068833652,99.34640522875817,0.3359760914937914
1685429547.0179641,39.685725474838456,51.94805194805194,12.805431442679312
1685429258.8021076,67.27791096999935,91.15646258503402,5.108704629073186
1685429546.717941,40.981953290870486,64.13793103448275,10.043897888944807
1685429221.3978307,75.9424171409441,93.79310344827586,14.462452882171348
1685429114.6411867,68.54682722905098,100.0,15.296795485392046
1685429693.962883,74.78071666553342,100.0,2.5096719986626375
1685429153.8154254,67.2902052481164,92.51700680272108,3.307461123562561
1685429215.2208035,83.65961703343812,100.0,4.370861530931064
1685429212.7777843,89.01252763448784,100.0,0.18339008291647171
1685429120.2250757,62.94592914853947,87.58620689655172,13.625416673582052
1685429121.6067088,79.78366030636926,79.45205479452055,6.438563299303654
1685429268.1592479,74.26747311827957,100.0,2.1885825604032085
1685429546.5429435,42.01120298746333,64.38356164383562,43.954665639235486
1685429554.111711,10.978114597351087,3.508771929824561,82.19699230460725
1685429616.2508392,15.895510954496705,26.20689655172414,111.58707305543265
1685429523.941711,85.21814006888634,100.0,1.3053099455134847
1685429550.2683332,69.32635709614127,100.0,4.484606009544623
1685429114.387182,80.46843985708615,100.0,9.428020208823217
1685429517.8992155,42.060349155000274,57.14285714285714,22.554771364810748
1685429258.1545203,50.14313887651887,83.73983739837398,4.157437935758067
1685429579.4627748,80.90772179627601,91.94630872483222,19.991892182499466
1685429547.081986,42.693223641480834,65.5844155844156,21.803801644650036
1685429119.513076,56.316626420872836,76.31578947368422,19.622708770080248
1685429119.1360745,59.48186528497409,80.55555555555556,27.22933775594884
1685429617.4190505,11.300126009932548,9.655172413793103,38.87189733702356
1685429245.8558156,28.493275586961474,47.651006711409394,68.68630647440294
1685429215.2838047,86.48864378492127,100.0,3.6007426426485667
1685429106.9146397,83.95737122557726,100.0,20.10808460205618
1685429438.6223063,39.20511284202117,56.86274509803921,8.926500549548871
1685429117.0244358,9.58065709385614,12.32876712328767,27.577749890491425
1685429117.5464396,14.483278853407091,8.333333333333332,11.583418604687077
1685429543.864372,23.645994261752374,35.86206896551724,19.549680551399927
1685429544.9657,50.213468435134054,73.28767123287672,31.444324960084717
1685429082.7540114,56.860184157252,97.87234042553192,13.71973730370162
1685429499.599639,41.97847257816505,67.36111111111111,47.98571677780151
1685429106.78964,77.999453402569,100.0,17.74645152774514
1685429211.4888015,4.848263920532216,0.0,73.09554728837934
1685429693.3296738,12.819128838991741,0.0,72.95720383284723
1685429177.7505796,84.11035214536773,100.0,3.983946192834765
1685429577.4625607,17.90607428526174,30.405405405405407,14.208456722926424
1685429569.756139,70.85869237722206,76.38888888888889,4.411317236700947
1685429106.5986388,71.74728529121421,100.0,13.820639157623036
1685429449.5623286,36.558689935453025,43.05555555555556,16.154231369608723
1685429117.0874374,6.82746674510573,2.73972602739726,20.753475042949137
1685429519.6581683,88.47280783248767,100.0,3.66810387100175
1685429440.8773074,82.99682722815113,100.0,2.9545798240596794
1685429105.5025902,56.40076427036064,80.55555555555556,10.608085046200724
1685429114.7681804,65.5353757720296,100.0,20.365242559834922
1685429523.5667112,86.53818598653102,96.68874172185431,5.5382644171987945
1685429519.3451688,72.08453893571519,100.0,2.0821882899962567
1685429114.8301818,57.09368801773422,99.31506849315068,16.28827536433832
1685429123.6807058,67.59870550161813,100.0,2.216794340740186
1685429503.0928638,81.89314914011841,100.0,1.4766079227812663
1685429178.5693207,82.56948156066275,100.0,2.2601670852048064
1685429437.1503046,26.419166846535724,38.1294964028777,22.16192230373338
1685429110.3660264,11.028315946348734,2.797202797202797,74.5305310590581
1685429221.3978307,75.9424171409441,93.79310344827586,14.462452882171348
1685429117.4184349,5.7120046450863695,0.0,15.311520859294117
1685429105.8305902,53.36640680368533,79.72027972027972,5.157001616723594
1685429256.268829,64.47410030991082,87.67123287671232,14.737946105979525
1685429616.6118395,25.912118292631842,52.17391304347826,45.13667860408195
1685429246.915994,19.269323958382824,35.099337748344375,39.2419155195771
1685429252.105571,67.3654427368015,89.1156462585034,13.149962870217545
1685429519.7221677,89.98052369616966,100.0,3.0604683239269055
1685429081.5428705,56.67136393977601,93.80530973451327,35.38610200930608
1685429694.2148821,78.89755011135857,100.0,1.799642581997029
1685429091.9571857,66.09917141377525,91.78082191780823,6.624032634517514
1685429546.1029418,44.158726721524474,64.28571428571429,53.183231877152046
1685429109.3570247,39.22468757969906,56.4625850340136,73.27464971769079
1685429091.7355182,70.73252239005481,91.78082191780823,6.709836807756926
1685429578.896236,79.0191688820484,95.0354609929078,35.93113158358432
1685429386.311299,68.55643044619423,100.0,8.612895871783508
1685429446.4228194,18.843292312011606,33.057851239669425,94.5861839001515
1685429220.8908298,73.25861195542046,84.07643312101911,14.318718317397577
1685429245.91983,32.79428356525009,57.74647887323944,16.72536294362311
1685429502.7761068,76.26321172860553,100.0,1.8533118565542017
1685429579.4627748,80.90772179627601,91.94630872483222,19.991892182499466
1685429255.349224,63.65984251968504,84.93150684931507,15.802513953935518
1685429172.8721452,84.3068121341139,100.0,5.257685645348842
1685429112.7622402,49.30989803391358,73.79310344827587,35.11244310258172
1685429577.0835543,17.089806744979157,33.093525179856115,35.707164853482624
1685429325.4575472,18.516322987678368,25.174825174825177,59.44366927510616
1685429576.598953,33.994866623888534,56.666666666666664,28.085686331930216
1685429568.1765013,46.38500724400617,76.15894039735099,2.169859465956751
1685429109.3570247,39.22468757969906,56.4625850340136,73.27464971769079
1685429255.8392255,65.7668632982816,94.4055944055944,5.382441724589443
1685429542.3185906,77.20016098738932,93.15068493150685,37.08946083695148
1685429268.2872467,82.2664603263928,100.0,2.9170072866277144
1685429174.9338467,34.573269764761356,45.3125,43.57759798632202
1685429440.3733046,84.40797186400938,100.0,5.195854601461821
1685429549.7127347,35.99896747547754,57.14285714285714,6.285959941405947
1685429436.2213142,54.73234157198079,78.08219178082192,30.764896406989656
1685429439.6173046,0.5887323943661972,0.0,65.4914414298168
1685429501.292866,43.73397435897436,64.51612903225806,8.7003847081907
1685429546.1029418,44.158726721524474,64.28571428571429,53.183231877152046
1685429255.6492233,64.10677099766518,86.3013698630137,14.678103149661938
1685429177.4345794,84.25628678437668,100.0,5.415628108250531
1685429447.3713293,46.82236291960339,90.9090909090909,5.785438260917622
1685429546.7799425,39.69665271966527,61.64383561643836,44.27477570094075
1685429112.698241,48.832521417772554,71.52317880794702,42.865974733486816
