Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063096.0438275,93.47858417608566,100.0,0.7489217828238296
1686062948.9279377,90.27373325567851,100.0,12.309606579837094
1686063025.6669066,89.21143199162053,95.94594594594594,2.5806468368408457
1686063224.536904,92.90616142025958,100.0,7.959140729824349
1686063378.0992079,91.7156286721504,100.0,2.9170072866277144
1686063164.7050538,93.02004648460198,100.0,1.970796446154633
1686063165.5900526,81.90124145627004,100.0,5.3249105248440145
1686063048.571517,89.91621783363254,100.0,4.378254437926782
1686063242.8341324,86.8648487557741,95.9731543624161,8.719086641220056
1686063303.7859566,92.23200414293112,100.0,0.369645061847029
1686063078.8757899,93.04238292827505,100.0,0.39513704250748544
1686063165.8118448,89.0018281535649,100.0,3.728799988987747
1686062996.1194565,91.73791273584906,100.0,9.419145291170052
1686063187.2285588,92.79059449866904,100.0,0.0
1686063028.9459443,89.13092297327644,95.94594594594594,4.737039435246333
1686063098.9564383,92.96296296296296,100.0,0.02066015578465003
1686063079.0807908,91.8942731277533,100.0,0.030200706776831142
1686062914.5826602,93.77367065596121,100.0,0.41232012549017216
1686063254.8794389,91.90301249081557,100.0,8.285155855959548
1686062971.007284,92.7240461401952,100.0,0.0
1686062979.5443816,91.49233942251031,100.0,3.8306275537625862
1686063374.194208,92.84549228944246,100.0,0.3744768867228227
1686062969.7406597,92.75673276117195,100.0,0.0
1686063267.437024,92.56876663708962,100.0,0.0
1686062944.8919356,34.333433343334335,52.56410256410257,29.96850071820524
1686062829.7079117,92.294013040901,100.0,3.9208904773581477
1686063055.486517,89.93644859813084,100.0,3.659863873966091
1686063319.6025097,92.39675516224189,100.0,0.0
1686062964.501342,92.36974541148608,100.0,1.144058825331315
1686062884.0188034,90.94551282051282,100.0,5.322750707768244
1686063366.6832075,19.430018999366688,25.333333333333336,28.825553088219262
1686063100.8856232,73.10795236265847,98.0392156862745,15.095520844211089
1686062869.192632,93.11713600958657,100.0,2.8472695867612625
1686063124.1976373,91.65202108963094,100.0,3.908544294459459
1686063041.073002,89.55324403202873,95.94594594594594,5.453650032249256
1686062876.5596566,93.1869284964773,100.0,2.8472695867612625
1686063163.9210424,90.8058608058608,100.0,5.065122775763726
1686063057.276036,88.83668903803132,100.0,3.300314228828651
1686062945.1449347,91.07312440645774,100.0,1.4998513625977288
1686062947.4899354,92.01982101915539,100.0,0.35378474031634416
1686063153.6591074,67.88633709614636,93.15068493150685,2.464334514359786
1686063030.0179698,89.24908287789174,95.94594594594594,5.453650032249256
1686063298.6115835,97.47534226409539,100.0,0.37332865745073457
1686063358.4722085,45.91691329606489,63.63636363636363,22.35613179424649
1686063268.3261023,92.09791237871214,100.0,0.0
1686063318.2408535,92.53984651711924,100.0,0.0
1686063006.8768454,16.26944305067737,17.93103448275862,24.127683536216672
1686063188.2696407,92.15193615134496,100.0,0.02066015578465003
1686062896.5345533,86.90323068775062,94.5945945945946,20.567675169449597
1686063003.5999644,73.52179213654374,85.23489932885906,11.766727745195784
1686062883.056208,91.25,100.0,3.5541782355320857
1686062911.7496467,93.74384609558433,100.0,0.41232012549017216
1686062971.1192825,92.4586776859504,100.0,0.0
1686063032.7734883,13.672877150187155,12.413793103448276,33.57036559404949
1686062829.8329687,92.31624184943688,100.0,3.9208904773581477
1686063170.2181711,92.4042223370488,100.0,1.8240898323761077
1686063140.0316823,92.60657193605684,100.0,0.0
1686063024.5433843,89.20373831775701,95.94594594594594,2.5806468368408457
1686063323.1841471,92.85714285714286,100.0,0.3897611953180642
1686063041.200003,89.56899131996408,95.94594594594594,5.453650032249256
1686063389.52621,82.48205994090333,100.0,1.123302714075425
1686062851.069175,63.48457911416866,68.91891891891892,0.3897611953180642
1686062848.7854366,95.36109255548133,100.0,0.029937703195402666
1686063252.360229,86.85405405405405,97.31543624161074,16.399067556896217
1686063383.201209,59.25366193908393,68.93939393939394,25.660404115923242
1686063227.3587298,85.24762118828201,94.63087248322147,9.233712652399785
1686062878.2472513,93.08020669512469,100.0,3.2397002961021335
1686063084.2151377,78.208452164895,95.51282051282051,12.00660420089859
1686063040.2370021,14.172431246836512,11.724137931034482,32.54393684668066
1686063236.5648165,50.74413620669127,80.0,10.22200442894258
1686062901.3685813,93.70793314678968,100.0,0.41232012549017216
1686063045.988002,89.74416517055656,100.0,4.737039435246333
1686062906.8150966,93.7953995157385,100.0,0.41232012549017216
1686063021.328202,88.81239242685027,96.0,2.2101239747001853
1686063385.8002095,92.12959538427398,100.0,4.614104761903883
1686062995.267772,92.2923293142984,100.0,4.316027519865633
1686063345.6351845,92.85608418556396,100.0,0.3744768867228227
1686063145.191169,90.42128603104213,100.0,3.53943288043863
1686063115.195553,92.12819791959517,98.71794871794873,11.826853890378677
1686063287.1337779,92.66409266409266,100.0,0.02066015578465003
1686063062.6920512,90.01117318435755,100.0,2.5806468368408457
1686063245.4291437,87.04574285501081,95.9731543624161,8.719086641220056
1686063186.0920167,93.36984300839723,100.0,2.273528148775488
1686063101.2186322,82.59719112558518,96.8944099378882,12.339087278326204
1686063350.093209,92.13333333333334,100.0,2.4355602411010207
1686062934.1783562,43.74727905964301,54.19354838709678,34.397064153068975
1686063271.8515542,93.09063893016345,100.0,0.0
1686063010.1929524,90.58030700112317,100.0,15.356102340187045
1686062993.9731898,91.89228958210713,100.0,0.39513704250748544
1686062898.5770762,92.92807703882035,100.0,0.8204330219251609
1686062806.233409,6.523389126353214,8.609271523178808,44.71400485966585
1686063056.182517,13.846930618083897,6.896551724137931,29.71895585621929
1686062880.218487,92.38476953907816,100.0,2.8472695867612625
1686063266.9960241,51.56168207991625,100.0,9.203949460001287
1686062968.6021197,92.31563421828909,100.0,0.369645061847029
1686063390.0132084,92.17765255431156,100.0,0.44987207845090044
1686062817.8802483,93.69960057276359,100.0,3.9575531141278577
1686063241.3110363,86.70636397469296,95.94594594594594,8.698079940231676
1686063157.2110894,92.7197395679195,100.0,0.0
1686063135.711192,40.25575988163179,62.585034013605444,19.46308063368261
1686063071.4349556,93.36942816880516,100.0,0.6152029592692453
1686063309.0541143,91.334018197828,100.0,0.39513704250748544
1686063249.3074875,87.07462686567165,95.9731543624161,8.719086641220056
1686063319.919141,92.16769820218096,100.0,0.0
1686062891.920553,93.94054588306851,100.0,0.7325895220202553
1686062969.0262332,92.92592592592592,100.0,0.0
1686062925.8838413,93.00864681102652,100.0,0.7669075960637065
1686063304.610962,92.47303885359727,100.0,0.0
1686063061.808052,89.93818425560438,100.0,2.5806468368408457
1686063376.1872094,92.78289278289277,100.0,0.3924307093408711
1686063265.321032,92.33372572101236,100.0,0.0
1686062987.8711522,73.92023281963093,100.0,3.499684548465481
1686063328.3789797,82.1473314958657,100.0,3.720660792694833
1686062966.6879272,91.95664995576526,100.0,0.3744768867228354
1686063073.5590725,92.9026994956986,100.0,0.0
1686063008.8709521,92.35592714243057,100.0,6.754795756060585
1686063158.7852407,92.34167893961708,100.0,0.3744768867228227
1686063300.3481975,85.03706871970344,100.0,0.7489217828238296
1686063076.910277,90.83765752409192,100.0,0.7723578485574193
1686063142.7247212,91.36957813428401,100.0,3.4253210682911273
1686063203.1931152,92.74599881446355,100.0,0.3744768867228227
1686062847.6992185,95.25751072961374,100.0,1.5396133292429064
1686062917.770322,92.96482412060301,100.0,0.33634583070352314
1686062819.4898205,85.451668801326,94.52054794520548,4.543757651467156
1686063157.5720983,92.36275088547816,100.0,0.3744768867228227
1686063371.760207,92.6339946698253,100.0,0.3744768867228227
1686062899.21307,93.73014672515504,100.0,0.7888506018736229
1686062906.6250958,93.68994476810168,100.0,0.7992359161541366
1686063161.1464355,92.7627672209026,100.0,0.023404075111761156
1686063242.1991324,86.90857611206319,95.9731543624161,8.719086641220056
1686063297.3368576,93.74072765807135,100.0,4.6400945115606
1686062873.5567389,93.12256517830386,100.0,2.8472695867612625
1686062930.198357,92.97037037037038,100.0,0.3744768867228227
1686063131.536052,93.58162814662153,100.0,7.16936291861678
1686063073.1470723,92.57151304604922,100.0,0.3744768867228354
1686063168.6352975,93.13485892023995,100.0,0.4187133144530059
1686062869.192632,93.11713600958657,100.0,2.8472695867612625
1686063388.7222075,92.80548721389697,100.0,0.18225236189436408
1686063309.1971142,91.51261737089203,100.0,0.39513704250748544
1686063281.440762,91.65929855585027,100.0,0.7108602218808228
1686063372.4262094,92.47859462651313,100.0,0.0
1686063365.1032078,23.44090909090909,30.32258064516129,21.856515213030576
1686063024.1813815,89.17745677718733,95.94594594594594,3.300314228828651
1686063225.4725192,92.96974224878596,100.0,7.917408480992202
1686063285.6341472,92.08553791887125,100.0,0.0
1686062930.860359,92.81481481481481,100.0,0.3744768867228354
1686063288.5124013,92.64466479206749,100.0,0.7669075960637065
1686063205.239268,90.53197760094311,100.0,0.39513704250748544
1686063373.243208,92.21190686707928,100.0,0.01528430859522875
1686063167.9402971,68.91060910091268,93.37748344370861,3.788197781656046
1686062912.491649,93.73579760642326,100.0,0.41232012549017216
1686062815.3051512,57.294368991301695,72.6027397260274,2.405970516645304
1686062828.3650932,92.62868193989884,100.0,3.9208904773581477
1686063385.0422082,92.6562037311223,100.0,2.622419486261418
1686062880.9450636,92.35961723907722,100.0,3.2397002961021335
1686063377.4332068,92.3405823811279,100.0,0.3696450618470163
1686062922.7878337,90.09994206257242,100.0,0.3924307093408711
1686063144.9691696,90.94494047619047,100.0,3.3098815710440626
1686062867.64435,93.10783506697598,100.0,2.8472695867612625
1686062910.4681373,93.43740527432556,100.0,0.7992359161541366
1686063348.9716947,93.39692949768967,100.0,2.682612533061991
1686062863.5590737,93.14965935464551,100.0,2.8472695867612625
1686063092.0747635,91.11772823008208,100.0,3.4028475276257684
1686063322.9951453,92.04203100889117,100.0,0.0
1686063145.254169,90.55990545132221,100.0,3.3098815710440626
1686063202.8131144,92.44460856720828,100.0,0.3744768867228227
1686063366.5242083,16.368010618881698,15.172413793103448,26.299378394277273
1686063089.489055,67.18171370195377,90.41095890410958,9.59228453250606
1686062873.2897363,92.25415356982488,100.0,3.2397002961021335
1686063337.6977322,88.12130816885175,100.0,4.577310018769428
1686063344.323185,89.74092494989236,100.0,1.6405546568371248
1686062890.9905558,73.91238211134772,76.15894039735099,0.7025219633405375
1686062818.0232465,93.47073867910336,100.0,3.5987681168083068
1686062897.9760695,24.814343741024906,39.310344827586206,33.65452865228845
1686063034.2624855,81.80247624532105,95.86206896551724,5.746269209796235
1686063240.6949325,86.88524590163934,95.9731543624161,8.333227195867453
1686063318.4468865,30.51437667893742,25.675675675675674,19.82647547546984
1686062881.3250635,92.38420427553444,100.0,3.2397002961021335
1686063105.2790034,75.38708641182139,100.0,5.849439919140203
1686063335.8007362,91.63302752293578,100.0,0.8552449448725393
1686063101.3926203,91.49451488816071,100.0,1.8357747405457034
1686063166.4908469,91.34580124679135,100.0,1.345577759803837
1686063197.6047833,90.93436745445233,100.0,0.5115558665870424
1686063185.805016,81.90162556053812,98.63945578231292,5.041335258161823
1686062917.9453218,59.25673583152678,99.31506849315068,2.84067905241067
1686062885.517559,85.04059301094247,95.30201342281879,22.7663726393787
1686063348.7016938,92.04881656804734,100.0,1.954021840320131
1686063152.695496,84.94769055583232,81.37931034482759,0.5987870089377413
1686063223.21029,87.2388396212235,95.9731543624161,8.385805525691648
1686062948.365935,91.79931049658916,100.0,6.027530295521275
1686062830.907999,91.28095518867924,100.0,5.362171437451182
1686063209.946669,92.76510663507109,100.0,0.0
1686062823.6162472,93.05264732276399,100.0,3.9208904773581477
1686063348.0376954,91.47526501766784,100.0,0.9435749134855858
1686062992.7891233,92.88203455179061,100.0,0.4050094343956524
1686063211.8413947,90.79598370197904,100.0,6.379248167613146
1686062863.6230733,93.11171009284217,100.0,3.2397002961021335
1686063079.0807908,91.8942731277533,100.0,0.030200706776831142
1686062831.064001,91.67893961708394,100.0,4.616352093551011
1686063389.147208,91.90130409010077,100.0,0.25004073113938635
1686063197.9198427,91.48731602692108,100.0,1.0285035429952707
1686062851.7521777,32.16050060379844,44.5945945945946,32.864875344887956
1686063025.1619058,81.77435602244927,95.8904109589041,2.1962975582298436
1686063293.3500235,90.29631802845827,100.0,18.896071900993682
1686063292.6859388,90.87588574768061,100.0,9.637538112930946
1686063267.7701097,92.65010351966873,100.0,0.3744768867228227
1686063019.747565,89.17240347201437,95.94594594594594,1.5001499436361345
1686063262.1181693,95.67045286915474,100.0,1.0999797277199705
1686063313.6783097,91.9970631424376,100.0,0.0
1686063215.8229108,84.88161469789107,97.5,4.619578762913574
1686063266.061887,92.36438679245283,100.0,0.3696450618470163
1686063153.7866943,90.53564831917251,100.0,1.417589962378555
1686063153.1371043,85.40839478162223,82.75862068965517,1.7944374879165816
1686062894.9685533,88.90904967112724,95.91836734693877,18.09888454838753
1686063020.2825658,89.12425149700599,95.94594594594594,2.220585613240623
1686063096.994364,92.4519940915805,100.0,0.025491980660456465
1686062948.802965,90.38307770589518,100.0,10.336554146499319
1686062825.1844306,93.08797127468583,100.0,3.9208904773581477
1686063335.4551468,92.56035113386979,100.0,0.3113089542818968
1686062962.026706,95.28696034596497,100.0,2.13942662497289
1686063036.3700027,88.01551196957269,95.9731543624161,6.55055366828741
1686063368.093208,75.32334921715453,100.0,0.0
1686062963.15951,92.83857068568457,100.0,0.05384217190662476
1686062977.0499442,92.22385861561119,100.0,0.0
1686063321.2777307,92.60895170789163,100.0,0.0
1686063234.395627,86.95522610444759,95.9731543624161,8.719086641220056
1686063195.0795557,89.110418830045,100.0,3.389964070531004
1686062868.4209602,93.12359550561797,100.0,2.8472695867612625
1686063066.4195037,89.52463516832829,100.0,14.392462638206169
1686063043.9210017,89.65878479497157,100.0,5.0955138409841085
1686063160.3278542,92.09905660377359,100.0,0.0
1686062992.075405,93.94432928634883,100.0,0.059499728008572846
1686063324.225153,91.8200559564129,100.0,4.674163711130781
1686063232.291188,86.84386866205048,95.9731543624161,8.719086641220056
1686063098.1793635,92.97153024911033,100.0,0.02066015578465003
1686062875.893655,93.07012286484867,100.0,3.2397002961021335
1686063107.716838,92.24748966331956,100.0,4.398337845842331
1686062990.4099917,93.40352834530367,100.0,0.5484431676226157
1686062845.2064376,94.81255448997385,100.0,3.8293740273923964
1686062963.5987277,92.50501896051752,100.0,0.35916058750576546
1686063153.9146934,89.95865327820437,100.0,1.0879399437656487
1686063301.5137377,90.56864456079116,100.0,0.34412231290036704
1686063135.869213,21.536639915800553,29.1970802919708,38.87500644473552
1686063335.5671475,91.71810699588477,100.0,0.7135984181813622
1686063229.10006,86.91574873474248,95.9731543624161,8.719086641220056
1686062869.5876327,93.12359550561797,100.0,2.8472695867612625
1686063229.4930627,86.93321420594148,95.9731543624161,8.719086641220056
1686063301.450737,90.67654966935542,100.0,0.7392593554078525
1686062851.6411722,63.14821907315205,78.08219178082192,1.4377024634345739
1686063225.2025192,89.79286622298662,95.94594594594594,5.276144248131861
1686063323.579178,92.14833382483043,100.0,0.6995535493455528
1686063195.191554,91.09877757482086,100.0,0.6297063016770943
1686063298.9585838,96.55510327152118,100.0,0.7111720263442517
1686062985.7853756,92.07838807617996,99.37106918238993,5.929034872511118
1686063389.0362082,91.45267520165767,100.0,0.5728882263144394
1686063066.3555074,89.41730003619254,100.0,14.077686462979669
1686063359.4842086,91.33985725847987,100.0,0.7876202651081821
1686063262.7011697,93.933146811957,100.0,1.0937429971043717
1686063242.3741336,81.34079023823358,93.91891891891892,16.48000307157616
1686062860.04984,92.91929192919291,100.0,2.454875693110244
1686063300.6161973,92.15397094609543,100.0,0.03590282016806027
1686063170.2181711,92.4042223370488,100.0,1.8240898323761077
1686063357.2592075,92.20865214832254,100.0,4.051683837828447
1686063142.5031726,91.26708533431844,100.0,3.453613255276841
1686063380.8782098,91.84922918049716,100.0,5.538058790822318
1686062873.6197367,93.19646335980818,100.0,2.8472695867612625
1686063002.6833818,24.197280063201852,27.7027027027027,13.376036098748292
1686063029.7694566,89.26244852115313,95.94594594594594,5.453650032249256
1686062896.4715548,87.71119024168497,94.5945945945946,18.270895500268768
1686063230.6629472,86.98727015558698,95.9731543624161,8.719086641220056
1686063168.9366925,75.0604676162322,100.0,0.01528430859522875
1686062821.8472037,93.57874134296898,100.0,3.5624160716203725
1686062904.146097,93.66016038735057,100.0,0.7992359161541366
1686062814.158481,92.70949099799955,100.0,0.3744768867228227
1686063073.0990715,92.10682492581603,100.0,0.022785647493842102
1686062988.220152,94.4314527915814,100.0,3.9193809580478787
1686062864.3142219,91.9157202630006,100.0,3.2397002961021335
1686063245.8082974,87.09797776285352,95.9731543624161,8.719086641220056
1686063313.9638891,92.00470311581422,100.0,0.0
1686063095.1902385,91.28178895059924,100.0,1.4782726566888797
1686063184.5556562,95.2645209027007,100.0,1.4168074393622396
1686062971.542687,92.81055440260896,100.0,0.3744768867228227
1686063234.1760151,67.82708235135682,95.8904109589041,9.443636635881884
1686063219.717512,92.92809488510008,100.0,0.0
1686063033.9484851,66.73728813559322,93.95973154362416,4.9924208767254665
1686063197.2087836,90.76134699853587,100.0,1.809400920707105
1686063369.878209,92.18796105045736,100.0,0.023404075111761156
1686062826.2826777,93.07301017354878,100.0,3.9208904773581477
1686062819.4898205,85.451668801326,94.52054794520548,4.543757651467156
1686063058.6650503,90.11967090501122,100.0,3.300314228828651
1686063282.5735667,48.7216071224746,96.02649006622516,10.190624186660548
1686063130.9800458,52.53939429441743,75.83892617449665,4.200581126787368
1686062916.585322,67.84589131005512,96.64429530201343,2.658829647331527
1686063235.4542701,86.97757580272666,95.9731543624161,8.719086641220056
1686063077.5465477,88.41824644549763,100.0,0.0
1686062831.8550613,90.8282946018795,100.0,5.322750707768244
1686062930.9083555,92.68491124260355,100.0,0.3744768867228227
1686062856.567832,87.17371737173717,95.8904109589041,3.3664606634298058
1686063328.3789797,82.1473314958657,100.0,3.720660792694833
1686062896.4715548,87.71119024168497,94.5945945945946,18.270895500268768
1686063061.2230523,90.09324878776576,100.0,2.5806468368408457
1686062857.1831174,93.40642835686393,100.0,3.5987681168083068
1686062880.7700627,91.81130396083668,100.0,3.634837338609619
1686063010.0029542,85.87333718912666,100.0,14.064258107811016
1686063184.3806567,95.03015330959819,100.0,1.4824104323379985
1686062864.9768002,62.958730158730155,94.44444444444444,0.8370908271160877
1686063284.4371488,91.26878868258179,100.0,1.164713389152024
1686063036.7500021,66.96469964898337,93.33333333333333,4.63546342690264
1686063073.337073,92.16712106698107,100.0,0.7489217828238296
1686063286.4562342,91.79159318048207,100.0,0.0
1686063032.4764855,89.27314918781346,95.94594594594594,5.453650032249256
1686063223.1482913,82.93866745109575,95.94594594594594,14.20878777146334
1686063108.1748362,92.37206546693328,100.0,3.2777176233482663
1686063072.6908872,92.30996746524697,100.0,0.7489217828238296
1686062847.871782,95.76704130783827,100.0,0.7362259196637998
1686063360.9662085,92.10330455492706,100.0,0.9112757885678583
1686062911.2086482,93.76656820419602,100.0,0.41232012549017216
1686063164.7050538,93.02004648460198,100.0,1.970796446154633
1686063358.190208,91.85174290336813,100.0,3.2335318175115013
1686063147.1471674,89.62848297213623,100.0,5.28272809643494
1686063260.8776264,23.031853057428506,31.788079470198678,19.714970084557326
1686063206.3608372,93.00356506238859,100.0,0.0
1686063375.6972075,92.92644989260054,100.0,0.3744768867228227
1686063052.9515169,67.42033584556393,93.95973154362416,2.465480131174066
1686063008.3179533,91.20071953230399,100.0,1.614587947494755
1686062921.617835,91.06407995296884,100.0,0.369645061847029
1686063312.0887578,92.39058233079932,100.0,0.0
1686063231.8027165,81.32713808624945,93.91891891891892,16.48000307157616
1686063379.7732086,91.25286760896914,100.0,5.1542440915883825
1686062826.2196748,93.09545182525434,100.0,3.9208904773581477
1686063318.6528547,92.6962962962963,100.0,0.0
1686062833.0912175,88.99155995343423,100.0,10.843597805791873
1686063301.3737366,91.40722291407222,100.0,0.34412231290036704
1686063184.6676588,94.88980919982252,100.0,1.0999797277199705
1686062845.665439,95.13063287534706,100.0,3.897615752523585
1686063388.5002105,91.81238885595732,100.0,0.0501714228272891
1686063387.7272081,91.54939900322486,100.0,1.0015204390261037
1686062882.4366424,92.23531155071497,100.0,2.8472695867612625
1686063245.5881438,86.9309291408986,95.9731543624161,8.719086641220056
1686062978.1674926,92.25051516043567,100.0,0.0
1686062869.1446319,93.12359550561797,100.0,3.2397002961021335
1686063014.3512654,89.02092675635276,95.94594594594594,0.6616129710036601
1686063183.1090379,73.11127045173066,100.0,5.6768241902026295
1686063171.1852953,92.24188790560473,100.0,3.364758319801546
1686063384.066209,91.56449599882535,100.0,4.706839214644943
1686063245.5401428,87.05320498470263,95.9731543624161,8.719086641220056
1686062867.0133486,92.9722034914213,100.0,2.8499391007840695
1686063047.612002,89.78233226120129,100.0,4.737039435246333
1686063222.6562912,92.0754716981132,100.0,8.93551204363144
1686063020.5185661,89.03105125327347,95.94594594594594,2.220585613240623
1686062974.6778555,92.67624407582939,100.0,0.0
1686063128.6150231,92.10773341035454,100.0,5.806687380297357
1686062826.108675,93.08797127468583,100.0,3.9208904773581477
1686063317.7558513,92.94833729216153,100.0,0.0
1686063218.7696373,92.4813694385007,100.0,0.35916058750576546
1686063316.4441023,92.09753231492363,100.0,0.0
1686062833.9008546,89.35413642960813,100.0,12.431548125018576
1686063284.4371488,91.26878868258179,100.0,1.164713389152024
1686063383.5482073,91.96153281456468,100.0,4.67698811851122
1686063041.4500017,82.1531375935521,95.8904109589041,5.069300753638254
1686063160.3758545,92.54593953764079,100.0,0.3744768867228227
1686063101.10762,29.229142637447136,22.516556291390728,20.347849262684363
1686063316.9352298,92.96735905044511,100.0,0.0
1686063179.7294602,91.94274330406552,100.0,8.616342335171991
1686063236.119847,86.98793385967527,95.9731543624161,8.719086641220056
1686062916.8243222,92.94982374559365,100.0,0.05056995996044123
1686062883.8628025,88.80139982502187,100.0,3.8206285408117284
1686063313.266312,92.10487661574618,100.0,0.0
1686063278.6699197,88.60205644279151,100.0,5.545976336519583
1686063267.5010245,92.712340929269,100.0,0.3744768867228227
1686063390.3902109,91.91634529813112,100.0,0.8107839318995751
1686063235.7858174,86.95878977569119,95.9731543624161,8.719086641220056
1686063373.7342074,92.53918958887904,100.0,0.3744768867228227
1686062935.4153564,91.11762550384756,100.0,8.777869940288497
1686063366.116208,92.34678845020625,100.0,0.0
1686062945.4599347,57.743658210947935,83.56164383561644,5.970015980857014
1686063368.9642074,92.8921568627451,100.0,0.3744768867228354
1686063288.4334016,92.29462174940898,100.0,0.3924307093408711
1686062995.1417775,92.25133214920072,100.0,3.5987681168083068
1686063148.5849276,89.77506615701265,100.0,5.200493007390741
1686063227.580729,85.44611472589933,94.63087248322147,9.233712652399785
1686062963.5987277,92.50501896051752,100.0,0.35916058750576546
1686063268.7821028,92.89949599762822,100.0,0.02066015578466275
1686063055.5495174,13.917764403855056,8.96551724137931,30.07850550135673
1686062897.1845527,90.53429329291399,95.9731543624161,13.69004961746551
1686063114.5969477,90.74823400315479,100.0,8.737752320766377
1686062885.4705539,90.63477059550642,100.0,8.294658446831804
1686063208.1462693,92.10332646452753,100.0,0.0
1686062844.9274375,94.28964319316783,100.0,4.859955865017597
1686062858.5111182,93.2549782901632,100.0,3.2397002961021335
1686063052.1785178,25.832720137355896,21.333333333333336,18.624888649755707
1686063220.0505133,49.823468328141225,59.70149253731343,34.32847636613713
1686063060.5190501,90.08591707134852,100.0,2.9405658093448497
1686063022.9443812,89.22317018410418,95.94594594594594,2.220585613240623
1686063018.308778,89.44220128607746,95.9731543624161,1.5745862461655387
1686063176.579534,91.75997072813757,100.0,2.450488456178405
1686063015.3180134,89.2453817964251,95.94594594594594,0.3014378655422093
1686063212.1583967,90.5773301218889,100.0,9.286927512496993
1686063189.4228206,24.19269961249581,22.857142857142858,16.495208572389757
1686063044.6930015,89.70522220559629,100.0,5.0955138409841085
1686063356.3742077,91.10144500147449,100.0,4.29370027077581
1686063079.4127915,61.048902385019296,94.28571428571428,0.3105852734070362
1686062862.2114098,92.94372942232864,100.0,3.2397002961021335
1686062930.6253552,92.69446909198462,100.0,0.3744768867228354
1686063310.1602218,91.81338028169014,100.0,0.0
1686063181.8579338,38.40881531080297,59.154929577464785,9.598958349709726
1686063299.794197,96.13180515759312,100.0,0.770975425508196
1686062907.5551002,93.76460830882908,100.0,1.9773892110824456
1686063356.6722105,50.28135777818116,81.48148148148148,15.314492546585234
1686063374.415208,92.75984601717501,100.0,0.3744768867228227
1686062961.4736266,95.11768563725133,100.0,3.550709553389671
1686063052.5415165,89.77425624159066,100.0,4.019186617220609
1686063007.780439,91.8215892053973,100.0,10.391925596400077
1686062846.6750588,95.51282051282051,100.0,2.2304995777303818
1686063343.9741595,92.4968427308521,100.0,0.08967270248158882
1686063122.3220692,93.02497961604033,100.0,0.7638984609300017
1686062987.4590185,94.80695255734435,100.0,3.5045351901329527
1686062897.5475528,92.09887776766757,100.0,7.509331073817333
1686062889.5985584,93.62147341078,100.0,2.568915229591447
1686062812.44438,92.95785099436034,100.0,1.1383753476528244
1686063365.1032078,23.44090909090909,30.32258064516129,21.856515213030576
1686063206.233838,92.83699524940617,100.0,0.39513704250748544
1686063101.615622,85.92947383034847,100.0,1.9349323095527693
1686063107.654265,92.33137829912023,100.0,4.426643610784523
1686062817.8172483,93.76036171816126,100.0,3.9575531141278577
1686062816.5217109,93.7344866491162,100.0,3.2397002961021335
1686063141.0672824,92.14385732183655,100.0,1.8476102659945863
1686062878.2472513,93.08020669512469,100.0,3.2397002961021335
1686063002.365381,84.63351581508516,83.89261744966443,0.298018205561953
1686063211.6032124,92.06594538897475,100.0,3.2397002961021335
1686063342.9341586,93.47459491165041,100.0,2.691701858218872
1686063005.5911,92.50260843642867,100.0,7.3610776715779345
1686062867.360351,93.1062874251497,100.0,2.8472695867612625
1686063260.9396245,25.26610910473294,37.086092715231786,18.61253193074753
1686063225.64552,92.98769116001492,100.0,7.917408480992202
1686063040.6500015,82.1911891736251,95.8904109589041,5.069300753638254
1686063187.9886472,92.25029550827422,100.0,0.02066015578465003
1686063201.4549701,92.13524711453093,100.0,0.02066015578466275
1686063292.952023,62.866654104641675,88.35616438356165,10.402144524707765
1686062820.3713682,90.5937992643195,100.0,4.574603685602826
1686063099.019438,92.80852323172536,100.0,0.02066015578465003
1686063031.4079702,66.67770127118644,94.5945945945946,3.8946773900122937
1686062978.5494947,92.54129323753796,100.0,0.4098412592714588
1686063177.8896415,91.89608089157872,100.0,4.604954633266492
1686063097.406364,92.88895486935867,100.0,0.02066015578465003
1686063100.7736218,54.63608597936956,98.05194805194806,22.119362823582314
1686063348.414695,80.18267367838362,97.2972972972973,7.153282641385671
1686063255.25844,91.16811192887853,100.0,9.827559505889083
1686063072.016887,92.42581602373888,100.0,0.061096467193297185
1686063009.5319536,92.45916312374133,100.0,6.749600273710568
1686062899.7685838,64.18628520110335,100.0,4.6914102481816755
1686062962.9080215,22.5,56.41025641025641,25.004902910618647
1686063097.231363,92.21190686707928,100.0,0.39513704250748544
1686063114.6449516,92.11409395973155,98.08917197452229,8.163043638520445
1686062849.0824366,93.62505553087517,100.0,0.41029920363886735
1686062855.5616193,93.4048619447779,100.0,2.8803775528476163
1686063105.2160044,77.54743956329607,100.0,3.9826390881753793
1686063228.1329913,86.92221808708597,95.9731543624161,8.719086641220056
1686063228.5919926,86.93710457759583,95.9731543624161,8.719086641220056
1686063022.518815,89.18494124691266,95.94594594594594,3.300314228828651
1686062919.6918335,70.2264946010008,97.33333333333334,1.9023722339291977
1686063173.4403043,10.16173214754775,19.871794871794872,33.33677363127999
1686062928.6773572,92.68798105387803,100.0,0.3744768867228354
1686063151.024847,9.060193176392817,0.0,61.07293408319969
1686063374.0692081,92.48892171344166,100.0,0.3744768867228227
1686062823.8548486,93.01525575830092,100.0,4.316027519865633
1686062904.8230977,93.79586895664674,100.0,0.41232012549017216
