Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417740.179471,77.14144959665003,88.75,8.175422052273309
1687417777.0763812,50.43765630582351,100.0,8.08149963630732
1687417772.8519871,5.551825430130088,4.545454545454546,19.542732791808255
1687417768.1510286,80.97872863641953,95.75757575757575,4.5097949462853455
1687417772.4389887,71.98539736029205,99.33333333333333,0.1558396176631975
1687417809.1801152,90.41738530527769,100.0,0.012377571532021642
1687417797.5193348,89.09280628529339,100.0,4.056430494166357
1687417830.6014686,4.924012158054712,0.0,77.20297371369242
1687417797.6173387,85.55055505550555,94.23076923076923,5.156380448169011
1687417933.1356485,83.2760989010989,90.53254437869822,6.438908829954779
1687417830.5734675,1.8425405226596094,0.0,70.1770365859117
1687417868.6390638,34.129255056734095,48.75,5.2805025101119165
1687417609.192018,83.12562754710294,100.0,1.9143591690426827
1687417600.349533,21.178230783616982,43.79562043795621,1.0320595158313006
1687417595.7604897,62.53901740283063,74.80916030534351,4.636155962911763
1687417798.2659461,77.53623188405797,93.08176100628931,5.015697583104971
1687417773.2970712,92.10166318669451,100.0,2.0791317219047674
1687417933.0406485,80.03599978823655,84.84848484848484,8.037053299421652
1687417895.3800166,27.19492996407379,48.36601307189542,3.333139481078199
1687417671.9745362,30.224390965213853,19.047619047619047,10.904898364025328
1687417609.9660172,82.19611076753934,98.71794871794873,3.93114879843129
1687417672.0971563,10.97177717525265,0.0,6.693844840925261
1687417739.721904,79.01417640429445,92.99363057324841,7.773702083961098
1687417777.3493795,90.92211513414952,100.0,1.4062128960303788
1687417830.7954662,8.385164708592491,0.0,67.17736302123073
1687417609.2770174,88.39182178822094,100.0,0.5786739559482877
1687417600.8375058,74.96810255787108,100.0,0.14201963896295
1687417609.8390155,75.49931689545247,92.35668789808918,5.182571419438966
1687417699.1755645,7.963218048471762,0.0,56.87639571395492
1687417650.4143374,78.72528769548539,100.0,1.5391630978267992
1687417923.2367275,83.78733407079646,100.0,3.961709967412954
1687417735.1510015,27.982332417786353,6.756756756756757,0.8606733172873764
1687417600.996114,71.43382578311775,86.48648648648648,2.8005282833721097
1687417699.7855644,6.217175301632364,0.0,61.07143411462671
1687417777.5883813,86.98625357616356,100.0,2.097721794751984
1687417923.1587276,73.12011102699975,94.90445859872611,6.079273005309227
1687417797.5193348,89.09280628529339,100.0,4.056430494166357
1687417609.683017,72.5341142750327,86.95652173913044,4.998151066150422
1687417776.8647652,80.06942722539053,94.8905109489051,7.959735826882829
1687417693.0534515,90.7404909630429,100.0,1.6043954407101897
1687417719.8574564,2.0794273052667465,80.0,29.1847950141885
1687417600.521534,35.460235640648015,97.1830985915493,2.677757190035468
1687417609.456018,82.28254164096236,94.9685534591195,4.722297190101993
1687417699.5955677,0.0,0.0,53.962222442228274
1687417604.193512,80.13424806278071,100.0,1.7058258739100443
1687417651.1854465,82.0669557182458,100.0,2.1506824137560487
1687417830.5734675,1.8425405226596094,0.0,70.1770365859117
1687417772.64399,84.78105238038421,99.34640522875817,0.7753008592230426
1687417699.3885646,3.5512256442489,0.0,59.282719524524374
1687417922.6308234,62.871391741684626,99.23664122137404,0.38785568934990317
1687417651.279055,90.03210845522655,100.0,2.2035952589407573
1687417895.979018,81.60810810810811,100.0,2.149284218584625
1687417692.844442,89.71604472923734,100.0,0.8791138622832969
1687417672.4971552,92.06653432815388,100.0,3.1926322775823297
1687417719.826436,17.727759914255092,86.51685393258427,36.04285691109024
1687417830.3654675,0.2481915312206786,0.0,90.49941415456823
1687417895.7120159,89.02516928580555,99.40119760479041,1.4005286428617687
1687417720.1549795,79.91094814038763,98.11320754716981,6.544433059664327
1687417631.0202668,89.61599014306249,95.80838323353294,3.913648558351319
1687417672.004179,39.77172958735733,50.0,4.011480700727529
1687417719.764436,58.15875456467423,98.66666666666667,13.652829345331327
1687417650.572947,9.827811515104926,2.631578947368421,56.31131700972362
1687417797.4113357,89.54983922829582,100.0,0.2899828770858588
1687417600.521534,35.460235640648015,97.1830985915493,2.677757190035468
1687417672.4511552,93.90917666082738,99.37888198757764,1.9669840481169962
1687417600.677507,62.91541798989131,92.66666666666666,6.1041683098139075
1687417604.7155137,77.18998527245951,98.82352941176471,1.6869760105988536
1687417609.4160182,78.4931506849315,97.48427672955975,1.2416996396029625
1687417868.3207345,65.31877213695395,81.08108108108108,15.242262709854367
1687417777.1183813,64.15779055518898,100.0,5.836636228672568
1687417735.511,77.51034442566583,98.11320754716981,4.53015977867492
1687417809.363119,40.244788464762756,61.97183098591549,0.9819793201922573
1687417740.4644735,5.3523670591504295,0.0,72.9797865811249
1687417630.8646436,80.20754716981132,96.36363636363636,7.4448324189110275
1687417735.1210008,22.930370471354077,12.587412587412588,6.610766201455261
1687417650.7005355,6.92412073202039,0.0,58.68687426959564
1687417699.2925673,4.283022100394038,0.0,66.85669933246326
1687417777.2713792,71.56857494778556,100.0,1.822989100014871
1687417650.8717353,4.36468330134357,0.0,59.89469951942736
1687417868.071733,85.64453125,100.0,2.2761914323650236
1687417830.730465,8.589025340407376,0.0,71.4842391298006
1687417699.8325655,91.32943807256727,100.0,3.4841586621052696
1687417699.687566,3.5761132205730064,0.0,57.49795376516942
1687417777.1183813,64.15779055518898,100.0,5.836636228672568
1687417840.9921288,74.4537906925934,100.0,10.493672135999322
1687417651.0456593,2.324614297001705,0.0,58.892338091747156
1687417922.7788234,89.30331125827816,100.0,0.7437189182679407
1687417933.099651,82.03719122953095,94.54545454545455,3.750149247468807
1687417699.8965645,11.483140768686631,2.666666666666667,59.12841806587442
1687417830.477468,0.08919810900008919,0.0,87.7844166695102
1687417922.7328238,86.35033122785394,97.98657718120806,1.9069461453933767
1687417830.304473,1.2047090398926437,0.0,85.74034694215767
1687417895.5090153,53.48869924036388,81.875,1.9978798564766729
1687417840.5196643,79.85849056603773,100.0,1.204605399528574
1687417735.5800009,86.80132990402107,95.1219512195122,3.0892068030083437
1687417768.2140718,76.00073112776458,98.75,1.9967573098135354
1687417808.8345277,59.57829096866247,99.34640522875817,0.7930025983772508
1687417797.4113357,89.54983922829582,100.0,0.2899828770858588
1687417600.3015332,55.45592433975731,94.28571428571428,0.8746767711212973
1687417933.3586485,83.40003936749557,93.56725146198829,0.8829194988843385
1687417604.9365113,90.15463186267556,100.0,1.9203683594909073
1687417798.0589294,65.88249272262817,84.472049689441,4.965786931858147
1687417773.2010713,90.81546275395034,100.0,2.3561002607392565
1687417772.7569888,89.05543511923196,100.0,0.09145368053407615
1687417772.8519871,5.551825430130088,4.545454545454546,19.542732791808255
1687417609.0350187,88.62264383392879,98.67549668874173,1.4485500862776888
1687417830.5734675,1.8425405226596094,0.0,70.1770365859117
1687417895.1930175,36.056029027086325,64.86486486486487,8.529680498573864
1687417830.7624805,7.637348174331591,0.0,67.84891775083217
1687417797.5193348,89.09280628529339,100.0,4.056430494166357
1687417604.2405107,86.35926993275696,100.0,0.24861307086013376
1687417609.9340193,79.2573193661026,96.15384615384616,4.252989037642999
1687417773.2290702,91.68154230631917,100.0,1.2025162975553823
1687417809.1801152,90.41738530527769,100.0,0.012377571532021642
1687417797.7113383,84.81637567730283,100.0,1.2230124868865007
1687417777.52138,90.86227294870902,100.0,2.845552818656565
1687417798.20193,80.36010896285961,94.375,3.5743508383128235
