Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063333.7674816,88.58009792428109,99.35064935064936,2.9733708404178847
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686063090.641166,51.67438061530084,70.71428571428572,23.068804391444676
1686062935.718357,89.82471452469271,100.0,11.340143073015359
1686063172.3099554,91.94789816459443,100.0,4.666520609977471
1686063108.2228374,93.33382767314252,100.0,3.6570538412894753
1686063325.317001,81.51721265963354,91.2751677852349,31.568971129318335
1686062805.2561786,9.459734135533965,8.609271523178808,42.633940951529894
1686063069.1478486,84.30789364106835,100.0,4.455602833326309
1686062936.5523548,87.07034372501998,97.36842105263158,23.272379251946603
1686062938.2853565,86.33660887525818,100.0,2.1063798752634875
1686063191.3480594,85.93772524145884,99.3006993006993,3.3758245709885397
1686063352.1772087,91.7086544161233,100.0,2.103634896323885
1686062955.9599347,91.41172134168816,100.0,4.592788523325669
1686063087.766491,90.265677874577,100.0,7.085056989335868
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686063179.554864,91.08823529411765,100.0,8.391961474454327
1686063333.0364795,90.04240282685512,100.0,3.3672603337614406
1686063191.727652,83.38182076208047,99.31506849315068,0.2736070547798347
1686062957.2449365,65.8022174079266,87.58620689655172,16.069665831168113
1686063259.6988974,88.46679242828336,100.0,5.563947729434587
1686063166.0328457,91.21850596729041,100.0,4.426971647479395
1686063381.9702108,91.72105301752585,100.0,5.9698937817628295
1686063295.8632848,7.107780728238334,0.0,77.82541207166292
1686063277.5438194,56.24434662003256,78.66666666666666,20.17135252079617
1686062842.8034372,92.15007614564585,98.125,5.276434261220875
1686063333.2594814,90.31395185133042,100.0,0.8224487393059134
1686063127.3399558,86.19063004846527,95.86206896551724,5.6071026140871965
1686063081.1697202,89.6267640948492,100.0,0.3157920228056026
1686062944.1028762,90.25744903293257,100.0,1.9798190077532007
1686063131.996635,90.35562710376117,100.0,10.641082972117879
1686063108.446839,90.60469765117442,100.0,7.696811532375011
1686062937.6363568,87.06137468786963,100.0,2.171719473346275
1686062949.1189382,90.38405373831776,100.0,14.489762593884457
1686063380.1042106,90.98867147270855,100.0,6.994204294197076
1686063066.7845037,80.98688750862664,93.79310344827586,32.79978804930197
1686062835.1286056,87.8007479009384,98.01324503311258,0.638244910727904
1686063146.703985,90.23869161632533,100.0,4.978262595972126
1686063197.7308416,90.66355208409374,100.0,0.7960315748762073
1686063384.00321,91.3224956063269,100.0,5.095242654416966
1686063080.4761703,90.33592106217804,100.0,2.657753373530775
1686063173.6605144,91.69187633734228,100.0,4.585017730344892
1686063081.550719,40.53199211863528,58.27814569536424,77.8858402141762
1686063132.7069438,90.92434522506748,100.0,2.7064352122144424
1686063382.4902098,92.70978635929814,100.0,4.932926139357979
1686063126.1883678,86.76940558198991,100.0,10.984824704308334
1686063113.6139462,91.6096607566662,96.81528662420382,10.333385083300413
1686062834.799605,88.30843993425283,100.0,2.9303050108188025
1686063116.3342578,90.74047954866008,100.0,19.60945688439594
1686063134.987144,72.58547923420393,100.0,2.0614275728580678
1686063197.3357859,87.23145230592954,95.36423841059603,11.890517386682749
1686062834.609854,89.94421502571905,99.3421052631579,1.1300915251861243
1686063295.087285,36.267605633802816,51.82481751824818,7.350225165398894
1686063172.0089552,92.14312061969753,100.0,5.473072801106167
1686062887.8555522,72.95742914739714,89.50617283950618,22.10273687845343
1686062959.1702836,64.84149855907782,96.29629629629629,17.460202649568007
1686062806.7834084,31.09687515281921,21.678321678321677,29.08963230879819
1686063257.9142008,86.41204312384959,96.07843137254902,21.251730007046056
1686063083.0885475,65.9970802919708,82.05128205128204,24.373581229503085
1686062949.7339356,87.07703383729302,100.0,20.071525864538714
1686063125.6492467,89.39832224472084,100.0,9.31332876439217
1686063258.1341994,83.49330721514855,98.01324503311258,21.166789502275403
1686063329.5176153,92.38479743839622,100.0,0.2734359320659419
1686063118.4421294,87.7949099015419,100.0,1.363570540869263
1686062982.9917338,89.496116037671,95.59748427672956,9.3089620402453
1686062984.27588,66.85897435897435,80.72289156626506,29.57050044319953
1686063132.5969431,90.54997817546922,100.0,0.2565318258995014
1686063092.0117674,93.35845153664303,100.0,4.83083287257337
1686063276.0302932,94.46133796698523,100.0,6.46338392484408
1686063068.3888495,84.73731884057972,100.0,0.8381229871653236
1686063133.3399053,87.52030510629282,100.0,16.549738542920693
1686063340.1151583,87.02669572323617,100.0,7.988188459489802
1686062954.7409356,94.40041478409007,100.0,4.607790185879626
1686062838.529552,17.906896253352947,22.972972972972975,48.512623049209274
1686063183.2960389,31.884277491669188,43.05555555555556,10.82075947617827
1686063132.9300935,84.62135100832042,97.93103448275862,23.41205361887725
1686062998.815618,81.93762357293195,92.3076923076923,22.233548321829808
1686063259.4138935,85.84820855271606,95.86206896551724,2.6865534529195556
1686063172.751602,91.47995283018868,100.0,4.8026981124294155
1686062937.5093582,87.27720138334664,100.0,1.210933775373381
1686062885.8495526,89.61141382277029,98.67549668874173,3.2491654279245057
1686063115.9732587,91.928632115548,98.05194805194806,17.066436009889156
1686062957.2449365,65.8022174079266,87.58620689655172,16.069665831168113
1686063379.3942072,72.86552100381888,96.35036496350365,15.091572678594876
1686063181.5432756,62.15436704495579,78.26086956521739,18.461024210722993
1686063256.916639,91.88352792235194,99.36305732484077,12.318834218974388
1686062956.6909354,91.00595194356676,100.0,4.526154243081761
1686063212.6603956,90.4675211185552,100.0,12.461189102157668
1686063066.7845037,80.98688750862664,93.79310344827586,32.79978804930197
1686063194.1188154,31.027101083187052,23.448275862068964,6.822346948813795
1686063112.5673237,89.92446722417048,98.71794871794873,8.578300092060502
1686063000.08084,7.5556893437688135,0.0,51.2081841931888
1686062838.6405678,89.32595779553371,94.9685534591195,11.332774644044497
1686063258.5151992,24.619540747411076,38.41059602649007,81.5178177299547
1686063083.2145476,50.622671633847794,74.52229299363057,20.39613899378141
1686062998.7526162,82.23591323321781,91.66666666666666,22.179448354985297
1686063382.2042084,92.31052244297277,100.0,4.932926139357979
1686062955.5039356,93.4710925478127,100.0,5.935964505782131
1686063083.3735478,66.49670955119464,81.93548387096774,20.656967471316058
1686062958.4284937,93.50556153570147,100.0,7.737407468426703
1686063180.8222706,87.79665983006153,100.0,10.95534939382231
1686063295.4992874,79.76190476190477,100.0,2.020680643517398
1686063111.8593235,87.39528795811519,97.46835443037975,9.610237453534435
1686063081.9947178,83.10508296023175,100.0,2.767542555610188
1686062886.1355553,89.22087205146532,100.0,8.677526372071753
1686062983.0397325,88.44155844155844,94.9685534591195,9.66238666527898
1686062834.9726057,87.31807262964533,100.0,2.397683765807572
1686063383.9402068,91.62080856996111,100.0,3.817793045746445
1686063215.600791,86.87095326623502,94.375,6.95042368054679
1686063338.887531,82.57638315441783,87.17948717948718,34.13335632011626
1686063332.3159091,41.806979338184526,58.97435897435898,42.79531965844955
1686063356.1362083,63.776659160153656,95.38461538461539,15.453220330257224
1686063090.0591657,91.31462333825702,100.0,5.7192892488635705
1686063193.6442368,72.89759036144578,85.51724137931035,36.67256493371036
1686063151.134848,89.213300892133,100.0,3.455854298569005
1686063293.6850228,88.9235682659505,100.0,17.723771238603117
1686062940.508871,90.39589442815249,100.0,8.60873768687164
1686063331.0803416,85.29285714285714,100.0,9.230064110502555
1686062997.3790536,91.00936524453694,100.0,17.860029981464134
1686063119.0419116,80.44616151545364,96.91358024691358,2.4372112147393383
1686062834.9096057,87.5,100.0,4.741251401516602
1686063256.7916396,79.92169254018408,91.0958904109589,37.257025399994966
1686063380.3712137,91.63526195226484,100.0,4.990916056086261
1686063081.059719,89.406596572087,100.0,0.16516824445958805
1686062839.635552,75.64016378414716,85.88957055214725,11.556562007078096
1686063333.3704796,90.52631578947368,100.0,1.5545984879744197
1686063116.5252578,88.41268714964876,99.33774834437085,16.347040880038833
1686063175.803531,92.1029411764706,100.0,4.42918183058567
1686063149.5015287,89.80929239378543,100.0,4.610380639201476
1686063087.2594929,89.00121022282337,99.36305732484077,7.873123293183494
1686063327.2262955,87.12131412414165,100.0,0.5787255656077448
1686063332.254892,89.07508630609897,99.32432432432432,3.2379383574118084
1686063275.4286947,92.02898550724638,100.0,7.656117696165543
1686063190.7825496,88.55421686746988,100.0,5.319663973804094
1686063112.2073245,89.32214765100672,99.36305732484077,8.693934513102235
1686062885.8495526,89.61141382277029,98.67549668874173,3.2491654279245057
1686063331.5883412,90.75302092543471,100.0,10.123535237018435
1686063128.8327386,90.13710429976311,100.0,8.14116467432189
1686063278.1159198,84.30093498586649,100.0,5.884651236735107
1686063294.283148,88.87148402914936,100.0,16.508582441238
1686062958.381493,93.83906722326184,99.36305732484077,7.7456853892061055
1686063134.0378463,22.34298987596967,34.24657534246575,82.94742043295838
1686062886.6585531,88.72645678928401,98.67549668874173,18.827038521224523
1686062886.3735552,92.79619527206602,100.0,13.216782669724745
1686063104.1899004,92.03134240094619,100.0,2.737835155332282
1686063134.448985,91.44370501154421,98.08917197452229,6.635981991794369
1686062958.8392832,92.44244968872158,100.0,6.583319680767048
1686063294.0461469,88.52899575671853,100.0,16.40021789252338
1686063111.0037723,84.7215092402464,94.40993788819875,10.00303112469487
1686062981.0576816,85.78168422413236,94.54545454545455,7.168043008213664
1686063381.036209,91.7801162705129,100.0,4.932926139357979
1686063171.3442938,92.56970499521813,100.0,3.3039017487650417
1686063112.9149451,89.73889454052221,96.81528662420382,10.24779457705973
1686062960.4807045,93.75358166189112,99.35897435897436,6.062793572403782
1686063067.7088475,83.9793828991033,100.0,6.630737527930865
1686063327.0372949,26.082970433188173,39.455782312925166,86.00079299477837
1686063326.8663008,84.89242597963175,96.02649006622516,19.51460672522227
1686063133.7828443,80.52118116938388,100.0,7.687876395151933
1686063112.8669457,90.77659938419433,98.71794871794873,10.524058545513356
1686063192.1241643,85.47974413646055,100.0,3.795716528067099
1686063329.4076154,93.82751867701458,100.0,1.153073053303316
1686063214.0807014,87.05525606469003,100.0,3.9959263853355256
1686063349.9342084,92.34070894693998,100.0,2.8238736218024596
1686063192.9712393,82.37313231928928,96.5034965034965,30.2204642565709
1686063332.3778934,91.51869496174389,100.0,2.8261997615589443
1686062984.27588,66.85897435897435,80.72289156626506,29.57050044319953
1686063069.1008484,86.32401562969643,100.0,3.53219606305123
1686062936.6003554,85.45406720589203,96.68874172185431,24.414221119030078
1686062839.223551,91.07580317771401,96.20253164556962,8.700146900465242
1686062942.745874,89.05956533404883,100.0,1.129732174487802
1686063118.929911,82.17388625300389,94.44444444444444,4.58839415468328
1686062837.739552,82.75752370045174,91.25,14.08792987571761
1686063325.8396232,89.9,100.0,7.675920328120377
1686063125.539247,89.91973389254466,100.0,8.37489353586887
1686062941.3578699,91.30085457599884,100.0,1.781150790325088
1686063331.1923418,89.01625072547881,100.0,7.331571388935916
1686063171.3442938,92.56970499521813,100.0,3.3039017487650417
1686063194.6068172,86.93193572857044,97.97297297297297,5.400728454545662
1686063125.6492467,89.39832224472084,100.0,9.31332876439217
1686063069.818908,89.0477110295538,100.0,10.799333367129059
1686063334.4584813,88.52684402282257,98.71794871794873,3.9535735654439494
1686063276.4862769,90.9071305347901,100.0,6.909656220366109
1686063380.1042106,90.98867147270855,100.0,6.994204294197076
1686063125.1282468,91.24670377966598,100.0,10.748687903871165
1686063117.1269746,79.96723460026213,94.73684210526315,24.591070521981138
1686063380.4352095,63.288695110557455,87.67123287671232,15.07320260958364
1686063277.3208218,58.48529054218332,80.82191780821918,18.758650347842238
1686063378.7102075,92.03676470588236,100.0,3.355288084326429
1686063356.7342117,91.61504424778761,100.0,4.29370027077581
1686063173.081604,91.8006073624176,100.0,5.773040569081848
1686063084.7399197,22.70219954492174,69.38775510204081,56.30402817813341
1686063174.210337,92.23272297696397,100.0,5.254448535793402
1686062944.497874,8.624072008308652,0.0,40.5076776820186
1686063134.4009874,90.87333875779767,100.0,5.602886703372443
1686062837.125943,81.12775439465214,91.25,19.746836605426115
1686063086.181489,41.6259765625,60.9271523178808,50.22235818253027
1686063295.3892858,78.86622112791653,100.0,1.4085572746587414
1686063113.0259457,68.28886383565076,100.0,14.412958645901904
1686062984.5118792,93.88053467000836,100.0,5.7698850578796455
1686063194.3068178,45.165795459079845,44.21768707482993,1.8735781186440899
1686062958.4914908,93.59510086455332,100.0,7.668796561686024
1686063381.2732072,90.22820362785254,100.0,7.060830640296844
1686063111.8593235,87.39528795811519,97.46835443037975,9.610237453534435
1686062949.4359388,89.04408555216062,100.0,16.564983591416034
1686063386.0992079,91.32322637621431,100.0,3.902587507660902
1686063182.714528,41.774937133277454,70.54794520547945,39.10301275033438
1686063181.5432756,62.15436704495579,78.26086956521739,18.461024210722993
1686063277.2588215,88.17712499091107,100.0,5.467864839800749
1686063135.5531456,76.34443436568614,97.91666666666666,1.4194279745203002
1686063341.1461627,89.76763428256223,100.0,5.870217901007348
1686062980.5516324,93.373920430412,98.75,4.910759125755327
1686062805.9957287,9.498680738786279,8.609271523178808,42.90022850085229
1686062837.0149398,80.84123660549328,91.19496855345912,19.718326949963917
1686063278.4949207,88.64069137249157,100.0,5.506424290773506
1686063350.4902067,92.1981607831504,100.0,2.495380950440778
1686062938.095355,86.55886811520969,100.0,1.3828166935916564
1686063134.781145,77.74768533098192,100.0,7.723383936199148
1686062885.9595523,88.8267756038128,100.0,7.540402454477563
1686063082.4057193,78.00151019380822,98.59154929577466,25.49992866787973
1686062983.689799,93.29809725158562,97.46835443037975,8.02592500134473
1686063324.8719964,92.92899625523167,100.0,2.5775055916688543
1686063386.3972092,91.89890305366143,100.0,3.501003609550272
1686062956.626937,90.8563454759107,100.0,4.158407178070905
1686063256.8546422,92.82361308677099,99.36305732484077,11.750049650548272
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686062960.5921116,94.52261306532664,100.0,5.970743742555358
1686062836.571324,82.84234178005244,97.98657718120806,19.654022526579222
1686062841.0076756,92.0638209697472,99.36305732484077,7.077141323778035
1686063192.0601642,63.79278331373398,85.61643835616438,29.63298927853493
1686063087.0714893,88.09156017413284,100.0,8.768215121048723
1686063331.9848928,91.34070088701469,100.0,3.7435675681122715
1686063118.6151314,90.80825076338256,100.0,5.192800145614201
1686063132.4546914,32.55813953488372,47.79874213836478,36.67824640438158
1686063180.8842702,56.671062095420766,83.21167883211679,18.80693026705839
1686063276.9268212,91.44353899883586,100.0,5.30609610927897
1686062983.7533627,93.05233579206183,98.72611464968153,6.544604242994847
1686062984.7328038,95.26606283611662,100.0,5.734436753698507
1686063125.253248,91.27024847907352,100.0,12.10005702212378
1686063381.859208,91.63732394366197,100.0,4.6009680076608035
1686063110.4561064,24.88162016463903,85.8108108108108,46.70891737251931
1686063173.7075112,92.12528625249317,100.0,4.6556595524821445
1686062936.489355,89.35760906904844,99.33774834437085,18.921979087242583
1686063117.8401306,84.24674674674675,100.0,0.3496503280860917
1686063295.4512866,78.48108643702278,100.0,2.9858060190980846
1686063279.5716121,85.49317368766883,100.0,5.747531084186223
1686063111.3527708,41.30260413881611,74.52229299363057,3.239700296102121
1686062982.566672,88.60159016502973,96.25,8.848274600110775
1686063119.0419116,80.44616151545364,96.91358024691358,2.4372112147393383
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686063334.900148,19.162175189518425,24.203821656050955,37.47858934717468
1686063087.6564891,89.45368511614569,100.0,6.795562488500216
1686063328.9496179,87.42398930838623,96.29629629629629,6.446060920582596
1686063081.8687198,84.27577063307922,100.0,3.302609273654374
1686063386.763207,64.68149264983039,100.0,8.493811114390569
1686063126.3633666,57.10342397368885,80.0,39.69489039378961
1686063103.9558988,91.23582265429371,100.0,4.342279333033782
1686062808.2389317,89.91311718584446,100.0,0.34668064603035414
1686063278.7956123,89.51777389277389,100.0,4.722406879915754
1686063132.0606322,89.88887264219915,100.0,14.34284664605782
1686063381.9702108,91.72105301752585,100.0,5.9698937817628295
1686063380.4832084,91.18773946360153,100.0,4.611926304028879
1686062836.571324,82.84234178005244,97.98657718120806,19.654022526579222
1686063112.8669457,90.77659938419433,98.71794871794873,10.524058545513356
1686063104.2534187,91.96870155754041,100.0,1.934663679919118
1686063175.1749504,92.13044758539458,100.0,4.276669800424763
1686063383.073209,63.64473926662981,75.57251908396947,24.360902600329176
1686063259.6348956,88.55879867386075,100.0,0.7787045268126173
1686063113.5659473,91.24765933837298,96.7948717948718,9.595776488241711
1686063294.9132862,82.9672058916095,100.0,2.5776097030877727
1686062885.9595523,88.8267756038128,100.0,7.540402454477563
1686062888.0295527,83.640081799591,96.05263157894737,20.313886495682
1686062886.1355553,89.22087205146532,100.0,8.677526372071753
1686062984.6218784,94.42111157776844,100.0,4.754298981880201
1686063259.47589,85.54664956716897,97.24137931034483,3.2836155090248704
1686062938.9328706,71.45587005852144,97.43589743589743,14.618351815816679
1686063356.5482085,91.18599175985874,100.0,3.572935058245469
1686062956.2939353,88.86681383370126,100.0,5.299519184279895
1686063125.7127934,89.40827974857308,100.0,10.340681451708777
1686063293.9351468,87.74170531573314,100.0,18.200611563059827
1686063340.8291612,80.22635200308662,99.35483870967742,12.927715788876096
1686063280.015208,87.77663027441723,100.0,4.310286012356784
1686063164.422977,91.69701383831027,100.0,2.709026199738249
1686062998.4826176,82.21416803953872,95.36423841059603,23.912026963573275
1686062949.9719353,85.21398002853067,100.0,19.840341944115597
1686063166.2708452,82.89957465215197,100.0,9.160914758655702
1686063340.4951587,90.14910948502002,100.0,9.410981917543117
1686063135.4271448,79.82357232871261,97.94520547945206,2.974543722758055
1686063257.3576412,83.6086323650402,93.75,19.700050218624614
1686062841.5276716,74.10199265862612,100.0,8.915784981261844
1686063312.7087982,91.85261303581915,100.0,0.0
1686063325.6500237,88.65928135208067,98.71794871794873,10.649448929203405
1686063192.6281633,86.80781758957656,100.0,23.24821664090774
1686063066.8485036,88.8744869302225,100.0,10.236108343099453
1686062950.2729359,78.17405673368218,100.0,7.494335906840675
1686063109.933104,34.61478659721682,76.51006711409396,49.107657573201934
1686062888.2695563,89.17000722875731,100.0,7.28316886032466
1686063135.6491435,89.90947075208913,100.0,0.5031236311205972
1686063069.757395,91.80639038279025,100.0,4.822908056465153
1686063129.5457504,90.40329107094685,100.0,3.900994225252504
1686062836.0803227,81.7457231726283,100.0,2.7247425442536737
1686063165.701054,85.92438481957099,100.0,4.558090624658498
1686062984.6218784,94.42111157776844,100.0,4.754298981880201
1686062807.7190208,85.02418750425836,100.0,2.776367212161308
1686062834.799605,88.30843993425283,100.0,2.9303050108188025
1686062838.2435536,86.29828397270258,91.92546583850931,12.6936631151813
1686063328.6029782,92.3785594639866,100.0,4.34472065409281
1686062984.6218784,94.42111157776844,100.0,4.754298981880201
1686063126.4253669,88.9804682088932,100.0,16.17525947030355
1686063192.0121639,85.37928076070637,100.0,8.750563560279797
1686062806.5954072,19.243191340782122,8.96551724137931,35.60734711591118
1686063086.3404891,76.36947487721949,89.87341772151899,13.306952984035625
1686062835.0806057,87.36693690518152,99.33774834437085,1.1464465642768087
1686063342.064158,92.2647640576434,100.0,1.3536762676137524
1686062998.9726171,82.55473523421588,92.90322580645162,21.905582481128675
1686063119.0419116,80.44616151545364,96.91358024691358,2.4372112147393383
1686063295.990284,82.85908697265867,100.0,9.582249885793793
1686062957.1339362,92.59367681498829,100.0,9.102800548020051
1686063178.0136414,91.31426049863941,100.0,4.029060293148508
1686063331.9228945,90.63910321735332,100.0,3.7749764266547325
1686063118.5681295,90.60398505603985,100.0,4.063445626767647
1686063355.1112077,90.88356973995272,100.0,5.1926803793078316
1686063279.0656128,89.48443083205717,100.0,6.309871864052144
1686063108.2228374,93.33382767314252,100.0,3.6570538412894753
1686062983.5168002,92.15617552222066,98.08917197452229,7.934512656857319
1686063341.7801588,91.19905080960358,100.0,1.58487667468685
1686063325.1889966,92.85766184698103,100.0,5.53825351628196
1686063381.2732072,90.22820362785254,100.0,7.060830640296844
1686062955.7239356,94.97590185482693,100.0,4.283884307275286
1686063342.0021584,92.15245060122355,100.0,0.9563878674537768
1686063259.8096256,86.82477785591,97.43589743589743,8.544633963112442
1686063296.0532846,82.31458842705787,100.0,8.053565157478252
1686063182.714528,41.774937133277454,70.54794520547945,39.10301275033438
1686063133.9738452,71.32798628543439,100.0,1.4424906415547398
1686063069.2098484,84.42867366412213,100.0,2.953983624227105
1686063086.4044898,36.42873642873643,55.55555555555556,44.4025979308771
1686063383.009207,92.38874152667256,100.0,4.6425700889027635
1686063339.1085312,91.70130533070808,100.0,2.124029077188816
1686063068.5168498,84.87164787566087,100.0,0.7304346410333321
1686063087.6084888,22.849768133694987,30.656934306569344,14.951916662174442
1686063326.2035906,88.86575038178538,100.0,15.825283940104365
1686063341.5111582,75.47962382445141,100.0,4.482710643925322
1686063135.0981438,73.44178395174556,99.34640522875817,1.165804934013649
1686063082.8335483,66.08645198723528,82.05128205128204,26.418689787372255
1686062888.2055552,87.14220512486145,99.31972789115646,13.837406047144778
1686063177.9516406,91.41972578505087,100.0,3.649215680326768
1686062839.9041023,89.96200345423144,94.33962264150944,9.573854739368585
1686063172.6439579,91.53493869109174,100.0,4.530701202428638
1686063257.9622018,36.72862828069115,53.94736842105263,68.66574029222166
1686063135.2691464,76.38619134139465,96.68874172185431,1.0652710802813605
1686063082.1367195,83.57352461688947,100.0,2.5108814993626765
1686063126.2523685,86.48724813301395,100.0,14.371401924322027
1686062958.8862822,92.49112125824455,100.0,7.4731686007383855
1686063174.4173353,92.26124733082983,100.0,4.3083957870583705
1686063109.0185258,27.279091474797763,80.28169014084507,40.73927495589682
1686063084.9619148,78.48861001227664,98.63013698630137,16.467546793002708
1686062845.775059,94.65049928673324,100.0,2.7945032257049442
1686062806.5954072,19.243191340782122,8.96551724137931,35.60734711591118
1686063132.5026932,91.03021477975973,100.0,1.209371451198647
1686063066.8485036,88.8744869302225,100.0,10.236108343099453
1686063329.296616,93.13213102686787,100.0,1.744675497302643
1686063151.7674973,89.98967246975509,100.0,5.046242455378911
1686063259.9346275,84.08402725208177,94.33962264150944,8.15777363626322
1686063112.2683241,89.3262578088265,98.08917197452229,8.65723538094991
1686063256.96464,91.50020952647017,99.36305732484077,13.586058629521087
1686063152.5694952,84.89627735152033,81.94444444444444,0.24796898430960562
1686062938.5213559,67.58760467224919,100.0,3.485574357010894
1686063112.6303296,90.04115781661156,98.08917197452229,9.670601754339907
1686063133.3879063,87.07707426646077,100.0,13.423981419362594
1686063197.7308416,90.66355208409374,100.0,0.7960315748762073
1686062957.7992282,93.88909291222916,100.0,4.8168044595712605
1686063111.8593235,87.39528795811519,97.46835443037975,9.610237453534435
1686062964.2032924,92.48443522087163,100.0,0.7392593554078525
1686062949.6719346,87.25532527345999,100.0,18.992513269764217
1686063152.5074959,85.04054630815195,82.51748251748252,0.5276197889510463
1686063334.4584813,88.52684402282257,98.71794871794873,3.9535735654439494
1686062982.9287348,87.96936424020605,94.9685534591195,8.651237395140653
1686063197.7308416,90.66355208409374,100.0,0.7960315748762073
1686063276.9268212,91.44353899883586,100.0,5.30609610927897
1686063213.7811787,88.65501999579037,100.0,16.491933874680896
1686062885.6285527,90.61316632682784,100.0,8.337444438846724
1686063129.339749,84.24681879576313,96.57534246575342,12.172305711033175
1686063280.063207,87.62909412806138,100.0,4.384803111776031
1686063331.7638958,71.62011173184356,90.41095890410958,22.543061000057875
1686063379.9932067,90.86425206124854,100.0,5.124396687180266
1686062950.0989366,82.8966880869995,100.0,9.881770532411112
1686062956.5149348,87.11157147084936,100.0,7.280537640186617
1686063379.9302077,90.74183102737709,100.0,5.4346458951509335
1686062805.1921785,9.481216457960643,8.609271523178808,42.633940951529894
1686063214.7132657,85.31441960610474,100.0,0.9569351682634379
1686063082.6287203,69.4889809643908,87.24832214765101,31.172014930875516
1686063081.392718,86.68282597847009,100.0,5.876016992572938
1686063166.2708452,82.89957465215197,100.0,9.160914758655702
1686063341.62216,90.59757626410364,100.0,1.2156003898317396
1686062950.2089345,76.67682926829268,100.0,9.508538126316074
1686063085.0099077,84.3189091415055,96.64429530201343,17.39676068854158
1686062937.1923554,60.250650271931896,100.0,34.505387865173496
1686063260.090626,83.64997483643684,93.20987654320987,6.308198394888599
1686063294.283148,88.87148402914936,100.0,16.508582441238
1686063276.5962768,92.69078658268639,100.0,5.807491504143155
1686062950.2089345,76.67682926829268,100.0,9.508538126316074
1686062937.0213556,86.59437806478348,100.0,19.93136343768762
1686063275.9192755,93.96128286622364,100.0,6.139682399923863
1686063080.9007196,89.91492765214862,100.0,1.5672468002132376
1686063133.2769513,86.73935983116426,100.0,17.66816495887451
1686063354.5042083,91.34843102427472,100.0,3.8179493122066175
1686063342.064158,92.2647640576434,100.0,1.3536762676137524
1686063278.4949207,88.64069137249157,100.0,5.506424290773506
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686062951.378938,20.99302453170311,0.0,29.63782555131589
1686063256.916639,91.88352792235194,99.36305732484077,12.318834218974388
1686063358.7052085,90.82844574780059,100.0,2.315545214703688
1686063088.1304917,90.01089720305121,100.0,8.60608888514253
1686063279.398613,56.058030836469584,100.0,15.132078563962622
1686063327.5762968,86.30403738803064,95.86206896551724,6.3763823587490664
1686063333.3704796,90.52631578947368,100.0,1.5545984879744197
1686063339.281532,91.9346568016995,100.0,0.28467806723214917
1686063126.7729628,83.72729700854701,99.31506849315068,15.736477753492158
1686063256.7916396,79.92169254018408,91.0958904109589,37.257025399994966
1686063177.0210996,93.33826247689464,100.0,4.850369457918222
1686063333.7674816,88.58009792428109,99.35064935064936,2.9733708404178847
1686063067.3488474,86.66857388070376,100.0,3.6394939381057054
1686062806.6584094,23.23870088575971,9.58904109589041,32.001709606940004
1686063125.0182474,89.98692050574044,100.0,11.89304713812066
1686062960.2931554,92.91074108482813,98.71794871794873,7.416194059162157
1686063359.166209,11.96099827519448,8.633093525179856,71.92802358835304
1686063182.7615254,33.608268418104984,54.22535211267606,6.282468490783102
1686062889.062552,88.39097148891236,94.44444444444444,4.538960848442204
1686062953.8569396,94.84033116499113,100.0,4.77343693577544
1686063104.0198998,88.90182665017102,98.64864864864865,8.230835091188911
1686063144.750169,90.06211180124224,100.0,3.2108413004278376
1686062936.3773565,91.64329781267526,99.34640522875817,19.110514007752123
1686063382.1432078,91.80424095678333,100.0,4.932926139357979
1686062949.7339356,87.07703383729302,100.0,20.071525864538714
1686063171.7399554,93.63582355562157,100.0,4.197206081925441
1686063134.0848475,23.009818731117825,27.586206896551722,91.65614638548368
1686063086.4514902,86.62200568412504,95.54140127388536,13.714393327233484
1686063257.7392023,82.8622586008441,92.35668789808918,22.747464173146454
1686063145.64717,90.36001190121988,100.0,5.056153429739827
1686063350.4902067,92.1981607831504,100.0,2.495380950440778
1686063134.9401443,74.31887295972196,100.0,4.185133927620158
1686063192.9712393,82.37313231928928,96.5034965034965,30.2204642565709
1686062986.3698897,47.15525011266336,68.91891891891892,18.815014754158693
1686062957.7992282,93.88909291222916,100.0,4.8168044595712605
1686063164.1872587,89.61935202673253,100.0,5.5010985227242175
1686063274.1640942,95.18176572417772,99.37106918238993,6.2731820292087805
1686063069.5848587,90.07538471123294,100.0,2.9716577919219143
1686063082.4687192,76.5937558422135,96.5034965034965,26.880576044152136
1686063326.3305902,88.09258226436141,97.38562091503267,17.059592555758417
1686063355.3322077,90.62224183583407,100.0,4.488731502944454
1686062957.024935,95.50586510263929,100.0,4.470668291514105
1686063087.830492,89.91215437788019,100.0,6.415626183887347
1686062997.316054,91.48577449947312,99.34640522875817,16.662440127489656
1686063086.0064902,84.14179104477611,91.71974522292994,14.796796683970955
1686063257.8032005,83.99406949010508,94.19354838709677,20.994027491016308
1686063326.266591,88.94630263249773,100.0,15.277459357729104
1686063115.9732587,91.928632115548,98.05194805194806,17.066436009889156
1686063214.3167,85.85971364770786,100.0,0.4412906821073392
1686063385.2482095,91.78861788617886,100.0,4.957344276694979
