Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417747.6571374,91.35099141757917,100.0,0.3794367014189812
1687417794.1036463,91.72106824925817,100.0,0.3819662047290246
1687417764.8329618,92.29970326409496,100.0,0.3819662047290246
1687417807.5139794,86.19243888573052,97.36842105263158,21.864302742664165
1687417916.715705,92.01183431952663,100.0,0.0
1687417929.084804,92.33224465558195,100.0,0.0
1687417890.2367237,92.21991701244814,100.0,0.3558698306218715
1687417639.2362514,91.27950126168918,100.0,1.1381770074881814
1687417903.5913193,91.6469369635987,100.0,0.7378360353508961
1687417857.1425788,92.08345664397751,100.0,0.0
1687417714.4868472,89.33734497688413,100.0,2.898576799281715
1687417678.249114,92.44358669833728,100.0,0.0
1687417850.703402,92.00443786982248,100.0,0.3558698306218715
1687417741.5960684,82.01200141193081,96.22641509433963,4.303582399480737
1687417820.2015178,92.4717598097503,100.0,0.0
1687417819.1053615,92.22040937407297,100.0,0.0
1687417892.7220347,91.25444312796208,100.0,0.7588401242685557
1687417850.1674025,92.13333333333334,100.0,0.3558698306218715
1687417921.9112234,77.84498803509705,86.79245283018868,37.30012889885524
1687417598.841546,91.44310141509435,100.0,6.730483934615652
1687417737.8092046,91.87352245862884,100.0,3.5541782355320857
1687417616.0379958,64.54413892908828,79.01234567901234,11.924523937611903
1687417800.740151,92.03939573459715,100.0,0.3558698306218842
1687417899.052929,91.11522786217118,100.0,1.497587739017525
1687417639.3946512,91.48131672597864,100.0,0.3819662047290246
1687417883.5629299,92.18241042345277,100.0,0.0
1687417680.294269,91.93380825170674,100.0,0.3819662047290246
1687417899.3844388,89.45363995898637,100.0,3.9546379474301783
1687417789.5572205,91.43175074183976,100.0,1.1381770074881814
1687417633.038455,91.47815768004153,100.0,1.470552330304247
1687417911.2327166,92.00266824785058,100.0,0.3558698306218715
1687417917.4244027,92.17037037037036,100.0,0.3558698306218715
1687417878.9761713,92.01923076923076,100.0,0.3558698306218715
1687417856.6409974,36.952278715721675,50.0,17.932519123512364
1687417931.2783902,90.6556417386214,100.0,8.826370954227924
1687417721.9821935,92.4087266251113,100.0,0.3558698306218842
1687417695.9939928,91.99762892708951,100.0,0.36034606338723063
1687417894.1398003,87.91271892047085,99.3421052631579,23.45902408146156
1687417894.1398003,87.91271892047085,99.3421052631579,23.45902408146156
1687417769.5462263,90.07746219107341,100.0,0.3035727767048458
1687417926.833406,92.17268957345972,100.0,0.0
1687417784.3733163,92.36539175640549,100.0,0.0
1687417599.2520823,88.08480057491916,100.0,21.23289229541844
1687417813.5476754,89.76812661023187,100.0,2.935673446421177
1687417881.5296936,91.5111111111111,100.0,0.7538483330707685
1687417915.8529797,91.86425607587432,100.0,0.3558698306218715
1687417862.024168,91.64446417998816,100.0,0.3819662047290246
1687417934.7336495,91.17908458006221,100.0,2.1926609541346753
1687417740.7264721,89.83795462729564,98.75776397515527,3.5337887139654067
1687417702.5885792,92.02898550724638,100.0,0.3558698306218842
1687417805.924491,92.27232275289232,100.0,0.0
1687417863.800831,52.2945205479452,64.19753086419753,21.106665420220498
1687417888.0745783,91.27218934911244,100.0,0.7353065320408527
1687417840.4886665,65.45972335231896,81.76100628930818,42.06301076030518
1687417642.8596463,90.44350970408088,100.0,2.1747441146100512
1687417714.6148489,92.03703703703704,100.0,0.0
1687417686.102322,92.27286223277909,100.0,0.0
1687417860.618798,92.11071640023683,100.0,0.0
1687417821.209519,92.50371471025261,100.0,0.0
1687417651.5781407,90.91372035501236,96.27329192546584,4.234712750522253
1687417794.9706454,92.07664422578975,100.0,0.0
1687417877.5525413,91.27477077787637,100.0,1.1381770074881814
1687417694.9134188,91.68952479798355,100.0,2.2133810888692014
1687417843.8598914,91.92546583850931,100.0,0.3558698306218842
1687417696.664994,92.17268957345972,100.0,0.7117122060356912
1687417839.1079602,91.15961199294532,100.0,6.730483934615652
1687417917.7844357,90.7000813188438,100.0,2.5306139452319227
1687417873.4459808,92.11676668889382,100.0,0.3558698306218715
1687417763.6284926,92.25801662707839,100.0,0.0
1687417662.4945295,91.5308239478364,100.0,0.3794367014189812
1687417728.7073863,91.99554896142433,100.0,0.0
1687417865.536988,91.98727434152116,100.0,0.0
1687417615.5663986,92.34421364985164,100.0,0.0
1687417865.5959914,91.70616113744076,100.0,0.7378360353508961
1687417726.3331375,92.2523724792408,100.0,0.0
1687417792.236411,92.36193586698337,100.0,0.0
1687417629.373519,85.12871427558329,94.26751592356688,19.380250061474626
1687417778.01638,90.44627857716748,94.47852760736197,5.833124279102635
1687417815.4698696,90.09354054651249,100.0,2.935673446421177
1687417652.6648767,92.08045721071774,100.0,0.7117122060356912
1687417729.3045158,92.16107979827945,100.0,0.0
1687417655.9881172,92.22551928783382,100.0,0.0
1687417900.4760425,78.30533730696288,86.30952380952381,10.539903026645979
1687417881.4986954,92.16020136215576,100.0,0.7378360353508961
1687417837.186915,91.98755924170617,100.0,0.0
1687417838.079637,92.31111111111112,100.0,0.0
1687417795.2262404,91.72101986362289,100.0,0.3558698306218715
1687417783.855406,92.0744365361803,100.0,0.0
1687417892.9260335,62.37906226742743,75.92592592592592,11.908903897270529
1687417731.2938392,92.48070071258907,100.0,0.0
1687417778.538382,90.56603773584906,95.1219512195122,5.9079213657945
1687417811.5154035,92.11578323956175,100.0,0.36034606338723063
1687417638.7176423,90.94476528950096,100.0,1.497587739017525
1687417655.4091158,92.48070071258907,100.0,0.0
1687417811.200395,92.2523724792408,100.0,0.7378360353508961
1687417746.3823273,92.21299317709878,100.0,0.3819662047290246
1687417697.1035707,91.35429707636791,100.0,4.262611122790042
1687417603.4882917,78.7559936068194,86.41975308641975,30.925005588065392
1687417603.8592947,55.30815532946253,83.89261744966443,25.49591160066267
1687417807.6379836,84.37631542023291,93.08176100628931,23.847828324082535
1687417733.037725,92.20615498702261,100.0,0.7117122060356912
1687417743.9842625,91.50873556411015,100.0,0.3819662047290246
1687417743.550263,92.09395376407824,100.0,0.0
1687417888.483566,91.93846608978626,100.0,0.0
1687417885.7837224,92.07371225577265,100.0,0.0
1687417716.4748209,92.33224465558195,100.0,0.0
1687417903.7033265,91.92606284658041,100.0,0.3558698306218715
1687417899.9384408,92.07840236686391,100.0,0.0
1687417917.737402,91.43470535978679,100.0,0.7353065320408527
1687417663.5677836,90.46844983005762,100.0,2.1747441146100512
1687417866.3285668,91.59731939023492,100.0,3.5541782355320857
1687417599.624951,79.69798657718121,88.88888888888889,32.83468434574686
1687417683.30553,91.89650059311981,100.0,0.0
1687417930.590165,91.87907528156491,100.0,0.0
1687417641.9839292,91.68707785942254,100.0,0.3819662047290246
1687417599.0940766,89.60029069767442,100.0,15.80251395393553
1687417678.137116,91.83204976303317,100.0,0.0
1687417857.4165797,92.09123222748815,100.0,0.0
1687417706.7362688,91.86666666666666,100.0,0.0
1687417614.6253955,91.86167061611374,100.0,0.0
1687417879.2601728,91.91328795501627,100.0,0.0
1687417885.0047202,92.37099644128114,100.0,0.0
1687417754.9464133,92.14667458432304,100.0,0.0
1687417711.4845748,92.35224235224236,100.0,0.0
1687417613.8168097,92.1165826164343,100.0,0.37694047959712673
1687417669.6552985,91.50103826757639,100.0,0.37694047959713944
1687417815.2948608,92.20509780675756,100.0,0.0
1687417908.865959,82.65078701769049,90.85365853658537,8.042591512090219
1687417867.97521,82.44644454971314,94.48275862068965,8.481177889996072
1687417799.7365394,88.26750383295612,100.0,2.923261784283453
1687417698.3895657,66.74415759207145,84.17721518987342,19.95710653495427
1687417624.656434,92.28083209509659,100.0,0.0
1687417593.782879,91.77027827116638,100.0,0.0
1687417691.1968439,89.28804702808621,100.0,13.099843082266283
1687417909.403055,90.4522983841216,100.0,2.188582560403221
1687417827.8673413,90.974434975917,100.0,2.1747441146100512
1687417831.3290572,90.28865680301712,95.1219512195122,6.165917354648028
1687417879.1011715,54.56955983736963,70.80745341614907,16.064507659637616
1687417876.058723,92.18518518518518,100.0,0.3558698306218715
1687417919.611607,89.87714264695063,100.0,3.6160304684967532
1687417803.9591231,92.1540973871734,100.0,0.0
1687417642.5496435,91.30048165987402,100.0,1.1160103914072708
1687417711.1345744,90.55613074988908,100.0,2.505092867241404
1687417663.2065074,91.52441739646727,100.0,1.1160103914072708
1687417865.8859901,92.00947025747263,100.0,0.0
1687417659.523551,92.35905044510386,100.0,0.3819662047290246
1687417866.3285668,91.59731939023492,100.0,3.5541782355320857
1687417625.344171,92.33055885850179,100.0,0.0
1687417597.2514277,71.93017390150007,86.79245283018868,7.561192638037888
1687417682.3954213,92.32937685459942,100.0,0.0
1687417637.0830297,90.1274589258086,100.0,2.9170072866277144
1687417603.7002935,73.38347765627962,91.83673469387756,0.33170812167134617
1687417909.255055,92.24265796499556,100.0,0.0
1687417628.5247877,91.4226712884431,100.0,3.9361444402611103
1687417764.2230844,91.68646080760095,100.0,0.3819662047290246
1687417637.8170347,90.63977541371159,100.0,1.4878675288277836
1687417704.499715,89.7554868169097,100.0,2.585794342424498
1687417827.4163384,92.01275585879561,100.0,0.0
1687417726.4611385,92.2700296735905,100.0,0.0
1687417752.2716496,92.39904988123516,100.0,0.0
1687417681.5908766,92.16064018968582,100.0,0.3819662047290246
1687417677.2555602,92.38194238194238,100.0,0.0
1687417615.694397,92.22222222222223,100.0,0.0
1687417671.5471811,75.02057129422828,90.6832298136646,12.069285684100503
1687417819.8109708,91.89389448725548,100.0,0.3558698306218842
1687417852.334969,92.2324340349837,100.0,0.3558698306218715
1687417884.3449953,91.99288256227757,100.0,0.0
1687417761.9443822,92.34481734481734,100.0,0.0
1687417932.0906231,76.75328118785629,88.0794701986755,38.706051811048916
1687417615.6643956,91.9061018957346,100.0,0.0
1687417688.790502,92.38420427553444,100.0,0.0
1687417645.9260993,91.96058091286307,100.0,0.0
1687417852.964968,91.71111111111111,100.0,0.7378360353508961
1687417898.8443506,88.76494604841062,100.0,3.982520571829035
1687417722.7077463,92.2153024911032,100.0,0.3558698306218715
1687417618.5457194,92.50148632580262,100.0,0.0
1687417693.6033347,57.33520165712197,79.33333333333333,8.165575882568032
1687417870.849973,90.62960778531406,100.0,2.8636250662309504
1687417703.995132,89.93516062481581,100.0,2.585794342424498
1687417914.8486476,92.09123222748815,100.0,0.3558698306218715
1687417687.5178967,91.78295724465558,100.0,0.3819662047290246
1687417667.217347,45.83629504073487,65.60509554140127,24.471620533704897
1687417760.912859,92.01214095350903,100.0,0.0
1687417606.0586843,91.34700501622898,100.0,3.2485278361254264
1687417686.8453221,92.3974435196195,100.0,0.0
1687417779.8403828,92.22732661529342,100.0,0.36034606338723063
1687417726.5541356,92.3151173151173,100.0,0.0
1687417745.4080248,92.2945713438149,100.0,0.0
1687417719.3234365,80.20304568527918,92.71523178807946,17.869057900178543
1687417657.2693412,92.31282926467314,100.0,0.0
1687417624.5604343,92.15366360130524,100.0,0.0
1687417801.9582381,92.11618257261411,100.0,0.0
1687417674.5563538,92.18622581362592,100.0,0.3558698306218715
1687417831.3900564,90.18100847579372,95.20958083832335,6.383354821575354
1687417845.986147,92.07371225577265,100.0,0.3558698306218715
1687417911.2697155,89.52234206471495,100.0,3.2544466299035864
1687417730.97784,91.923304708321,100.0,0.0
1687417858.2791426,92.19085722753204,100.0,0.3558698306218715
1687417748.508224,92.30484098154051,100.0,0.0
1687417602.60923,91.1508989095196,100.0,5.293389680440138
1687417779.7753818,92.35224235224236,100.0,0.3558698306218842
1687417910.4676595,91.85426540284361,100.0,0.0
1687417889.9541218,92.16528436018957,100.0,0.0
1687417627.2300928,92.31797919762259,100.0,0.0
1687417918.4850569,89.93456363502683,100.0,3.6160304684967532
1687417648.6168087,91.96804970046594,100.0,2.489552921999147
1687417601.6341257,90.56507099985362,100.0,5.235925776827681
1687417691.4078438,87.0150322118826,98.01324503311258,22.23499089248852
1687417805.1341655,92.01038575667656,100.0,0.0
1687417732.4310555,92.05760095011877,100.0,0.0
1687417876.4253087,92.14306872037915,100.0,0.3558698306218715
1687417781.8701375,92.03906481207457,100.0,0.0
1687417632.5378687,91.89329381252315,100.0,0.7117122060356912
1687417606.8146832,91.07539623759443,100.0,1.1224028260669954
1687417606.1217113,91.54228855721394,100.0,1.0412386419040962
1687417666.7541478,71.99240738316533,83.43558282208589,11.173838241814739
1687417753.4837527,91.84959952536339,100.0,0.0
1687417808.2975402,79.34455270150576,90.56603773584906,12.28022362886972
1687417632.721891,92.35682982990419,100.0,0.7117122060356912
1687417755.3095188,91.43429249480867,100.0,0.0
1687417915.7749817,92.2523724792408,100.0,0.3558698306218715
1687417762.9534829,92.08926453143536,100.0,0.0
1687417599.062079,89.85507246376811,100.0,14.121000476387586
1687417667.091346,92.1091664194601,100.0,0.0
1687417732.165055,92.23754448398577,100.0,0.0
1687417835.690094,92.0468009478673,100.0,0.0
1687417801.9312325,92.06937444411503,100.0,0.0
1687417654.5697632,92.1898134438851,100.0,0.0
1687417861.1566267,92.19027860106699,100.0,0.3558698306218715
1687417607.3958862,90.49550213832768,100.0,6.093043442185736
1687417813.4716763,91.98280972139892,100.0,0.0
1687417909.4990563,90.49656902530805,100.0,2.5306139452319227
1687417606.5166833,92.0059215396003,100.0,0.3558698306218842
1687417745.90676,91.32977935732268,100.0,0.7588401242685557
1687417664.5458236,91.25925925925927,100.0,0.7538483330707685
1687417861.4376411,91.8272080616479,100.0,0.3558698306218715
1687417633.1654546,92.11972667855021,100.0,0.36034606338723063
1687417641.0043788,90.56310966597695,100.0,1.4878675288277836
1687417617.3309982,92.42131828978623,100.0,0.0
1687417801.9942372,91.94074074074075,100.0,0.0
1687417654.8965297,92.24444444444444,100.0,0.0
1687417778.2393813,91.44808544648696,94.61077844311377,6.7099599903138465
1687417599.299082,86.5318662474993,96.20253164556962,21.229867885292
1687417914.217643,71.26204740817921,82.20858895705521,11.529708072436609
1687417849.8058443,92.00443786982248,100.0,0.0
1687417733.67111,90.78050567973617,100.0,8.826370954227924
1687417710.5045724,90.32138899150351,100.0,2.202598161765806
1687417771.8503895,73.43572957320912,87.5,22.223979148899755
1687417603.6402934,62.10986641107051,90.71428571428571,0.47840138641539315
1687417678.048114,31.706066116473163,45.85987261146497,38.02723071397354
1687417855.766171,91.8620178041543,100.0,0.3819662047290246
1687417892.5350363,92.13841138114996,100.0,0.0
1687417719.213438,74.73895094706168,92.71523178807946,13.695388246364413
1687417912.23758,92.14365049981488,100.0,0.0
1687417632.721891,92.35682982990419,100.0,0.7117122060356912
1687417691.3698463,87.39779084779802,98.01324503311258,20.358338000441652
1687417717.4480577,89.47522935779817,100.0,3.2601606378748818
1687417765.5055878,92.11892052194544,100.0,0.3819662047290246
1687417647.752582,90.31067817873219,100.0,2.188582560403221
1687417679.8597217,92.16340450771055,100.0,0.0
1687417849.0228436,91.94288250961823,100.0,0.0
1687417850.3753998,91.79733727810651,100.0,0.0
1687417634.946061,92.39679239679239,100.0,0.0
1687417881.8966942,92.19768820391228,100.0,0.3558698306218715
1687417762.2314818,90.57928180877789,100.0,1.81255268551559
1687417794.5776453,91.7679312388856,100.0,0.3819662047290246
1687417623.5181334,92.06973293768546,100.0,0.0
1687417599.9719496,71.18432769367764,87.89808917197452,37.17840285027205
1687417799.6075387,91.67037861915367,100.0,0.3136513506694381
1687417786.0165277,92.0994065281899,100.0,0.0
1687417674.524353,92.40703629481185,100.0,0.7117122060356912
1687417625.5951736,92.28826151560179,100.0,0.0
1687417786.251528,92.27232275289232,100.0,0.0
1687417924.4528575,91.39745109662123,100.0,2.153129528364239
1687417844.6194642,92.15148595568073,100.0,0.0
1687417845.4201455,92.28944246737841,100.0,0.3558698306218715
1687417809.5551193,89.97116077865897,100.0,4.215853084940052
1687417778.4743805,54.287190082644635,65.6441717791411,18.808391787485977
1687417910.1266594,89.9411331861663,100.0,1.8357747405457034
1687417667.9231653,91.87704187704188,100.0,0.0
1687417702.4465802,91.35793303140545,100.0,0.7588401242685557
1687417757.2526276,92.135663507109,100.0,0.0
1687417889.4821212,92.14539532129109,100.0,0.0
1687417710.8635747,92.11424332344214,100.0,0.0
1687417851.2239714,92.15555555555555,100.0,0.3558698306218715
1687417689.0906007,87.75643349039507,98.75,3.9575531141278577
1687417664.0188234,92.30083896354591,100.0,0.0
1687417737.0312064,87.53726459681525,100.0,1.8051710513621455
1687417667.2771368,92.16804979253112,100.0,0.0
1687417688.8825016,91.93883610451307,100.0,0.0
1687417846.7162051,91.85426540284361,100.0,0.0
1687417689.0906007,87.75643349039507,98.75,3.9575531141278577
1687417612.6457958,92.22782557104716,100.0,0.0
1687417782.8318415,92.2153024911032,100.0,0.0
1687417638.1006587,92.1212570412096,100.0,0.0
1687417690.7918434,91.74291617473436,100.0,3.9085442944594466
1687417705.8507156,92.21357063403782,100.0,0.0
1687417685.3597205,92.15599051008304,100.0,0.0
1687417751.1910167,90.56938187726165,100.0,1.4878675288277836
1687417666.300152,92.35163204747775,100.0,0.0
1687417877.5525413,91.27477077787637,100.0,1.1381770074881814
1687417802.3561492,92.35905044510386,100.0,0.3819662047290246
1687417618.263718,92.34481734481734,100.0,0.0
1687417896.3435915,85.0574712643678,97.0059880239521,5.84352280043572
1687417727.7768137,92.35843462792766,100.0,0.0
1687417868.9016397,89.19111872635112,94.40993788819875,6.092655715518629
1687417654.20603,92.25696502667458,100.0,0.0
1687417873.7346983,91.3433056872038,100.0,0.3558698306218715
1687417724.0419276,92.27919383521044,100.0,0.0
1687417700.4624503,90.3216309707809,100.0,2.0286521757097704
1687417762.508483,92.0,100.0,0.0
1687417788.2641537,92.31796927187709,100.0,0.0
1687417883.7989297,92.090855282628,100.0,0.0
1687417812.0179703,91.6073018699911,100.0,0.0
1687417771.8803902,66.70506912442397,86.45161290322581,21.36596516129354
1687417606.4856822,91.03637306467147,100.0,1.463743768988877
1687417673.9142754,91.25646711012566,100.0,1.4232048466331209
1687417734.8473976,82.96894409937889,92.5,9.945431336691799
1687417741.1070678,91.51034329354192,100.0,3.974561743104632
1687417626.108963,91.44424673784104,100.0,0.0
1687417709.4589605,92.29970326409496,100.0,0.0
1687417908.1599588,89.83237759153066,100.0,3.2544466299035864
1687417758.3599288,91.54804270462633,100.0,0.3819662047290246
1687417634.8550608,91.95053317535546,100.0,0.0
1687417603.7692919,70.07277499403483,95.8904109589041,39.540894923548166
1687417844.5234623,91.10207100591717,100.0,0.7538483330707685
1687417846.6492057,92.12044983722994,100.0,0.3558698306218715
1687417675.0474765,92.03703703703704,100.0,0.36034606338723063
1687417749.113323,92.39679239679239,100.0,0.0
1687417838.8173962,91.80932703659977,100.0,1.0412386419040962
1687417611.0283165,91.29662522202486,100.0,1.4232048466331209
1687417924.756859,92.0957107933921,100.0,0.7206636225176595
1687417702.7295809,92.14814814814815,100.0,0.0
1687417804.3553684,92.38710635769459,100.0,0.0
1687417738.3757503,87.86830919962539,100.0,16.467546793002697
1687417702.00558,91.40080130583172,100.0,1.1147099548904273
1687417670.8144495,86.0620728929385,96.68874172185431,22.801016312172273
1687417769.9122262,91.88828802133492,100.0,0.7117122060356912
1687417709.8029618,92.34709026128266,100.0,0.0
1687417897.4821541,87.850602062153,95.06172839506173,6.018902104225916
1687417733.1631103,30.486336266790182,41.9753086419753,16.73236506886335
1687417800.4461503,92.30198754078909,100.0,0.36034606338723063
1687417741.9710686,91.96653339256626,100.0,1.0674996837402067
1687417753.7037523,92.30255344418052,100.0,0.0
1687417786.428528,92.05725304064076,100.0,0.0
1687417744.7474804,71.90735333156358,86.16352201257862,7.926926682689598
1687417657.2693412,92.31282926467314,100.0,0.0
1687417617.3629982,92.43323442136499,100.0,0.0
1687417738.2527423,89.49283271483665,100.0,13.95247776808493
1687417612.7417939,92.00680272108843,100.0,0.0
1687417716.3173532,92.36935866983373,100.0,0.0
1687417666.9488707,91.45780809728608,100.0,1.1381770074881814
1687417748.0477095,92.28312537136067,100.0,0.0
1687417832.2048502,91.44321473668573,100.0,1.4630319085743602
1687417838.1426363,92.29685646500593,100.0,0.0
1687417779.2453809,92.26658750185543,100.0,0.3558698306218842
1687417598.254518,89.70706996549445,100.0,3.6016832835059738
1687417644.1302884,91.42200474495849,100.0,0.3794367014189812
1687417645.5030987,90.21154271393823,100.0,2.188582560403221
1687417613.971795,92.32996732996733,100.0,0.0
1687417707.3018174,90.09660054568246,100.0,1.8357747405457034
1687417783.1574051,92.18564650059312,100.0,0.0
1687417658.09289,92.11071640023683,100.0,0.0
1687417881.0274267,92.13799230085876,100.0,0.3558698306218715
1687417813.6116757,92.0986374407583,100.0,0.0
1687417761.2733805,91.37330467649892,100.0,0.7588401242685557
1687417914.4666455,92.15090423954936,100.0,0.3558698306218715
1687417623.4531336,92.2928422928423,100.0,0.0
1687417930.193803,92.20509780675756,100.0,0.3819662047290246
1687417634.946061,92.39679239679239,100.0,0.0
1687417620.1364732,92.3231272294887,100.0,0.0
1687417862.3781664,92.07642180094787,100.0,0.0
1687417741.2180676,92.10623933526226,100.0,3.614160773945264
1687417829.3448787,82.31334569681984,90.12345679012346,25.994914953479547
1687417866.884568,87.70356553554774,99.33774834437085,20.989200936100392
1687417743.0752645,92.05150976909414,100.0,0.3558698306218842
1687417713.1172404,91.88928465420005,100.0,0.3819662047290246
1687417670.2826877,90.73639430834677,100.0,8.478551973569953
1687417616.1469963,92.27461447212337,100.0,0.0
1687417707.176817,87.88274561021623,98.75,3.9575531141278577
1687417881.5956962,91.41036092788853,100.0,1.1147099548904273
1687417648.4588962,91.78011245930749,100.0,1.0674996837402067
1687417700.1174512,89.00216919739697,94.44444444444444,5.534289793276748
1687417657.440341,92.42649242649243,100.0,0.0
1687417623.4531336,92.2928422928423,100.0,0.0
1687417597.441424,91.15590598036299,100.0,2.5405605174566497
1687417800.1641512,92.06231454005935,100.0,0.7117122060356912
1687417828.4173398,91.82663910218547,100.0,3.5541782355320857
1687417861.9056253,92.09415944925605,100.0,0.3558698306218715
1687417910.8086622,90.4182341225935,100.0,2.1747441146100512
1687417644.3522866,92.17545939537641,100.0,0.026096374107140385
1687417910.3716617,89.63973879228116,100.0,3.6160304684967532
1687417718.3523743,87.7578992930313,98.11320754716981,15.536372023640306
1687417652.8198771,92.05361771458195,100.0,0.7206636225176468
1687417891.0063047,91.9526627218935,100.0,0.0
1687417701.268991,92.12305863119566,100.0,1.0674996837402067
1687417846.8272035,92.34134045077106,100.0,0.3558698306218715
1687417851.1009698,91.68393015685113,100.0,0.3819662047290246
1687417726.9411356,92.26490655591813,100.0,0.0
1687417848.531845,92.20971563981043,100.0,0.3558698306218715
1687417806.6609797,60.67615658362989,76.72955974842768,17.695769087830783
1687417605.3286047,90.008208342661,94.44444444444444,7.508447364203225
1687417793.6129787,92.45689655172413,100.0,0.0
1687417752.1326478,91.03913430180847,100.0,1.4878675288277836
1687417855.6721594,92.1504739336493,100.0,0.3558698306218715
1687417796.7257833,80.14896815634823,88.0503144654088,23.68208772453846
1687417615.075398,92.28028503562945,100.0,0.0
1687417827.7273405,90.36375710174869,100.0,2.1747441146100512
1687417775.7742095,85.93163965749062,96.68874172185431,27.00130502697845
1687417869.8070436,85.26985964404572,90.20979020979021,3.7494957716292534
1687417616.4469955,91.97805456702254,100.0,0.0
1687417597.0154264,87.72105677668792,91.51515151515152,7.147531214577199
1687417721.10159,91.73772419876506,97.54601226993866,5.599339336520562
1687417817.489058,69.97243370963507,83.01886792452831,8.991247277066002
1687417857.0685802,91.65432464454977,100.0,0.3558698306218715
1687417837.860041,91.9431279620853,100.0,0.0
1687417704.935719,89.85347176202046,100.0,2.935673446421177
1687417717.4791024,91.86744754985544,100.0,0.3819662047290246
1687417646.7731142,92.2032640949555,100.0,0.0
1687417778.8853788,40.02888733937643,55.55555555555556,39.41489348705128
1687417637.4610312,92.13100177830468,100.0,0.0
1687417743.1072621,91.4076376554174,100.0,0.3794367014189812
1687417650.3663402,73.92371180013384,88.75,11.938303922020102
1687417701.5979927,92.33338281134036,100.0,0.3558698306218715
1687417746.2573276,91.58525754884546,100.0,0.3819662047290246
1687417623.2351336,92.2153024911032,100.0,0.0
1687417668.9281535,91.46350500185254,100.0,0.7588401242685557
1687417764.7230248,92.26827094474153,100.0,0.0
1687417920.3032143,91.02469318349846,100.0,1.843737359449655
1687417782.0898378,92.17545939537641,100.0,0.0
1687417623.2621324,92.22782557104716,100.0,0.0
1687417897.2821555,90.88757396449704,100.0,3.221184066194852
1687417828.5253396,91.49171270718232,100.0,5.6753558851691635
1687417673.3062794,91.21962062833433,100.0,3.3057177447473065
1687417607.9838858,86.34681093394077,97.36842105263158,24.06271472572534
1687417671.2532105,69.45473119652662,83.44370860927152,37.56618387703637
1687417900.1400416,92.13333333333334,100.0,0.3558698306218715
1687417846.2392051,92.15976331360946,100.0,0.3558698306218715
1687417754.066415,92.34709026128266,100.0,0.0
1687417655.700117,92.39388542594241,100.0,0.0
1687417688.226503,66.61327524346488,80.0,11.032473240897689
1687417678.4061143,92.01038575667656,100.0,0.0
1687417779.4863787,92.23581757508342,100.0,0.7117122060356912
1687417633.8644533,92.1504739336493,100.0,0.0
1687417807.5139794,86.19243888573052,97.36842105263158,21.864302742664165
1687417624.528433,92.17081850533808,100.0,0.0
1687417622.0144515,92.26597325408619,100.0,0.0
1687417695.9939928,91.99762892708951,100.0,0.36034606338723063
1687417928.4180396,92.12633451957295,100.0,0.0
1687417712.1426373,89.54061006982727,100.0,3.2601606378748818
1687417839.5989583,87.37745974955277,99.33774834437085,21.23289229541844
1687417861.3906243,91.62230109435079,100.0,0.3819662047290246
1687417894.4548168,81.9753086419753,88.88888888888889,27.474974003489088
1687417780.7171364,91.97959787108219,100.0,0.0
1687417678.673114,92.19584569732937,100.0,0.0
1687417800.7091503,91.9526627218935,100.0,0.0
1687417856.705997,91.6962962962963,100.0,0.3819662047290246
1687417771.5273902,80.54753060943733,90.78947368421053,31.504266719204185
1687417713.290241,89.61764705882352,100.0,3.2601606378748818
1687417824.407973,92.4591381872214,100.0,0.0
1687417652.6648767,92.08045721071774,100.0,0.7117122060356912
1687417847.535761,91.90871369294605,100.0,0.3558698306218715
1687417702.00558,91.40080130583172,100.0,1.1147099548904273
1687417649.1923385,88.60365897751102,100.0,15.802513953935518
1687417839.474959,88.73646209386281,100.0,17.401922237963507
1687417743.0462625,91.74325526237772,100.0,0.3819662047290246
1687417628.4927883,91.41339628208911,100.0,2.8446556047733873
1687417671.7001784,76.08833170395077,90.0,10.378341402908877
1687417845.8101459,91.62474104764723,100.0,0.3819662047290246
1687417728.5493844,92.33739233739233,100.0,0.0
1687417669.213298,92.24444444444444,100.0,0.3558698306218842
1687417743.2622626,91.35583185316756,100.0,0.0
1687417902.0213108,89.80882352941177,100.0,2.585794342424498
1687417800.2871516,92.32937685459942,100.0,0.3558698306218715
1687417619.0953584,92.25749035894394,100.0,0.0
1687417652.8508787,92.11209133367929,100.0,0.3558698306218715
1687417891.6953034,91.98993189221201,100.0,0.0
1687417872.298737,92.13100177830468,100.0,0.0
1687417632.0478692,91.93141330166272,100.0,1.8889877398575756
1687417845.8451462,38.878383757961785,51.533742331288344,18.752667079326702
1687417748.9882238,91.08690820182262,100.0,1.1233027140754377
1687417927.053251,92.07208543458914,100.0,0.0
1687417778.7753797,91.29951045838897,100.0,1.475371952648594
1687417908.0329604,91.8491124260355,100.0,0.0
1687417641.681927,69.37254901960785,84.27672955974843,8.991247277066002
1687417678.0921142,91.88407945449156,100.0,0.0
1687417742.6796572,91.67222345706453,100.0,0.7423122681162552
1687417681.3078418,92.41097922848664,100.0,0.0
1687417833.7069342,92.12318625999407,100.0,0.0
1687417890.9277215,92.12143650499814,100.0,0.3558698306218715
1687417909.9750562,89.7722263041881,100.0,3.2544466299035864
1687417737.8402047,91.00228630429973,100.0,4.644577327519066
1687417726.2401385,92.2523724792408,100.0,0.0
1687417843.401892,91.95147211125906,100.0,0.3558698306218842
