Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063019.4479196,79.83149025803054,95.94594594594594,0.36034606338723063
1686062830.907999,87.53852928225452,100.0,5.351706932839336
1686063022.1528141,70.66074950690336,95.86206896551724,6.599651072728182
1686062861.5474093,90.93700846378549,100.0,2.4494637936729453
1686062818.575249,89.91073437851624,100.0,3.133210293282705
1686063272.9115546,91.22575923893159,100.0,4.352690156635344
1686062853.5544655,82.80225988700565,94.44444444444444,2.654195513406623
1686062989.008846,81.65021889144468,100.0,6.264551246044094
1686062956.5149348,79.48230476747588,100.0,8.152814347694862
1686063346.3641849,91.4942358853089,100.0,0.0
1686062898.3400698,85.321976650268,100.0,0.3643921232393218
1686063167.5007517,82.4162154251427,100.0,0.602727192757257
1686063292.952023,78.56253458771444,100.0,15.545275889889334
1686062880.3284876,89.13412563667232,100.0,3.2397002961021335
1686063006.2087412,82.09623274897426,100.0,12.158700235995141
1686063318.7785072,91.3935636256274,100.0,0.0
1686063351.3902092,88.15050266114724,100.0,4.304157949868724
1686062875.1524124,89.6425639877621,100.0,3.2397002961021335
1686063023.8953807,83.97698016053309,96.0,2.520827907710163
1686062877.0528293,90.14612214312476,100.0,2.4494637936729453
1686062819.379819,81.77443609022556,94.02985074626866,4.813012344127462
1686062981.326682,83.6978273299028,100.0,11.241406854406247
1686062819.7098546,84.20934579439252,96.0,5.543064238089277
1686063237.752783,84.0435041716329,95.91836734693877,10.243789895388183
1686063371.506208,68.59836192242312,93.18181818181817,3.2704879231835573
1686062864.4722216,90.90704816118644,100.0,2.8445632535946483
1686063161.6534367,60.1283564473296,100.0,0.7488258273526023
1686062835.4466057,78.5781990521327,100.0,10.587321318237136
1686063308.719111,88.2943385326401,100.0,0.3897611953180514
1686062978.103492,92.77826855123675,100.0,0.010052772861685141
1686063349.7602084,88.47751891972104,100.0,3.3942628764080642
1686062814.5674775,73.82821431293345,77.33333333333333,1.1534504511053683
1686062923.6108434,92.23272297696397,100.0,0.39513704250748544
1686063248.2518597,84.79928502271542,96.02649006622516,9.52253465749864
1686062860.72341,90.93836591028234,100.0,2.0705609681947106
1686063288.9690025,91.8189858490566,100.0,0.0
1686063189.4708076,90.73199527744983,100.0,5.0955138409841085
1686063099.3524382,93.05720213396562,100.0,0.02066015578465003
1686062861.8304238,91.01325544821388,100.0,2.454875693110244
1686063375.6972075,96.51817716333846,100.0,0.3744768867228227
1686063267.3270247,92.88755137991778,100.0,1.5346755462735546
1686062976.2613354,90.87957497048406,100.0,0.3744768867228354
1686062926.0418425,92.04537030172733,100.0,0.7794863211184878
1686063220.8545938,37.78003278432597,56.75675675675676,9.57956616696523
1686062831.7285478,87.94812008160886,100.0,5.322750707768244
1686063232.6881895,85.1904090267983,95.9731543624161,10.651902791823172
1686063389.9492128,88.2396449704142,100.0,0.03014773702994321
1686063268.215102,91.8658527616386,100.0,0.3819662047290246
1686062823.5062451,83.97945899030812,100.0,4.705788715183685
1686062966.752048,46.8607047705223,88.8268156424581,1.661805828247874
1686063265.5570316,92.92224018815229,100.0,0.783805389258352
1686063264.4690323,91.24908155767818,100.0,0.37694047959712673
1686063252.0882275,90.4702055300902,100.0,8.689443591726187
1686062874.771412,89.9783759600328,100.0,3.6191369975211147
1686062935.9533558,87.11969001148105,100.0,18.68323421210536
1686062895.5675533,90.09886046336125,100.0,0.398917652080329
1686063090.578165,88.62117093954308,100.0,4.620069141057993
1686062973.8578558,89.23020795330171,100.0,0.7638984609299889
1686062965.9619284,40.647958019621264,100.0,3.0591534757276855
1686062955.896941,84.01323042998897,100.0,9.019063119312996
1686062824.2508502,89.0107430617726,100.0,4.316027519865633
1686063219.3366382,91.19320280753603,100.0,0.0
1686063094.0175538,90.52889615213194,100.0,2.054152414076394
1686063220.902594,40.942197427553076,59.73154362416108,8.592289792084058
1686063304.9580376,91.49295361127422,100.0,0.39513704250748544
1686063236.7235508,84.6262341325811,95.94594594594594,10.644005372229751
1686063061.2860515,82.0505133778011,100.0,2.161079488226362
1686063068.1508493,78.57466502686258,98.0,16.55543445803893
