Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429161.1475039,90.83186877562977,100.0,0.3515034398733512
1685429375.9253,91.91100633564166,100.0,0.3558698306218715
1685429341.111196,92.02530714338263,100.0,0.37694047959713944
1685429374.6903,84.63432295438088,100.0,0.08423091214184067
1685429213.406804,36.51581559909173,66.66666666666666,65.14062712388971
1685429178.0683174,68.47470192129487,93.67088607594937,0.8199638477801262
1685429608.3845503,45.20053221820947,75.59055118110236,37.97720616442681
1685429085.1926858,17.53290457672749,24.427480916030532,71.29814730253544
1685429515.603218,51.76665876215319,68.83116883116884,14.868281358498207
1685429240.6539412,91.27477510422,100.0,3.5106784302672893
1685429305.4083853,18.554873302776095,25.0,71.78654140205049
1685429175.7574975,57.77501131733816,84.61538461538461,4.769360195553666
1685429495.976677,92.38994174470909,100.0,0.3744768867228354
1685429585.8025627,87.62285874754282,100.0,0.0
1685429420.0153077,92.9389880952381,100.0,0.37694047959712673
1685429455.1417956,39.860453207015745,100.0,0.0
1685429242.36988,48.89688806316767,71.52317880794702,1.5504114714527955
1685429487.1828039,57.58328731824038,100.0,0.37694047959712673
1685429604.6715624,21.29762844015408,29.629629629629626,39.134028858273474
1685429341.6641958,92.9289197576474,100.0,0.0
1685429448.6323285,48.901246147661794,95.83333333333334,9.89714377086008
1685429242.8133535,86.87624750499002,100.0,11.940242650332186
1685429649.4366724,86.25226860254084,94.8051948051948,0.3744768867228354
1685429496.6076772,91.93430121718727,100.0,2.8098081360702816
1685429227.8707314,57.926221335992025,76.62337662337663,1.3141859678175902
1685429404.2061846,93.69450714823175,100.0,0.0
1685429687.2532709,39.72081218274111,100.0,0.37694047959713944
1685429547.081986,35.25995701678175,50.0,5.625270241700609
1685429452.1152883,53.68000687049124,100.0,0.25693002450350966
1685429462.8767972,43.348441475826974,92.20779220779221,0.36727560733810277
1685429621.110175,91.6428832784486,100.0,1.054404503521838
1685429516.0912158,60.67741935483871,70.12987012987013,21.66728812770959
1685429472.40585,40.73228410666232,86.9281045751634,0.37694047959712673
1685429346.046716,90.51030204563916,100.0,1.4975877390175123
1685429395.8028016,91.86338152847448,100.0,0.0
1685429581.2246542,86.63194444444444,100.0,0.694460287549773
1685429308.9826298,20.573055703861897,30.714285714285715,63.355818032614586
1685429229.5717306,93.12509340905694,100.0,2.1080953123570034
1685429676.8999426,92.20311581422692,100.0,0.369645061847029
1685429263.7227883,88.13071702567129,100.0,0.7674328834535534
1685429582.7895107,85.51946271929825,100.0,0.0
1685429526.0391166,92.0384047267356,100.0,0.7117122060356912
1685429510.7443862,3.628196268140981,52.94117647058824,24.791431662937434
1685429187.8850172,96.04416554134562,100.0,0.3744768867228354
1685429686.938651,39.32357395254922,100.0,0.0
1685429148.4624128,92.44052471651968,100.0,0.3558698306218842
1685429609.99855,60.73052870949404,100.0,5.710593137499633
1685429542.5086923,12.20794861501405,7.6923076923076925,24.94300220598734
1685429126.567502,90.58554234659972,100.0,0.6791456437444195
1685429372.4792995,70.61026078959469,93.5064935064935,1.9766087221312398
1685429694.910895,89.45595665226624,100.0,1.4232048466331209
1685429482.3203697,40.69902601306666,86.9281045751634,0.37694047959712673
1685429189.2826176,97.23241346307226,100.0,0.3744768867228227
1685429227.6167617,38.35488393830815,57.14285714285714,1.8476102659945863
1685429255.8392255,82.356780275562,99.34640522875817,8.490826525146907
1685429435.9193056,59.27421785520526,78.43137254901961,28.30920709414231
1685429284.1175218,82.67060720042988,100.0,0.0
1685429324.9048085,37.70235268724368,59.541984732824424,44.79171945658663
1685429580.4669814,86.31152125279642,100.0,1.372091649460617
1685429310.1820934,73.79778550068697,100.0,9.923610815458757
1685429416.121309,92.94372942232864,100.0,0.0
1685429633.3353732,86.17953755478314,94.77124183006535,0.3744768867228354
1685429161.4605038,89.9868536371604,100.0,0.0
1685429282.3231397,83.14343163538874,100.0,0.37694047959712673
1685429467.6188493,44.400396432111,93.4640522875817,0.37694047959712673
1685429257.0708418,86.00117267663443,100.0,5.705947031483794
1685429688.9492707,41.992344883158744,100.0,5.40526813171991
1685429128.4467893,91.86889612311334,100.0,0.3372353193128685
1685429105.4415889,76.24709580429138,87.89808917197452,4.520237967195185
1685429202.019813,97.44630071599045,100.0,0.7392593554078397
1685429208.2414694,69.86470624575276,81.81818181818183,49.949153693132274
1685429426.2438378,92.23552009456264,100.0,0.37694047959712673
1685429363.5891173,67.66655726944536,87.09677419354838,10.342342409775876
1685429297.103437,21.502895847648965,32.87671232876712,57.74760778637768
1685429188.0736187,97.33386709367494,100.0,0.3744768867228354
1685429228.3137326,93.97103658536585,100.0,0.6791456437444195
1685429075.768877,30.872913992297818,53.246753246753244,0.0
1685429570.3851361,80.98877980364657,99.35483870967742,2.455480506673864
1685429207.1998992,86.74758659852357,97.40259740259741,23.376803872095373
1685429262.4476779,80.84401237295626,100.0,1.5074357587749743
1685429640.5985239,86.21028744326777,94.8051948051948,0.3744768867228354
1685429166.6359246,85.33333333333334,100.0,0.3794367014189812
1685429096.1627045,92.10487553395198,100.0,0.372045287203296
1685429238.5093868,92.30140447350821,100.0,1.7788003156738477
1685429608.7955503,37.02019283245407,68.65671641791045,41.820169880135765
1685429598.8361113,75.48952485280022,84.45945945945947,36.55680907082336
1685429150.3864238,84.49347203798087,98.7012987012987,18.571506431762465
1685429372.3522995,67.99068443524389,88.38709677419355,3.853730336703028
1685429319.0438552,60.51842330762639,87.28813559322035,29.42745640318975
1685429135.6986778,92.14943553178847,100.0,0.37694047959712673
1685429600.880223,94.18809980806142,98.08917197452229,6.219229688791163
1685429336.197532,92.77448071216618,100.0,0.0
1685429628.008893,93.77950985535487,100.0,0.0
1685429561.3995802,90.3427019886989,98.70967741935483,6.540385828196614
1685429531.9686413,94.70931554612294,100.0,0.0
1685429483.6603696,47.6739759403076,100.0,1.3803540734444435
1685429466.245852,42.139887799168584,89.6103896103896,0.2794893905447343
1685429398.8268027,90.2016219031322,93.4640522875817,0.37694047959712673
1685429610.1865492,76.93721719457014,100.0,2.337305859123822
1685429256.7098317,32.38652583499857,95.23809523809523,27.849058152091835
1685429261.9733522,60.12505328975416,89.25619834710744,19.714294515298054
1685429238.698382,92.20731074367909,100.0,1.7788003156738477
1685429438.5593054,14.556692242114236,12.82051282051282,52.95951223145131
1685429481.2293677,40.20312311830116,87.01298701298701,0.369645061847029
1685429113.4845083,14.556351900750242,13.461538461538462,54.77381636247509
1685429448.5703294,76.7580612723738,100.0,11.632039141657794
1685429159.0873988,21.946007550395326,48.24561403508772,62.05331476870094
1685429511.0600395,23.74956682453506,52.57731958762887,29.278035505188047
1685429486.803631,54.955153007386556,100.0,1.1160103914072708
1685429101.7587461,92.09672662931288,100.0,2.0762369954871405
1685429477.1213613,40.820487725307885,86.9281045751634,0.0
1685429115.7608268,43.6062653884436,65.38461538461539,16.357885210452782
1685429175.7574975,57.77501131733816,84.61538461538461,4.769360195553666
1685429503.4735115,89.71328518275334,100.0,1.7788003156738477
1685429675.8228438,91.90420217455187,100.0,0.3515034398733512
1685429135.3046796,91.90981432360743,100.0,0.7489217828238296
1685429105.0003965,73.72041827187672,98.71794871794873,9.042352006668233
1685429279.411712,83.58079186730872,100.0,0.0
1685429308.417668,51.06523316403931,70.8955223880597,54.95008962845277
1685429234.0287385,93.47270266205444,100.0,2.153277202396683
1685429300.5154555,2.3710967327090784,0.0,40.31805905740556
1685429301.3071284,19.17694228005144,67.53246753246754,54.46232220802561
1685429504.746172,92.39090168185523,100.0,1.095129186029724
1685429434.6213057,85.94414516586333,96.07843137254902,16.875711687224122
1685429609.3005903,55.98405219282348,100.0,11.51383118448701
1685429661.4306188,86.26577018962,94.8051948051948,0.3744768867228354
1685429303.6579828,44.222042139384115,100.0,7.225784063586608
1685429352.6808932,90.5321046373365,100.0,0.4857189355480579
1685429476.1258526,40.89591245048798,87.01298701298701,0.369645061847029
1685429674.9458444,91.94354601587769,100.0,0.0
1685429291.374482,84.18895449808961,100.0,4.450369704846106
1685429109.1980245,66.68228404099561,98.73417721518987,12.469315776197158
1685429483.8513846,47.54484645788994,100.0,0.37694047959712673
1685429581.854653,85.70252469813391,100.0,0.6861441978352364
1685429093.8458495,90.2235251007695,100.0,1.0674996837402067
1685429462.7658267,44.24096194921288,93.5064935064935,0.3744768867228227
1685429438.0123055,23.534503486415005,31.446540880503143,11.42152852497903
1685429180.6589248,84.47112790070157,100.0,0.9222772502122799
1685429114.0075047,38.02445456725006,54.83870967741935,1.7895705207971098
1685429236.3604712,92.74735114162065,100.0,2.153277202396683
1685429494.4666734,92.43517972893342,100.0,0.0
1685429420.518309,91.98585739540366,100.0,0.37694047959712673
1685429208.2414694,69.86470624575276,81.81818181818183,49.949153693132274
1685429611.5405884,84.41462098732129,100.0,0.0
1685429270.9889333,89.3191211659778,100.0,1.7357045889283913
1685429453.2522871,43.85137024608501,100.0,0.24381035610408702
1685429164.0027275,87.69509476031216,100.0,0.0
1685429323.496641,49.70342643247913,74.17218543046357,11.256768810840235
1685429437.652305,76.64731128502903,98.11320754716981,1.70144298364122
1685429305.157265,14.523790025386946,16.551724137931036,69.56379453921055
1685429228.6287313,93.60180654873918,100.0,0.6791456437444195
1685429405.2351854,86.86906453301428,96.05263157894737,0.0
1685429672.3580894,93.24677262890829,100.0,0.0
1685429412.5369773,91.66666666666666,100.0,0.0
1685429096.3507035,91.08387759594922,99.35897435897436,4.438362236008724
1685429598.301114,93.94304655717944,100.0,0.0
1685429086.077266,23.556691273897407,36.496350364963504,37.8052709292369
1685429433.7393234,89.4897736370915,100.0,11.547583458014776
1685429135.4316773,92.12389380530973,100.0,0.3744768867228227
1685429698.8058143,57.9214351995051,76.02739726027397,18.316324190113267
1685429643.433084,86.28562788236184,94.8051948051948,0.3744768867228354
1685429419.903311,92.48666271487849,100.0,0.37694047959712673
1685429461.5857956,44.57254901960784,94.77124183006535,0.0946975433262731
1685429155.6483982,91.4549483013294,99.35483870967742,5.151730005050956
1685429142.702103,91.92432273262662,100.0,0.37694047959712673
1685429517.8992155,13.64950386748965,100.0,44.88019718554657
1685429538.1673272,55.85057994086877,73.71794871794873,10.82361707095127
1685429585.5495627,86.21937639198218,100.0,0.0
1685429232.0227375,93.33633498424133,100.0,1.7788003156738477
1685429588.9450312,97.73195876288659,100.0,0.0
1685429128.6367927,92.32423613171166,100.0,0.3935022696835379
1685429520.599297,51.09967243799719,72.72727272727273,2.7223451714408857
1685429704.7456453,42.257782023724225,63.63636363636363,0.0
1685429556.447476,86.92224231464738,97.40259740259741,4.053872370276316
1685429538.5443277,58.97568546301086,78.1456953642384,24.683091867083288
1685429268.7762828,78.98781500969261,100.0,5.657885233674246
1685429503.1568627,84.98716852010266,100.0,1.7788003156738477
1685429456.0107963,44.0805836511358,71.05263157894737,0.25925515150138634
1685429611.9845896,83.7897408495859,100.0,0.37694047959712673
1685429075.0738807,40.320512820512825,60.130718954248366,0.37694047959712673
1685429682.9940712,74.23008632829242,100.0,3.0127875041833407
1685429279.1607141,83.89157923056229,100.0,0.0
1685429666.6664903,86.69735154304685,94.8051948051948,18.21287327022855
1685429208.4294696,60.63732232920679,75.0,55.87960745766429
1685429596.782042,58.569386694386694,81.203007518797,20.365536264089
1685429156.1683981,90.10401406387342,98.01324503311258,9.121851758171422
1685429570.5731366,90.71407363420427,100.0,0.941629865092473
1685429599.7875018,88.91664774017715,100.0,1.4782726566888797
1685429156.4864023,90.91509988249119,100.0,5.336794454964932
1685429589.728714,96.28738673723038,100.0,0.0
1685429118.353077,44.10524630410418,56.17283950617284,36.435270446141374
1685429631.8227775,94.07741450582488,100.0,0.3558698306218842
1685429381.9832988,86.64220975399223,96.15384615384616,6.689247877082357
1685429305.662388,12.883934746348805,8.391608391608392,69.12782824734644
1685429516.7212164,63.71295321197533,70.88607594936708,25.903641582416213
1685429230.8917322,85.26402888521137,94.83870967741936,1.8447490535368898
1685429636.7933805,86.2650238113236,94.8051948051948,0.3744768867228354
1685429565.0065706,91.42731535756154,100.0,4.602465120772209
1685429232.3367383,85.7845362384627,94.8051948051948,1.871744965288752
1685429489.8988674,88.29014806378133,100.0,0.7440592028887141
1685429341.1751964,90.27767548059218,100.0,0.3744768867228227
1685429416.121309,92.94372942232864,100.0,0.0
1685429075.1358807,39.07306083038301,58.82352941176471,0.37694047959712673
1685429183.8778975,91.32375920827442,100.0,3.842277742514509
1685429278.3998098,83.78596396880882,100.0,0.0
1685429667.8678603,86.67522270874227,94.8051948051948,16.86865763593896
1685429204.5669322,96.05762528076833,100.0,0.3794367014189812
1685429335.9465756,91.84318917328626,100.0,0.0
1685429146.8003287,92.4074074074074,100.0,0.369645061847029
1685429563.4492688,75.47634572194451,100.0,6.048506661000623
1685429323.8946438,77.391838405896,100.0,6.480281420277957
1685429358.080064,88.30742281585286,99.34640522875817,9.69936837359527
1685429145.6533432,92.17596693238855,100.0,0.37694047959712673
1685429690.5248609,64.78043183477627,100.0,36.710595610974345
1685429510.3803902,83.73089674132773,83.87096774193549,2.310737885532843
1685429363.1971164,62.541191381495565,85.71428571428571,11.417265400752461
1685429312.2348127,71.2597200622084,90.75630252100841,23.41238536137435
1685429587.284803,93.36826347305389,100.0,0.0
1685429609.4745512,51.54944065835155,86.32478632478633,24.96278983080701
1685429677.7207193,91.0005792064871,100.0,0.3744768867228227
1685429413.9119751,91.99497376007096,100.0,0.0
1685429340.604198,92.55114141713608,100.0,0.3744768867228227
1685429402.9571853,93.92202699645577,100.0,0.0
1685429540.7688975,88.65441018670863,99.375,3.559966219136363
1685429186.18651,92.15747784487492,100.0,1.499699678085456
1685429440.8773074,89.17567468196191,100.0,1.6921039507876037
1685429651.3347998,86.2392257674278,94.8051948051948,0.3744768867228354
1685429104.9383981,80.95067905646891,98.07692307692307,6.93816754027317
1685429126.7545016,91.26937269372694,100.0,1.0674996837402067
1685429148.210415,91.65253299904137,100.0,0.0
1685429419.524308,91.52467685076381,100.0,0.37694047959712673
1685429264.019792,70.86562362918555,98.33333333333333,10.474234828225812
1685429322.629642,85.77965253449632,92.20779220779221,9.60185468764539
1685429586.590565,90.56425877574704,100.0,0.0
1685429608.5575838,28.06883729799304,43.39622641509434,36.9857635738725
1685429364.5391273,63.282678605208396,83.11688311688312,15.47794427309538
1685429524.8408298,84.58365924767119,100.0,3.2288122774069996
1685429450.5422895,57.15713361942273,100.0,4.1075430800950725
1685429095.1657043,92.73966513557565,100.0,0.7303467173447069
1685429672.548091,93.50097000447694,100.0,0.0
1685429239.70894,91.42689801596016,100.0,3.184285022793117
1685429512.3945408,34.321766561514195,56.774193548387096,0.372045287203296
1685429514.057767,36.80318091451292,62.33766233766234,0.0
1685429215.5988045,84.6463774372257,100.0,3.53160381486232
1685429495.4107077,92.90911790911791,100.0,0.0
1685429070.618428,82.20054373900528,84.9673202614379,0.37694047959712673
1685429698.0568142,90.68218416044503,100.0,1.4917404353727148
1685429437.652305,76.64731128502903,98.11320754716981,1.70144298364122
1685429608.1475487,19.71360166237521,23.89937106918239,33.35402575151678
1685429459.8977966,45.1158652172231,96.15384615384616,0.3696450618470163
1685429181.5431423,84.42822384428223,100.0,3.1243109710458787
1685429104.2903981,81.08127059813476,91.50326797385621,19.418087228473066
1685429629.9950724,93.84096024006001,100.0,0.0
1685429695.538172,92.52813981042654,100.0,1.0911489074546723
1685429228.8807328,94.08446409513645,100.0,0.3071944552258502
1685429675.6348436,90.82347787998248,100.0,2.619548795394676
1685429378.9922998,91.85832904695422,100.0,1.3591735295331737
1685429140.430827,92.1525323910483,100.0,0.0
1685429393.4659326,92.22675064838829,100.0,0.36034606338723063
1685429172.4331415,47.918421369269645,83.54430379746836,6.7774926314488715
1685429581.161653,86.67964404894327,100.0,0.694460287549773
1685429233.713739,93.37788122231399,100.0,1.7976817333559563
1685429612.948254,82.73386122668099,100.0,1.4878675288277836
1685429502.3331077,77.67802489287901,94.26751592356688,1.6213798032249973
1685429208.4924705,57.35523385300668,71.42857142857143,56.94157969121456
1685429262.7626784,69.13961875321999,100.0,11.37298144941109
1685429579.961776,85.61615320566194,100.0,1.7149301955265566
1685429580.2139812,86.27083333333333,100.0,1.7357045889283913
1685429178.506318,83.35537627297977,100.0,0.8722990075672681
1685429262.3226786,86.60530191458027,100.0,0.7601405607853865
1685429137.7035408,92.26511181637022,100.0,0.36727560733810277
1685429151.2884238,54.15814954276493,70.96774193548387,56.494745389434094
1685429298.305223,79.81504127178233,88.46153846153845,13.549194175881636
1685429611.3675864,84.43077339102217,100.0,0.7489217828238296
1685429163.1967297,86.87763713080169,100.0,0.0
1685429284.6532798,83.4246392303581,100.0,0.0
1685429618.2724028,56.47535609988677,71.89542483660131,14.327378564295437
1685429478.9503713,44.42066040353589,93.5064935064935,0.36727560733810277
1685429234.9737375,93.29981992797119,100.0,2.153277202396683
1685429634.9792483,86.33338375434882,94.8051948051948,0.3744768867228354
1685429349.0717144,91.26098840215705,100.0,0.037209576788138424
1685429558.617098,71.08319827120475,82.51748251748252,17.6021040711179
1685429321.4290888,89.51822433375399,100.0,4.644577327519066
1685429332.9924333,92.46020047169812,100.0,0.0
1685429434.4953043,86.62732830939855,96.73202614379085,15.896928855098507
1685429130.0625641,92.712340929269,100.0,0.37694047959712673
1685429555.2438533,75.2861952861953,100.0,2.385177485519768
1685429274.3970203,84.12591191569845,100.0,0.37694047959712673
1685429225.974731,90.99431608474201,100.0,0.0
1685429435.9193056,59.27421785520526,78.43137254901961,28.30920709414231
1685429290.425812,77.1942884211951,100.0,5.038687095628329
1685429687.94527,39.98209947577036,100.0,0.24590312327071
1685429481.7513685,40.99129807113927,86.9281045751634,0.37694047959712673
1685429355.8979373,88.13211009174312,100.0,5.884359788260899
1685429517.6002152,29.41341829085457,100.0,41.831976139913664
1685429520.0327845,86.5359665561482,91.19496855345912,6.48582739056745
1685429506.3010483,90.89101620029454,96.73202614379085,9.340026172805317
1685429449.5623286,14.659996050292937,69.23076923076923,57.27355866514075
1685429404.270185,93.31488820758244,100.0,0.0
1685429335.884533,92.21649484536083,100.0,0.3744768867228354
1685429296.72757,28.80529685681024,66.66666666666666,61.34146898007672
1685429679.8543043,87.95652173913044,100.0,0.0
1685429649.5646753,86.30830876237998,94.8051948051948,0.3744768867228354
1685429418.1873107,91.61039342337051,100.0,0.0
1685429699.0088146,26.274011051662132,43.28358208955223,63.942726779748405
1685429482.6363678,40.66587880516728,87.17948717948718,2.9545798240596794
1685429683.8307393,66.28226830300466,100.0,1.871744965288752
1685429341.7901971,91.67402826855124,100.0,0.0
1685429531.5916424,93.13893653516296,100.0,0.37694047959712673
1685429096.5407035,85.32208479302209,90.9090909090909,24.584868858112035
1685429320.5765054,57.49887741356085,100.0,8.979548903072583
1685429254.1172235,27.56619000424749,49.23076923076923,58.54581222100761
1685429282.198142,83.18328406342381,100.0,0.3744768867228227
1685429077.2188663,30.557994731380216,55.84415584415584,0.0
1685429240.9049404,91.22781389233803,100.0,3.5106784302672893
1685429204.0959342,96.90713617949517,100.0,0.0
1685429144.3576398,91.96586227192466,100.0,0.37694047959712673
1685429394.1579332,91.85643746775739,100.0,0.3515034398733512
1685429391.6203911,87.62708198139735,100.0,1.7788003156738477
1685429367.830299,59.74121996303142,82.35294117647058,11.431407442921595
1685429235.4782505,93.0887308124298,100.0,1.7788003156738477
1685429115.192827,64.59386170343893,81.52866242038218,11.361956241044117
1685429571.4621394,91.20035434814704,100.0,1.0976041021147862
1685429159.8703153,12.588100831798846,3.7735849056603774,65.74158789843742
1685429689.5168867,48.60831136610327,100.0,11.417880659920865
1685429606.8415513,32.81557419488454,47.05882352941176,25.653258984835567
1685429702.919659,46.33505769996021,66.66666666666666,0.0
1685429407.4365952,92.37714624037892,100.0,0.0
1685429671.9789493,93.36567164179105,100.0,0.0
1685429639.9649825,86.24026612232555,94.8051948051948,0.3744768867228354
1685429506.6780486,69.40278873980532,78.1456953642384,33.5137937152941
1685429207.9878976,76.94575471698113,87.17948717948718,40.769314804183395
1685429541.2590024,23.154510218463706,28.02547770700637,4.112683736390871
1685429198.4558423,96.53465346534654,100.0,0.0
1685429560.4295406,92.13822575891541,100.0,0.3794367014189812
1685429699.883845,47.9428613942415,95.09803921568627,10.653902599938483
1685429157.6194048,34.84372022107871,56.33802816901409,62.93889386252676
1685429279.9627147,83.68718086535878,100.0,0.37694047959712673
1685429667.7408607,86.83832968360643,94.8051948051948,17.20657258804145
1685429640.9145224,86.3254970141356,94.8051948051948,0.3744768867228354
1685429372.2883003,69.27534344683899,91.66666666666666,2.066191314837969
1685429495.976677,92.38994174470909,100.0,0.3744768867228354
1685429157.0713983,45.33175087600316,66.19718309859155,59.565764246556604
1685429264.4308486,85.1150103214391,100.0,1.1381770074881814
1685429135.5566766,92.37388724035608,100.0,0.7538483330707685
1685429648.4250338,85.45812211545737,94.8051948051948,0.3744768867228354
1685429460.5297952,40.747266829522246,88.67924528301887,6.857072334099261
1685429588.5210283,97.09393653785737,100.0,0.0
1685429171.303378,69.9881687919022,100.0,0.5809072880111097
1685429179.7089257,84.52541914548405,100.0,2.7349386395726056
1685429679.9183075,87.9968145949468,100.0,0.3515034398733512
1685429342.5567136,91.2176089517079,100.0,0.3744768867228227
1685429651.8957999,86.1956932376275,94.8051948051948,0.3744768867228354
1685429664.7078936,86.0661931388847,94.8051948051948,0.3744768867228354
1685429487.8168013,47.89140873864879,81.69014084507043,52.081863866072396
1685429557.3170965,19.046131010507402,29.770992366412212,66.44378462151032
1685429668.93586,87.20368413105844,96.1038961038961,12.019002454544532
1685429458.2887974,29.374174583564095,70.3225806451613,20.146264446839197
1685429449.9873283,77.79910005293806,99.35064935064936,9.07712585631874
1685429488.133823,63.65649473399946,95.54140127388536,11.239284199697684
1685429433.5503042,89.25548079010201,100.0,10.210867691077912
1685429563.829299,74.65890989680726,92.85714285714286,5.5993393365205755
1685429368.2092986,57.030870199319395,79.22077922077922,12.996294078654032
1685429620.9515047,90.63362883301845,100.0,0.7117122060356912
1685429516.7842386,57.204578185401346,69.23076923076923,24.354904412936566
1685429159.149398,19.74416395222584,47.78761061946903,64.23067237566127
1685429694.8468955,89.6384479717813,100.0,1.4232048466331209
1685429285.6953468,83.6271870794078,100.0,0.0
1685429484.6526308,47.491638795986624,100.0,0.0981031161624945
1685429401.676672,93.88369990961132,100.0,0.37694047959712673
1685429662.3781645,86.27539844399124,94.8051948051948,0.3744768867228354
1685429427.1034708,91.83853859752504,100.0,0.37694047959712673
1685429450.1142876,72.91720402372968,100.0,0.9134214568255978
1685429523.1867115,85.7183887412939,95.48387096774194,9.439171041541545
1685429696.3541706,92.6632645514385,100.0,0.3558698306218842
1685429337.586196,87.62978344704835,100.0,1.497587739017525
1685429093.5308497,42.86389910667368,67.93893129770993,58.17407763525203
1685429496.417674,92.34061393152302,100.0,1.0674996837402067
1685429263.362792,64.65052797931183,92.3076923076923,17.241459398939977
1685429162.629726,88.76212207644039,100.0,0.0
1685429661.3046176,86.0953676415023,94.8051948051948,0.3744768867228354
1685429490.5256543,39.52401651814823,62.589928057553955,31.024774378561833
1685429250.7632995,87.12511800159756,100.0,7.645576161197784
1685429655.3040118,86.28502378974397,94.8051948051948,0.0
1685429186.2495093,92.65122873345936,99.35483870967742,1.5244730160059983
1685429522.1625688,46.995818775416694,69.93464052287581,2.263495430615555
1685429291.5494826,81.09175541293462,100.0,4.404172933406468
1685429294.3946433,39.421196714900276,100.0,5.893529232065076
1685429538.6723258,52.68571428571428,74.14965986394559,29.88975384255821
1685429273.9218268,84.95508982035929,100.0,0.0
1685429704.9336445,42.317219336795844,63.63636363636363,0.0
1685429241.219569,90.84270483423397,100.0,4.185473200689013
1685429624.0773525,87.59596567815746,89.74358974358975,0.369645061847029
1685429634.0301402,86.27984285282562,94.8051948051948,0.3744768867228354
1685429660.1028514,86.14070883397567,94.8051948051948,0.3744768867228354
1685429445.152818,60.92842131289405,71.15384615384616,45.77601221058746
1685429401.676672,93.88369990961132,100.0,0.37694047959712673
1685429696.0401733,91.47659952606635,100.0,0.3558698306218842
1685429666.0354939,86.44873924203533,94.8051948051948,19.86429740341001
1685429356.3859212,90.29389600602865,100.0,5.942481836602697
1685429292.0503416,18.790523182318637,28.169014084507044,62.711821978226084
1685429483.4073687,47.842056932966024,100.0,0.369645061847029
1685429289.3187323,83.10221200027058,100.0,4.1454701887325225
1685429251.299961,74.34404283801874,88.38709677419355,11.833812138034647
1685429269.6589286,87.16862630541152,99.35483870967742,5.9864247317269506
1685429235.6052508,93.18827575893525,100.0,2.153277202396683
1685429196.3575294,97.25534128190766,100.0,0.0
1685429237.4358406,92.85075294468466,100.0,1.4043234289510251
1685429105.2515893,59.74381295858724,98.07692307692307,1.972435437769271
1685429399.7771497,81.97039916280461,81.69934640522875,0.37694047959712673
1685429525.0929234,88.62441588785047,100.0,2.1557407952709746
1685429336.8935335,90.73098330241187,100.0,1.1088121277599345
1685429415.5809748,91.51706886403767,100.0,0.0
1685429161.1475039,90.83186877562977,100.0,0.3515034398733512
1685429126.8825018,91.0865561694291,100.0,1.054404503521838
1685429423.2633083,91.76470588235294,100.0,0.37694047959712673
1685429357.9545467,87.09069834830484,100.0,8.683436467660052
1685429458.8247967,37.62619152958211,84.31372549019608,0.30314944371412306
1685429453.062287,45.080726538849646,100.0,0.13313012349303974
1685429134.399675,92.08088235294117,100.0,0.0
1685429441.257305,89.5792169776802,100.0,2.100596401884686
1685429388.1392992,80.23069974289486,99.34640522875817,5.266122245230702
1685429690.587861,64.41275520942959,99.34640522875817,39.684588595703744
1685429533.1041355,92.31736172729961,100.0,0.37694047959712673
1685429490.6376603,40.517659746562416,60.0,33.413723465371504
1685429432.0543046,91.49185858882205,100.0,3.177237755934959
1685429362.060064,71.37455220910176,87.01298701298701,13.608114981191747
1685429301.9361303,22.207901011793517,42.96296296296296,51.009005957494516
1685429602.7928677,35.5190629306385,55.28455284552846,42.03906386583626
1685429524.256831,85.64431318879204,100.0,3.877092738143159
1685429269.0269313,85.4705755859795,100.0,6.966748924641344
1685429429.4353042,91.87279151943463,100.0,0.37694047959712673
1685429677.7847178,90.90777262180974,100.0,0.3744768867228227
1685429595.12941,66.56491800951233,87.4015748031496,19.24952587268173
1685429493.5206635,91.43087523823486,99.35064935064936,5.856013585428966
1685429176.6817784,68.00752335881567,100.0,3.2687140179362335
1685429453.8192873,40.224935732647815,100.0,0.23774045929300408
1685429228.1887314,93.81584974805314,100.0,1.048727959910298
1685429681.9220743,86.03126575895108,100.0,0.0
1685429127.640792,92.29292780156504,100.0,0.021070648975255242
1685429451.8632894,56.48834267124525,100.0,0.2640339812591092
1685429652.1485167,85.78557386965069,94.8051948051948,0.3744768867228354
1685429445.152818,60.92842131289405,71.15384615384616,45.77601221058746
1685429478.6363986,40.766436762845366,87.17948717948718,0.3696450618470163
1685429183.688899,91.53544762327198,100.0,4.198314467577383
1685429421.150309,92.01038575667656,100.0,0.7489217828238296
1685429305.5993855,22.249043541628712,34.50704225352113,68.8097480595039
1685429533.6831343,91.81135962330784,100.0,0.37694047959712673
1685429077.090855,30.614364464328514,55.84415584415584,0.0
1685429677.9097228,91.00348533255882,100.0,0.0
1685429390.038811,78.01924008581909,97.40259740259741,2.8446556047734
1685429412.5369773,91.66666666666666,100.0,0.0
1685429158.7733994,18.18368745716244,36.666666666666664,63.8150147541587
1685429396.1818006,92.44582962303353,100.0,0.0
1685429400.7816734,44.43763877191639,63.39869281045751,0.37694047959712673
1685429112.4482427,31.744608795258728,48.717948717948715,42.473360435887756
1685429420.4573088,92.09710743801654,100.0,0.37694047959712673
1685429576.7089558,72.4639277453464,92.0,13.740748765503398
1685429244.0827787,60.12413793103448,92.06349206349206,41.06284468031005
1685429487.5008013,60.485427523644084,100.0,1.4688007143858228
1685429633.5883727,86.2272280595661,94.8051948051948,0.3744768867228354
