Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062998.7526162,82.33592594973324,94.07894736842105,23.558848820438506
1686063081.059719,89.4146411620883,100.0,0.7186094949771067
1686063259.47589,85.55669574140585,96.55172413793103,2.896623938641688
1686063193.9438145,46.9136369903939,65.94202898550725,47.826238936437086
1686063276.9268212,92.05587079877783,100.0,5.391064811488062
1686063295.1352844,81.1544480558565,100.0,1.21704919122992
1686062957.6879375,94.61363469582447,100.0,5.255080733541023
1686062943.2539017,85.89594629486187,99.32432432432432,3.759775292784952
1686062840.6601028,92.19498645927366,98.72611464968153,7.224496445241792
1686063125.0182474,89.99491389958585,100.0,11.882520630887806
1686063274.984696,87.5315195753152,95.06172839506173,9.017325558321776
1686063067.4088788,86.70768350264701,100.0,2.4858049152331803
1686062886.3735552,92.72116461366181,100.0,13.932346374188747
1686063149.54953,90.34233436623876,100.0,4.29370027077581
1686063125.476247,90.43674151587821,100.0,8.853405856718357
1686063341.098158,89.5458617600441,100.0,5.823454899696734
1686062839.524552,91.39792435745629,95.59748427672956,8.87717663015013
1686062807.3074086,64.60695389266817,100.0,13.236949598598928
1686063276.7072763,92.55592225889255,100.0,5.721402478898762
1686063340.3371587,89.83658553402745,100.0,9.076167421298287
1686063332.7069678,91.85637342908439,100.0,1.9317534984532905
1686063192.1711717,85.90980002836477,100.0,4.950359984339619
1686063134.1948466,78.92674293660325,100.0,1.8293250603688713
1686063110.392103,85.33987476599316,95.06172839506173,8.37110598276302
1686063294.7872849,84.56766188445134,100.0,4.192230139723403
1686063278.22792,86.28077565545792,100.0,6.855992385076317
1686062955.7869368,94.92790748737467,100.0,4.6212514020141375
1686063085.3409078,84.8375959980272,93.42105263157895,15.16961969243588
1686062944.1028762,90.48614741244118,100.0,2.4210735172348636
1686063109.6475277,83.18015863024047,92.72727272727272,7.850930812001637
1686062951.8809364,60.911090530215326,100.0,14.13566574671257
1686063278.9556134,90.55369859032118,100.0,5.624628041445908
1686063325.4440224,92.46355685131195,100.0,9.80163424264907
1686062838.4655526,88.71808762781879,94.375,11.453963793334923
1686062887.9025524,82.53481538264981,94.77124183006535,20.96174047198119
1686063214.1427014,87.50757218819412,100.0,0.6579771849366347
1686063108.6848369,94.77617302579579,100.0,4.504988150819603
1686063090.0591657,91.35282823807414,100.0,5.7192892488635705
1686063332.4878924,90.91039323830671,100.0,1.8468229440550044
1686063082.357719,80.82024991989746,100.0,21.414483772836984
1686063333.9264793,89.51227948806641,99.34640522875817,3.420314665740403
1686063259.3038921,86.67919880728593,97.93103448275862,1.5481576989779788
1686063068.1988494,82.68658689760032,100.0,1.8601891107842365
1686062887.9655538,83.00319488817891,96.05263157894737,21.013589981965403
1686063126.709367,82.37789117900456,96.64429530201343,21.374458990705303
1686063334.4584813,88.35084827254619,98.71794871794873,4.490992874894022
1686062957.2929358,95.60166581427632,100.0,5.133451411513873
1686062985.832893,91.58571624025174,99.37106918238993,5.225765735510512
1686063180.6464605,88.76338992931575,100.0,12.295387988464032
1686063338.728532,91.30562060889929,100.0,4.733859889025683
1686063132.218778,91.03362391033623,100.0,2.936775648670111
1686062887.4605532,82.77796106895414,96.68874172185431,23.67232084967552
1686063327.3372948,88.37520938023451,97.93103448275862,5.603770969682477
1686063212.4753954,89.93742724097788,100.0,12.985873682914349
1686063194.954554,85.86497890295358,100.0,3.979044127895936
1686063174.5433369,92.19451188111528,100.0,4.348785280924415
1686063274.4770951,87.19073177117423,95.70552147239265,6.72579705129564
1686062807.5444083,80.24741159069518,100.0,5.25776767417849
1686063333.5454807,89.85872149951042,100.0,0.8761601148172129
1686063279.1776128,90.17497620616443,100.0,5.9065945574223155
1686063181.4192705,70.30017891458485,86.02941176470588,18.607022754196272
1686063149.7711244,90.14313117898776,100.0,5.384637129309825
1686063149.5015287,89.74963181148749,100.0,4.610380639201476
1686063257.4696434,80.82891981771154,90.74074074074075,22.588713141498662
1686062999.036616,82.19326128417038,94.11764705882352,21.761763841373575
1686063214.936793,87.21516563477373,99.31506849315068,3.8467805292046364
1686062834.861606,87.9037410378363,100.0,2.840883304809826
1686063213.197519,89.53799436049454,100.0,6.911227119024696
1686063194.479815,86.80075849925505,96.62162162162163,8.916085675522641
1686063341.1461627,89.62355212355212,100.0,6.1568663975150475
1686062998.1346176,84.80204342273308,94.11764705882352,22.747451966860897
1686063083.2775483,66.29378863703268,82.58064516129032,22.60318129117585
1686062839.572551,91.74625304984315,95.59748427672956,9.225086772373858
1686063197.3997848,90.76821869746364,100.0,2.9332357949298236
1686063171.6772938,93.75558201845787,100.0,4.2337467526812365
1686062845.506439,95.06745663502033,100.0,3.5045351901329527
1686062841.2756705,91.7374623184434,99.36305732484077,6.3965852114722095
1686063069.8669062,79.95612164056311,95.625,4.597589015976501
1686063351.6112082,91.72910021511757,100.0,2.854904796842751
1686063069.334967,83.93658390667066,95.8904109589041,4.897382980949428
1686063111.684769,88.23919824782638,98.10126582278481,9.290287527305507
1686063276.659278,92.72193690388848,100.0,5.133018244579985
1686063067.4568498,86.45119863013699,100.0,4.811704835807788
1686063148.1929252,90.0512668103128,100.0,7.546872049229477
1686063192.4711726,87.12701252236135,100.0,15.920121463601534
1686063181.2302732,81.87356651376146,99.23664122137404,13.918384765382962
1686063087.5444903,90.71867100036114,100.0,6.888272844556542
1686063294.7872849,84.56766188445134,100.0,4.192230139723403
1686063352.463208,91.75074183976261,100.0,3.8199797893877667
1686063332.880485,91.12189551812732,100.0,2.567131259124265
1686063108.7485285,94.13692384412624,100.0,5.92166042977207
1686063276.4862769,94.1561273440907,100.0,6.005533329863701
1686063181.1672716,84.43845985879614,100.0,11.271345132556167
1686063258.1821997,85.48055905146718,96.07843137254902,22.515469473806615
1686062885.6285527,90.6284133110027,100.0,8.719774756894589
1686062957.1339362,95.50751190912422,100.0,4.802626423211281
1686063274.1640942,95.2528901734104,100.0,5.5139644768082885
1686063332.2069092,91.39972397762766,100.0,1.5251235896578508
1686062950.9819367,80.22709708102967,100.0,6.16662760932692
1686063215.4887912,86.48063200815494,94.9685534591195,9.419188768478085
1686063131.996635,90.26619862512798,100.0,10.617468831603134
1686063117.4119718,80.302247481271,100.0,10.37367951616121
1686063259.147298,88.1056393963463,100.0,1.178974742305654
1686062998.4826176,82.17932670136373,94.70198675496688,23.912026963573275
1686062835.7793233,83.43631652381902,98.64864864864865,20.220938911626277
1686063164.3129067,92.75905118601749,100.0,2.495001440216542
1686062987.411019,95.14376996805112,100.0,3.496427496054135
1686062838.8455505,89.08137207536751,95.0,9.527694738860761
1686063177.7146416,92.48794957360029,100.0,4.216832187409703
1686063258.4042006,81.8970540628035,93.5064935064935,22.320887548878456
1686063277.4318204,87.75375595456211,100.0,6.268305531821802
1686063194.1188154,30.847283469623665,23.943661971830984,10.829224051287893
1686063113.675946,91.31828316610925,98.7012987012987,9.848764361390662
1686063259.2559047,87.15255122014877,100.0,0.9776487850298526
1686063112.0333233,88.77551020408163,98.72611464968153,8.414160811995327
1686063069.2719667,84.3116201383918,99.31506849315068,4.08509348169171
1686063332.5348914,91.23058200300666,100.0,1.506310149181917
1686063084.8979077,75.60485222170095,97.95918367346938,15.410083244594661
1686062885.737552,91.45636749323384,100.0,9.276608848681532
1686062837.409941,78.1222923629162,88.75,18.530513041569517
1686063148.410928,89.9112426035503,100.0,5.974826733364483
1686063275.8092782,92.60189437428244,99.35897435897436,7.488939018662511
1686063068.564848,84.85420996284401,100.0,0.4727026040200234
1686063324.8719964,92.95102430428078,100.0,2.9388486393700326
1686062887.7925515,81.86617478692278,93.5064935064935,22.272054906204193
1686063274.1640942,95.2528901734104,100.0,5.5139644768082885
1686063151.4358478,88.40014711290915,100.0,1.9719088689462452
1686063357.1482081,91.8532704773129,100.0,4.051683837828447
1686062887.2395544,83.47658071823572,94.77124183006535,21.61719577239266
1686063088.19249,92.21329437545653,100.0,6.756254231404929
1686063127.0089562,83.55482815057283,100.0,1.1414917251928
1686063329.0126169,89.47190707725554,100.0,2.9843456439739016
1686063125.476247,90.43674151587821,100.0,8.853405856718357
1686063081.8687198,83.47987043035631,100.0,2.624870127067571
1686063191.727652,83.01726577979055,98.63945578231292,2.6460669621824247
1686062835.2246044,88.14872192099148,100.0,0.7609464083453127
1686062937.0213556,86.83264177040111,100.0,20.272502408981985
1686063214.3167,85.75274112008404,100.0,0.07263659840023061
1686063116.272257,91.0673839184598,99.33774834437085,18.55633800467277
1686062936.5523548,87.187708750835,96.05263157894737,23.64284737755744
1686063132.7069438,90.75452422650321,100.0,4.287632650362672
1686063294.283148,89.08942314240959,100.0,16.342184440548998
1686063133.9738452,71.36909135439628,100.0,1.1953794746979574
1686063331.1923418,88.93317872155386,100.0,8.06384091819774
1686063081.1697202,89.64012305931173,100.0,0.8544728362849938
1686063150.7398493,89.861785031613,100.0,5.046242455378911
1686063111.4637718,85.09121274409044,95.0,10.880950675975411
1686062997.1890543,92.5305208408582,100.0,12.111531670888223
1686063325.252999,92.87009501704505,100.0,6.463471956144915
1686062998.370616,82.82310661520032,94.73684210526315,22.892765315053666
1686062958.5394905,93.45990038258861,100.0,8.227807112067088
1686063066.9105043,88.84169606219855,100.0,4.45500230912027
1686063126.1243675,87.53126116470168,100.0,11.568273891207104
1686062939.2168725,88.32092078537576,100.0,1.4722655147467298
1686063177.0840993,91.88590008867868,100.0,4.516820331168801
1686062937.6363568,87.1634931057124,100.0,1.98417258339585
1686063380.3712137,91.58291457286433,100.0,4.990916056086261
1686063086.8485055,86.7404078810923,98.71794871794873,9.862835641970292
1686063109.6945248,83.34068704695872,92.72727272727272,7.850930812001637
1686063132.1076329,90.9084249084249,100.0,8.719774756894589
1686063129.5457504,91.17446924333153,100.0,3.199375820189331
1686063294.5671465,87.3944551559072,100.0,4.944844955771177
1686063082.6287203,69.43765281173594,87.41721854304636,28.71477772993533
1686063134.2578473,80.31476075644117,100.0,3.1350877946398983
1686063215.2057927,87.5633703394725,99.33774834437085,11.943268997809865
1686063111.3527708,87.28913299333072,96.85534591194968,10.1525994058907
1686062887.1135528,84.561872909699,93.5064935064935,23.407106380638723
1686063116.8099716,82.71545498314877,98.66666666666667,19.278541408377933
1686062886.4855533,92.19725343320849,100.0,15.535698907059565
1686063086.5474882,86.51884097401714,94.9367088607595,12.979770186240637
1686063108.7485285,94.13692384412624,100.0,5.92166042977207
1686063356.4372106,91.34317343173431,100.0,3.191512474207209
1686062835.020604,87.35486594891282,100.0,2.4886070646887277
1686062841.4636695,92.69792467332822,100.0,4.916986899276789
1686063135.2061458,73.85580708661418,95.36423841059603,0.35739593854086876
1686062984.2138798,93.71588523442968,99.36708860759494,6.002208364402052
1686063085.5629168,86.37160692992916,92.99363057324841,12.487696444400113
1686062807.0704079,43.49939910411887,100.0,14.051400279253025
1686063355.221208,91.08524276136447,100.0,5.1542440915883825
1686063294.3951468,88.7115319580656,100.0,16.504361381755015
1686063110.1551042,83.46898857972111,93.25153374233128,8.430398888906455
1686063276.9268212,92.05587079877783,100.0,5.391064811488062
1686063279.5716121,86.39217404000584,100.0,5.829069094801154
1686063118.802911,87.0893191755153,98.75,4.201052030998963
1686062983.7533627,93.09157354698152,98.72611464968153,6.898361388033789
1686062950.6949353,83.89222717580927,100.0,5.259889498449072
1686063115.0055513,92.39909998593728,98.71794871794873,10.200022754521841
1686063081.32872,87.22536320045803,100.0,4.944743595622373
1686063069.8669062,79.95612164056311,95.625,4.597589015976501
1686063081.0117211,89.55266955266956,100.0,1.2480726876156516
1686063113.5019464,91.46476533296413,97.43589743589743,9.906558039046955
1686063134.1948466,78.92674293660325,100.0,1.8293250603688713
1686062834.3408525,90.0962164508428,100.0,2.4086074645317193
1686063125.539247,89.98988146863255,100.0,8.6295091840822
1686062839.572551,91.74625304984315,95.59748427672956,9.225086772373858
1686062942.6688738,88.96024878312602,100.0,1.501963048489188
1686062960.5287027,94.3562863502549,100.0,6.015266422888424
1686062980.3326294,94.95164126611958,100.0,4.102967744824701
1686063177.9516406,91.4553229135948,100.0,3.977339979056961
1686063197.4627836,90.78341013824884,100.0,1.5546995079001544
1686063131.7576332,90.6602606100313,100.0,10.851717572308418
1686062841.0716696,93.16429315734631,99.36305732484077,7.077141323778035
1686063116.7619727,82.70718232044199,98.01324503311258,20.31354195752404
1686062951.942935,56.3871791894089,100.0,12.194992569197916
1686063126.709367,82.37789117900456,96.64429530201343,21.374458990705303
1686062887.4605532,82.77796106895414,96.68874172185431,23.67232084967552
1686062956.626937,90.49052724335438,100.0,4.158407178070905
1686062984.6218784,94.08733198690716,100.0,4.754298981880201
1686062937.3193557,87.21901528013582,100.0,3.639586390921283
1686062981.1046813,86.1271676300578,93.90243902439023,7.118169338954335
1686062937.5093582,87.53904432777297,100.0,1.019443232495798
1686063339.7541592,90.88137275756931,100.0,2.725095508811286
1686063384.00321,91.38107791446983,100.0,5.484452265816752
1686063110.4561064,83.96495905541802,93.82716049382715,9.072030019319879
1686063126.945956,83.57401912298054,100.0,2.1259523827090647
1686062838.529552,89.2788985823337,94.375,11.558100100142779
1686062944.7659347,88.69221157850895,100.0,1.6745973170158284
1686063378.7102075,92.12054391767732,100.0,3.7127437465747857
1686062957.4659357,94.82570409722729,100.0,5.527334586839238
1686063386.8252072,91.6082884743013,100.0,2.867508776451989
1686063331.9228945,90.72847682119205,100.0,3.573095439098658
1686063125.539247,89.98988146863255,100.0,8.6295091840822
1686062943.5838697,88.23068893528185,100.0,1.5174141250121387
1686063216.2019103,89.9887750806791,100.0,2.9102769844237915
1686063086.4994886,86.58470316533081,94.26751592356688,12.90179254324833
1686063067.3488474,86.88125894134477,100.0,4.23096411253427
1686063357.084207,91.85310568148365,100.0,4.051683837828447
1686062997.913616,87.44413119713951,96.73202614379085,19.647278636562575
1686062806.5954072,19.03142844688549,8.96551724137931,35.60734711591118
1686063180.5844576,89.19471417098634,100.0,11.635177393297775
1686062835.8433242,80.7345445039864,99.31972789115646,20.765742764603107
1686063174.4173353,92.30542669906487,100.0,4.684041784528532
1686062938.223363,86.90931910887983,100.0,2.0885281773259776
1686063082.7385461,67.41087083576855,84.4155844155844,27.60901712469542
1686063181.6062706,56.85349779309511,72.85714285714285,18.1050652387951
1686063175.5059483,92.8312495376193,100.0,4.389050932567287
1686063192.5191638,87.37113402061856,100.0,18.87154925293374
1686062983.4058015,91.51532150620574,96.81528662420382,7.820398454197132
1686062841.135672,91.77658697444353,99.36305732484077,5.936618940327873
1686063351.8942084,92.5,100.0,3.250269052980544
1686063212.7240093,91.08903659338252,100.0,12.161912049948013
1686063081.121719,89.39415640217703,100.0,1.1080907500530222
1686062984.559878,94.31438127090301,100.0,5.7698850578796455
1686063115.4315515,93.0130073210605,100.0,12.806677938278982
1686063132.5496917,91.17518567059851,100.0,0.8198985530911602
1686063111.2887685,85.81551146611697,96.25,10.557249151055196
1686063214.0807014,87.09938055480744,100.0,4.465566770785393
1686063341.194159,89.91428176413659,100.0,4.902772421945947
1686063000.0178425,87.46739697443923,95.0,6.451156681250917
1686063275.144696,92.46806121016425,96.85534591194968,8.46531085660088
1686062836.791941,79.81975398855195,92.99363057324841,19.309767657209097
1686062838.0065515,86.25024682419536,91.92546583850931,13.223661718743035
1686062959.5172837,91.57279029462738,100.0,8.104031536397114
1686063113.1529472,91.38990540633847,97.43589743589743,10.215988437943997
1686063214.6017008,85.2967396841569,100.0,0.11743377524663666
1686063275.7612755,93.37123938390673,99.36305732484077,7.166474937551162
1686063085.120907,83.9763862534261,96.5986394557823,19.081114428953583
1686062807.9550204,87.07845953895615,100.0,1.8116016107292923
1686062888.777552,88.28630597980845,96.22641509433963,7.1656570510547875
1686062805.1281784,9.309967141292443,9.210526315789473,43.04136231645151
1686063381.7482073,91.9976463665784,100.0,5.233102785860617
1686062983.0397325,88.37812031100805,95.59748427672956,9.3089620402453
1686062839.412552,92.5216534046898,96.20253164556962,9.395466019566886
1686063278.0039196,86.21316842488177,100.0,5.262917067046422
1686062943.960874,89.8360229047371,100.0,1.0977910233710413
1686063111.2887685,85.81551146611697,96.25,10.557249151055196
1686062984.7808082,93.76654130101686,100.0,4.247556093828267
1686062838.2435536,86.3488695882782,92.5,12.576777589032911
1686063084.7879066,74.14806110458284,95.42483660130719,14.437960142147887
1686062943.8348734,89.35895782277828,100.0,0.007169679807547708
1686063080.8067198,90.4824369625419,100.0,1.0254400210670367
1686062955.0089374,94.8107001900307,100.0,3.9788826290730057
1686062960.1682043,93.32759362892811,99.35897435897436,7.350122513928821
1686063133.2139523,85.83977512297962,100.0,21.507662969234158
1686062955.343936,95.51165661994335,100.0,5.354794284916325
1686063358.5822082,91.54608887256703,100.0,2.96378124109375
1686063341.098158,89.5458617600441,100.0,5.823454899696734
1686063353.8692086,91.32909520993495,100.0,4.124732117490155
1686063125.0182474,89.99491389958585,100.0,11.882520630887806
1686063383.9402068,91.65627063917223,100.0,4.706839214644943
1686063275.9192755,93.8413887488295,100.0,6.490771634475685
1686063118.3311296,86.45467430825168,100.0,0.08179350605353726
1686062950.8059354,83.4903882397286,100.0,5.217518731802441
1686063109.7571034,83.29657866549051,92.72727272727272,8.188297906740488
1686063151.4828455,88.37893498087674,100.0,1.2135918051217465
1686062835.7313244,84.6914239914507,98.64864864864865,21.51154288122855
1686063277.0378208,90.88662790697674,100.0,5.248846394560845
1686062840.1391022,91.7545943679687,96.20253164556962,9.575613383603605
1686062938.223363,86.90931910887983,100.0,2.0885281773259776
1686062957.4659357,94.82570409722729,100.0,5.527334586839238
1686062886.183556,90.1481004507405,100.0,10.09778692714784
1686062885.912554,89.30785868781544,100.0,9.256653944641654
1686063258.293199,84.71396485665214,95.42483660130719,22.89257576186903
1686063191.9011643,84.34552729351243,100.0,9.946995897681374
1686062937.4463584,88.22817980245918,100.0,0.48847526720231266
1686063279.4616115,87.8878805620609,100.0,5.580831453933077
1686062888.4455538,90.19942272369457,100.0,7.121173380313347
1686062950.8059354,83.4903882397286,100.0,5.217518731802441
1686063149.54953,90.34233436623876,100.0,4.29370027077581
1686063333.9264793,89.51227948806641,99.34640522875817,3.420314665740403
1686063341.4151583,89.15006548562762,100.0,2.7578005689101763
1686063115.4795494,92.31804974842322,99.34640522875817,14.489762593884445
1686063275.6976964,93.0663992550677,98.73417721518987,7.617115238081007
1686063326.0295913,87.54880089235918,100.0,13.625753205665472
1686063111.684769,88.23919824782638,98.10126582278481,9.290287527305507
1686063069.5848587,89.58735295948217,100.0,2.291581560972548
1686063382.1432078,92.03111241561491,100.0,4.932926139357979
1686063341.559157,90.52705061082025,100.0,1.87364386024502
1686063117.712616,83.33017856016153,100.0,1.2591663327312934
1686063280.015208,88.97167305989969,100.0,4.890071719987725
1686062838.5765548,89.36722700560338,94.9685534591195,11.281502361278452
1686063215.109793,89.00624718232756,100.0,7.245765000574997
1686063312.7087982,91.85995302407515,100.0,0.0
1686063177.9516406,91.4553229135948,100.0,3.977339979056961
1686063256.916639,91.65614920768476,99.36305732484077,13.030461432891324
1686063259.2559047,87.15255122014877,100.0,0.9776487850298526
1686063117.8401306,83.90761548064918,100.0,0.3496503280860917
1686063180.9472728,86.91924373442768,100.0,11.108518564363413
1686063383.4362094,91.8332967113455,100.0,5.33444003703173
1686063108.6848369,94.77617302579579,100.0,4.504988150819603
1686063085.5629168,86.37160692992916,92.99363057324841,12.487696444400113
1686063215.3787925,86.57986662432519,95.54140127388536,10.800068043343712
1686063381.10021,91.85430463576158,100.0,5.307602927969941
1686062998.6416168,82.22811671087533,94.70198675496688,23.010736171981375
1686062939.2168725,88.32092078537576,100.0,1.4722655147467298
1686063111.0037723,84.29456473143003,93.82716049382715,10.046835228937956
1686063273.687553,92.84609150519414,100.0,4.656150312336521
1686063080.9007196,90.15690832485834,100.0,1.5672468002132376
1686062957.5139368,95.28715475668567,100.0,4.052466374506785
1686063133.9738452,71.36909135439628,100.0,1.1953794746979574
1686063357.3692067,92.71338328191567,100.0,4.389050932567287
1686062844.1474373,94.77022836199606,100.0,3.1841478588412024
1686062838.4185526,88.6005123365242,93.16770186335404,12.050214476960987
1686063081.773719,86.25193563589846,100.0,14.970910805547604
1686062952.0529368,47.21515408538309,100.0,20.251277025918846
1686062957.5139368,95.28715475668567,100.0,4.052466374506785
1686063334.5694795,88.84129067919574,98.05194805194806,4.329132475083996
1686062950.2729359,78.42246541399959,100.0,6.743050144172775
1686062954.5669363,91.89128981955892,100.0,4.207294374018147
1686062805.2561786,9.332900503165071,8.609271523178808,42.633940951529894
1686063384.2382107,92.13715637008573,100.0,4.754850255861962
1686062834.499854,90.21156354151573,100.0,0.1646601158018144
1686063277.5438194,88.13932980599647,100.0,6.268305531821802
1686062943.17487,85.68845259622836,99.32432432432432,3.7062478478240934
1686063381.2732072,91.47286821705426,100.0,4.901144654163441
1686062942.2438848,90.5395935529082,100.0,0.9802503850007616
1686063294.9132862,83.13616914170652,100.0,2.742421435324975
1686063111.2247703,84.30129343139741,94.40993788819875,10.658872093790732
1686062955.0729349,96.1073235100066,100.0,2.8438696920750552
1686063385.9262083,91.90828402366864,100.0,4.627429806720702
1686063113.4539456,91.87031380172175,97.43589743589743,9.906558039046955
1686063126.2523685,86.52587117212249,100.0,14.371401924322027
1686062888.0295527,82.98712883904676,96.05263157894737,20.313886495682
1686062937.3193557,87.21901528013582,100.0,3.639586390921283
1686062999.1946163,84.87719976793657,96.68874172185431,17.876185231211807
1686063082.357719,80.82024991989746,100.0,21.414483772836984
1686062950.9179366,82.02034972278072,100.0,4.391535914426513
1686063117.7761312,83.79832353309146,100.0,0.24569131110757902
1686063177.0210996,92.11596775386435,100.0,5.241090444607184
1686062941.3578699,91.16014026884862,100.0,6.981143475427636
1686063134.448985,91.438263229308,98.71794871794873,7.334810219550498
1686063293.873146,88.16176998778823,100.0,20.333149949862264
1686062886.6105533,90.1536360532605,100.0,15.33935391501436
1686063328.714619,90.35568677070154,100.0,4.796424586855558
1686062936.252355,90.70584020064493,100.0,15.181944531953738
1686063341.842162,90.98080279232111,100.0,0.8760822370937872
1686062839.3495505,91.81064756285994,96.85534591194968,8.498795218191203
1686063105.8830976,90.79583760809028,100.0,3.691385986451266
1686062842.0998313,92.25195094760312,98.73417721518987,6.144231688860956
1686063386.1632066,91.09332550113811,100.0,3.902587507660902
1686063193.3762362,70.7564462910913,86.7132867132867,46.450794452909015
1686063279.1776128,90.17497620616443,100.0,5.9065945574223155
1686063339.2195308,92.26826768194465,100.0,0.7930044079581052
1686063278.1159198,85.29710144927536,100.0,5.971906230799294
1686063339.8001585,91.607447413303,100.0,2.8139206046333376
1686063356.5482085,91.23013537374926,100.0,4.271985965270561
1686063114.0239475,91.64546225614927,98.05194805194806,10.256536379444604
1686062960.6561122,94.51428571428572,100.0,5.109045019052136
1686063113.1529472,91.38990540633847,97.43589743589743,10.215988437943997
1686063086.610489,87.718576424604,94.9367088607595,11.74614584502677
1686063088.1304917,92.3189359058686,100.0,6.373228440279466
1686062837.7865524,82.92012779552715,92.5,12.731030439864705
1686063109.8851023,84.32305544981601,94.47852760736197,7.431685078753516
1686063190.7825496,88.34493762692196,100.0,5.70964624068251
1686063080.585169,91.29641788867002,100.0,0.504296874075874
1686063133.5619216,84.86846671756784,100.0,6.530367529524329
1686062987.411019,95.14376996805112,100.0,3.496427496054135
1686063341.1461627,89.62355212355212,100.0,6.1568663975150475
1686063118.2701292,84.06158714703018,100.0,2.061552738157205
1686063088.4434907,92.59421240615205,100.0,5.47994374481603
1686063257.4696434,80.82891981771154,90.74074074074075,22.588713141498662
1686062999.036616,82.19326128417038,94.11764705882352,21.761763841373575
1686063327.2892954,88.13696414127797,98.62068965517241,5.774447751865391
1686063085.6269107,85.78288100208769,94.87179487179486,14.353549295998217
1686062887.9025524,82.53481538264981,94.77124183006535,20.96174047198119
1686062887.5225525,82.67680408992594,96.66666666666667,22.779490050875964
1686063379.6142085,92.05558858501783,100.0,4.929499698673938
1686062982.62967,87.98191970220685,96.25,9.148021310425028
1686063125.3012483,91.19478426488902,100.0,12.926652724765772
1686063339.281532,92.14982042072857,100.0,0.8933913265698074
1686062839.4605505,91.85288966725044,95.59748427672956,9.539862947600358
1686063327.2262955,86.97902662005916,100.0,0.5519653856302202
1686063355.0632074,91.17647058823529,100.0,5.583401365996792
1686062888.3335526,88.71945259042033,100.0,10.796333260728025
1686062957.8462272,94.03017872839145,100.0,5.094476306208541
1686062983.5168002,92.15397559949517,98.08917197452229,7.934512656857319
1686062807.9550204,87.07845953895615,100.0,1.8116016107292923
1686063125.1282468,91.31262818634632,100.0,10.748687903871165
1686063129.5457504,91.17446924333153,100.0,3.199375820189331
1686063381.3372102,91.6154071470416,100.0,4.975644796272765
1686063126.2523685,86.52587117212249,100.0,14.371401924322027
1686063259.872626,83.0688162599586,96.81528662420382,8.332190740873852
1686063339.1725311,92.28519195612431,100.0,2.9779189808250424
1686063192.4711726,87.12701252236135,100.0,15.920121463601534
1686063258.1821997,85.48055905146718,96.07843137254902,22.515469473806615
1686063067.64585,85.38264943915945,100.0,5.670107125928535
1686063135.6011457,88.94127435346321,100.0,0.398576694150213
1686063129.339749,96.39023672989266,100.0,1.9701076085170879
1686063275.7612755,93.37123938390673,99.36305732484077,7.166474937551162
1686063191.83817,84.23087940418218,100.0,9.433572258352106
1686063382.2682068,92.46979074565282,100.0,4.559246731685134
1686063171.7399554,93.24625204096779,100.0,4.197206081925441
1686063383.4362094,91.8332967113455,100.0,5.33444003703173
1686063257.9622018,87.042551783469,98.01324503311258,21.595848451219364
1686063068.0868492,81.59331401226663,100.0,1.6992340164840467
1686063150.459125,89.9896572104019,100.0,6.499617275220473
1686063326.8663008,84.87893707425643,96.02649006622516,19.51460672522227
1686063215.9319239,85.11520737327189,99.37106918238993,4.44853642567459
1686063260.308627,88.21462359778349,98.74213836477988,6.058231823037549
1686063340.607158,89.9896871777243,100.0,9.05741177923986
1686063257.7392023,82.83047813858349,92.99363057324841,22.39125396886114
1686063341.194159,89.91428176413659,100.0,4.902772421945947
1686063111.573771,86.75613747954174,96.85534591194968,10.411080561152117
1686062950.8539345,82.66740658527561,100.0,5.542633153238301
1686063082.7385461,67.41087083576855,84.4155844155844,27.60901712469542
1686063133.3879063,86.91595341658483,100.0,12.40440639824763
1686062805.318178,9.338095044843959,8.609271523178808,42.633940951529894
1686063192.1711717,85.90980002836477,100.0,4.950359984339619
1686063108.7485285,94.13692384412624,100.0,5.92166042977207
1686063386.9372098,91.40986982422594,100.0,3.501003609550272
1686062806.9104104,38.403418268980246,100.0,27.2812111225484
1686063164.1872587,92.13302080281277,100.0,2.8608266158881137
1686062888.8405528,87.00869114022571,94.33962264150944,8.316786841055261
1686063333.8154798,88.91651129065671,99.34640522875817,2.683775159468987
1686063258.0711994,85.83591842122632,96.73202614379085,20.755626169995065
1686063357.1482081,91.8532704773129,100.0,4.051683837828447
1686063381.1482084,91.72783323546683,100.0,5.233102785860617
1686063277.1488206,89.36185641769399,100.0,5.434119085951445
1686063067.1608503,87.29897791437352,100.0,7.694830467217968
1686062957.5139368,95.28715475668567,100.0,4.052466374506785
1686062951.83294,63.30217353902621,100.0,17.694507162466387
1686063278.8436124,90.60793593010557,100.0,4.633161189610788
1686063259.6988974,88.57421875,100.0,5.0377548769353275
1686063086.4994886,86.58470316533081,94.26751592356688,12.90179254324833
1686063333.5454807,89.85872149951042,100.0,0.8761601148172129
1686063214.8727922,86.34660570267353,100.0,2.063488623623824
1686062837.5679402,80.2562645963517,91.19496855345912,16.570710451476373
1686062886.1355553,89.32608384604379,100.0,9.035605311696711
1686063327.1632938,85.79187340753654,98.63013698630137,7.483183154651172
1686063134.8921452,75.48278232610461,100.0,5.002067528443918
1686063083.5325468,69.24895435533733,82.05128205128204,18.04688909770212
1686062937.5093582,87.53904432777297,100.0,1.019443232495798
