Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429612.8232493,82.33681112894597,100.0,0.39513704250748544
1685429099.5555036,55.42133815551538,94.5054945054945,17.2095575205479
1685429262.6996777,91.80011862396204,100.0,0.7669075960636937
1685429186.0609968,85.55724033358605,100.0,1.1850354302925368
1685429335.1855319,87.41113105924596,95.39473684210526,20.432828679398682
1685429454.1352863,39.12590064467197,100.0,0.3924307093408711
1685429099.86812,23.58125730731181,42.64705882352941,62.10272896905237
1685429696.7311716,91.52354160497484,100.0,0.0
1685429248.9373965,82.72175671771164,100.0,10.631809985105534
1685429495.4107077,91.8918918918919,100.0,0.39513704250748544
1685429164.8044121,86.4691081912217,100.0,0.39513704250748544
1685429314.677655,96.6836935166994,100.0,0.3924307093408711
1685429701.257239,93.41274850110445,95.8904109589041,0.0
1685429179.8369236,82.38101640225867,100.0,3.185340666682213
1685429360.2920635,76.96169451894642,94.52054794520548,13.158149137605037
1685429303.9749846,73.00832342449465,90.41095890410958,9.374563008023754
1685429682.3000722,86.05971404541631,100.0,0.7794863211184878
1685429571.9661708,77.08687665827607,100.0,0.34412231290036704
1685429541.2590024,19.02084022494211,8.333333333333332,7.21121137608011
1685429671.915948,92.28358208955224,100.0,0.7696139292303081
1685429101.6307464,90.65441176470588,100.0,1.4630806064100912
1685429375.055299,89.07012306123934,100.0,1.1386829781418937
1685429205.7161016,93.0455093429777,100.0,0.6857871441532117
1685429249.5510776,52.600913022585296,82.01438848920863,4.230882157582496
1685429373.0463,70.67011334261285,97.26027397260275,2.9931320059790583
1685429373.836299,77.30208905992303,100.0,1.8900184483583833
1685429465.8008502,41.26791843327277,89.04109589041096,0.6801883200913044
1685429421.7803082,90.9673144876325,100.0,0.0
1685429329.1509116,22.757438579527975,36.11111111111111,53.83852255068552
1685429104.9383981,61.11937523242841,80.82191780821918,20.519999586525675
1685429684.3365,58.84088313665779,100.0,0.39513704250748544
1685429672.9260907,92.23134328358209,100.0,0.7669075960636937
1685429278.0698102,82.97529538131042,100.0,0.0
1685429185.5733747,82.06115347597543,100.0,2.7199277173980136
1685429466.245852,41.310667851086166,89.1891891891892,0.10470991773423252
1685429349.1827142,91.59057437407952,100.0,0.3696450618470163
1685429505.3620481,91.48339483394834,100.0,0.025491980660456465
1685429682.869071,78.95142636854278,100.0,0.3924307093408711
1685429630.3107214,81.7012151536812,100.0,2.4085438671337873
1685429464.8833072,40.41062606301126,87.67123287671232,0.39513704250748544
1685429458.1627953,28.19047619047619,67.3469387755102,0.3924307093408711
1685429636.8563812,85.21600968449724,94.5578231292517,0.3924307093408711
1685429167.2861204,84.32318564827399,100.0,0.39513704250748544
1685429185.933377,82.65222263728053,100.0,1.190109407890096
1685429325.266548,19.832390168041815,26.20689655172414,57.92297344903095
1685429457.3127968,11.38611376073096,31.97278911564626,0.8906423219545124
1685429532.0303435,93.84346769908146,100.0,0.7745737439264666
1685429419.524308,90.70945945945947,100.0,0.0
1685429240.4021459,90.26354319180088,100.0,1.801160515722358
1685429469.5648499,43.709581432255504,93.15068493150685,0.39513704250748544
1685429628.386248,86.60251108939178,95.8904109589041,0.0053758471894212794
1685429314.7396555,96.75620483820295,100.0,0.3924307093408711
1685429169.004124,83.06906745498523,100.0,0.646489633502495
1685429336.7675364,92.2370740305523,100.0,0.7638984609299889
1685429371.5423007,70.40198978219951,93.15068493150685,6.925437061119281
1685429422.1433089,91.12142646625405,100.0,0.0
1685429411.0249758,91.07195517546447,100.0,0.7696139292303081
1685429336.8935335,93.31703341483293,100.0,0.3924307093408711
1685429228.6287313,92.40963855421687,100.0,0.3696450618470163
1685429328.2029865,25.400136023577417,40.689655172413794,52.84170321510306
1685429100.9717474,90.87087972863358,100.0,0.02066015578465003
1685429404.4131835,92.42583158525622,100.0,0.7696139292303081
1685429581.097655,86.17704551801172,100.0,0.3255265800101741
1685429492.192665,93.49532146091157,100.0,0.0
1685429694.5948954,85.02012650948821,100.0,2.2167943407401984
1685429081.7628713,58.391742067031984,81.11888111888112,33.867179108725864
1685429182.8702326,82.22267647860453,84.24657534246576,1.015330586017004
1685429239.581973,90.11747430249632,100.0,1.0946905918530256
1685429111.206244,72.88924883579672,90.41095890410958,26.13100054493858
1685429611.603587,82.88160733549083,100.0,0.39513704250748544
1685429410.4559755,90.61949500880799,100.0,0.39513704250748544
1685429132.7618492,91.49926144756277,100.0,0.0
1685429641.4205225,85.12828275183531,94.5578231292517,0.3924307093408711
1685429096.414704,91.55065165876776,100.0,0.7696139292303081
1685429404.0942004,92.30020951810836,100.0,0.7696139292303081
1685429150.8604243,74.80984916849297,91.0958904109589,45.73555390873048
1685429397.7728028,92.20005954153022,100.0,0.3744768867228354
1685429191.3995912,97.27258142146638,100.0,0.39513704250748544
1685429372.1623,65.865943432778,91.0344827586207,5.925421113490764
1685429566.2090902,85.05448154657293,98.63013698630137,26.119756156992846
1685429474.1528497,40.22223130029822,86.3013698630137,0.39513704250748544
1685429130.4280503,91.57544378698225,100.0,0.7696139292303081
1685429147.7333293,92.04815695600476,100.0,0.39513704250748544
1685429503.598512,88.67429487646673,100.0,1.1024506965100396
1685429269.46993,83.09504993174797,100.0,6.68104064277764
1685429143.726647,91.31462333825702,100.0,0.0
1685429169.9351857,83.59015950256826,100.0,4.056036960379085
1685429466.497849,41.22584029374975,89.04109589041096,0.39513704250748544
1685429513.4461327,36.36069551152447,64.38356164383562,0.39513704250748544
1685429560.616569,91.27066115702479,100.0,0.39513704250748544
1685429585.2975643,85.16248967226659,100.0,0.39513704250748544
1685429178.506318,82.96992731879709,100.0,2.6350615148072154
1685429419.1463106,91.3171884229179,100.0,0.3744768867228227
1685429442.3463044,90.76362012503722,100.0,0.35378474031634416
1685429331.9503312,90.45051698670605,100.0,0.02066015578465003
1685429331.3781896,90.92380111797588,100.0,0.39513704250748544
1685429266.6089184,88.35085175788329,100.0,5.86660559578139
1685429233.7767403,92.51710912235843,100.0,1.0946905918530256
1685429473.208851,39.43356900568066,86.48648648648648,0.3897611953180514
1685429605.4125485,92.90807329602086,94.87179487179486,17.20657258804145
1685429070.7614138,83.43161806284837,89.04109589041096,0.0
1685429623.888798,89.82808022922636,93.15068493150685,0.39513704250748544
1685429331.4421906,83.47013061166226,100.0,2.0166238746231056
1685429478.8253691,40.10786957587644,86.48648648648648,0.7638984609300017
1685429151.2884238,54.440237966468366,75.34246575342466,56.46925340877364
1685429312.0438116,97.70557561171279,100.0,0.7902740850149709
1685429503.9905121,90.63100339884734,100.0,0.7281656715679523
1685429231.393738,92.6209798617373,100.0,0.7620757711878874
1685429282.8291423,83.18083961248655,100.0,0.0
1685429660.5458527,85.07677180243553,94.52054794520548,0.39513704250748544
1685429132.5588486,92.00564133016627,100.0,0.39513704250748544
1685429582.408512,84.56908344733242,100.0,0.03926721188560122
1685429119.057077,64.16109061347008,81.93548387096774,0.17473779063751638
1685429330.8275604,49.18126975007182,74.48275862068967,6.750539462178964
1685429303.7839785,72.26077812828602,90.41095890410958,9.742666810577655
1685429186.1225102,86.6676836244375,100.0,1.190109407890096
1685429276.1952531,83.10266057511421,100.0,0.39513704250748544
1685429488.133823,67.62456293706293,100.0,0.3924307093408711
1685429176.9337754,83.08925849844277,100.0,6.087292477902342
1685429280.857712,82.98685622317596,100.0,0.0
1685429658.0883656,85.05442999697611,94.5578231292517,0.3924307093408711
1685429173.8007011,64.46384039900249,100.0,5.130176878534768
1685429702.2416606,80.11559765593643,90.41095890410958,0.39513704250748544
1685429103.2853973,84.67954658872175,100.0,11.329974972657597
1685429444.7753048,81.05417072831081,92.0,35.791868172252904
1685429591.8513112,97.96653590585221,100.0,0.39513704250748544
1685429558.0570972,89.85688073394496,100.0,1.4975877390175123
1685429666.6034908,85.44107642301006,94.5578231292517,20.462027330237476
1685429136.393802,91.91394658753708,100.0,0.39513704250748544
1685429319.1078575,86.73957621326042,100.0,0.8951737102110717
1685429441.7113056,89.30374109263659,100.0,1.4985733230779859
1685429078.4337656,39.37924345295829,69.86301369863014,1.8592977166069002
1685429413.2309742,90.9673144876325,100.0,0.39513704250748544
1685429686.6866522,39.49012109623965,100.0,0.0
1685429341.9781961,91.31075110456554,100.0,0.7957235527392704
1685429283.5019498,83.37590750201667,100.0,0.39513704250748544
1685429345.8567555,92.30427375749944,100.0,0.0
1685429357.7645476,83.57630819071765,100.0,8.852713509939056
1685429331.8873339,89.98816918071576,100.0,0.023404075111761156
1685429533.3071342,91.90936106983655,100.0,0.0
1685429277.3771966,83.06928034371643,100.0,0.0
1685429409.3839757,90.80147058823529,100.0,0.02066015578465003
1685429670.2908978,92.82383029938318,100.0,0.7696139292303081
1685429286.8847904,82.56745925728025,100.0,0.39513704250748544
1685429597.6688411,91.71921921921921,100.0,0.0
1685429408.3815947,91.33106307373409,100.0,0.02066015578465003
1685429299.2528245,73.59786876051598,91.78082191780823,10.532940895592626
1685429282.8771553,83.00376647834274,100.0,0.0
1685429104.4953978,71.30337374802319,87.83783783783784,21.22501774746818
1685429641.6075222,85.01022030433795,94.52054794520548,0.39513704250748544
1685429512.8835433,35.39823008849557,61.224489795918366,0.3924307093408711
1685429657.646722,85.06729169817027,94.5578231292517,0.3924307093408711
1685429169.1761854,83.62395241957286,100.0,0.6592674610143525
1685429466.4358497,41.22229847010858,89.04109589041096,0.6801883200913044
1685429435.8073072,62.98496380174494,84.93150684931507,26.995838394086622
1685429313.6680267,97.49661165590369,100.0,0.39513704250748544
1685429522.2255754,87.54964974362677,100.0,3.9093957861266304
1685429648.870035,83.56942655859405,94.5578231292517,0.0
1685429603.1085484,79.18611435239207,100.0,0.39513704250748544
1685429314.364656,97.04814522494081,100.0,0.3924307093408711
1685429334.6815484,60.84962741226674,100.0,0.0
1685429704.2446444,42.7982207844723,67.12328767123287,0.0
1685429636.3033829,85.24937561492469,94.5578231292517,0.3924307093408711
1685429366.8202991,63.291858775974234,93.5251798561151,14.060562299888113
1685429523.123712,81.0929955916311,94.52054794520548,10.112040310912624
1685429241.219569,90.02045587375804,100.0,3.9085442944594466
1685429380.7213001,88.99883585564609,100.0,1.5330067660090103
1685429423.9573107,90.9967608951708,100.0,0.0
1685429324.792809,24.500066806217433,35.86206896551724,59.46573584962058
1685429647.0960627,85.20620506999622,94.5578231292517,0.3924307093408711
1685429607.7705493,95.12289082363819,100.0,0.0
1685429184.9405034,81.62461717952458,98.63013698630137,3.496539251573278
1685429461.1617959,43.303149606299215,93.15068493150685,0.39513704250748544
1685429450.9812875,67.17801387684302,100.0,1.3045174917066231
1685429640.4725232,85.16949152542372,94.52054794520548,0.39513704250748544
1685429651.0808008,85.20172583453183,94.52054794520548,0.39513704250748544
1685429190.159744,97.51932989690721,100.0,0.39513704250748544
1685429348.7247128,91.79964539007092,100.0,0.3744768867228227
1685429190.347746,97.50743748492403,100.0,0.0
1685429103.2853973,84.67954658872175,100.0,11.329974972657597
1685429227.680733,43.17276914669373,60.273972602739725,0.0
1685429296.4765766,79.9607358394532,98.63013698630137,6.4436437035081084
1685429699.6316903,80.13663783705212,97.95918367346938,25.67498310174554
1685429653.7892478,85.16894701035604,94.5578231292517,0.3924307093408711
1685429679.0963037,91.1561119293078,100.0,0.0
1685429148.5884163,91.47458628841608,100.0,0.030200706776831142
1685429215.6608043,77.29618163054695,100.0,2.603370810661007
1685429158.5513992,88.0831306654875,100.0,0.3744768867228354
1685429095.8627048,91.8223606168446,100.0,0.7669075960636937
1685429340.055197,92.24150719477822,100.0,0.0
1685429493.9616637,92.00326700326701,100.0,0.39513704250748544
1685429200.302152,97.58096921964156,100.0,0.39513704250748544
1685429524.9048314,90.04090740052064,100.0,1.4766079227812663
1685429553.1629546,73.6379379246037,87.67123287671232,23.938739526539262
1685429226.037732,91.54596511971623,100.0,0.3744768867228227
1685429250.0563478,75.80009677196378,95.2054794520548,11.675008446880431
1685429076.7152157,29.50661077071912,56.16438356164384,0.39513704250748544
1685429644.5710835,85.22022097775087,94.52054794520548,0.39513704250748544
1685429566.4590936,81.62803456316006,96.55172413793103,34.25821776224688
1685429608.621551,92.7574105876204,100.0,0.0
1685429607.6435487,20.199962092494314,27.450980392156865,37.822754149145
1685429627.3778934,90.87189406338342,100.0,0.0
1685429511.6590395,34.225114485418175,58.9041095890411,0.7638984609300017
1685429502.6501074,79.14349276974416,100.0,2.570737110690523
1685429402.5161834,91.83551847437425,100.0,0.39513704250748544
1685429296.9805725,81.6536707370899,97.95918367346938,6.815901145897434
1685429402.641184,91.58004158004158,100.0,0.39513704250748544
1685429685.2356439,49.79468599033817,100.0,0.3924307093408711
1685429516.7212164,62.47129416993852,72.97297297297297,35.27184382844595
1685429234.283738,92.0411071937589,100.0,1.0946905918530256
1685429218.8873143,54.71643181553512,76.87074829931973,40.60738353014602
1685429551.0533323,89.77080109072149,100.0,2.289650037754253
1685429467.68285,43.74454581515272,93.15068493150685,0.39513704250748544
1685429359.2010665,73.82366682239872,93.87755102040816,12.757532160876675
1685429605.9775486,91.4605373316082,95.30201342281879,23.687526336720786
1685429450.6052873,70.01510574018127,100.0,0.00672959587146607
1685429287.5077043,82.9941081949652,100.0,0.7466404823808367
1685429223.940832,90.330639235856,100.0,1.5184397565829104
1685429691.1574528,57.76888493651499,95.27027027027027,38.6878321967218
1685429306.2265801,47.53118168959753,75.35211267605634,65.45606391709309
1685429581.916653,84.87077261479241,100.0,0.39513704250748544
1685429308.289671,87.56082725060827,100.0,1.9753095153074949
1685429162.629726,88.02053622361666,100.0,0.0
1685429600.9912224,94.73276529821844,100.0,0.3950634076738257
1685429610.5945528,83.91869469026548,100.0,0.39513704250748544
1685429224.4467323,91.48526580778913,100.0,0.7696139292303081
1685429148.8404222,90.66978648727698,100.0,2.0944158794916743
1685429510.6163886,75.26707672385885,86.3013698630137,0.49821161261364133
1685429296.5395694,81.00423914632364,98.63013698630137,6.048506661000623
1685429130.6810513,91.26363904452963,100.0,0.39513704250748544
1685429191.3995912,97.27258142146638,100.0,0.39513704250748544
1685429319.7068572,59.391474619671634,100.0,3.652222780306341
1685429176.5567749,75.29694212787466,100.0,6.676450046591323
1685429178.4433174,83.42567251852347,100.0,3.1317710055086585
1685429397.6467996,91.77318668252082,100.0,0.3744768867228354
1685429675.5088422,90.72959483264826,100.0,0.3924307093408711
1685429168.830123,83.4593572778828,100.0,0.04363360263413424
1685429443.1653047,91.50273628161514,100.0,1.0946905918530256
1685429441.8383045,89.10759212668344,100.0,1.1413524921647007
1685429703.8046434,42.979479722087575,67.12328767123287,0.0
1685429646.9692256,85.02536149594974,94.5578231292517,0.3924307093408711
1685429701.8596594,88.76287001287001,95.0354609929078,2.0949334996171514
1685429562.8802693,89.69804618117229,100.0,1.5597377053452206
1685429679.8543043,91.22677676201711,100.0,0.3744768867228354
1685429406.993598,91.72859690844233,100.0,0.7696139292303081
1685429575.8620837,72.67389340560072,88.27586206896552,42.03948729380723
1685429098.5295017,62.396447743389224,86.99186991869918,40.039589312437926
1685429538.1033266,74.37548790007807,87.33333333333333,21.9226720048338
1685429319.6458545,66.25744047619048,97.02970297029702,52.37376636133021
1685429513.699132,36.99029126213592,65.75342465753424,0.39513704250748544
1685429273.7968278,84.66018087147164,100.0,0.751006873129357
1685429132.6218498,91.80242890995261,100.0,0.39513704250748544
1685429358.144064,84.87207207207207,100.0,10.193953096254269
1685429170.6437342,83.23636855635232,100.0,7.051466712673887
1685429640.1555223,85.18434400787342,94.52054794520548,0.39513704250748544
1685429592.1608186,97.46744998412194,100.0,0.0
1685429631.9487746,92.88935658448587,100.0,0.39513704250748544
1685429529.5094256,90.43751829089844,100.0,0.39513704250748544
1685429208.905469,22.074820907402497,42.465753424657535,62.103411394754346
1685429563.1352684,88.12592592592593,100.0,1.5597377053452206
1685429381.8572996,79.31128723695,86.27450980392157,26.28526838268243
1685429460.7837956,43.390522555062624,93.15068493150685,0.42723393749070443
1685429607.7075486,94.24284183126626,100.0,0.3924307093408711
1685429162.6917272,87.95215038450583,100.0,0.0
1685429490.274646,93.0297118847539,100.0,0.3924307093408711
1685429223.940832,90.330639235856,100.0,1.5184397565829104
1685429564.8343005,90.35756154747948,100.0,2.8044026670550926
1685429392.8369021,91.08633040395834,100.0,0.02066015578465003
1685429534.3346813,91.08772446276126,100.0,0.39513704250748544
1685429318.5071871,90.56140081406959,100.0,2.169257589728519
1685429176.6817784,78.44249613202682,100.0,7.0594272125028
1685429197.368177,97.74224650490117,100.0,0.0
1685429194.6587813,97.41899171826003,100.0,0.39513704250748544
1685429358.5850885,81.24115482592697,99.3103448275862,11.22080322210355
1685429261.7203536,91.44931831653822,100.0,0.7669075960636937
1685429394.787934,91.56296296296297,100.0,0.025491980660456465
1685429170.9897313,11.783485705993325,0.0,68.84433759987704
1685429407.750602,91.35811611374407,100.0,0.02066015578465003
1685429379.696299,90.8155767817781,100.0,0.10990544975671526
1685429276.7492537,83.03091397849462,100.0,0.0
1685429597.4148412,93.25504366154773,100.0,0.39513704250748544
1685429135.6196752,91.83734045710892,100.0,0.0
1685429108.3298438,57.29857819905213,76.62337662337663,54.95750001997815
1685429240.6539412,90.2107111501317,100.0,2.520827907710163
1685429463.5233119,41.66899916030229,90.41095890410958,0.39513704250748544
1685429560.8515801,91.6197808705952,100.0,0.39513704250748544
1685429636.730381,85.144543665809,94.5578231292517,0.3924307093408711
1685429416.249312,91.53800475059383,100.0,0.39513704250748544
1685429671.4889476,92.18936678614098,100.0,0.7696139292303081
1685429131.1226094,91.59016878886585,100.0,0.7696139292303081
1685429218.133314,81.87309080810886,95.8904109589041,29.387732746407643
1685429137.1505418,91.8967052537845,100.0,0.0
1685429593.6298175,93.44806763285024,100.0,0.3924307093408711
1685429407.3725965,91.34359277892867,100.0,0.7696139292303081
1685429165.0429697,86.32747068676717,100.0,0.39513704250748544
1685429140.054838,91.7364559401171,100.0,0.0
1685429163.3857296,87.1011013837899,100.0,0.0
1685429277.7541983,82.84813522940702,100.0,0.0
1685429536.5893276,88.92839004570848,100.0,10.16004439044133
1685429238.068381,91.65175909361956,100.0,1.0946905918530256
1685429559.695814,90.67098293113595,100.0,0.7647821043545017
1685429182.3642333,85.08863399374349,100.0,2.475796940700868
1685429148.2734184,91.71111111111111,100.0,0.39513704250748544
1685429460.9107955,39.518914143442295,86.3013698630137,0.39513704250748544
1685429593.5658164,93.36303231652069,100.0,0.39513704250748544
1685429380.0122995,87.85533453887884,97.31543624161074,21.11639973571813
1685429414.0389755,90.89905826957033,100.0,0.39513704250748544
1685429523.0601976,84.7877274348912,100.0,8.361013101611215
1685429123.9307072,82.2178245812425,100.0,3.6444895127715493
1685429342.229715,92.2106824925816,100.0,0.0
1685429400.6556742,35.69778188539741,53.42465753424658,0.0
1685429560.3055413,91.08830478440638,100.0,0.39513704250748544
1685429311.570151,97.62855317789844,100.0,0.7902740850149709
1685429128.0667892,91.22858830478441,100.0,0.0
1685429399.713843,82.71493891012668,82.1917808219178,0.3744768867228354
1685429540.328896,82.17667844522968,93.5251798561151,18.206180585873117
1685429273.3068287,85.06055601431324,100.0,0.39513704250748544
1685429283.189937,82.44922501336184,100.0,0.0
1685429463.332308,43.525493616683846,93.15068493150685,0.39513704250748544
1685429442.2823067,90.48892851835339,100.0,0.7642380820408868
1685429457.8507974,22.432639107552514,56.4625850340136,0.3924307093408711
1685429171.1763783,22.31825343236552,23.25581395348837,74.23542506658094
1685429413.5479748,91.69881305637982,100.0,0.39513704250748544
1685429140.3068273,91.54575066627184,100.0,0.0
1685429536.9713264,87.83607979184735,100.0,15.012277451506343
1685429300.642458,71.44741409232905,90.41095890410958,10.900200912424829
1685429481.434368,41.9588001445609,93.15068493150685,0.39513704250748544
1685429406.112596,92.38316357100061,100.0,0.7696139292303081
1685429459.3927968,42.67788888459905,93.15068493150685,0.39513704250748544
1685429381.0362985,86.48648648648648,93.42105263157895,19.82961113299155
1685429503.2835102,85.48514709055598,100.0,1.4524732234871136
1685429526.9181166,91.02148954960259,100.0,0.39513704250748544
1685429442.410305,90.83606069622137,100.0,0.02066015578466275
1685429225.0807312,91.42222222222223,100.0,0.7696139292303081
1685429699.2588153,40.9987485847089,71.55172413793103,50.17147074835092
1685429419.524308,90.70945945945947,100.0,0.0
1685429342.041714,90.0705052878966,100.0,1.227578832134542
1685429664.9588945,85.178463399879,94.5578231292517,0.3924307093408711
1685429667.1708603,85.76501700037778,94.5578231292517,16.983784390378368
1685429252.0425704,67.03317901234568,89.72602739726028,13.152669203384159
1685429136.3308022,91.71364985163206,100.0,0.39513704250748544
1685429513.7621326,37.0124077528181,64.86486486486487,0.3897611953180642
1685429508.681013,12.931005483230734,24.390243902439025,63.34071242843448
1685429496.6716754,90.87907249779865,100.0,0.6857871441532117
1685429674.1248426,90.65901735804648,100.0,0.39513704250748544
1685429333.0404284,86.3410716892977,100.0,1.6022613462709814
1685429658.2763662,85.15270638040519,94.52054794520548,0.39513704250748544
1685429168.1351237,83.56525263442313,100.0,0.39513704250748544
1685429633.2093732,85.04658737974395,94.52054794520548,0.7902740850149709
1685429151.603473,32.88581741350471,56.16438356164384,61.892283985843065
1685429104.6853979,67.21227293151037,85.13513513513513,20.84313110010038
1685429199.5908427,97.7491961414791,100.0,0.39513704250748544
1685429510.4433877,82.54843154737782,87.67123287671232,0.48146580583836124
1685429301.6831279,72.39366138448707,90.41095890410958,10.13780385308514
1685429269.0899286,86.56985984684295,100.0,6.624032634517514
1685429150.3224237,83.58032421902178,100.0,30.44454818556316
1685429599.8354914,95.59361619307123,100.0,0.39513704250748544
1685429433.7393234,89.02901297565244,100.0,10.68491240000272
1685429405.0441842,92.21798609553711,100.0,0.7696139292303081
1685429656.827075,85.09946297556917,94.5578231292517,0.3924307093408711
1685429609.600549,77.6378606517678,93.47826086956522,54.61972779969885
1685429085.380687,11.736896197327852,10.0,68.95896828025343
1685429169.8871856,83.45255770009447,100.0,4.056036960379085
1685429406.2985954,92.12845407020166,100.0,0.7696139292303081
1685429513.322135,35.73738680465718,63.013698630136986,0.39513704250748544
1685429231.9587374,92.24066701720123,100.0,1.489827634360511
1685429626.1143525,94.05006467321007,100.0,0.0
1685429320.1345057,91.43537465585237,97.33333333333334,12.835609486401433
1685429409.6999738,90.92047128129602,100.0,0.7696139292303081
1685429271.7135987,88.20461527470172,100.0,0.3649363357306416
1685429310.623095,96.44455097475232,100.0,0.39513704250748544
1685429614.935494,83.11530681051921,100.0,9.668525551506798
1685429615.8687458,31.54554564107458,55.033557046979865,103.21385462488881
1685429413.485018,91.12404242781379,100.0,0.39513704250748544
1685429415.9459753,91.9455516281868,100.0,0.7902365024291886
1685429423.0263085,90.83627278071722,100.0,0.0
1685429670.2279162,92.83243080625752,100.0,0.7669075960636937
1685429263.2367897,91.54825340438128,100.0,0.7696139292303081
1685429166.6359246,84.37414965986395,100.0,0.3924307093408711
1685429683.3087378,71.5959690649168,100.0,0.3897611953180642
1685429190.221746,97.2970798809428,100.0,0.0
1685429189.2226174,97.4291206150889,100.0,0.0
1685429486.9936326,55.368705035971225,100.0,0.39513704250748544
1685429430.3203044,91.19167158889545,100.0,0.0
1685429148.4004133,91.78783382789317,100.0,0.39513704250748544
1685429133.6904888,91.25884433962264,100.0,0.7696139292303081
1685429463.586307,41.624,90.54054054054053,0.7638984609300017
1685429593.6298175,93.44806763285024,100.0,0.3924307093408711
1685429362.3130636,63.98762548140665,85.71428571428571,15.802513953935518
1685429136.014677,91.23673349056604,100.0,0.39513704250748544
1685429077.993723,34.193548387096776,64.38356164383562,0.7902365024291886
1685429465.61185,41.32251423035,89.04109589041096,0.6801883200913044
1685429218.7003155,64.21703296703298,82.1917808219178,37.943561317722356
1685429291.9884868,83.45248837370723,100.0,4.674163711130769
1685429513.1971328,35.73905330215305,62.585034013605444,0.3924307093408711
1685429435.298306,76.56409211330752,93.15068493150685,22.849762071649224
1685429349.5637124,92.41379310344827,100.0,0.3744768867228227
1685429698.1818192,91.13325950535253,100.0,0.017953822618035666
1685429402.3881845,92.16242442337837,100.0,0.3744768867228354
1685429605.2245505,92.26788197126525,99.31972789115646,8.71745696459965
1685429122.0507057,79.56937469904382,85.13513513513513,8.163955304397675
1685429422.8993092,90.66185141509435,100.0,0.0
1685429274.7130525,83.17411194833154,100.0,0.751006873129357
1685429662.566168,85.15802207772569,94.5578231292517,0.3924307093408711
1685429407.1835945,91.57511876484561,100.0,0.7696139292303081
1685429645.8306687,85.19303557910673,94.5578231292517,0.3924307093408711
1685429267.6966565,57.37296377340141,80.13698630136986,5.062416442597111
1685429368.4632988,61.01306582450926,83.78378378378379,15.025490195157726
1685429182.0492344,83.14392650561415,92.46575342465754,0.5918120839890001
1685429296.6016102,82.07317970993154,98.63013698630137,6.524217807475504
1685429503.2835102,85.48514709055598,100.0,1.4524732234871136
1685429078.1837559,36.219709208400644,65.75342465753424,0.39513704250748544
1685429316.2354164,95.94184871336391,100.0,0.39513704250748544
1685429631.7587767,92.77063115925675,100.0,0.7696139292303081
1685429684.3365,58.84088313665779,100.0,0.39513704250748544
1685429597.6688411,91.71921921921921,100.0,0.0
1685429645.5786679,82.12396069538926,94.52054794520548,0.39513704250748544
1685429445.4188182,65.81996434937611,81.63265306122449,82.53043588223626
1685429205.4641275,94.14142955221604,100.0,0.39513704250748544
1685429681.4320998,89.2099912866686,100.0,0.39513704250748544
1685429450.729288,69.91869918699187,100.0,1.6337717134043694
1685429137.1985416,92.05288175876412,100.0,0.39513704250748544
1685429367.8943017,63.61628273903439,86.89655172413792,14.672616099351856
1685429535.470342,91.4065966572992,100.0,0.6995535493455528
1685429393.968933,91.0377358490566,100.0,0.02066015578465003
1685429429.624309,90.85097001763668,100.0,0.0
1685429284.4805408,83.08507783145464,100.0,0.39513704250748544
1685429574.284388,89.67502185951618,100.0,9.12488482326666
1685429179.7089257,83.085451595457,100.0,0.8717791613515192
1685429596.531044,92.02317290552585,100.0,0.39513704250748544
1685429339.8031964,91.74102204852149,100.0,0.0
1685429676.8369439,90.93915343915344,100.0,0.3924307093408711
1685429412.0339763,90.80417524257571,100.0,0.39513704250748544
1685429416.563308,90.93989393046553,100.0,0.39513704250748544
1685429623.289799,91.83734045710892,100.0,0.02066015578465003
1685429481.5593715,39.61589457189923,86.48648648648648,0.7638984609300017
1685429429.5603046,91.05774896876841,100.0,0.0
1685429441.004304,85.86043112897332,100.0,2.245742565895073
1685429428.9939775,91.76566676566677,100.0,0.0
1685429416.7983131,90.89905826957033,100.0,0.0
1685429340.055197,92.24150719477822,100.0,0.0
1685429616.186886,15.940590419469872,29.37062937062937,110.74622849678155
1685429469.6128507,43.56848119346136,93.15068493150685,0.39513704250748544
1685429471.3628502,42.85771271291236,91.78082191780823,0.39513704250748544
1685429199.6538427,97.8367511057499,100.0,0.39513704250748544
1685429459.5167959,42.79274027437721,93.19727891156462,0.3924307093408711
1685429415.266975,90.51850763807285,100.0,0.39513704250748544
1685429698.6808145,90.97488921713442,100.0,0.7690246825780501
1685429292.348342,82.5212899623063,100.0,4.059346364799252
1685429598.4771097,92.97915569267815,100.0,0.7745737439264666
1685429139.1242013,91.08983799705449,100.0,0.39513704250748544
1685429139.8641996,91.23491315866941,100.0,0.0
1685429663.762165,85.0162374443018,94.5578231292517,0.3924307093408711
1685429310.686093,96.85901534526855,100.0,0.39513704250748544
1685429619.327955,76.53442079071053,100.0,2.974029954088935
1685429581.791654,84.87908766144545,100.0,0.39513704250748544
1685429426.9778247,91.1873156342183,100.0,0.0
1685429517.4112196,48.753685339051195,56.774193548387096,18.917555188787517
1685429534.5856812,91.47710487444608,100.0,0.3894215742071662
1685429634.915249,85.15967912819737,94.52054794520548,0.39513704250748544
1685429401.8676727,93.04885404101327,100.0,0.39513704250748544
1685429200.6181507,97.73566725550023,100.0,0.39513704250748544
1685429470.5458536,43.613941869225584,93.15068493150685,0.39513704250748544
