Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063793.0408642,93.02018348623852,100.0,5.310419549438509
1686063209.994669,94.42547505938242,100.0,0.369645061847029
1686063038.4890013,59.49135428499306,78.57142857142857,2.7704762712944495
1686063617.8497205,92.6028596440035,100.0,5.257809168954695
1686063545.585155,27.785575830492615,54.48275862068965,23.851323448566788
1686062984.6698787,68.67423759091488,85.8974358974359,10.557035506717128
1686062804.612178,2.964480346306961,0.0,31.60778228221889
1686063084.9619148,78.87381275440977,92.3076923076923,17.529844775510448
1686062850.5481591,55.44149137170928,68.4931506849315,10.877407085578382
1686063170.8532946,92.95589203423305,100.0,5.257809168954695
1686063905.0647995,96.87072763177882,100.0,0.3626266739625189
1686063045.1350017,76.41092866013523,91.66666666666666,9.84193228189151
1686063437.2585719,93.53419837255333,100.0,0.369645061847029
1686063441.2819705,71.04642544302945,100.0,1.847610265994599
1686063865.3738503,89.82131230557766,97.43589743589743,11.32413776266455
1686063309.4651158,93.33235531431086,100.0,0.7211485017203675
1686063962.00179,95.00747384155456,100.0,0.0
1686063274.053094,62.32799599699776,79.22077922077922,18.2034866202824
1686062979.7326286,92.19023962594973,99.36305732484077,7.081212244658712
1686063176.1045294,90.18845787196598,100.0,8.197403552075095
1686063799.8727813,90.4422461448938,100.0,1.7928499084801373
1686063287.1337779,94.22420193021529,100.0,0.36727560733810277
1686063927.4273374,94.17950236966824,100.0,0.369645061847029
1686062862.5604112,94.6690625935909,100.0,2.813853702606421
1686063163.081263,93.43490100831677,100.0,2.119907860152131
1686063271.741553,94.68796433878157,100.0,0.3420671441886622
1686063408.3072362,86.16467086124078,100.0,19.113601127274205
1686063472.935484,66.38268332702259,85.8974358974359,20.18112220339402
1686063591.3718255,92.11451164152878,100.0,1.497587739017525
1686063404.613237,89.84862615682617,98.71794871794873,10.89872580575286
1686063869.116873,91.87843280849506,100.0,0.2342819792187735
1686063682.3784022,92.77460874652625,100.0,4.602465120772209
1686062934.0523572,94.17130144605117,100.0,0.022808828219131265
1686063354.1562078,55.94455729477835,74.35897435897436,18.548556572129417
1686063812.898901,70.31453928478204,87.01298701298701,5.5683161399788625
1686062822.0680847,94.53960655247214,100.0,4.969740728110311
1686062869.8108716,92.21195409151886,100.0,3.534067407736624
1686062897.310553,77.16628448335766,90.44585987261146,17.154998202071155
1686063938.697198,95.07666867107638,100.0,0.3626266739625189
1686063843.6006594,87.13578500707213,94.26751592356688,17.943924900228584
1686063892.064253,91.2493603333577,100.0,6.312600219658638
1686063577.7400913,93.84945599881578,100.0,1.1306909512379777
1686063264.343031,69.73589357100728,87.17948717948718,4.438362236008724
1686063777.5558164,94.4801596098426,100.0,0.7184965045843904
1686063937.1300206,95.47164134195879,100.0,0.7231454379599742
1686063931.6225781,53.955423476968804,75.16778523489933,7.315525304396263
1686063908.1180694,95.64598321342925,100.0,0.3420671441886622
1686063223.4342923,91.40401146131805,98.7012987012987,12.2647737278924
1686063359.2932084,90.10443292193091,100.0,2.7500039534680627
1686063574.2970927,93.84410983170947,100.0,0.36727560733810277
1686062921.241834,56.964998825463944,79.19463087248322,8.103524237304105
1686063042.155002,85.91918456497997,96.7948717948718,8.00575363813364
1686063149.7711244,81.70378225521385,97.36842105263158,10.36461079819105
1686063324.289153,72.02976817702846,88.74172185430463,0.8152431171096713
1686062914.02766,92.75525525525525,100.0,3.756359014096575
1686063292.6859388,92.07112665792158,100.0,11.953063666534094
1686062826.0456753,94.38688035780842,100.0,5.68537738173075
1686063474.8028133,37.05168913643225,61.31386861313869,39.640771174456326
1686063824.7249534,86.6785079928952,94.87179487179486,11.649357392697503
1686062929.316356,93.92436912602679,100.0,0.36727560733810277
1686063093.6859024,73.85521439915298,89.03225806451613,7.1233073705018475
1686063965.2690234,93.49103732001176,100.0,0.369645061847029
1686063826.9559574,91.91051188976961,100.0,11.119010889717298
1686063712.0651147,94.07061958694204,100.0,0.013775231225144754
1686063266.5368867,94.55151964418087,100.0,0.013775231225144754
1686063149.0465302,52.04777226372907,67.85714285714286,19.478333226023683
1686063733.2425854,92.23057644110276,100.0,2.0751347080225715
1686063229.3820603,85.24250277674935,96.02649006622516,12.280046411539582
1686062918.9458344,92.25103123158515,100.0,4.028200235818408
1686063914.3158092,93.37089339284408,100.0,2.4401630742232525
1686063196.0621743,89.10811207275928,100.0,3.6870484791348823
1686063398.7432356,93.75373134328359,100.0,0.3696450618470163
1686063793.5298793,91.26748315095297,98.11320754716981,11.220791930724559
1686062863.9086423,94.18717737712277,100.0,3.5412686871213563
1686063331.4283414,89.12306558585115,100.0,15.936495048030443
1686063729.6057975,93.04380103934669,100.0,1.0437681452141396
1686062832.2970629,92.1151893225011,100.0,7.317076619621318
1686062997.3790536,87.59695541862995,100.0,24.79455496884557
1686063272.0735552,93.3156459576977,100.0,1.4057492610463398
1686063412.5022357,92.46057939127246,100.0,0.7231454379599742
1686063869.5708742,88.98113757191756,100.0,0.5399636533684969
1686063706.466113,44.665734265734265,64.86486486486487,27.425577612215534
1686063417.3522387,72.72856837454572,100.0,5.077295495034272
1686063266.6488876,93.80379934698723,100.0,0.7392593554078397
1686063223.987972,91.78872614292055,98.71794871794873,10.555181432948816
1686063361.8972077,92.33472435756644,100.0,1.4481997939987872
1686063235.7858174,85.56632877919789,94.87179487179486,13.425809249714684
1686062934.9863558,92.16735052754983,100.0,4.9264341023453335
1686063604.8921466,83.49292553951693,95.30201342281879,17.892539630695733
1686063160.4378612,94.49432366253617,100.0,0.369645061847029
1686062932.4063566,93.50544277728744,100.0,0.36727560733810277
1686063177.841642,64.05130139569974,84.55882352941177,4.628956451305721
1686063677.2118838,44.07556104591311,70.86614173228347,29.46039356375964
1686063696.2067297,60.003731575346734,83.7037037037037,15.300680126012184
1686063156.2977998,94.28571428571428,100.0,0.7255148924689004
1686063913.265179,49.7817571348629,70.96774193548387,6.968958081790331
1686062880.0124876,93.96346896346897,100.0,3.178701230435356
1686063512.0840247,94.51201423909819,100.0,0.369645061847029
1686063483.11398,25.386303373868518,35.82089552238806,29.79414851143312
1686063607.1211467,89.73175021987687,100.0,10.119053871367077
1686063622.11472,52.9902395740905,73.20261437908496,9.936559110725897
1686063769.7448509,78.0413507032212,100.0,15.991310058632546
1686063938.1901348,95.40609518090378,100.0,0.3696450618470163
1686063649.270263,64.80946123521683,85.71428571428571,8.54798992039445
1686063459.2149856,86.86775272106424,100.0,10.20494111315052
1686063232.5141873,63.02934804018121,83.44370860927152,18.757968131374234
1686063119.5359113,56.63250014985315,80.79470198675497,6.280136446365323
1686063275.2566943,92.04686927865251,100.0,9.26904297362398
1686063813.0858998,77.13186284614856,94.03973509933775,8.16963712760425
1686063784.0608335,91.67036872501112,100.0,7.049095033729493
1686062842.8654406,88.73299622534007,100.0,5.081750524980957
1686063132.7700944,84.15658362989323,96.0,23.444837049165457
1686063356.7342117,50.63173216885007,73.23943661971832,22.62804427008342
1686063188.5076423,93.67828854837515,100.0,1.078987813373794
1686063100.6635401,94.47534297367444,100.0,0.369645061847029
1686063927.302338,93.74907966426153,100.0,0.011123234089167724
1686062930.860359,93.43886382128855,100.0,0.7489217828238296
1686062989.4198477,91.69560398965645,100.0,2.9617134132727503
1686063878.1342418,93.25776534668042,100.0,0.3626266739625189
1686063624.5032334,94.0117994100295,100.0,0.013775231225144754
1686063613.2977216,80.76760265274446,100.0,1.3442179419045783
1686063222.8162909,26.512121066075473,37.68115942028986,39.648580173583284
1686063077.703977,65.38146021328957,82.05128205128204,5.893529232065076
1686062840.9446704,64.21059300557526,86.09271523178808,14.085415003067112
1686062936.1243591,88.43855733928443,98.0392156862745,18.596454772094038
1686063912.110486,94.613218731476,100.0,1.036104199199311
1686063218.4536376,88.32122040728215,100.0,1.4347752910782967
1686063336.133732,61.05051489854366,87.41258741258741,4.898248399975851
1686063606.9461477,60.468807227444756,81.04575163398692,16.65080981429277
1686063736.082724,35.27386417603292,70.06369426751591,8.924724374031241
1686063730.507862,93.55575195168655,100.0,0.013775231225144754
1686063384.978209,89.89564961787184,100.0,9.012321786659443
1686063349.7122102,21.51974840440292,31.343283582089555,27.974729920287633
1686062886.183556,48.05360916472027,69.44444444444444,31.034255785753537
1686063842.72166,89.70240229472928,98.71794871794873,12.942624265794581
1686063133.2139523,58.247981684540306,81.56028368794325,33.95253625095186
1686063872.3306825,94.70875944864385,100.0,0.0069295439508721395
1686063254.925439,50.06032749209998,70.13888888888889,4.249796448382142
1686063307.3781831,89.4583451805516,100.0,0.0
1686063934.0198753,95.63447183895046,100.0,0.369645061847029
1686063020.2225664,87.06442166910688,96.22641509433963,3.996117169289878
1686063530.129588,57.9401953776507,78.80794701986756,30.36975936448217
1686063690.7838397,83.69893062791334,100.0,27.010848027671493
1686062891.1645603,21.12213347075496,22.535211267605636,28.06159164667761
1686063545.0481553,42.0940170940171,50.35971223021583,24.164901525906092
1686062865.3717985,53.85503372015311,86.04651162790698,6.5923194539284395
1686063790.3713505,28.256924546322825,40.28776978417266,35.93221765952539
1686062896.5345533,86.72982246755184,94.9685534591195,15.735341210619843
1686063748.154914,78.699536508363,100.0,9.331734608448384
1686063375.8082104,94.00295420974889,100.0,0.3696450618470163
1686063030.2569764,29.560225817164003,43.41085271317829,13.896112631438825
1686063116.0992582,87.61959571253867,100.0,21.41773361887767
1686063661.2717814,66.67991784270853,86.07594936708861,8.062183024358749
1686063929.000038,94.65983363042186,100.0,0.372045287203296
1686062844.3384385,92.0883028372472,100.0,4.955842096428241
1686062877.9612522,94.68993409227082,100.0,3.908544294459459
1686063653.0132635,88.95313908080504,96.17834394904459,3.324110379113176
1686063820.8869274,94.12025737741291,100.0,0.013775231225144754
1686063135.2061458,11.602445063447849,3.1746031746031744,36.026090899448214
1686063653.3632636,88.81791538288118,96.17834394904459,3.324110379113176
1686063845.1048355,48.74922003516932,68.0,38.5772052087003
1686063739.9562879,3.013342379014021,0.0,26.11936240991093
1686063655.4942634,69.09508684192743,87.17948717948718,0.7355856610281296
1686063472.601855,90.50427602477146,100.0,10.092290546668234
1686063202.7491171,93.94320366809643,100.0,0.369645061847029
1686063948.9127,95.34009770762871,100.0,0.0
1686063918.4227881,64.15651968317768,100.0,30.29899512560305
1686062826.912512,25.17654865159486,38.84892086330935,24.871300140123324
1686062832.805215,91.68957037465645,100.0,8.478551973569953
1686062879.0989237,94.48183041722746,100.0,3.5412686871213563
1686063395.0612073,95.70996978851963,100.0,0.36727560733809
1686063558.6230583,90.59741775475965,96.20253164556962,7.066471635441857
1686062935.2253563,92.30993938508728,100.0,8.072522621157155
1686063131.4890447,89.89580275902553,100.0,7.470973439976776
1686063469.88906,93.84888363152447,100.0,0.3558698306218715
1686063214.4897008,39.00215141891199,67.17557251908397,48.761781549429756
1686063302.7240343,67.48541801685029,95.8904109589041,2.4079875402906783
1686063531.6305888,84.11195997566088,100.0,20.75626508431236
1686063618.134721,91.86301770818088,100.0,6.748893229460163
1686062886.6585531,77.9230610419104,100.0,29.386485126499068
1686063876.319797,93.89363582793165,100.0,0.3696450618470163
1686063210.40667,93.7831077104179,100.0,0.36727560733810277
1686063246.5872967,85.68692449355433,94.87179487179486,13.056164187867655
1686063840.094321,91.78712220762155,97.45222929936305,12.575348658456479
1686063228.1959918,85.40810334703465,93.58974358974359,13.056164187867655
1686063679.1428833,64.6883897500791,84.9673202614379,7.063555915317486
1686063390.0132084,86.8995949074074,100.0,3.003377319433143
1686063166.60285,87.90405148456925,100.0,4.938908339327863
1686063225.9786556,90.78802956025463,97.43589743589743,12.634418789739415
1686062836.2383237,82.38237587730698,100.0,28.954091588541974
1686062960.9881885,53.36156696664902,74.66666666666667,15.285226834555036
1686063248.1418614,85.75534266764923,94.87179487179486,13.056164187867655
1686063560.6930583,81.4167305147315,89.74358974358975,9.667006587083197
1686063645.0622642,88.81810687251742,96.20253164556962,3.3264496507206243
1686063364.9922078,84.54812637766348,100.0,3.829046294496537
1686063010.0029542,91.06083086053413,100.0,10.817204859070022
1686063091.554165,75.48348106365835,92.71523178807946,9.747090139107462
1686063884.5964007,77.17428202865096,100.0,8.310656407415662
1686063925.356226,94.71966775437556,100.0,0.011699223816065389
1686063672.9518833,74.92943289710034,100.0,0.480197134294518
1686062936.3773565,83.16996871741398,94.87179487179486,24.02044920721413
1686063054.4765172,86.20463966256999,100.0,6.195690725593045
1686063393.1652124,86.47212869435091,88.31168831168831,0.0
1686063301.450737,92.23843752268932,100.0,0.3420671441886622
1686062867.5333495,89.98102743724459,100.0,3.908544294459459
1686062852.7784646,95.59824534866132,100.0,3.921453842870176
1686063246.2082965,85.56610019863164,94.26751592356688,13.425809249714684
1686062926.3578424,94.08519090708452,100.0,0.0
1686063211.3802133,93.56147208496202,100.0,2.8446556047734
1686063622.11472,52.9902395740905,73.20261437908496,9.936559110725897
1686063904.0415902,68.35661709478744,73.07692307692307,0.0
1686063080.06217,92.3076923076923,100.0,10.529080743905832
1686062857.0091162,63.82012688145292,88.74172185430463,1.0695477588695075
1686063489.1887364,46.56069691141532,66.23376623376623,23.012080327964867
1686063602.2648602,93.46091325550465,100.0,2.8803775528476163
1686063773.508812,93.9577934098482,100.0,0.011405776716218516
1686062852.7784646,95.59824534866132,100.0,3.921453842870176
1686063163.9210424,92.25863206509787,99.36305732484077,6.379248167613146
1686063636.1177495,18.535404705617474,28.14814814814815,16.153802323795766
1686063154.8466928,89.20109794856977,100.0,1.3873432480611847
1686063747.855916,66.2984471657619,88.53503184713377,4.641669810230721
1686063940.287293,95.4265081991876,100.0,0.0
1686063409.8072352,72.9247837284554,95.42483660130719,3.487604529301934
1686063585.2167542,87.97171513096183,100.0,2.9170072866277144
1686063873.6152697,63.84092750732406,84.07643312101911,3.301865674434998
1686063835.7968063,66.39541696504135,86.09271523178808,18.99077782967543
1686063517.4470236,70.3901895206243,73.8562091503268,1.9119609417318455
1686063323.0581427,93.60482211114378,100.0,0.7029804227355854
1686063709.780898,92.49426902314575,100.0,0.5540281741415543
1686063223.21029,85.7068952775109,94.87179487179486,12.354710623575345
1686063229.7629437,78.41557330290931,95.77464788732394,11.394895012861573
1686063277.1488206,89.31712549159813,100.0,11.412382493694533
1686063682.3784022,92.77460874652625,100.0,4.602465120772209
1686063333.2114813,87.03742863184605,100.0,18.81433372208691
1686063842.0716588,83.99152243023667,100.0,12.146900713055299
1686063718.5576918,94.07991742848716,100.0,0.013775231225144754
1686063337.5257335,92.7755819060167,100.0,3.18213294832879
1686063595.4348254,86.40033700765288,92.99363057324841,21.925560493591476
1686063101.615622,80.18641628401069,99.35483870967742,3.344650318265879
1686063370.1162076,93.86715867158671,100.0,0.372045287203296
1686063421.3303733,91.15253735759727,100.0,2.132619172096984
1686063386.226208,48.66280051798885,69.33333333333334,18.060330135905218
1686063034.449488,89.59249050137824,96.15384615384616,8.702776361090056
1686062861.500411,94.69351096474816,100.0,3.178701230435356
1686063279.289613,89.99276410998553,97.43589743589743,10.649130095825285
1686063362.3072083,93.87334315169366,100.0,1.4347752910783094
1686063183.4540365,74.01997418302874,91.78082191780823,10.011631772850322
1686063655.2082632,88.93562683091714,96.17834394904459,3.324110379113176
1686063911.5268736,95.20471325229323,100.0,0.6978546218931776
1686063162.1360378,93.97074035761786,100.0,0.0
1686063019.6849205,57.107585951484474,74.35897435897436,6.584302879993374
1686062814.5674775,76.63934426229508,78.06451612903226,1.0837574932389873
1686063524.4305906,91.22832902987827,100.0,5.903166474500377
1686063106.3720942,88.36697247706422,100.0,1.4536090356204003
1686062987.8711522,91.90585110307681,100.0,4.603411543489248
1686062891.7925537,89.30957683741649,100.0,1.8832641378785624
1686063115.3695498,42.392323388297584,64.38356164383562,27.599474496467277
1686063116.5722575,61.93611314313582,85.71428571428571,35.86538001163066
1686062851.4671717,50.10709914320686,68.15286624203821,2.211871892945316
1686063165.243051,84.58019565064396,100.0,4.356274521345387
1686063280.8687623,92.17737183264585,100.0,5.466891227606053
1686062921.553835,29.951391536408696,43.28358208955223,19.818435439985564
1686063212.8495204,87.84082010393678,94.26751592356688,21.867715285150428
1686063372.5862093,93.71361190949959,100.0,0.011405776716218516
1686063512.0840247,94.51201423909819,100.0,0.369645061847029
1686063090.295167,71.66319082377477,88.31168831168831,9.865806943084376
1686062941.6258736,83.0355876931802,96.68874172185431,25.416501886640116
1686063604.3858848,25.689870037386502,32.41379310344827,11.78110424990078
1686063430.1209457,95.48906097285919,100.0,0.36727560733810277
1686063400.973235,93.49264705882354,100.0,0.013775231225144754
1686063926.162779,94.6825867695046,100.0,0.36727560733810277
1686063910.548264,25.72161642078255,37.03703703703704,13.926566332337998
1686063249.9740465,67.74105621805792,86.3013698630137,20.502187427351483
1686062964.2032924,93.94769982961701,100.0,1.0674996837402067
1686063329.0126169,84.60996406172927,100.0,6.84440702764812
1686063873.378267,94.13976116762495,100.0,0.011405776716218516
1686063887.3013453,67.74026645970767,88.43537414965986,15.285226834555036
1686062934.2733574,53.53384323422854,71.52317880794702,8.394822524285415
1686063085.89449,63.41073841995332,75.81699346405229,31.709198588714127
1686063397.1152356,94.8733278529258,100.0,0.011405776716218516
1686063367.7932088,93.87514723203769,100.0,0.369645061847029
1686063939.8772929,95.3820697954272,100.0,0.0
1686063046.7750006,87.03039179787623,100.0,6.8979004532284645
1686063726.3889117,90.6234087437259,100.0,6.360838872768623
1686063315.7491262,52.63218991235708,67.78523489932886,11.458752345877206
1686063907.1709976,89.62795941375423,96.17834394904459,0.369645061847029
1686063019.38592,89.19808497905446,96.1038961038961,1.178242882154866
1686063916.873787,89.3432643414739,97.43589743589743,17.824157471464062
1686063326.8663008,82.22191477587161,100.0,25.16040627460852
1686063777.7258182,57.18865012465867,80.82191780821918,7.465190856121424
1686063831.3059542,91.8829253907402,97.43589743589743,12.942624265794581
1686062806.7214084,26.680030980910292,13.698630136986301,35.73794790070308
1686063506.4420235,90.36549707602339,100.0,2.1399623665411633
1686063938.1901348,95.40609518090378,100.0,0.3696450618470163
1686063514.8560255,86.23115577889448,100.0,0.06444966855735768
1686063659.78778,66.21415800278128,84.71337579617835,8.455027677177444
1686063130.9800458,91.12897278961728,100.0,5.332158881659562
1686063712.1131146,93.91413396282088,100.0,0.013775231225144754
1686063045.3110018,83.61945636623747,100.0,7.229958682060901
1686063746.1225595,42.12943145114216,92.10526315789474,1.4964830517375436
1686063364.4602067,94.02929860905593,100.0,0.7353065320408654
1686063232.7361882,85.36460241846831,93.58974358974359,13.425809249714684
1686063929.2500346,94.0834070144415,100.0,0.372045287203296
1686063021.741813,85.64558437773245,96.17834394904459,4.772321211230954
1686063953.336044,21.087267525035767,32.52032520325203,15.13583550374805
1686062980.5516324,91.56484616517004,100.0,10.21936523900517
1686062818.671247,24.100087796312554,35.82089552238806,11.416007850659401
1686063274.4770951,91.06333187070352,100.0,8.296737104571553
1686062915.1323216,94.18683555756616,100.0,2.9459958438131264
1686062818.575249,94.89925848251067,100.0,4.969740728110311
1686063665.646885,92.4855067146107,100.0,3.8607326248832683
1686063735.6257226,62.6746006890072,75.0,29.22365284859718
1686063209.2650778,93.13594538438706,100.0,0.37694047959713944
1686063532.059587,85.14211886304909,100.0,10.888540923554018
1686062819.1628203,93.96327410601442,100.0,4.616352093551011
1686063377.8762078,59.67751749315485,80.51948051948052,0.6015504144511699
1686062813.6859186,69.63249516441006,87.89808917197452,5.128191041852839
1686063395.2972078,96.23272064408324,100.0,0.013775231225144754
1686063852.0920444,94.07330771504581,100.0,0.7255148924689004
1686063483.0499825,94.10852713178295,100.0,0.369645061847029
1686063591.5298254,89.08224420535778,100.0,3.2808807726094207
1686063233.2891874,85.45841591426264,93.58974358974359,13.056164187867655
1686063936.1008437,64.78725496623615,84.21052631578947,6.428237438439318
1686063929.376035,93.94988946204865,100.0,0.369645061847029
1686062937.4463584,59.45132956322946,97.6,38.398176615230945
1686063803.632782,94.12982404258466,100.0,1.4371447455872357
1686063399.8982372,94.22591658008015,100.0,0.369645061847029
1686063292.57594,91.58178114086147,100.0,9.520021865774146
1686063122.132068,93.6427255985267,100.0,0.013775231225144754
1686062879.4299276,94.4320214669052,100.0,3.5412686871213563
1686063038.1370025,74.49617790132037,92.81045751633987,0.5627812834221231
1686063039.8720012,83.44188739325517,96.05263157894737,6.61048466491829
1686063478.3869505,90.07863599617843,100.0,7.683572583599935
1686063476.4043868,83.21525885558583,100.0,3.922933055769594
1686063781.724834,79.26048337120429,99.35483870967742,2.9584320331216882
1686063926.0367782,94.20623145400594,100.0,0.36727560733810277
1686063781.0918372,35.18499538792661,57.14285714285714,21.00678943077186
1686062831.2369993,92.93644996347699,100.0,5.337016335448401
1686062805.5701783,3.0467478099077447,0.0,32.42003388499305
1686063160.0918534,93.63489023132459,100.0,0.3626266739625062
1686063257.8032005,85.0319375443577,100.0,24.094992169272842
1686063119.7744598,56.285904335732,79.05405405405406,8.004396114374492
1686063592.050825,93.1308376847834,100.0,0.3819662047290246
1686062887.4125524,74.63311019567456,100.0,25.354039053044684
1686063060.5190501,79.71688147052609,100.0,0.4131548519561659
1686063611.8487206,91.47017517924458,100.0,5.225703665827545
1686063176.8000975,87.05686586601071,100.0,5.373021989217347
1686062980.3956282,79.37151894382177,100.0,4.829844569156086
1686063719.569355,94.75869226777374,100.0,0.369645061847029
1686063475.0388143,43.18510969264604,66.43356643356644,36.774501546880145
1686063703.4269838,48.62899994275574,69.12751677852349,22.9812785565716
1686063313.614311,93.52422907488986,100.0,0.3515034398733512
1686063514.0980241,88.90892045864283,96.7741935483871,8.031656094483738
1686063377.2572088,93.72058823529412,100.0,1.4057492610463271
1686062853.4274645,94.93212669683257,100.0,3.1845331736850566
1686063120.1394613,91.99057714958775,100.0,0.0603553081731163
1686063022.5828137,88.90384327800209,96.1038961038961,3.3836335323091906
1686063681.8104036,89.09487459105779,100.0,1.7074320565648484
1686063104.3619251,89.56179938855729,100.0,6.619804314669523
1686062950.398937,69.15444893832154,89.36170212765957,39.23903837261155
1686062915.5553231,94.28506719009512,100.0,1.1350984780255995
1686062805.5701783,3.0467478099077447,0.0,32.42003388499305
1686063137.9975822,92.0757519494987,100.0,0.27744200845801875
1686063387.1112072,91.48202494497431,100.0,6.696332052339567
1686062808.11302,41.525742202179636,65.56291390728477,5.057551423608194
1686062924.8908405,59.14964312084666,81.25,9.493020844760593
1686062893.4105546,64.89276222263427,89.26174496644296,19.483826055681334
1686063329.1226172,83.25919649791712,100.0,9.89690607994305
1686063363.8272088,94.81443069857026,100.0,0.369645061847029
1686063204.3306875,94.2768411712511,100.0,0.369645061847029
1686063850.3423657,92.64977469158603,100.0,1.5050821347045074
1686063740.2482877,2.982169055411353,0.0,25.15361309597452
1686063969.8343127,62.58952129664531,85.33333333333334,4.222230206142683
1686062984.7328038,89.35094938993574,100.0,9.09304384976689
1686063731.0304594,34.61499130790469,53.73134328358209,15.90219710370093
1686063322.9311445,93.90459363957598,100.0,0.3696450618470163
1686063446.447348,72.98858204992034,98.69281045751634,5.322466742953165
1686063168.8111377,93.03025851938895,100.0,1.4347752910783094
1686063682.3784022,92.77460874652625,100.0,4.602465120772209
1686063868.5193079,92.91124347378484,100.0,2.0529321410645367
1686063399.4392366,94.78040414585041,100.0,0.0
1686063873.013268,93.0947430947431,100.0,0.3696450618470163
1686063167.720749,69.492525570417,92.56756756756756,4.758223915773388
1686063014.543265,32.76441686061546,48.97959183673469,9.098688348689867
1686063402.7752373,23.486376213478405,34.96503496503497,12.948274961483197
1686063311.8197584,77.55826086956522,94.07894736842105,4.920616036363986
1686063018.056776,84.31740984317409,95.54140127388536,1.7669831551641957
1686063771.2619126,92.79112754158965,100.0,1.590362226708217
1686063956.745568,94.99587365893916,100.0,0.369645061847029
1686063402.2542393,93.31378299120234,100.0,0.7029804227355727
1686063622.24072,58.231558378114315,78.94736842105263,7.649054709727986
1686063158.2666745,93.45677190911773,100.0,0.36727560733810277
1686063542.897127,50.93192868719611,71.42857142857143,20.80199983486603
1686063458.4404001,86.13138686131386,100.0,11.66510311445427
1686063909.8222663,95.54244754722616,100.0,0.7117122060356912
1686063234.9022708,85.37767011671437,93.58974358974359,13.425809249714684
1686063453.0679328,89.80493191019507,100.0,6.865826352367523
1686063903.423365,91.26000906481342,92.3076923076923,0.369645061847029
1686063248.6458595,59.18877354863514,80.26315789473685,19.474315910715305
1686062839.964102,90.82118526115302,100.0,10.15436427870998
1686063398.6312366,57.95840533937191,79.60526315789474,6.423470436556576
1686063789.0743525,37.984860349778124,55.62913907284768,28.95818272121185
1686063783.6648314,89.31823069754104,97.43589743589743,9.889666927621162
1686063061.572052,73.32744084851781,92.25806451612904,4.085616779974873
1686063859.6159937,72.79591971914951,93.63057324840764,2.62938292822388
1686063926.828337,94.17259786476868,100.0,0.369645061847029
1686063696.1437294,93.82779700964868,100.0,3.199539709562578
1686063624.693233,94.25236406619385,100.0,0.013775231225144754
1686063474.6762097,58.30959164292497,79.86111111111111,34.61992126759182
1686062997.1250577,86.02815699658703,99.33774834437085,22.136985122288532
1686063257.3576412,81.4951321279555,99.32432432432432,22.9422864635888
1686063195.1435554,78.57286702020541,100.0,1.84616071037921
1686063716.114358,92.97361399347763,100.0,0.36034606338723063
1686063859.316992,94.10899463116864,100.0,1.036104199199311
1686062896.060553,67.44889239466247,86.07594936708861,11.894617476546106
1686063863.607695,89.85852461382994,100.0,12.906825261002693
1686063827.3989537,92.29692908167023,98.08917197452229,12.60414728376184
1686063840.552319,91.28688285130004,98.71794871794873,12.572979203947552
1686063865.0768497,41.36207267254354,59.210526315789465,29.526626126896193
1686062926.895359,94.14201183431953,100.0,0.36727560733810277
1686063062.9730568,89.77695167286245,100.0,3.739503362931075
1686063701.4079332,92.96593333823854,100.0,5.4225078662318875
1686063315.543888,70.09345794392523,90.54054054054053,6.596738297894223
1686063502.9630241,84.0066870994706,100.0,28.26746692835034
1686063936.7485046,73.48560742670139,100.0,2.6897703231504795
1686063235.6762705,85.5253490080823,94.87179487179486,13.425809249714684
1686063398.5682359,94.98167676314412,100.0,0.36727560733810277
1686063554.674546,82.83318623124448,92.35668789808918,7.814555786163877
1686063587.7908254,34.82124405868981,51.06382978723404,23.54344486743665
1686063567.2215755,50.85250028607392,82.08955223880598,36.54467095906682
1686062888.3815546,12.76698056501703,8.955223880597014,58.66542604735431
1686063002.7309644,64.40664802733768,69.5364238410596,2.0254174772270996
1686062811.990386,94.32062199185486,100.0,0.3558698306218842
1686063533.184588,88.24557570461,100.0,6.001091419035328
1686063888.5030084,89.40155988045775,99.32885906040269,12.817368232795182
1686063240.521932,84.47732766830269,94.19354838709677,13.425809249714684
1686062859.4412,94.48600927727068,100.0,2.806838179253079
1686063717.9436922,94.46001770433756,100.0,0.7255148924689004
1686063560.567061,84.3159867377829,99.31972789115646,7.081212244658712
1686063430.5469453,95.53705370537054,100.0,0.011405776716218516
1686063891.3672545,76.63225721612204,100.0,8.831284995734483
1686063486.826624,79.14504411001558,100.0,30.355111364300544
1686063032.2434852,66.78340161226379,84.61538461538461,1.5823160427060083
1686063011.4400797,88.11448061095871,96.15384615384616,0.9249661070997327
1686063293.6850228,79.20390485356799,90.06622516556291,33.566123591220915
1686063954.0296922,94.86195742119912,100.0,0.3696450618470163
1686063020.5185661,49.038234599952794,69.73684210526315,6.404376491622507
1686062825.8376749,75.63882989655409,94.87179487179486,9.382097072567495
1686063062.2190504,87.49086123702295,100.0,4.763641690726179
1686063350.663209,91.98436693459185,100.0,3.192206354581149
1686063086.181489,38.44638618112025,54.43037974683544,31.809261295815375
1686062954.409937,91.22525023745159,100.0,8.48595262554519
1686062907.3810985,33.02581113299471,51.85185185185185,9.798396749578389
1686063701.6279345,90.86209407310325,99.36305732484077,7.475956241909001
1686063663.985885,66.41236055904604,85.8974358974359,8.348410302162694
1686063441.2199707,93.95506946497191,100.0,0.369645061847029
